Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @SurveyMonkey: Ready to get started w/ SurveyMonkey #Benchmarks? Take our step-by-step tour: http://t.co/NljnxeB01R http://t.co/DgIDczaY…,Tue Apr 07 19:19:43 +0000 2015,en,6,False,0,False,,Dave Goldberg,davegoldberg
“@EvelynRusli: I'm leaving journalism to start a company. #leanin https://t.co/SeSHPaThAV” congrats on finding your own path!,Fri Apr 03 19:14:26 +0000 2015,en,1,False,5,False,,Dave Goldberg,davegoldberg
We're now helping customers make more sense of their data with #benchmarks! @Forbes http://t.co/QOvYkxHHRe http://t.co/QYhf8E2rrb,Thu Apr 02 21:01:32 +0000 2015,en,2,False,7,False,,Dave Goldberg,davegoldberg
"In a new SurveyMonkey Audience survey, LOTS of Americans Admit to Fooling Around in a Car http://t.co/wadlIkSOq2 http://t.co/G9POtTDAO5",Mon Mar 30 23:01:43 +0000 2015,en,1,False,2,False,,Dave Goldberg,davegoldberg
2 Tips to Get Actionable &amp; Targeted Feedback for Your Business http://t.co/r4Ki0pqGck http://t.co/nESnawGqEQ,Sat Mar 21 01:04:29 +0000 2015,en,3,False,1,False,,Dave Goldberg,davegoldberg
"RT @cebit: ""We collect a lot of Big Data, but it's hard to connect it"", says @davegoldberg at #CGC15. What do you think? #CeBIT15",Mon Mar 16 11:58:31 +0000 2015,en,10,False,0,False,,Dave Goldberg,davegoldberg
RT @ingostoll: #CGCradio 002 - Big Data is nothing without asking for the 'Why' by Dave Goldberg | http://t.co/hSCxnjfkCd via @neuwaertsfm …,Mon Mar 16 11:57:48 +0000 2015,en,2,False,0,False,,Dave Goldberg,davegoldberg
"RT @bchronowska: ""Make it easier for your customers to tell you what they think"" @davegoldberg #CGC15 #CeBIT2015",Mon Mar 16 11:57:37 +0000 2015,en,1,False,0,False,,Dave Goldberg,davegoldberg
RT @CecileDELETTRE: Impressive : 29 millions of questions by day on @SurveyMonkey explains @davegoldberg CEO in #CeBIT15 #marketing http://…,Mon Mar 16 11:57:31 +0000 2015,en,6,False,0,False,,Dave Goldberg,davegoldberg
"RT @SurveyMonkey: Our CFO, Tim Maly, sharing the magic that is #SM4SF at #salesforceworldtour in Melbourne! @appexchange #custserv http://t…",Tue Mar 10 17:07:19 +0000 2015,en,3,False,0,False,,Dave Goldberg,davegoldberg
RT @SurveyMonkey: Say hello to our Significant Differences feature! We do the fancy math so you don't have to: http://t.co/x1FHktQjK5 http:…,Thu Feb 19 22:00:23 +0000 2015,en,2,False,0,False,,Dave Goldberg,davegoldberg
We are excited to give our users statistical significance in their survey analytics! http://t.co/L5NkU3SPoM http://t.co/7Clya1aQ3q,Thu Feb 19 21:54:07 +0000 2015,en,5,False,6,False,,Dave Goldberg,davegoldberg
"RT @alansmurray: If you want the real unicorn list, come to Fortune: missing from WSJ’s ‘Billion Dollar Startup Club’ @FortuneMagazine http…",Thu Feb 19 19:43:38 +0000 2015,en,2,False,0,False,,Dave Goldberg,davegoldberg
That’s some strange velvet rope on WSJ’s ‘Billion Dollar Startup Club’ via @FortuneMagazine http://t.co/LreEu044JU Tx @danprimack,Thu Feb 19 19:32:11 +0000 2015,en,0,False,4,False,,Dave Goldberg,davegoldberg
@EvelynRusli @ScottMAustin not blaming Scott at all here. The problem is at VentureSource. You guys might want to abandon them.,Thu Feb 19 00:44:44 +0000 2015,en,0,False,0,False,,Dave Goldberg,davegoldberg
@EvelynRusli @ScottMAustin we did try with VentureSource. @FortuneMagazine unicorn list is more comprehensive,Thu Feb 19 00:42:55 +0000 2015,en,0,False,0,False,,Dave Goldberg,davegoldberg
@EvelynRusli @ScottMAustin but somehow Carlyle and UMG counted for Beats? Bad data source causes this list to be inaccurate,Thu Feb 19 00:41:19 +0000 2015,en,0,False,1,False,,Dave Goldberg,davegoldberg
@EvelynRusli @ScottMAustin but still missing@SurveyMonkey because VentureSource doesn't think Bain Ventures is a VC firm.,Thu Feb 19 00:39:05 +0000 2015,en,1,False,1,False,,Dave Goldberg,davegoldberg
RT @SurveyMonkey: Very proud of our President &amp; CTO @selinato for winning the Legacy Creator #w2AWARDS tonight! http://t.co/uCSeRcbX0L http…,Fri Feb 13 23:55:07 +0000 2015,en,7,False,0,False,,Dave Goldberg,davegoldberg
RT @VanessaOConnell: I'm psyched to get a chance to chat with @surveymonkey CEO @davegoldberg in a bit #StartupGrind,Wed Feb 11 23:02:54 +0000 2015,en,2,False,0,False,,Dave Goldberg,davegoldberg
"Check out our new SurveyMonkey Audience study on ridesharing- Uber, Lyft, Sidecar and taxis competing for users.  https://t.co/NR0ANjL2vD",Wed Feb 11 19:46:30 +0000 2015,en,3,False,3,False,,Dave Goldberg,davegoldberg
RT @SurveyMonkey: Here are four tangible ways to help your bottom line by prioritizing #customer feedback--&gt; http://t.co/yps8m5y4xm http://…,Fri Feb 06 21:27:33 +0000 2015,en,3,False,0,False,,Dave Goldberg,davegoldberg
RT @SurveyMonkey: .@wendykopp of @TeachForAmerica &amp; @davegoldberg at Monkey HQ talk abt how this game changing edu org got started. http://…,Thu Jan 29 02:13:54 +0000 2015,en,2,False,0,False,,Dave Goldberg,davegoldberg
"RT @SurveyMonkey: 90 min after tonight's #StateOfTheUnion, we partnered w/@msnbc to see what Americans thought: http://t.co/LOqFlPNfOw http…",Wed Jan 21 06:42:27 +0000 2015,en,10,False,0,False,,Dave Goldberg,davegoldberg
RT @SurveyMonkey: MT @levynews: @SurveyMonkey goes prime time @hardball #StateOfTheUnion http://t.co/jJHoau4adh http://t.co/MPS1WLwjMI,Wed Jan 21 05:57:09 +0000 2015,en,7,False,0,False,,Dave Goldberg,davegoldberg
RT @levynews: @SurveyMonkey goes prime time http://t.co/3ns4sKc0YT,Wed Jan 21 05:55:10 +0000 2015,en,7,False,0,False,,Dave Goldberg,davegoldberg
"RT @Jihan_aFi28kld: RT @JanTregelles Have your say and give to charity,,, Brilliant! Thanks @davegoldberg @SurveyMonkey @guardian",Sat Jan 17 01:36:33 +0000 2015,en,1,False,0,False,,Dave Goldberg,davegoldberg
"RT @SurveyMonkey: .@davegoldberg &amp; Monkey founder, Ryan Finley: ""Even with so much growth, SM has stayed simple and easy to use."" http://t.…",Sat Jan 17 01:36:00 +0000 2015,en,4,False,0,False,,Dave Goldberg,davegoldberg
RT @TimeInc: Engaging discussion on tech &amp; business w/ @FortuneMagazine's @alansmurray &amp; @davegoldberg CEO @SurveyMonkey #CES2015 http://t.…,Thu Jan 08 00:07:56 +0000 2015,en,8,False,0,False,,Dave Goldberg,davegoldberg
"Consumers want better batteries, says our first Fortune/SurveyMonkey survey http://t.co/4jDYx0UwUD http://t.co/JnMUOHbWKv",Wed Jan 07 19:57:17 +0000 2015,en,2,False,3,False,,Dave Goldberg,davegoldberg
"RT @alansmurray: “@6fusion:attending @FortuneMagazine ""Tech is Business"", w/ editor @alansmurray @davegoldberg @surveymonkey #CES2015 http:…",Tue Jan 06 04:55:44 +0000 2015,en,1,False,0,False,,Dave Goldberg,davegoldberg
RT @AskSurveyMonkey: Thank you all for a Big 2014! @davegoldberg #HappyHolidays #weloveourcustomers http://t.co/dIDe75NwU1 http://t.co/8lSS…,Fri Dec 19 02:38:10 +0000 2014,en,4,False,0,False,,Dave Goldberg,davegoldberg
"RT @phil_hellmuth: Go Goldie!!  RT @chamath Congrats to an amazing company &amp; CEO @davegoldberg

@SurveyMonkey Valued at $2 Billion http://t…",Tue Dec 16 01:55:04 +0000 2014,en,7,False,0,False,,Dave Goldberg,davegoldberg
"RT @Rich_Barton: nice work, @davegoldberg. Fun to watch SurveyMonkey kick butt http://t.co/Q4XDjr7PTk",Tue Dec 16 01:08:21 +0000 2014,en,2,False,0,False,,Dave Goldberg,davegoldberg
"RT @alansmurray: Not bad, @jcpolls @davegoldberg SurveyMonkey is worth $2 billion after latest fundraising round via @FortuneMagazine http:…",Mon Dec 15 18:25:08 +0000 2014,en,2,False,0,False,,Dave Goldberg,davegoldberg
RT @RiskRewardFBN: .@SurveyMonkey is now valued at close to $2 billion. CEO @davegoldberg talks w/@DeirdreBolton about what’s next-- today …,Mon Dec 15 18:24:30 +0000 2014,en,4,False,0,False,,Dave Goldberg,davegoldberg
We are looking forward to helping everyone make better decisions with data. Thank you to our customers for helping u…https://t.co/KTX3KYaDsL,Mon Dec 15 17:20:10 +0000 2014,en,7,False,3,False,,Dave Goldberg,davegoldberg
RT @SurveyMonkey: Online holiday shopping has gone up 11% since last yr. Chk out our @SlideShare on this years holiday shopping trends: htt…,Tue Dec 09 19:50:48 +0000 2014,en,7,False,0,False,,Dave Goldberg,davegoldberg
RT @FiveThirtyEight: Speaking of Dems and the South ... which states do Americans consider to be part of the South? http://t.co/TnSIVSMZ4I …,Tue Dec 09 18:04:05 +0000 2014,en,63,False,0,False,,Dave Goldberg,davegoldberg
"RT @SurveyMonkey: Thanks to our 200k sample survey, we aced the 2014 midterm elections. @jcpolls @HuffPostPol http://t.co/5Az8dlnN9S http:/…",Thu Dec 04 16:56:50 +0000 2014,en,3,False,0,False,,Dave Goldberg,davegoldberg
RT @MysteryPollster: .@SurveyMonkey’s @jcpolls also has a companion blog post explaining more about their experimental election polls http:…,Thu Dec 04 14:53:34 +0000 2014,en,5,False,0,False,,Dave Goldberg,davegoldberg
RT @MysteryPollster: HuffPollster: @SurveyMonkey shared a batch of experimental 2014 surveys with us that beat our own models http://t.co/A…,Thu Dec 04 14:53:12 +0000 2014,en,20,False,0,False,,Dave Goldberg,davegoldberg
@Jason @bgurley completely agree with bill,Tue Dec 02 04:04:02 +0000 2014,en,0,False,1,False,,Dave Goldberg,davegoldberg
"RT @BofA_Community: It’s #WorldAIDSDay. RT this video &amp; we’ll donate to @RED. Help us get one step closer to ending AIDS. #onestep4RED
http…",Tue Dec 02 00:20:47 +0000 2014,en,30667,False,0,False,,Dave Goldberg,davegoldberg
RT @hblodget: RT @SAI: How Samsung's David Eun changed his life after surviving a plane crash last year http://t.co/R6hyKXC76I http://t.co/…,Thu Nov 27 18:52:00 +0000 2014,en,5,False,0,False,,Dave Goldberg,davegoldberg
RT @SurveyMonkey: We Agree! Congrats. RT @zlurie: Congrats Marcus! You do great work. http://t.co/LbqcpBzxTc @mwbuckingham @davegoldberg @S…,Thu Nov 27 04:23:02 +0000 2014,en,1,False,0,False,,Dave Goldberg,davegoldberg
RT @DeirdreBolton: The New #Gallup @RiskRewardFBN w/ @surveymonkey CEO @davegoldberg on the future of surveys http://t.co/uBWJwpHE18 #websu…,Tue Nov 25 23:13:40 +0000 2014,en,2,False,0,False,,Dave Goldberg,davegoldberg
RT @FiveThirtyEight: A Thanksgiving travel note: 41% of fliers think you're rude if you recline your seat. http://t.co/jglbPTfZ5M http://t.…,Tue Nov 25 18:37:04 +0000 2014,en,64,False,0,False,,Dave Goldberg,davegoldberg
"We can now help our customers get insights from our SurveyMonkey Audience panel in the UK, as well as the US and Aus…http://t.co/61lUQ6wIhy",Tue Nov 25 05:38:29 +0000 2014,en,0,False,4,False,,Dave Goldberg,davegoldberg
RT @JanTregelles: Have your say and give to charity... Brilliant! Thanks @davegoldberg @SurveyMonkey @guardian http://t.co/arpixm7z8H #Ethi…,Thu Nov 20 21:10:12 +0000 2014,en,3,False,0,False,,Dave Goldberg,davegoldberg
RT @SurveyMonkey: RT @jcpolls: Deal or no deal: Do voters want their representatives to compromise? New from @NBCNews and @SurveyMonkey htt…,Thu Nov 13 23:31:40 +0000 2014,en,1,False,0,False,,Dave Goldberg,davegoldberg
"RT @SurveyMonkey: MT @TechCityUK: Grt to b endorsed @SurveyMonkey CEO @davegoldberg. TCUK helped ""make the move to London a no-brainer"" htt…",Thu Nov 13 21:59:59 +0000 2014,en,4,False,0,False,,Dave Goldberg,davegoldberg
RT @wences: Xapo Brings the Fort Knox of Bitcoin to iOS @xapo  https://t.co/H5vbezhHBn,Thu Nov 13 20:44:08 +0000 2014,en,25,False,0,False,,Dave Goldberg,davegoldberg
"RT @ErikaKessler1: So easy, just do it! Measure the culture on a regular base. It's really important says @davegoldberg from @SurveyMonkey …",Sat Nov 08 01:51:15 +0000 2014,en,1,False,0,False,,Dave Goldberg,davegoldberg
RT @lcfranco: It was amazing seeing everyone @Dreamforce. Thank you! @davegoldberg #smdf14... http://t.co/WAYnbGBtXs http://t.co/9YfvFU5o2Y,Sat Oct 25 01:03:32 +0000 2014,en,2,False,0,False,,Dave Goldberg,davegoldberg
@NathanHChan @FoundrMag thanks for doing the piece.,Fri Oct 24 21:42:41 +0000 2014,en,0,False,0,False,,Dave Goldberg,davegoldberg
RT @SurveyMonkey: It was amazing seeing everyone @Dreamforce. Thank you! @davegoldberg #smdf14 http://t.co/U2gjgV5qXR http://t.co/ufAP7GaphE,Sat Oct 18 16:25:44 +0000 2014,en,3,False,0,False,,Dave Goldberg,davegoldberg
@Benioff excited to have @SurveyMonkey at our first #Dreamforce and helping out with #dfgives. http://t.co/RY4YRe9EJB,Thu Oct 16 03:40:21 +0000 2014,en,4,False,5,False,,Dave Goldberg,davegoldberg
The Cloud is King at Dreamforce  http://t.co/Kmmh35mm4Y http://t.co/upWbYonFLx,Wed Oct 15 23:54:35 +0000 2014,en,3,False,2,False,,Dave Goldberg,davegoldberg
SurveyMonkey for Salesforce is Here! http://t.co/YcTYV25Bpb http://t.co/lRQdeHtOKu,Wed Oct 15 23:54:06 +0000 2014,en,8,False,8,False,,Dave Goldberg,davegoldberg
Our first survey with NBC News ran this morning on the Today Show on the Ebola crisis. SurveyMonkey is proud to be w…http://t.co/SDwzIqydg0,Thu Oct 09 14:14:12 +0000 2014,en,7,False,1,False,,Dave Goldberg,davegoldberg
Excited to announce our new partnership between NBC News and SurveyMonkey for news and political polling. http://t.co/9a1bNSQuGF,Thu Oct 09 14:12:12 +0000 2014,en,8,False,8,False,,Dave Goldberg,davegoldberg
RT @StanfordBiz: “We’re in the insights business. We’re trying to help you make better decisions with data.”  –@SurveyMonkey CEO @davegoldb…,Wed Oct 01 03:00:34 +0000 2014,en,18,False,0,False,,Dave Goldberg,davegoldberg
RT @JasonHirschhorn: Congrats @davegoldberg...  SurveyMonkey Makes Its First Investment http://t.co/iwQIXGWXrJ,Fri Sep 26 05:01:48 +0000 2014,en,4,False,0,False,,Dave Goldberg,davegoldberg
people still care about academics as the reason to go to college http://t.co/ehpD11rhtI http://t.co/rAQB5uj5W8,Tue Sep 23 21:35:51 +0000 2014,en,1,False,3,False,,Dave Goldberg,davegoldberg
"RT @SurveyMonkey: Nearly 10% of Americans are high...at work. Woah, dude. @mashable http://t.co/8b2cIbef3L http://t.co/Wce1LxsEqU",Thu Sep 18 01:53:50 +0000 2014,en,5,False,0,False,,Dave Goldberg,davegoldberg
RT @bchudoba: New SurveyMonkey Audience product built for marketers. Test any new concept with confidence and let us handle the se…http://t…,Thu Sep 18 01:53:04 +0000 2014,en,3,False,0,False,,Dave Goldberg,davegoldberg
RT @SurveyMonkey: 48% of patients think dr appts start late but #doctors disagree-  get #patientengagement tips! http://t.co/1ifByAYXSD htt…,Mon Sep 15 22:13:35 +0000 2014,en,4,False,0,False,,Dave Goldberg,davegoldberg
RT @chamath: Growth hacking: hype or the holy grail for startups? (Wired UK) http://t.co/N5ExxWUU1J,Mon Sep 15 16:21:28 +0000 2014,en,10,False,0,False,,Dave Goldberg,davegoldberg
@BalanceCapital @SurveyMonkey thank you for flagging for us.  This is a mistake. We will resolve for you. Our ops team will contact today,Thu Sep 11 21:23:12 +0000 2014,en,0,False,0,False,"{'coordinates': [-81.69310506, 38.76737455], 'type': 'Point'}",Dave Goldberg,davegoldberg
@BalanceCapital we didn't eliminate http://t.co/EXUr2JmcXI. @SurveyMonkey,Thu Sep 11 20:12:50 +0000 2014,en,0,False,0,False,"{'coordinates': [-77.45351817, 38.96994312], 'type': 'Point'}",Dave Goldberg,davegoldberg
RT @BayAreaGGD: CTO of @SurveyMonkey Selina Tobaccowala kicking off the #SurveyMonkeyGirlGeekDinner tonight in Palo Alto! http://t.co/7SrND…,Thu Sep 11 02:50:18 +0000 2014,en,12,False,0,False,,Dave Goldberg,davegoldberg
"RT @adachen: Awesome to be hosting the girl geek dinner tonight at @SurveyMonkey :) and yes, this is our amazing PA rooftop http://t.co/FJk…",Thu Sep 11 02:50:08 +0000 2014,en,2,False,0,False,,Dave Goldberg,davegoldberg
RT @SurveyMonkey: Congrats to our Portland Office! We made the @TheOregonian Top Workplaces 2014 list! #ORtwp http://t.co/fnolGmiic6,Thu Sep 11 02:49:57 +0000 2014,en,5,False,0,False,,Dave Goldberg,davegoldberg
"RT @AnthonyHatala: @SurveyMonkey thanks, looking forward to using the product.  Did you care enough to help resolve my problem? (x) Yes ( )…",Thu Sep 11 02:48:08 +0000 2014,en,1,False,0,False,,Dave Goldberg,davegoldberg
"“@aplusk: 1 in 4 American neighborhoods are now using this to keep each other informed.
Are you? http://t.co/KbW007x5cp” my first celeb RT",Thu Sep 04 01:15:10 +0000 2014,en,2,False,4,False,"{'coordinates': [-122.1980762, 37.43546871], 'type': 'Point'}",Dave Goldberg,davegoldberg
"RT @moniquevalcour: .@davegoldberg I mentioned you as a work-life leader in my @HarvardBiz post. http://t.co/sGEui7c7kb
Keep up the great w…",Thu Sep 04 01:13:53 +0000 2014,en,2,False,0,False,,Dave Goldberg,davegoldberg
RT @jcpolls: +1 MT @KellyannePolls classy interview. Katharine Weymouth reflects on departure from The Washington Post http://t.co/bi5Uxcdo…,Wed Sep 03 12:17:05 +0000 2014,en,3,False,0,False,,Dave Goldberg,davegoldberg
A Statement from the Monkey http://t.co/yroSdlWUHk via @newyorker Only appropriate that i share- very funny,Fri Aug 29 06:22:33 +0000 2014,en,2,False,1,False,,Dave Goldberg,davegoldberg
RT @selinato: Check out our 2014 Mobile Consumer Trends by @surveymonkey #apple #blackberry http://t.co/QdoWmY3cn5 via @SlideShare,Mon Aug 25 19:32:21 +0000 2014,en,8,False,0,False,,Dave Goldberg,davegoldberg
RT @SurveyMonkey: Get the most out of your #feedback w/ some help from our top 5 analysis #APIs @DataHero @discovertext @OfficeReports http…,Wed Aug 20 19:11:15 +0000 2014,en,7,False,0,False,,Dave Goldberg,davegoldberg
RT @jeffweiner: Survey Monkey CEO @davegoldberg on what Harvard grads found most surprising in 25 years since graduating http://t.co/aOqspb…,Wed Aug 20 19:09:57 +0000 2014,en,33,False,0,False,,Dave Goldberg,davegoldberg
RT @SurveyMonkey: How did @BusinessInsider rank the #1 business school in America &amp; who is it? http://t.co/P45bbd2fhK http://t.co/gCP5BOzXr4,Sat Aug 09 05:19:00 +0000 2014,en,2,False,0,False,,Dave Goldberg,davegoldberg
RT @dmac1: New on @WSJD: SurveyMonkey Acquires Canadian Rival Fluidware http://t.co/MZ8iMwihXo,Tue Aug 05 17:39:41 +0000 2014,en,3,False,0,False,,Dave Goldberg,davegoldberg
"RT @SurveyMonkey: Exciting news! #Fluidware has joined the Monkey family! Welcome, @FluidSurveys &amp; FluidReview: http://t.co/s0bjhPm6Pu http…",Tue Aug 05 17:39:32 +0000 2014,en,26,False,0,False,,Dave Goldberg,davegoldberg
Excited to welcome the Fluid Surveys and Review Team to the @SurveyMonkey family. http://t.co/2kuSP3kTzM,Tue Aug 05 17:33:00 +0000 2014,en,2,False,3,False,,Dave Goldberg,davegoldberg
RT @ericudler: Love @surveymonkey. 10+ year customer.  Awesome when CEO  @davegoldberg responds to my email.  #cadillacservice,Fri Aug 01 05:31:12 +0000 2014,en,4,False,0,False,,Dave Goldberg,davegoldberg
"RT @jordanbenshea: @davegoldberg @emilychangtv Nice piece, interesting idea to get data via promise of charity donation, innovative!",Wed Jul 30 05:27:50 +0000 2014,en,1,False,0,False,,Dave Goldberg,davegoldberg
Talking about #twitter today with @emilychangtv on bbw,Tue Jul 29 17:38:08 +0000 2014,en,0,False,2,False,,Dave Goldberg,davegoldberg
RT @FiveThirtyEight: 2.9% of couples surveyed sleep apart when one person doesn't want to share the covers. http://t.co/C4bJLSjEkX http://t…,Sat Jul 26 19:25:20 +0000 2014,en,48,False,0,False,,Dave Goldberg,davegoldberg
America's Favorite 'Star Wars' Movies (And Least Favorite Characters) http://t.co/7MMAjzwFog Very cool SurveyMonkey Audience survey for 538,Thu Jul 24 23:56:51 +0000 2014,en,3,False,0,False,,Dave Goldberg,davegoldberg
Congrats @jeffweiner on a well deserved article that sums up the great success you have had as a leader and the jour…http://t.co/5eWlX4NYnX,Thu Jul 24 23:30:07 +0000 2014,en,10,False,11,False,,Dave Goldberg,davegoldberg
RT @SurveyMonkey: Mature markets vs. Emerging markets- What kind of content are they sharing? #Ogilvy #ContentSharing #Cannes http://t.co/R…,Tue Jul 22 21:25:47 +0000 2014,en,4,False,0,False,,Dave Goldberg,davegoldberg
RT @SurveyMonkey: Looking to improve the #HR experience at your business? See how @TAMAirlines keeps their 28k+ employees happy! http://t.c…,Mon Jul 21 20:03:55 +0000 2014,en,1,False,0,False,,Dave Goldberg,davegoldberg
RT @SurveyMonkey: The Net Promoter Score AKA #NPS. It's the key to ensuring loyal customers whether your business is on Wall Street or Main…,Mon Jul 21 20:03:30 +0000 2014,en,5,False,0,False,,Dave Goldberg,davegoldberg
"Very happy to be launching our office in Sydney, Australia. Felt great to be back there after so many years http://t.co/UnVGjGumYn",Sat Jul 19 15:56:23 +0000 2014,en,2,False,2,False,,Dave Goldberg,davegoldberg
RT @SurveyMonkey: RT @rohit_bmw: Finding Full-time Work Is Hard Work for Millennials http://t.co/fW0WttvK7h via @SurveyMonkey,Fri Jul 18 18:32:09 +0000 2014,en,2,False,0,False,,Dave Goldberg,davegoldberg
We have made NPS much easier. What is your NPS score? http://t.co/OSLKVy34c2 http://t.co/isPQ35SOZv,Thu Jul 17 16:52:33 +0000 2014,en,18,False,30,False,,Dave Goldberg,davegoldberg
39% look favorably upon the entertainment industry. How does Wall Street measure up? http://t.co/3YlyZ5Rka6 http://t.co/ytzjgHLndN,Sat Jul 12 19:00:13 +0000 2014,en,0,False,0,False,,Dave Goldberg,davegoldberg
"Survey Says: For Many Americans, Being Debt-Free Is Still the ‘American Dream’  http://t.co/Tetn7M0B4V http://t.co/IIrwKqHYN7",Sat Jul 12 17:10:01 +0000 2014,en,3,False,3,False,,Dave Goldberg,davegoldberg
39% look favorably upon the entertainment industry. How does Wall Street measure up? http://t.co/OYHk3gSYJW http://t.co/ApFWo0CR15,Sat Jul 12 04:37:10 +0000 2014,en,1,False,3,False,,Dave Goldberg,davegoldberg
RT @SurveyMonkey: #Tech companies. Entrepreneurs. #WallStreet. Government. How do Americans perceive US industries? @davegoldberg  http://t…,Fri Jul 11 19:44:52 +0000 2014,en,1,False,0,False,,Dave Goldberg,davegoldberg
RT @Benioff: Congrats @relateiq @StevoLoughlin and @adamtevans!  We couldn't be more excited! Thanks @levie and @davegoldberg!  http://t.co…,Fri Jul 11 16:46:29 +0000 2014,en,70,False,0,False,,Dave Goldberg,davegoldberg
"3 in 5 people overshare at work, according to data collected by SurveyMonkey Audience. http://t.co/P8NIYlpB6u http://t.co/Xf7RW5xcGh",Thu Jul 03 20:12:28 +0000 2014,en,6,False,5,False,,Dave Goldberg,davegoldberg
"RT @emilychangtv: Today: @rsarver &amp; @pkedrosky on Twitter's new CFO, @SurveyMonkey's @davegoldberg on #WorldCup, @StorehouseHQ's @markkawan…",Tue Jul 01 16:20:55 +0000 2014,en,3,False,0,False,,Dave Goldberg,davegoldberg
RT @johnbattelle: The IPO is dying. Marc Andreessen explains why. http://t.co/5uT1KeN8QF via @voxdotcom,Fri Jun 27 20:18:08 +0000 2014,en,13,False,0,False,,Dave Goldberg,davegoldberg
SurveyMonkey now has direct exports of your results to PowerPoint https://t.co/ZcZV45UuBD via @SurveyMonkey,Wed Jun 25 18:22:50 +0000 2014,en,1,False,4,False,,Dave Goldberg,davegoldberg
RT @wadhwa: Discussion about disruption of industry @StanfordRock with @bethcomstock @johndoerr @davegoldberg ... http://t.co/C2tGWtCVn7,Mon Jun 23 17:07:34 +0000 2014,en,7,False,0,False,,Dave Goldberg,davegoldberg
RT @FiveThirtyEight: Who prefers the Oxford comma? Those who rate their own grammar as excellent or very good. http://t.co/RVfdZs62HS http:…,Tue Jun 17 17:41:20 +0000 2014,en,339,False,0,False,,Dave Goldberg,davegoldberg
@jcpolls gives @surveymonkey results on state of Japanese workforce survey http://t.co/CkVQxIVLQr http://t.co/UDvqDNp9Er,Tue Jun 17 17:40:07 +0000 2014,en,0,False,0,False,,Dave Goldberg,davegoldberg
@jasonnazar @SurveyMonkey thanks Jason. Really appreciate the mention. We have cool new NPS features on their way soon,Thu Jun 12 19:04:25 +0000 2014,en,0,False,0,False,"{'coordinates': [-118.49272105, 34.0481101], 'type': 'Point'}",Dave Goldberg,davegoldberg
"RT @TheElliottBrown: @DaveGoldberg Thanks for the ""counterintuitively"" making quality of life central to @SurveyMonkey http://t.co/tqQqRXfS…",Thu Jun 12 19:02:09 +0000 2014,en,1,False,0,False,,Dave Goldberg,davegoldberg
"“@FiveThirtyEight: Just a few weeks ago, Eric Cantor had released a survey showing him up 34%. ""  The end of phone polls has arrived.",Wed Jun 11 04:13:10 +0000 2014,en,9,False,5,False,"{'coordinates': [127.0564539, 37.25885486], 'type': 'Point'}",Dave Goldberg,davegoldberg
