Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@RobertValpy @CameronJordan8 I was standing on some construction crap...ok and my toes but that just because Cam had thick socks on.,Thu Mar 31 22:46:01 +0000 2016,en,0,False,0,False,,Brent (Bam) Larson,fin101
"Grand opening for the downtown location is next Wed. And already voted best in town,  # Careit Urban Deli https://t.co/c7EE5dAguw",Thu Mar 31 19:32:51 +0000 2016,en,2,False,5,False,,Brent (Bam) Larson,fin101
The next new power couple of #Obama and #Trudeau (named by #HomerSimpson) 'O-Deau' https://t.co/GmLZbtE1Ts,Fri Mar 11 22:28:50 +0000 2016,en,0,False,0,False,,Brent (Bam) Larson,fin101
"#AbeVigoda RIP #SalTessio you're 1 of the 1st actors I ever liked, (Even liked your work on that turd of a movie 'Look who's Talking'",Tue Jan 26 21:25:36 +0000 2016,en,0,False,0,False,,Brent (Bam) Larson,fin101
"@abevigoda RIP #SalTessio you're 1 of the 1st actors I ever liked, (Even liked your work on that turd of a movie 'Look who's Talking'",Tue Jan 26 21:24:33 +0000 2016,en,0,False,0,False,,Brent (Bam) Larson,fin101
"Happy/Prosperous #NewYear to all, may #2016 be the yr of our dreams... except those full of hate and hurt may 2016 suck big donkey rocks.",Thu Dec 31 20:26:22 +0000 2015,en,0,False,2,False,,Brent (Bam) Larson,fin101
Had to down size on the #Christmas stockings this year... Damn #NDP Gov't!!! https://t.co/mRbDTmTpbi,Thu Dec 24 20:56:45 +0000 2015,en,0,False,1,False,,Brent (Bam) Larson,fin101
Anyone tell which 1 the store wrapped?(In my def took them 25mins/1 and me only 8mins for rest with poultry shears). https://t.co/4S6cm5yG4N,Thu Dec 24 20:23:12 +0000 2015,en,0,False,0,False,,Brent (Bam) Larson,fin101
#votecanada Just realized things will change on OCT.19th. Its the last of what's been proven+valued for an unknown http://t.co/s3sGsizFqd,Tue Oct 13 20:00:49 +0000 2015,en,0,False,0,False,,Brent (Bam) Larson,fin101
Did you see a car hit a parked car at #Safeway at  #CapilanoMall #Yeg in the last 1/2hr+/-pls let me know. I'd Luv 2 have a chat w/them,Fri Aug 21 00:53:33 +0000 2015,en,0,False,0,False,,Brent (Bam) Larson,fin101
It's always important to come up with a good business plan and location is key... http://t.co/Auf2dr2aGe,Tue Aug 04 17:16:59 +0000 2015,en,0,False,0,False,,Brent (Bam) Larson,fin101
"RIP #RowdyRoddyPiper, The world needs more quality villains like him and less Kardashian.",Sat Aug 01 00:37:37 +0000 2015,en,0,False,0,False,,Brent (Bam) Larson,fin101
