Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Fortune published one of my recent articles - Saying no more often https://t.co/QrLKwCEMZJ,Mon Nov 16 17:48:08 +0000 2015,en,0,False,1,False,,Kevin Chou,KevinChou
RT @CPezman: So proud of @CalFootball @CALCoachDykes and the entire team to get bowl eligible.  Another step building a special program @Ca…,Sun Nov 15 17:53:15 +0000 2015,en,11,False,0,False,,Kevin Chou,KevinChou
"RT @hittmannyc: ""Being the Boss Starts with the Right Culture"" by @KevinChou https://t.co/SSMQH4wToL | Launch. Growth. Scale. #blueprint",Fri Nov 13 02:22:13 +0000 2015,en,3,False,0,False,,Kevin Chou,KevinChou
@ForgeGG is hiring for a head of communication! Get in on the ground floor of this exciting gaming company https://t.co/6qS2J0Sa9Y,Mon Nov 09 22:54:19 +0000 2015,en,0,False,2,False,,Kevin Chou,KevinChou
https://t.co/DthdHBw8AA,Fri Oct 30 22:57:06 +0000 2015,und,0,False,0,False,,Kevin Chou,KevinChou
@jaredkim looks sick,Fri Oct 30 22:55:36 +0000 2015,en,0,False,1,False,,Kevin Chou,KevinChou
Star Wars is making bank for this mobile gamer https://t.co/IRZcNsvWUg,Wed Oct 21 17:00:39 +0000 2015,en,0,False,0,False,,Kevin Chou,KevinChou
RT @jaredkim: .@KevinChou gives the best founder/CEO advice.,Wed Oct 07 23:28:38 +0000 2015,en,2,False,0,False,,Kevin Chou,KevinChou
"RT @CalAthletics: Let's go inside the locker room after last night's win... #TellTheWholeDamnWorld
https://t.co/dkQOFCs2iv",Sun Oct 04 22:36:45 +0000 2015,en,35,False,0,False,,Kevin Chou,KevinChou
Why this CEO won't judge you for getting fired https://t.co/HedS4Znjnv,Wed Sep 30 16:18:41 +0000 2015,en,0,False,0,False,,Kevin Chou,KevinChou
RT @FortuneMagazine: Why this CEO won’t judge you for getting fired http://t.co/aaL8UHmU27 #FortuneInsider @KevinChou http://t.co/tJWbhcY251,Wed Sep 30 13:53:02 +0000 2015,en,21,False,0,False,,Kevin Chou,KevinChou
Check out my article on why getting fired isn't always a bad thing http://t.co/13QRVbHvkZ,Wed Sep 30 13:50:38 +0000 2015,en,0,False,2,False,,Kevin Chou,KevinChou
Avoid its pitfalls and China is land of opportunity https://t.co/Q18Hlgdm1J,Mon Sep 28 16:56:53 +0000 2015,en,0,False,2,False,,Kevin Chou,KevinChou
Thanks to USA Today for publishing this piece! http://t.co/kPmFaWj1Yb,Mon Sep 28 04:23:17 +0000 2015,en,0,False,2,False,,Kevin Chou,KevinChou
RT @CenteratCal: Don't miss out our upcoming collider event on September 25th! See more: http://t.co/Z2yKwbXcLK @SkyDeck_Cal @citrisnews @C…,Fri Sep 18 23:55:25 +0000 2015,en,5,False,0,False,,Kevin Chou,KevinChou
"RT @AppStoreGames: The infamous web-slinger swoops into @Marvel Contest of Champions! #GameUpdate http://t.co/8YNrB0JkkH
https://t.co/fmtmi…",Sat Sep 12 00:26:40 +0000 2015,en,104,False,0,False,,Kevin Chou,KevinChou
"Great interview with Daniel Erickson, the director of game design behind our new Star Wars product! https://t.co/1xZfhMbtoB",Fri Sep 11 18:41:33 +0000 2015,en,1,False,4,False,,Kevin Chou,KevinChou
"Star Wars Uprising -- So proud of the team here at Kabam Tim Ernst, Brian DeSanti, Daniel Erickson, @aaronloeb and e…https://t.co/ZMLkB41gk8",Thu Sep 10 22:55:03 +0000 2015,en,2,False,3,False,,Kevin Chou,KevinChou
"RT @AppStoreGames: Star Wars: Uprising delivers the action fans want. And it's our #EditorsChoice. http://t.co/rQwQaz6TA5
https://t.co/QaO3…",Thu Sep 10 22:38:53 +0000 2015,en,203,False,0,False,,Kevin Chou,KevinChou
RT @laicarey: Hanging out w/ @KevinChou @kabam w/ the launch of @starwars. Nothing like taking a photo w/ a @stormtrooper. http://t.co/iXFl…,Thu Sep 10 17:10:52 +0000 2015,en,2,False,0,False,,Kevin Chou,KevinChou
More about how Kabam's Star Wars: Uprising and how we worked together to create new canon. https://t.co/Wv13ao7JiP,Mon Sep 07 23:37:43 +0000 2015,en,0,False,1,False,,Kevin Chou,KevinChou
RT @AppStoreGames: Let's kick off #MondayPreview with a galactic-sized game. Get ready for Star Wars: Uprising! http://t.co/hDWSPbxIIO,Mon Sep 07 21:47:33 +0000 2015,en,46,False,0,False,,Kevin Chou,KevinChou
"RT @AppStore: #NowPlaying: http://t.co/2YCobzmzct
https://t.co/KaPUuhYr3m",Sat Aug 29 00:03:24 +0000 2015,und,124,False,0,False,,Kevin Chou,KevinChou
Senior SQA Engineer @ fast growing VC backed start-up job at http://t.co/B8HNC6miaz i https://t.co/RGi1S8vDQA,Mon Aug 24 17:58:06 +0000 2015,en,0,False,0,False,,Kevin Chou,KevinChou
Kabam’s Kevin Chou on setting a strategy to win in global mobile gaming https://t.co/RFbqPIb8AV,Mon Aug 10 05:13:09 +0000 2015,en,1,False,4,False,,Kevin Chou,KevinChou
RT @DeepakKamra: A Professor Took a Risk on Me 20 Years Ago — and Made Me the VC I Am Today on @LinkedIn https://t.co/dkiG4pw5pm @mahaibrah…,Fri Aug 07 01:04:55 +0000 2015,en,2,False,0,False,,Kevin Chou,KevinChou
RT @canaanpartners: .@kabam's @KevinChou &amp; @mahaibrahim w/their #ThankYourMentor experiences in linked posts https://t.co/Xc9Hz52Nvp … http…,Fri Aug 07 01:04:51 +0000 2015,en,1,False,0,False,,Kevin Chou,KevinChou
"RT @GooglePlay: Exclusively on Google Play, Marvel Contest of Champions comes with the @AntMan Booster Pack. https://t.co/42AdURFu90 http:/…",Mon Jul 27 16:34:48 +0000 2015,en,33,False,0,False,,Kevin Chou,KevinChou
"Kabam is looking for: Player Experience Agent German (Level 2 support) (f/m)
http://t.co/NUHRto5Ep6 #job",Tue Jul 21 03:15:32 +0000 2015,en,0,False,0,False,,Kevin Chou,KevinChou
"RT @AppStore: .@AntMan enters the contest. @Marvel 
http://t.co/5iuhF7Uudm
https://t.co/Cvs3mpMKVd",Mon Jul 20 23:01:21 +0000 2015,en,194,False,0,False,,Kevin Chou,KevinChou
Kabam CEO @KevinChou advises on the value of personal networking. #FortuneInsider http://t.co/D3nuR1hgAr,Fri Jul 17 17:53:48 +0000 2015,en,1,False,5,False,,Kevin Chou,KevinChou
"Prime datacenter space available in San Francisco financial district with @digitalrealty,  consistently high operating standards, high effi…",Fri Jul 17 15:46:39 +0000 2015,en,0,False,3,False,,Kevin Chou,KevinChou
"Kabam is looking for: Data Scientist
http://t.co/wpSvrGIv1R #job",Fri Jul 17 15:15:32 +0000 2015,en,0,False,1,False,,Kevin Chou,KevinChou
"RT @Chris_DeWolfe: Looking forward to today's ""Future of Games"" roundtable w/ @KevinChou @markpinc @AndrewWilsonEA @LeenaRao #LisaMarino #S…",Tue Jul 14 17:24:38 +0000 2015,en,3,False,0,False,,Kevin Chou,KevinChou
@parkjames attributing his learnings as a CEO to @jcal7. Congratulations to an amazing company and great investor!,Tue Jul 14 17:21:58 +0000 2015,en,0,False,1,False,,Kevin Chou,KevinChou
"Kabam is looking for: Product Release Manager
http://t.co/WpTka2MeBU #job",Tue Jul 14 03:15:32 +0000 2015,en,0,False,0,False,,Kevin Chou,KevinChou
"Kabam is looking for: Accounting Manager
http://t.co/h6dVoa3m90 #job",Fri Jul 10 15:15:33 +0000 2015,en,0,False,1,False,,Kevin Chou,KevinChou
From Marvel Contest of Champions to Frozen Free Fall: Disney on the po https://t.co/5WX3H1HkfC,Wed Jul 08 22:57:31 +0000 2015,en,0,False,2,False,,Kevin Chou,KevinChou
‘Star Wars Uprising’ Gameplay Trailer Debuts Via Kabam https://t.co/VmtNEI8kWN,Wed Jul 08 16:08:26 +0000 2015,en,0,False,1,False,,Kevin Chou,KevinChou
"Kabam is looking for: Spanish Player Experience Agent (Level 2 support) (f/m)
http://t.co/lQNqYf8bYk #job",Tue Jul 07 03:15:33 +0000 2015,en,1,False,1,False,,Kevin Chou,KevinChou
"Kabam is looking for: Accounting Manager
http://t.co/jiL7dW3kIg #job",Fri Jul 03 15:15:30 +0000 2015,en,0,False,1,False,,Kevin Chou,KevinChou
"RT @AppStore: Iron Patriot's finishing move = wow! @Marvel 
http://t.co/v9vbuCSn8e
https://t.co/xc8Io6RUOH",Fri Jul 03 04:45:55 +0000 2015,en,255,False,0,False,,Kevin Chou,KevinChou
"Kabam is looking for: Customer Support Trainer
http://t.co/Fk4DbEoePY #job",Tue Jun 30 03:15:29 +0000 2015,en,0,False,2,False,,Kevin Chou,KevinChou
Yet another great example of our growing partnership with Marvel - great stuff! https://t.co/WHndKFtfUo,Mon Jun 29 17:05:25 +0000 2015,en,0,False,1,False,,Kevin Chou,KevinChou
"Kabam is looking for: Senior Manager, Finance Systems
http://t.co/99DEmLIglK #job",Fri Jun 26 15:15:29 +0000 2015,en,1,False,2,False,,Kevin Chou,KevinChou
"Kabam is looking for: Player Experience Agent German (Level 2 support) (f/m)
http://t.co/D0OQoOVJKY #job",Tue Jun 23 03:15:30 +0000 2015,en,0,False,0,False,,Kevin Chou,KevinChou
"Zerply “Production talent marketplace (Film, Games &amp; VR)” on AngelList https://t.co/Pvwyaih9pj",Fri Jun 19 18:34:57 +0000 2015,en,1,False,5,False,,Kevin Chou,KevinChou
"Kabam is looking for: Director of Customer Service
http://t.co/qD6otgP6oD #job",Fri Jun 19 15:15:29 +0000 2015,en,0,False,1,False,,Kevin Chou,KevinChou
"Kabam is looking for: Data Scientist
http://t.co/ddhK6h3TKn #job",Tue Jun 16 03:15:29 +0000 2015,en,0,False,1,False,,Kevin Chou,KevinChou
"Kabam is looking for: Statistician/Data Analyst - Game Studio Strategy
http://t.co/TDTxTk65Ig #job",Fri Jun 12 15:15:29 +0000 2015,en,0,False,1,False,,Kevin Chou,KevinChou
"New piece in Fortune today!

https://t.co/LVsAqewlTm",Thu Jun 11 22:20:31 +0000 2015,en,2,False,3,False,,Kevin Chou,KevinChou
RT @CalFootball: Thank you for being the best 14k followers in the nation!  #GoBears #CalFamily http://t.co/0J8ijOvJyZ,Tue Jun 09 22:12:56 +0000 2015,en,13,False,0,False,,Kevin Chou,KevinChou
"Kabam is looking for: Statistician/Data Analyst - Game Studio Strategy (Contract)
http://t.co/qG0kSkTaZi #job",Tue Jun 09 03:15:29 +0000 2015,en,3,False,3,False,,Kevin Chou,KevinChou
Really fun interview this morning @WWDC with Jon Fortt! https://t.co/hR0lP9AKXf,Mon Jun 08 16:44:18 +0000 2015,en,0,False,3,False,,Kevin Chou,KevinChou
"Kabam is looking for: Product Release Manager
http://t.co/kEp3a0QJhd #job",Fri Jun 05 15:15:29 +0000 2015,en,0,False,1,False,,Kevin Chou,KevinChou
So excited about Kabam's collaboration on Star Wars: Uprising! https://t.co/cIs8II8opH,Thu Jun 04 19:21:07 +0000 2015,en,0,False,2,False,,Kevin Chou,KevinChou
"Kabam is looking for: Accounting Manager
http://t.co/ezqoz5Iu4Y #job",Tue Jun 02 03:15:29 +0000 2015,en,0,False,1,False,,Kevin Chou,KevinChou
RT @jaredkim: Love receiving messages like this. http://t.co/G0Mdv5ujHC,Mon Jun 01 23:44:06 +0000 2015,en,2,False,0,False,,Kevin Chou,KevinChou
"Kabam is looking for: Senior Manager, Finance Systems
http://t.co/ANvPq6uXHa #job",Fri May 29 15:15:29 +0000 2015,en,1,False,1,False,,Kevin Chou,KevinChou
Vision is awesome! https://t.co/ugW4HJQqrQ,Fri May 29 01:36:04 +0000 2015,en,0,False,1,False,,Kevin Chou,KevinChou
F24D4202-98FE-4FA8-9B53-112F204F4703.jpg https://t.co/dWSrRLj6En,Thu May 28 18:27:56 +0000 2015,lt,0,False,1,False,,Kevin Chou,KevinChou
"Kabam is looking for: Director of Customer Service
http://t.co/4Vqofy9gPf #job",Tue May 26 03:15:29 +0000 2015,en,1,False,1,False,,Kevin Chou,KevinChou
RT @laicarey: Hanging out @FRB this afternoon and who do I see on the wall - @KevinChou! Yeah baby! http://t.co/W8SuAyr0gy,Fri May 22 19:21:49 +0000 2015,en,2,False,0,False,,Kevin Chou,KevinChou
"Kabam is looking for: Data Scientist
http://t.co/t6HE9Q9T9N #job",Fri May 22 15:15:29 +0000 2015,en,2,False,2,False,,Kevin Chou,KevinChou
"RT @AppStore: Say hello to the Hulkbuster. @Marvel
http://t.co/5iuhF7Uudm
https://t.co/UyxR8W0vZd",Fri May 22 00:03:01 +0000 2015,en,212,False,0,False,,Kevin Chou,KevinChou
"Kabam is looking for: Statistician/Data Analyst - Game Studio Strategy
http://t.co/vvWxeYH0sh #job",Tue May 19 03:15:29 +0000 2015,en,1,False,3,False,,Kevin Chou,KevinChou
"Kabam is looking for: Statistician/Data Analyst - Game Studio Strategy (Contract)
http://t.co/YO26B5a4Dk #job",Fri May 15 15:15:29 +0000 2015,en,1,False,1,False,,Kevin Chou,KevinChou
"Kabam is looking for: Product Release Manager
http://t.co/9w8mHNdRJW #job",Tue May 12 03:15:29 +0000 2015,en,1,False,1,False,,Kevin Chou,KevinChou
"Kabam is looking for: Senior Financial Analyst
http://t.co/yrx2nlDrJd #job",Fri May 08 15:15:29 +0000 2015,en,2,False,2,False,,Kevin Chou,KevinChou
"RT @BurnsOrtiz: Checking out ""The Evolution of Mobile Gaming"" at #collisionconf. Featuring @KevinChou of @kabam. http://t.co/PBvvVG8vzY",Fri May 08 05:17:34 +0000 2015,en,1,False,0,False,,Kevin Chou,KevinChou
"RT @AppStore: Black Widow ... now that's a signature move! @Marvel http://t.co/5iuhF7Uudm
https://t.co/wkciShGfqo",Thu May 07 23:22:15 +0000 2015,en,241,False,0,False,,Kevin Chou,KevinChou
I love http://t.co/B8HNC64Hj1. Use my referral link to get a discount now! http://t.co/oQ37HdBmdm,Tue May 05 19:45:37 +0000 2015,en,0,False,0,False,,Kevin Chou,KevinChou
"Kabam is looking for: Salesforce Administrator, Player Experience
http://t.co/ymKlugOtBL #job",Tue May 05 03:15:29 +0000 2015,en,0,False,0,False,,Kevin Chou,KevinChou
"Kabam is looking for: Customer Support Content Lead
http://t.co/Y9n5KbgegJ #job",Fri May 01 15:15:29 +0000 2015,en,0,False,0,False,,Kevin Chou,KevinChou
"Kabam is looking for: Assistant Controller
http://t.co/3xJcSqC5wF #job",Tue Apr 28 03:15:29 +0000 2015,en,1,False,0,False,,Kevin Chou,KevinChou
"Kabam is looking for: Accounting Manager
http://t.co/5OY7ZH2JvS #job",Fri Apr 24 15:15:29 +0000 2015,en,0,False,0,False,,Kevin Chou,KevinChou
"RT @AppStore: Experience the #AgeofUltron before heading to the movies. @Marvel @Avengers
 http://t.co/5iuhF8c5BW http://t.co/IB1EPguA8k",Thu Apr 23 22:36:37 +0000 2015,en,251,False,0,False,,Kevin Chou,KevinChou
Defeat the Ultron Infection! | Marvel Contest of Champions https://t.co/BDsgXAZLIc via @YouTube,Thu Apr 23 16:47:51 +0000 2015,en,0,False,0,False,,Kevin Chou,KevinChou
How this startup failed (twice) and still found success via @FortuneMagazine http://t.co/R4krwHQK1Y,Thu Apr 23 16:31:58 +0000 2015,en,1,False,1,False,,Kevin Chou,KevinChou
"Kabam is looking for: Business Operations &amp; Strategy Intern
http://t.co/g5WAZPYK4u #job",Tue Apr 21 03:15:29 +0000 2015,en,0,False,0,False,,Kevin Chou,KevinChou
"Kabam is looking for: Senior Security Engineer
http://t.co/B229QCt3XF #job",Fri Apr 17 15:15:29 +0000 2015,en,0,False,0,False,,Kevin Chou,KevinChou
Q http://t.co/NbzglTKISG,Tue Apr 14 15:07:53 +0000 2015,und,0,False,0,False,,Kevin Chou,KevinChou
"Kabam is looking for: Manager Live Operations/在线运营经理
http://t.co/9rXtir9yLB #job",Tue Apr 14 03:15:29 +0000 2015,zh,0,False,0,False,,Kevin Chou,KevinChou
Great new leadership showing the power of collaboration and teamwork yielding aging products!  https://t.co/CgkpIK4JNv,Sun Apr 12 03:58:31 +0000 2015,en,0,False,4,False,,Kevin Chou,KevinChou
"Kabam is looking for: Product Release Manager
http://t.co/qYj8Zfsl23 #job",Fri Apr 10 15:15:29 +0000 2015,en,0,False,0,False,,Kevin Chou,KevinChou
RT @gamesforum: Next up at MGF Asia is @KevinChou CEO @kabam with his unmissable fireside chat on: Free to play in Asia. #MGF2015 http://t.…,Fri Apr 10 03:02:10 +0000 2015,en,2,False,0,False,,Kevin Chou,KevinChou
"Kabam is looking for: Senior Financial Analyst
http://t.co/xjLqHa469i #job",Tue Apr 07 03:15:29 +0000 2015,en,0,False,1,False,,Kevin Chou,KevinChou
"Kabam is looking for: Customer Support Associate
http://t.co/1osyvUDG5U #job",Fri Apr 03 15:15:29 +0000 2015,en,0,False,0,False,,Kevin Chou,KevinChou
"Kabam is looking for: Salesforce Administrator, Player Experience
http://t.co/nFiF35LQS5 #job",Tue Mar 31 03:15:29 +0000 2015,en,0,False,2,False,,Kevin Chou,KevinChou
"Kabam is looking for: Customer Support Content Lead
http://t.co/AfbzVeblLC #job",Fri Mar 27 15:15:29 +0000 2015,en,0,False,0,False,,Kevin Chou,KevinChou
"RT @AppStore: Your chance to live life one quarter-mile at a time. @FastFurious
http://t.co/GSu6wUfH4a http://t.co/675LMgPbBL",Thu Mar 26 23:16:23 +0000 2015,en,106,False,0,False,,Kevin Chou,KevinChou
"Kabam is looking for: Assistant Controller
http://t.co/VtAgnLTbis #job",Tue Mar 24 03:15:29 +0000 2015,en,0,False,1,False,,Kevin Chou,KevinChou
"Kabam is looking for: Accounting Manager
http://t.co/7yUsj2C2mx #job",Fri Mar 20 15:15:29 +0000 2015,en,0,False,1,False,,Kevin Chou,KevinChou
"RT @AppStore: Hello Dr. Strange. @Marvel @kabam
http://t.co/ZqhrdjBvqL http://t.co/312S5ClJSg",Thu Mar 19 23:08:09 +0000 2015,in,102,False,0,False,,Kevin Chou,KevinChou
"Kabam is looking for: Business Operations &amp; Strategy Intern
http://t.co/bXa26Yg4pS #job",Tue Mar 17 03:15:29 +0000 2015,en,0,False,0,False,,Kevin Chou,KevinChou
"Kabam is looking for: Senior Security Engineer
http://t.co/7UP19nzcf6 #job",Fri Mar 13 15:15:29 +0000 2015,en,0,False,0,False,,Kevin Chou,KevinChou
"""Managers, Say Goodbye to Your Employees With Pride "" by @KevinChou on @LinkedIn https://t.co/60CrszTdsc",Tue Mar 10 14:48:15 +0000 2015,en,1,False,0,False,,Kevin Chou,KevinChou
"Kabam is looking for: Customer Support Operations Manager
http://t.co/mECPhu30dy #job",Tue Mar 10 03:15:29 +0000 2015,en,1,False,1,False,,Kevin Chou,KevinChou
"RT @AppStore: Rocket Raccoon has arrived! @Marvel @kabam
http://t.co/Qaj8t6yXtK http://t.co/tiyCu73HIk",Fri Mar 06 18:04:35 +0000 2015,en,206,False,0,False,,Kevin Chou,KevinChou
"Kabam is looking for: Manager Live Operations/在线运营经理
http://t.co/C2TYa7KDJu #job",Fri Mar 06 15:15:31 +0000 2015,zh,0,False,0,False,,Kevin Chou,KevinChou
The Hollywood Reporter - The Hulk's Dark Side Emerges In Games and Comics This Summer http://t.co/HGNNwfiGFU,Thu Mar 05 20:31:49 +0000 2015,en,0,False,1,False,,Kevin Chou,KevinChou
"Kabam is looking for: Assistant Controller
http://t.co/H4RLrmxWOo #job",Tue Mar 03 03:15:31 +0000 2015,en,0,False,0,False,,Kevin Chou,KevinChou
"Kabam is looking for: Accounting Manager
http://t.co/cTPx3qRTM9 #job",Fri Feb 27 15:15:31 +0000 2015,en,0,False,0,False,,Kevin Chou,KevinChou
"Kabam is looking for: Technical Operations Engineer Intern
http://t.co/53IpwTYpjY #job",Tue Feb 24 03:15:31 +0000 2015,en,0,False,0,False,,Kevin Chou,KevinChou
"RT @AppStore: Thank you @Marvel, and thank you @kabam – now we have Superior Iron Man. http://t.co/GYON4ArQib http://t.co/TGClFJQvLR",Fri Feb 20 23:23:33 +0000 2015,en,224,False,0,False,,Kevin Chou,KevinChou
"Kabam is looking for: Business Operations &amp; Strategy Intern
http://t.co/hi7JXWdFBx #job",Fri Feb 20 15:15:30 +0000 2015,en,0,False,0,False,,Kevin Chou,KevinChou
"Kabam is looking for: Senior Security Engineer
http://t.co/IOAIUlQXFt #job",Tue Feb 17 03:15:30 +0000 2015,en,1,False,0,False,,Kevin Chou,KevinChou
"Kabam is looking for: DevOps/Tools Engineer
http://t.co/ZCXmWRYpmm #job",Fri Feb 13 15:15:30 +0000 2015,en,0,False,0,False,,Kevin Chou,KevinChou
Great story! https://t.co/R7Ha67xVTL,Fri Feb 13 03:16:07 +0000 2015,en,1,False,2,False,,Kevin Chou,KevinChou
"Kabam is looking for: Customer Support Operations Manager
http://t.co/AnqUaMpnwp #job",Tue Feb 10 03:15:30 +0000 2015,en,0,False,0,False,,Kevin Chou,KevinChou
"Kabam is looking for: Manager Live Operations/在线运营经理
http://t.co/NwUuPxGShU #job",Fri Feb 06 15:15:30 +0000 2015,zh,0,False,0,False,,Kevin Chou,KevinChou
"Kabam is looking for: Technical Operations Engineer Intern
http://t.co/Ozj5bmfys8 #job",Tue Feb 03 03:15:31 +0000 2015,en,2,False,3,False,,Kevin Chou,KevinChou
"Kabam is looking for: Sr Accountant, Contractor
http://t.co/F0XxZpBdVn #job",Fri Jan 30 15:15:31 +0000 2015,en,0,False,0,False,,Kevin Chou,KevinChou
"Kabam is looking for: Customer Service CRM Administrator and Manager
http://t.co/piCcAw2Tvp #job",Tue Jan 27 03:15:34 +0000 2015,en,0,False,0,False,,Kevin Chou,KevinChou
"Kabam is looking for: Revenue Analyst/Manager
http://t.co/sZcp8i4t5l #job",Fri Jan 23 15:15:30 +0000 2015,en,2,False,2,False,,Kevin Chou,KevinChou
"Kabam is looking for: Senior Systems Administrator
http://t.co/3ZhaowhFJz #job",Tue Jan 20 03:15:30 +0000 2015,en,0,False,0,False,,Kevin Chou,KevinChou
"Kabam is looking for: Senior Accountant
http://t.co/S28RMjWvgc #job",Fri Jan 16 15:15:30 +0000 2015,en,0,False,0,False,,Kevin Chou,KevinChou
"Kabam is looking for: Software Engineer - Tools Developer
http://t.co/z9RlnMQepG #job",Tue Jan 13 03:15:33 +0000 2015,en,0,False,1,False,,Kevin Chou,KevinChou
"Kabam is looking for: Customer Support Associate
http://t.co/eGCRjXZKyE #job",Fri Jan 09 15:15:31 +0000 2015,en,0,False,0,False,,Kevin Chou,KevinChou
"Kabam is looking for: Senior Security Engineer
http://t.co/V44kCUV7Yn #job",Tue Jan 06 03:15:43 +0000 2015,en,1,False,0,False,,Kevin Chou,KevinChou
RT @inside: @KevinChou we curated your story Kabam CEO Kevin Chou believes that mobile games will beco... https://t.co/kTMlYg57m7 http://t.…,Fri Jan 02 18:45:05 +0000 2015,en,1,False,0,False,,Kevin Chou,KevinChou
"Kabam is looking for: DevOps/Tools Engineer
http://t.co/vPp8vCTNhZ #job",Fri Jan 02 15:15:30 +0000 2015,en,0,False,0,False,,Kevin Chou,KevinChou
"Kabam is looking for: System Administrator Associate / 初级系统运维工程师
http://t.co/H6AggCXoG9 #job",Tue Dec 30 03:15:30 +0000 2014,zh,0,False,1,False,,Kevin Chou,KevinChou
"Kabam is looking for: System Administrator / 系统运维工程师
http://t.co/2kzA6MQTXc #job",Fri Dec 26 15:15:30 +0000 2014,zh,0,False,1,False,,Kevin Chou,KevinChou
"Kabam is looking for: Customer Support Operations Manager
http://t.co/J6Yg7bnaR7 #job",Tue Dec 23 03:15:30 +0000 2014,en,0,False,0,False,,Kevin Chou,KevinChou
"Kabam is looking for: Unity3D Engineer/前端开发工程师
http://t.co/l2K7j2dHjR #job",Fri Dec 19 15:15:30 +0000 2014,zh,0,False,0,False,,Kevin Chou,KevinChou
So proud of @ConnieEChen - http://t.co/IlozoXAI7O,Wed Dec 17 05:59:25 +0000 2014,en,0,False,1,False,,Kevin Chou,KevinChou
RT @FortuneMagazine: Kabam CEO @KevinChou: This is when it's OK to be a workaholic http://t.co/x3SYb2OLj7 #FortuneInsider,Tue Dec 16 21:53:10 +0000 2014,en,11,False,0,False,,Kevin Chou,KevinChou
"RT @kabam: @KevinChou writes that in 2015 Brands will be more like Kim Kardashian: 

https://t.co/lmRrLlDiGj",Tue Dec 16 18:59:41 +0000 2014,en,2,False,0,False,,Kevin Chou,KevinChou
"Kabam is looking for: Revenue Analyst/Manager
http://t.co/Reit85TGE7 #job",Tue Dec 16 03:15:30 +0000 2014,en,0,False,0,False,,Kevin Chou,KevinChou
RT @GooglePlay: Ever wonder who would win in a @Marvel brawl between Iron Man &amp; Spider-Man? Time to find out. http://t.co/bVvslEKX06 http:/…,Mon Dec 15 20:17:30 +0000 2014,en,61,False,0,False,,Kevin Chou,KevinChou
"Kabam is looking for: Senior Systems Administrator
http://t.co/JllsO8Sdu1 #job",Fri Dec 12 15:15:30 +0000 2014,en,0,False,0,False,,Kevin Chou,KevinChou
"RT @AppStore: Assemble your own team of @Marvel heroes. This is action-packed and graphically stunning. 
 http://t.co/5iuhF8tGK0 http://t.c…",Wed Dec 10 22:28:58 +0000 2014,en,165,False,0,False,,Kevin Chou,KevinChou
"Kabam is looking for: Software Engineer - Tools Developer
http://t.co/kwI2b3VkHm #job",Tue Dec 09 03:15:30 +0000 2014,en,0,False,0,False,,Kevin Chou,KevinChou
"Kabam is looking for: Customer Support Associate
http://t.co/it3eQze7gj #job",Fri Dec 05 15:15:30 +0000 2014,en,0,False,0,False,,Kevin Chou,KevinChou
"Kabam is looking for: Senior Security Engineer
http://t.co/BOGNKfaUQC #job",Tue Dec 02 03:15:30 +0000 2014,en,0,False,1,False,,Kevin Chou,KevinChou
