Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Selling jack s**t on the 1st year of a startup life is not indicative of your potential (but strengthens founders) https://t.co/SpOqIkCHmx,Wed Apr 20 01:46:16 +0000 2016,en,0,False,0,False,,marco marinucci,mmarinucci
Is #Portugal the best new EU ecosystem 2day? Chatting w/ @500Startups @aicep @caixacapital @StartUpEU @MindTheBridge https://t.co/fCrKtd6VE2,Wed Apr 20 01:26:43 +0000 2016,en,8,False,9,False,,marco marinucci,mmarinucci
Finally somebody who dares challenge the Silicon Valley status quo: the Portugueses  think drinks before talks work https://t.co/6X4aaSVLnn,Wed Apr 20 01:16:19 +0000 2016,en,0,False,1,False,,marco marinucci,mmarinucci
Nov 7-9 50k people going 2 Lisbon where the @WebSummitLISBON will take place - launching in #siliconvalley #portugal https://t.co/prV6NW3cRg,Wed Apr 20 01:16:18 +0000 2016,en,0,False,0,False,,marco marinucci,mmarinucci
Last few days to nominate #SEC2SV 2016 top EU Scaleups  the best 15 companies to represent EU  in Sept https://t.co/Ch8VLl1cVd - share!,Tue Apr 19 20:56:10 +0000 2016,en,4,False,4,False,,marco marinucci,mmarinucci
Proud to see @sbp04 taking the top job @TaskRabbit congrats! we can bet on more taskers (or rabbits?) in our future! https://t.co/cARruZNcUm,Mon Apr 18 05:01:02 +0000 2016,en,0,False,0,False,,marco marinucci,mmarinucci
"Excellent suggestion,  planning to read it this- where's the ebook version @npw99? #genoa https://t.co/hUkUljM7sk",Wed Apr 13 16:21:21 +0000 2016,en,1,False,3,False,,marco marinucci,mmarinucci
RT @tomyoritaka: Excited to meet startups &amp; talk about @CiscoEIR at @SEP_EU in BR @StartUpEU @MindTheBridge @aonetti @mmarinucci  https://t…,Tue Apr 12 19:14:31 +0000 2016,en,7,False,0,False,,marco marinucci,mmarinucci
As a biker I love @skullysystems helmet overlaying info while driving. Alas still $1k+ a piece @OpenInnovClub https://t.co/Pc8VV9fYgV,Thu Apr 07 01:50:41 +0000 2016,en,0,False,1,False,,marco marinucci,mmarinucci
Great discussion on VR AR @openinnovclub #noHype https://t.co/WLQHKjolXG,Thu Apr 07 01:47:57 +0000 2016,en,1,False,0,False,,marco marinucci,mmarinucci
Planning a career change? Read this expecially if you live in US and U R your job https://t.co/gKssjK5ZFr,Thu Apr 07 00:41:23 +0000 2016,en,2,False,2,False,,marco marinucci,mmarinucci
Happening on July: Drones Marshaled to Drop Lifesaving Supplies Over Rwandan Terrain https://t.co/yjP1fjVEZQ,Mon Apr 04 15:34:50 +0000 2016,en,0,False,0,False,,marco marinucci,mmarinucci
Talking about Kuwaiti 'Treps Graduate From @MindTheBridge  StartupSchool In SF  https://t.co/7CFMeFmb2R  @Entrepreneur w/ @brilliantlabs,Tue Mar 22 21:23:48 +0000 2016,en,1,False,2,False,,marco marinucci,mmarinucci
Sitting at  @instagram table w/ our new friends from @Bahrain &amp; @BahrainEmbDC  @MindTheBridge #BuildingBridges https://t.co/YdztkWKD8K,Tue Mar 22 02:57:32 +0000 2016,en,2,False,4,False,,marco marinucci,mmarinucci
This is another way to look at status quo worth considering “Silicon Valley’s Unchecked Arrogance” https://t.co/ABohCWRVxl,Sat Mar 19 17:32:03 +0000 2016,en,2,False,3,False,,marco marinucci,mmarinucci
This is the sick-est of all - forces me to get more @hugoboss from now https://t.co/k45qR2FSWz,Sat Mar 19 17:21:37 +0000 2016,en,0,False,1,False,,marco marinucci,mmarinucci
"Baby EU unicorns growing - #sec2sv #scaleups Matter
https://t.co/fGMAT3BK4z",Sat Mar 19 16:43:54 +0000 2016,en,0,False,0,False,,marco marinucci,mmarinucci
What keeps me awake at night: The Factory of Super-Humans https://t.co/6vTkpA3Vvr cc @riccardosabatini,Fri Mar 18 14:23:54 +0000 2016,en,1,False,0,False,,marco marinucci,mmarinucci
Feels good to support tech scouting of top EU corps here - today #insurtech with @UnipolSai_CRP @MindTheBridge https://t.co/Nnms01kJUj,Thu Mar 17 04:49:07 +0000 2016,en,5,False,8,False,,marco marinucci,mmarinucci
Recibiendo el rector de @anahuac Mayab university @MindTheBridge https://t.co/CVCAe2qxIG,Wed Mar 16 15:10:02 +0000 2016,es,1,False,3,False,,marco marinucci,mmarinucci
EU map of innovation: EU still setting digital objectives while rest of world runs an healthy digital economy https://t.co/5gH19CeM9v,Tue Mar 15 00:08:39 +0000 2016,en,4,False,3,False,,marco marinucci,mmarinucci
Meeting #openinnovation club in SF w/ EU community @EITDigital @MindTheBridge @SEP_EU @StartUpEU https://t.co/Nvc365IFYg,Mon Mar 14 23:40:00 +0000 2016,en,4,False,5,False,,marco marinucci,mmarinucci
MTB exploring Africa https://t.co/iQcmgMwaXd @MindTheBridge by our very African @felorwa,Mon Mar 14 20:47:46 +0000 2016,en,4,False,7,False,,marco marinucci,mmarinucci
Startups in containers -SF's 1st Shipping Container Offices Sprout Up In SoMa https://t.co/xGqkuYpnw0,Sun Mar 13 18:20:20 +0000 2016,en,0,False,2,False,,marco marinucci,mmarinucci
Finally or to worry about? Subleases spike in number as SF startups downsize https://t.co/RMOkdSMvA8,Sun Mar 13 18:17:06 +0000 2016,en,1,False,2,False,,marco marinucci,mmarinucci
RT @MauroBattocchi: Proud to honor @ValeImbeni head of @LaScuolaSF as Ufficiale della Repubblica https://t.co/CqTrvEWDZ9 #WeLoveItalian htt…,Sun Mar 13 08:56:24 +0000 2016,en,10,False,0,False,,marco marinucci,mmarinucci
Are you a top EU #Scaleup and want to be noticed in Silicon Valley? Here's your chance #SEC2SV16 https://t.co/RWIn2aHFL8,Mon Feb 29 23:18:33 +0000 2016,en,5,False,5,False,,marco marinucci,mmarinucci
Celebrating last day of the #best @MindTheBridge intern of 2016 - thanks and don't be a stranger @gianlucahmd https://t.co/Oo7FGTQ8vP,Mon Feb 29 17:20:20 +0000 2016,en,4,False,4,False,,marco marinucci,mmarinucci
What It’s Really Like to Risk It All in Silicon Valley https://t.co/qbhhLfCP4V - worth to read if u r aspiring to be an entrepreneur,Sun Feb 28 17:17:48 +0000 2016,en,1,False,2,False,,marco marinucci,mmarinucci
Empezando a twittear en castellano. ..how about that? https://t.co/wT428Dg98a,Tue Feb 23 22:57:25 +0000 2016,en,0,False,3,False,,marco marinucci,mmarinucci
Building more Bridges: Announcing @mindthebridge Partnership with EU biz Angels @EBAN https://t.co/JaADALb4Rm,Tue Feb 23 22:04:11 +0000 2016,en,3,False,2,False,,marco marinucci,mmarinucci
Most known about Italy is Italians do it better. Most unknown is that this is True - #italiantalent cc @matteorenzi https://t.co/e5RidXvMvR,Tue Feb 23 16:41:53 +0000 2016,en,2,False,2,False,,marco marinucci,mmarinucci
RT @ItaBusiness: Anche @TremontiGiulio è arrivato al #ItalymeetsUSA16 Segui il LIVE STREAMING qui: https://t.co/Kzs96aIpuP https://t.co/KyL…,Tue Feb 23 14:37:21 +0000 2016,it,1,False,0,False,,marco marinucci,mmarinucci
What's US companies appetite to acquire Italian ventures? Still Very little today says @jpmorgan in NYC,Tue Feb 23 13:39:12 +0000 2016,en,0,False,0,False,,marco marinucci,mmarinucci
2/2 record high M&amp;A market that will keep growing in 2016 cross border says @jpmorgan https://t.co/1C4p902q0i,Tue Feb 23 13:31:29 +0000 2016,en,0,False,0,False,,marco marinucci,mmarinucci
Good news: US companies today are cash rich but mostly sitting off shore. More intl M&amp;A coming up #scaleups https://t.co/WduKny8Vr4,Tue Feb 23 13:30:06 +0000 2016,en,0,False,0,False,,marco marinucci,mmarinucci
.@jpmorgan says the main issues Italian banks are facing is not capital but returns - EU negative interest hurts https://t.co/I3aFpM72WM,Tue Feb 23 13:28:07 +0000 2016,en,0,False,0,False,,marco marinucci,mmarinucci
Equity markets took a hit: most of investments going to private placement today https://t.co/jmq8ufYhNN,Tue Feb 23 13:17:29 +0000 2016,en,1,False,0,False,,marco marinucci,mmarinucci
2015 economy full of surprises: projections vs real https://t.co/eY9CIgwbEb,Tue Feb 23 13:15:07 +0000 2016,en,0,False,0,False,,marco marinucci,mmarinucci
".@fer_napolitano opening NYC #summit ""the very idea of EU is being challenged"" - record high participation https://t.co/HrITQkOrlh",Tue Feb 23 13:10:37 +0000 2016,en,2,False,6,False,,marco marinucci,mmarinucci
We’ve got the LOOK (new) + a new home @MindTheBridge (i guess you figured that out by now) https://t.co/WRFQugADtk,Fri Feb 12 23:19:13 +0000 2016,en,1,False,3,False,,marco marinucci,mmarinucci
RT @MindTheBridge: Focaccia #hitech per il sindaco @DoriaMarco https://t.co/InEpwOABYy @ilsecoloxix w/@mobilityjourney @mmarinucci &amp;Co. #Ge…,Fri Feb 12 23:14:17 +0000 2016,it,2,False,0,False,,marco marinucci,mmarinucci
All Silicon Valley  #monkeys in the house. The #Crunchies r getting started #voteMTB https://t.co/nWPqv3JnHB,Fri Feb 12 00:00:30 +0000 2016,en,1,False,3,False,,marco marinucci,mmarinucci
Room is filling up-music is superloud batch15 overexcited. Ain't  @ycombinator this must be @500Startups #demoday https://t.co/tVLcHqrWqu,Thu Feb 11 20:56:55 +0000 2016,en,0,False,9,False,,marco marinucci,mmarinucci
From Startups to Scaleups: A recap of Startup Europe Week https://t.co/1hpdLb2qIB #SEW @squire cc @SPB_Global @nesta @MindTheBridge,Thu Feb 11 17:58:14 +0000 2016,en,2,False,1,False,,marco marinucci,mmarinucci
"@FabrizioTube @socialhubgenova @Hola_Boat dopo la vostra visita a San Francisco! :-)
@MindTheBridge @aonetti",Thu Feb 11 17:54:32 +0000 2016,it,1,False,1,False,,marco marinucci,mmarinucci
"Well done @enelgroup @ernestociorra @tommasi_luciano #startupday - next one in San Francisco, right? https://t.co/PQakKHPPII",Thu Feb 11 17:52:42 +0000 2016,en,2,False,5,False,,marco marinucci,mmarinucci
"Getting in #crunchies , green carpet (really??) @MindTheBridge team #voteMTB https://t.co/QGa1TbNUpO",Tue Feb 09 03:58:03 +0000 2016,en,2,False,8,False,,marco marinucci,mmarinucci
.@MindTheBridge team SF ready to go! #voteMTB #crunchies 2016 https://t.co/YRyKyjbqTA,Tue Feb 09 02:27:30 +0000 2016,en,3,False,8,False,,marco marinucci,mmarinucci
RT @SEP_EU: If we don't efficiently support #startups they may grow slowly and remain in ‘nowhere land’ https://t.co/Cou2H1ObYn @aonetti vi…,Mon Feb 08 18:53:28 +0000 2016,en,14,False,0,False,,marco marinucci,mmarinucci
"RT @MindTheBridge: Italian ""Innovators under 35"" wanted! Apply by Feb 29th w/your idea/company via @techreview @BolognaBSchool https://t.co…",Mon Feb 08 18:53:15 +0000 2016,en,5,False,0,False,,marco marinucci,mmarinucci
Buddy Genova s mayor visiting SF - time to dust off my @GenoaCFC flags... https://t.co/vHfP2l0kbm,Fri Feb 05 16:33:06 +0000 2016,en,2,False,0,False,,marco marinucci,mmarinucci
"Now, who's fu**ing w/ Italians? Take this! Italy: The Extraordinary Commonplace https://t.co/1f12oBfF7r #dolcevita #MTBIID",Fri Feb 05 06:52:15 +0000 2016,en,4,False,3,False,,marco marinucci,mmarinucci
SF at its best: lights diversity fun and... tech! #SB50 #SuperBowl town https://t.co/8xcfHyrYpH,Thu Feb 04 15:47:10 +0000 2016,en,0,False,3,False,,marco marinucci,mmarinucci
after investments of @Apple @Cisco @GE now time for an Investment Wizard Wanted to Promote Italy in #siliconValley https://t.co/DfTN2c2h6G,Thu Feb 04 01:15:39 +0000 2016,en,3,False,5,False,,marco marinucci,mmarinucci
Good news: @MindTheBridge followers are  growing at 2X speed of my own :-) https://t.co/2DSijFqT2p,Wed Feb 03 23:38:45 +0000 2016,en,1,False,1,False,,marco marinucci,mmarinucci
Interesting morning spent @Hult_Biz taking @SEP_EU @StartUpEU - hands down best Uni campus in SF #SEweek16 https://t.co/BGR0gpDOEM,Mon Feb 01 21:42:00 +0000 2016,en,0,False,1,False,,marco marinucci,mmarinucci
Excited to finally teach a lesson on EU changing Startup scene @Hult_Biz undergrad @SEP_EU @StartUpEU #SEweek16,Mon Feb 01 17:57:43 +0000 2016,en,1,False,1,False,,marco marinucci,mmarinucci
"Ah, I guess I was not alone having this experience with @bluesmart while flying to @CES (to meet bluesmart founders) https://t.co/44qYrtsYam",Sun Jan 31 02:21:51 +0000 2016,en,1,False,1,False,,marco marinucci,mmarinucci
RT @nastroazzurro: Segui il racconto di Federica e Sabrina alla @MindTheBridge su https://t.co/CG9Q3wk4hF @interiorBe #NastroAzzurro #TiPor…,Sat Jan 30 05:46:05 +0000 2016,it,2,False,0,False,,marco marinucci,mmarinucci
Happy ending #TGIF @MindTheBridge @PeroniUSA @BrilliantLab @ApexBrasil @PortoDigitalBR https://t.co/T6sGEqYtk8,Sat Jan 30 05:42:13 +0000 2016,en,1,False,3,False,,marco marinucci,mmarinucci
Testing VR products @MindTheBridge #MTBSchool graduation is always a hit @somacentral @founderspace https://t.co/cPyt6gTDQz,Sat Jan 30 05:39:28 +0000 2016,en,3,False,5,False,,marco marinucci,mmarinucci
MENA facts: moving to a urban population and economical  impact of change of oil price https://t.co/xnEmu1ogyF,Thu Jan 28 22:14:15 +0000 2016,en,0,False,0,False,,marco marinucci,mmarinucci
".@BrilliantLab @MindTheBridge  presenting the biz opportunity of MENA mkt: 350M pop, $1.5T GDP https://t.co/2gLp3X9HxL",Thu Jan 28 22:08:38 +0000 2016,en,5,False,1,False,,marco marinucci,mmarinucci
from @davos to @SEP_EU: the coming of the Fourth Industrial Revolution https://t.co/8pRU2ujwBu @MindTheBridge,Mon Jan 25 19:48:10 +0000 2016,en,1,False,2,False,,marco marinucci,mmarinucci
A tutta birra! https://t.co/tDVFO0cN7X,Mon Jan 25 19:42:56 +0000 2016,it,3,False,1,False,,marco marinucci,mmarinucci
Thanks @burtonlee for inviting us back to attend @europreneurs this time presenting @SEP_EU by @MindTheBridge  https://t.co/Rfu71yRCVM,Sat Jan 23 20:06:38 +0000 2016,en,6,False,3,False,,marco marinucci,mmarinucci
Discussing a united EU center in Silicon Valley @StartUpEU @SEP_EU @EITeu https://t.co/uaajwRUrEK,Thu Jan 21 18:42:05 +0000 2016,en,6,False,5,False,,marco marinucci,mmarinucci
On AI &amp; roles of policy makers and entrepreneurs from @Davos  https://t.co/szB5qagPKf,Thu Jan 21 05:09:07 +0000 2016,en,0,False,0,False,,marco marinucci,mmarinucci
Can't believe it's been only 2 yrs since our launch of @SEP_EU @davos w/ @aonetti - huge improvements since  #more https://t.co/lw0XByqikw,Thu Jan 21 04:50:48 +0000 2016,en,4,False,5,False,,marco marinucci,mmarinucci
Congrats @CarloCalenda - from SF directly promoted to Bruxelles - time to shake EU burocracy  https://t.co/z4fegwkk4R,Wed Jan 20 06:00:01 +0000 2016,en,2,False,3,False,,marco marinucci,mmarinucci
RT @MindTheBridge: A Dose of Greece in Silicon Valley https://t.co/Y2fU5DVDmm @MindTheBridge #startups #innovation #IoT,Wed Jan 20 05:42:33 +0000 2016,en,4,False,0,False,,marco marinucci,mmarinucci
First public presentation of DeepDive @PortoDigitalBR @apexbr projects in SF @MindTheBridge - great diversity https://t.co/Tom7Wo0uSj,Wed Jan 20 05:39:57 +0000 2016,en,1,False,1,False,,marco marinucci,mmarinucci
3 continents represented @MindTheBridge  #MTBschoolJan2016 w/ our partners @BrilliantLab @PortoDigitalBR @PeroniUSA https://t.co/CPgBQgZxdn,Tue Jan 19 19:37:42 +0000 2016,en,5,False,2,False,,marco marinucci,mmarinucci
Gotta have broad shoulders to be successful in Silicon Valley  these days :-) https://t.co/qMjdHZk6k9,Tue Jan 19 19:30:03 +0000 2016,en,0,False,2,False,,marco marinucci,mmarinucci
Welcome to sunny California #needrain #SFstuck https://t.co/I6LaLnJKDP,Tue Jan 19 17:38:27 +0000 2016,en,0,False,0,False,,marco marinucci,mmarinucci
@Ghilteras in effetti un volo diretto sarebbe già un buon inizio,Sun Jan 17 18:30:34 +0000 2016,it,0,False,0,False,,marco marinucci,mmarinucci
Il vice ministro Calenda dichiara che si costituirà un avamposto del gov italiano in San Francisco @CorInnovazione https://t.co/naFMiSwdds,Fri Jan 15 06:28:23 +0000 2016,it,3,False,3,False,,marco marinucci,mmarinucci
From Greece to Brazil: now w/ @PortoDigitalBR  launching DeepDive program with 6 top #scaleups @MindTheBridge #hot https://t.co/04xZsnS7C4,Thu Jan 14 04:44:49 +0000 2016,en,1,False,0,False,,marco marinucci,mmarinucci
Navigating @samsung Global Innovation Center ain't easy - 30 investments so far worth understading https://t.co/ztn6Jkat7g,Wed Jan 13 22:33:32 +0000 2016,en,1,False,2,False,,marco marinucci,mmarinucci
Phaethon is changing the way water boilers work @Corallia_Greece https://t.co/Hn09dM3379,Wed Jan 13 03:01:30 +0000 2016,en,0,False,1,False,,marco marinucci,mmarinucci
.@centaurtek sensor and mash network make crop storage (better beer) more effective @Corallia_Greece @MindTheBridge https://t.co/G0jkj75j9W,Wed Jan 13 02:57:31 +0000 2016,en,1,False,2,False,,marco marinucci,mmarinucci
.@RickBelluzzo ex Microsoft president on common mistakes in trying scaling biz - focus only on biggest opportunity https://t.co/7SigljZV0K,Wed Jan 13 01:56:06 +0000 2016,en,1,False,1,False,,marco marinucci,mmarinucci
.@Donna_Grif @MindTheBridge on effective comms: don't force 2 be a dffernt person on stage-Be U just a happy version https://t.co/kksN7i1pII,Tue Jan 12 18:24:24 +0000 2016,en,1,False,5,False,,marco marinucci,mmarinucci
Day 2 with @Corallia_Greece #scaleups SV Immersion Program @MindTheBridge: #LessIsMore is always  tough 2 digest https://t.co/ctw0kIjd2A,Tue Jan 12 18:17:46 +0000 2016,en,0,False,2,False,,marco marinucci,mmarinucci
RT @juliannefunk: CES Goes Global https://t.co/84hrrqiIyM @mindthebridge @mmarinucci #startups #EU #innovation,Tue Jan 12 18:11:05 +0000 2016,en,2,False,0,False,,marco marinucci,mmarinucci
With @jonromero and @Corallia_Greece  talking about @bugsense acquisition by @splunk https://t.co/E4xIOTrqtD,Tue Jan 12 00:26:08 +0000 2016,en,0,False,2,False,,marco marinucci,mmarinucci
SV immersion W/ @Corallia_Greece  ~30 IoT Greek startups - we painted columns greece-blue 4 them @MindTheBridge https://t.co/8Nt1Fww7km,Mon Jan 11 22:21:56 +0000 2016,en,2,False,3,False,,marco marinucci,mmarinucci
preparing the @MindTheBridge house for a week full of activities #IoT open event https://t.co/UoAc9g67bp cc Corallia_Greece,Sun Jan 10 22:41:17 +0000 2016,en,2,False,5,False,,marco marinucci,mmarinucci
"RT @ConVivier: ""Mind the Bridge"" Un ponte fra l'Italia e la Silicon Valley   https://t.co/X1Qv2zQblc via @CorInnovazione  #startup https://…",Sun Jan 10 02:20:26 +0000 2016,it,6,False,0,False,,marco marinucci,mmarinucci
Accento italiano al CES di Las Vegas https://t.co/33LwPOSjXY @sensoriaFitness @bluesmart @energicaMotor @Axwave_inc,Fri Jan 08 08:16:36 +0000 2016,es,5,False,7,False,,marco marinucci,mmarinucci
Suffering identity  crisis syndrome @CES https://t.co/qfcCnTkczs,Wed Jan 06 21:30:32 +0000 2016,en,0,False,3,False,,marco marinucci,mmarinucci
Schreiber EU DG Grow: 2014 EU VC investments still 1/5 of US. EU is improving but access to capital is still issue https://t.co/GhkRMC2Cda,Wed Jan 06 01:04:52 +0000 2016,en,0,False,1,False,,marco marinucci,mmarinucci
"Guevara,  department of commerce: 3.5Trill $ of biz between US and EU - but we can do more 4 SMEs @ces @SEP_EU https://t.co/b5AISR73QC",Wed Jan 06 00:56:27 +0000 2016,en,0,False,1,False,,marco marinucci,mmarinucci
@SEP_EU @PlanSXSW happy to talk about it - let's meet at @CES,Tue Jan 05 14:16:29 +0000 2016,en,1,False,0,False,,marco marinucci,mmarinucci
Text me if there,Tue Jan 05 13:30:51 +0000 2016,en,0,False,0,False,,marco marinucci,mmarinucci
Under a torential rain I'm headed to the desert of Vegas presenting @StartUpEU at @CES cc @isidrolaso @MindTheBridge,Tue Jan 05 13:29:48 +0000 2016,en,3,False,6,False,,marco marinucci,mmarinucci
My new year resolution and novel idea @MindTheBridge https://t.co/0eGGm5f7RB,Fri Jan 01 17:23:36 +0000 2016,en,2,False,4,False,,marco marinucci,mmarinucci
#EUMatters: with Andrea Glorioso 4 Open Consultation on EU Digital Single Market- @uber  @google @Airbnb listening https://t.co/K8KfMHCEWL,Thu Dec 10 23:50:45 +0000 2015,en,0,False,3,False,,marco marinucci,mmarinucci
10 reccomendations from #sec2sv #soundingboard summary  by EU Commissioner @GOettingerEU @MindTheBridge  https://t.co/laWJAiIELW,Fri Dec 04 16:35:14 +0000 2015,en,3,False,3,False,,marco marinucci,mmarinucci
RT @FestivalSWITCH: .@mmarinucci nos presenta @MindTheBridge y el ecosistema empresarial en Estados Unidos. ¡Imperdible! #SWITCH2015 https:…,Wed Dec 02 23:44:15 +0000 2015,es,5,False,0,False,,marco marinucci,mmarinucci
Last hug with Marcus @startupmexico boss @mdantus -great  confrnc looking forward 2 working together @MindTheBridge https://t.co/8KRaUfuU1q,Wed Dec 02 23:43:39 +0000 2015,en,3,False,6,False,,marco marinucci,mmarinucci
Damos la bienvenida a @MindTheBridge Mexico #SWITCH2015 https://t.co/dmTWmrj0DB,Wed Dec 02 17:43:18 +0000 2015,es,3,False,4,False,,marco marinucci,mmarinucci
Full day building bridges in Mexico - thousands of people  talking about startup world #SWITCH2015 @MindTheBridge https://t.co/AI4gsmzPDO,Tue Dec 01 22:00:32 +0000 2015,en,3,False,4,False,,marco marinucci,mmarinucci
On my way 2 #mexico for #SWITCH @startupmexico - after endless trips there with @google now time to check startups! https://t.co/y1Zp9jPqc4,Mon Nov 30 21:08:33 +0000 2015,en,0,False,2,False,,marco marinucci,mmarinucci
Want to have a deep dive in #machineLearning and #bigdata? @MindTheBridge is hosting a 2-day workshop this weekend! https://t.co/gNT0sXpVMp,Fri Nov 20 18:31:55 +0000 2015,en,3,False,2,False,,marco marinucci,mmarinucci
"interested in 3D printers? Can't miss #NX1 - top tech, Italian style, now on @kickstarter congrats @AndreaDenaro https://t.co/1M1CLzjVI4",Fri Nov 20 18:28:29 +0000 2015,en,1,False,1,False,,marco marinucci,mmarinucci
"RT @dweekly: Steve Jobs was half Syrian. His father, Abdulfattah Jandali, fled to America in 1954 as a political refugee.",Fri Nov 20 18:25:07 +0000 2015,en,15,False,0,False,,marco marinucci,mmarinucci
Glad to see @MindTheBridge alumni @hyperfair is making waves! https://t.co/9wn54DtR8M,Fri Nov 20 18:22:50 +0000 2015,en,4,False,4,False,,marco marinucci,mmarinucci
"if U want to be a Seeker after Truth U need to DOUBT, at least once in your life, as far as possible, all things - Descartes",Wed Nov 11 12:27:19 +0000 2015,en,0,False,0,False,,marco marinucci,mmarinucci
It's official: we signed a partnership with @LSEplc to support more # exits for EU #scaleups https://t.co/HpgIlTqCPO https://t.co/8dzSvqclX1,Wed Nov 11 12:20:15 +0000 2015,en,2,False,1,False,,marco marinucci,mmarinucci
I always thought some of best google innovation comes from HR - now makes public its internal HR tactics https://t.co/XNYHT3U1RF,Wed Nov 11 10:49:06 +0000 2015,en,1,False,0,False,,marco marinucci,mmarinucci
SME instrument: are how to access the 3B EU by European Commission for startups no strings attached @MindTheBridge https://t.co/pfGCZtx0gm,Tue Nov 10 12:34:15 +0000 2015,en,6,False,2,False,,marco marinucci,mmarinucci
RT @dgiluz: Boom. Ecco finalmente un bel round italiano https://t.co/f8mwYhi6TF,Tue Nov 10 12:34:10 +0000 2015,it,4,False,0,False,,marco marinucci,mmarinucci
Not that cold as it looks...inside. Warming up with #scaleups 4 @sep_eu matching @SlushHQ #Helsinki  @MindTheBridge https://t.co/EjB97r0bK6,Mon Nov 09 14:59:26 +0000 2015,en,0,False,0,False,,marco marinucci,mmarinucci
@juliannefunk usual hand-talking...,Mon Nov 09 10:16:39 +0000 2015,en,0,False,0,False,,marco marinucci,mmarinucci
"@MindTheBridge @MTSFund got it, I need to work on my guns...",Mon Nov 09 08:19:40 +0000 2015,en,0,False,1,False,,marco marinucci,mmarinucci
Celebrating w/ a deserved Sunday roast a busy @MTSFund working w/e with @MindTheBridge  team-london (they rock) https://t.co/TgqVO7pH5e,Mon Nov 09 00:46:13 +0000 2015,en,1,False,5,False,,marco marinucci,mmarinucci
Pessimism sounds always more sophisticated than optimism. That's EU worst enemy - quote @MTSFund bootcamp @MindTheBridge @WeWork,Sat Nov 07 17:02:30 +0000 2015,en,10,False,2,False,,marco marinucci,mmarinucci
"Neill, Versarien: #sec2sv was the most life changing experience of my life @SEP_EU @MTSFund Bootcamp https://t.co/WJzMZ7adgk",Sat Nov 07 11:55:27 +0000 2015,en,4,False,3,False,,marco marinucci,mmarinucci
Sharing the lonely life of an entrepreneur - Neill Ricketts @versarion floated @LSEplc @MTSFund bootcamp https://t.co/mh0cfbT0pS,Sat Nov 07 11:49:47 +0000 2015,en,3,False,3,False,,marco marinucci,mmarinucci
This is why @sep_eu and corp-scaleup match matters so much for #scaleups and the economy. Report by @scoutu #svc2uk https://t.co/fwsvROoPK3,Fri Nov 06 09:28:49 +0000 2015,en,14,False,4,False,,marco marinucci,mmarinucci
At @LSEplc with #svc2uk ringing the bells and bridging w/ many #sec2sv scaleups @MindTheBridge https://t.co/e7m1ZyAL9j,Fri Nov 06 09:07:19 +0000 2015,en,4,False,3,False,,marco marinucci,mmarinucci
"Off a great start w/ #svc2uk dinner - who would have thought also the Queen's son Duke of York, is a startup fan? https://t.co/8MWLqtSBOF",Thu Nov 05 22:50:55 +0000 2015,en,4,False,2,False,,marco marinucci,mmarinucci
