Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @jonsteinberg: thx bob! https://t.co/Z0HqoeWfFE,Mon Apr 11 14:35:20 +0000 2016,en,1,False,0,False,,Dan Rosensweig,DanRosensweig
RT @colgateuniv: Watch it live at https://t.co/Lcp0TxDJrY.  https://t.co/YpW5pf3tAu,Mon Apr 11 14:23:23 +0000 2016,en,1,False,0,False,,Dan Rosensweig,DanRosensweig
RT @LilStargazer0: #CheggStudy is literally saving my sanity right now. Thanks @Chegg!,Mon Apr 11 04:54:03 +0000 2016,en,2,False,0,False,,Dan Rosensweig,DanRosensweig
RT @RED: Proud to support our friend Adam from @U2 to promote mental health awareness #MindYourSelfie https://t.co/iVU8tLqrmH https://t.co/…,Sun Apr 10 22:18:03 +0000 2016,en,69,False,0,False,,Dan Rosensweig,DanRosensweig
@jeffweiner but not today!,Sun Apr 10 22:09:06 +0000 2016,en,0,False,0,False,,Dan Rosensweig,DanRosensweig
"RT @GateAlumCouncil: Congratulations to John Levisay '89, founder &amp; CEO of Craftsy,Alumni Entrepreneur of the Year #TIA #gogate #craftsy ht…",Sat Apr 09 19:18:56 +0000 2016,en,7,False,0,False,,Dan Rosensweig,DanRosensweig
RT @Vchun: Love watching @ColgateAthletic on national tv! Let's get after it @ColgateWLax !,Sat Apr 09 18:47:59 +0000 2016,en,1,False,0,False,,Dan Rosensweig,DanRosensweig
RT @GateAlumCouncil: Student entrepreneurs from TIA. #gogate #futureleaders https://t.co/waAzgsLRma,Sat Apr 09 17:51:00 +0000 2016,en,3,False,0,False,,Dan Rosensweig,DanRosensweig
@GateAlumCouncil @colgateuniv #soproud!,Sat Apr 09 17:50:54 +0000 2016,und,0,False,0,False,,Dan Rosensweig,DanRosensweig
"RT @richardbranson: ""More important than a rock show"" - applaud @springsteen for cancelling North Carolina gig over foul anti-LGBTQ law htt…",Fri Apr 08 23:28:46 +0000 2016,en,379,False,0,False,,Dan Rosensweig,DanRosensweig
Bruce Springsteen cancels N.C. show over anti-LGBT law https://t.co/oSaINrYScv via @USATODAY#lovebruce!,Fri Apr 08 21:47:15 +0000 2016,en,1,False,3,False,,Dan Rosensweig,DanRosensweig
RT @Square: Going to @coachella? Leave your cash at home — every single vendor will be using our new reader. 📲◻️ #payphone https://t.co/KEf…,Fri Apr 08 15:19:58 +0000 2016,en,120,False,0,False,,Dan Rosensweig,DanRosensweig
RT @JRyan915: #shoutout to all the student entrepreneurs @TIAInstitute @colgateuniv - hope you all kill it at #entrepreneur weekend! So sad…,Fri Apr 08 13:58:22 +0000 2016,en,5,False,0,False,,Dan Rosensweig,DanRosensweig
RT @colgateuniv: Erica Pais '17 is connecting the community together through baking. https://t.co/ePQ5gfBeNf  via @SpoonUniversity https://…,Thu Apr 07 01:30:29 +0000 2016,en,2,False,0,False,,Dan Rosensweig,DanRosensweig
RT @hwssid: .@HobartLacrosse hosts Syracuse on TWC under the lights https://t.co/QBAEcOBZ0g,Wed Apr 06 15:08:29 +0000 2016,en,7,False,0,False,,Dan Rosensweig,DanRosensweig
RT @ZERTZ_86: WOW! Unbelievable game! Congratulations @NovaMBB! #Philly,Tue Apr 05 03:33:51 +0000 2016,en,567,False,0,False,,Dan Rosensweig,DanRosensweig
RT @aplusk: Let's stir up some trouble on the home front. Text mom or dad that YOU'RE moving back. Screenshot what they say and tag #BackAt…,Mon Apr 04 19:19:01 +0000 2016,en,251,False,0,False,,Dan Rosensweig,DanRosensweig
RT @DanBenton: Value of Tesla Model 3 reservations will soon exceed @TeslaMotors cumulative revenue since inception. Didn't see that coming…,Mon Apr 04 19:18:49 +0000 2016,en,10,False,0,False,,Dan Rosensweig,DanRosensweig
RT @MarkDGearan: Looking forward to welcoming @donnabrazile to @HWSColleges President's Forum tonight at 7:30pm in Albright.  A 2016 electi…,Mon Apr 04 19:18:06 +0000 2016,en,11,False,0,False,,Dan Rosensweig,DanRosensweig
RT @depster19: Shout out to Chegg for helping me pass my classes,Mon Apr 04 03:05:38 +0000 2016,en,1,False,0,False,,Dan Rosensweig,DanRosensweig
RT @feistyredhead21: Chegg is the best thing that's ever happened to me 🙌🏼,Mon Apr 04 01:54:09 +0000 2016,en,1,False,0,False,,Dan Rosensweig,DanRosensweig
RT @DureJane: @RachelPlatten @Chegg  Congrats! No surprise at #SweetBriarCollege. Fight Song was our song https://t.co/g6gAOrTefw https://t…,Mon Apr 04 01:54:01 +0000 2016,en,1,False,0,False,,Dan Rosensweig,DanRosensweig
RT @NADESlCO: that chegg ad on pandora is so me. “adulting is hard”,Sun Apr 03 16:41:51 +0000 2016,en,1,False,0,False,,Dan Rosensweig,DanRosensweig
RT @mairinisoto: Thank you Lordtt for Chegg's online tutoring.,Sun Apr 03 16:41:01 +0000 2016,en,1,False,0,False,,Dan Rosensweig,DanRosensweig
I'm picking Syracuse to move on from the #FinalFour! #CuseMode @MarchMadness https://t.co/5x9xMmqcl1,Sun Apr 03 01:31:41 +0000 2016,en,0,False,0,False,,Dan Rosensweig,DanRosensweig
#Puppies. Who. Tutor. Do you need anything else in life? https://t.co/K0DcRoIJPs,Fri Apr 01 14:01:26 +0000 2016,en,0,False,6,False,,Dan Rosensweig,DanRosensweig
Everyone gets a trophy! https://t.co/cOC4DtlhZE,Fri Apr 01 12:38:26 +0000 2016,en,0,False,0,False,,Dan Rosensweig,DanRosensweig
RT @bchesky: For a bunch of virgins you sure got some balls.  https://t.co/ogJOXE034u,Fri Apr 01 03:28:41 +0000 2016,en,165,False,0,False,,Dan Rosensweig,DanRosensweig
RT @KatieS: Fun and freeeeeezing @colgateuniv with @twellie! 🤓📓. Hi Uncle @DanRosensweig! https://t.co/TBBbWNHGwR,Tue Mar 29 21:59:33 +0000 2016,en,1,False,0,False,,Dan Rosensweig,DanRosensweig
RT @KatieS: Happy to fulfill this bucket list item for @twellie #simplejoys cc @DanRosensweig @kateb 🍔🍟🍦 https://t.co/ogQGv88vSl,Tue Mar 29 00:22:02 +0000 2016,en,3,False,0,False,,Dan Rosensweig,DanRosensweig
RT @paulg: Obama pitches Airbnb: https://t.co/pEqbmQeWXB,Sat Mar 26 05:45:45 +0000 2016,en,108,False,0,False,,Dan Rosensweig,DanRosensweig
"RT @policy: Twitter opposes state bills that enshrine #discrimination, in NC and elsewhere. These bills are unjust and bad for business. #W…",Sat Mar 26 01:13:00 +0000 2016,en,763,False,0,False,,Dan Rosensweig,DanRosensweig
"RT @TinaSharkey: To be clear, most of my fav stuff is from @RenttheRunway. Part of my wardrobe lives in their cloud. https://t.co/YqQ2ETtGA…",Fri Mar 25 19:58:48 +0000 2016,en,1,False,0,False,,Dan Rosensweig,DanRosensweig
"RT @Yair_Rosenberg: Microsoft pretends to be embarrassed by their Twitter bot, but you know they're thinking w/ a few more tweaks it could …",Fri Mar 25 05:13:52 +0000 2016,en,1520,False,0,False,,Dan Rosensweig,DanRosensweig
RT @kyield: @Microsoft -- buy @karaswisher a pony... she's earned it.,Fri Mar 25 04:43:22 +0000 2016,en,2,False,0,False,,Dan Rosensweig,DanRosensweig
RT @TuitionIO: Our client @Chegg on @businessinsider: Companies that help with #studentloans https://t.co/qwYGdMNix0 @Mai_Jess18 https://t.…,Fri Mar 25 03:43:59 +0000 2016,en,1,False,0,False,,Dan Rosensweig,DanRosensweig
RT @BlaskyGetsAss: @Chegg solution comes clutch 😎👌,Fri Mar 25 03:43:34 +0000 2016,en,1,False,0,False,,Dan Rosensweig,DanRosensweig
RT @zyphorious: This Chegg thing is legit!,Fri Mar 25 03:43:30 +0000 2016,en,1,False,0,False,,Dan Rosensweig,DanRosensweig
RT @emfthomps: I owe my life and academic career to chegg &lt;33333 love u chegg,Fri Mar 25 03:43:20 +0000 2016,en,1,False,0,False,,Dan Rosensweig,DanRosensweig
RT @katieoshea_: don't care about your netflix password i need someone who will give me their chegg password,Fri Mar 25 03:42:08 +0000 2016,en,2,False,0,False,,Dan Rosensweig,DanRosensweig
RT @nicksullivan095: The best birthday present would be a subscription to chegg.,Fri Mar 25 03:41:42 +0000 2016,en,1,False,0,False,,Dan Rosensweig,DanRosensweig
RT @Strobelicous: Chegg and chill?,Fri Mar 25 03:41:19 +0000 2016,en,1,False,0,False,,Dan Rosensweig,DanRosensweig
RT @Jenn_RTR: Confused by @Forbes #MidasList for awarding investors over the founders/CEOs who built mega-biz like @Uber @Airbnb @Snapchat …,Fri Mar 25 00:29:49 +0000 2016,en,1,False,0,False,,Dan Rosensweig,DanRosensweig
RT @heatherylaine: How I do conference calls @chegg during #SpringBreak. 😬 #Multitasking #WorkingMom #LeanIn https://t.co/eUFkgaH1YK,Fri Mar 25 00:29:33 +0000 2016,en,1,False,0,False,,Dan Rosensweig,DanRosensweig
RT @RonnieLottHOF: Agree to disagree.  https://t.co/GR5NoLWNHa,Thu Mar 24 06:22:07 +0000 2016,en,247,False,0,False,,Dan Rosensweig,DanRosensweig
RT @shervin: Thankful to mentors Sheryl Sandberg &amp; Yuri Milner who pushed me into VC in '11. I didn't think I had a seat at table https://t…,Wed Mar 23 22:52:42 +0000 2016,en,6,False,0,False,,Dan Rosensweig,DanRosensweig
"RT @KatieS: Denise Manong, @GloriaSteinem and @annieleibovitz - #womenforwomen. @helloangels dream come true ❤️💪🏼😇👊🏼 https://t.co/ICmJHAh4as",Wed Mar 23 20:40:09 +0000 2016,en,3,False,0,False,,Dan Rosensweig,DanRosensweig
RT @Jenn_RTR: Rent the Runway Unlimited is a game-changer https://t.co/Ar9k20aCK7 via @usatoday,Wed Mar 23 20:15:07 +0000 2016,en,5,False,0,False,,Dan Rosensweig,DanRosensweig
RT @MiaHamm: Praying for all of those in Belgium.,Tue Mar 22 14:08:19 +0000 2016,en,149,False,0,False,,Dan Rosensweig,DanRosensweig
RT @luxlivingmag: @BobWoodruff and @LeeMWoodruff discussed @Stand4Heroes and more with @luxlivingmag in March https://t.co/QFGVjiRfGK,Tue Mar 22 04:33:46 +0000 2016,en,2,False,0,False,,Dan Rosensweig,DanRosensweig
"RT @Airbnb: Over 4,000 Cuban hosts are opening their doors to the world. #Cuba #BelongAnywhere https://t.co/j7xCYV6VeK",Tue Mar 22 03:26:33 +0000 2016,en,191,False,0,False,,Dan Rosensweig,DanRosensweig
RT @pike_gambino: Thank God for Chegg,Mon Mar 21 20:51:39 +0000 2016,en,2,False,0,False,,Dan Rosensweig,DanRosensweig
RT @AmericanSoCal: Saved $220 on textbooks by ordering through Chegg. I can rest easy now.,Mon Mar 21 20:51:31 +0000 2016,en,1,False,0,False,,Dan Rosensweig,DanRosensweig
"RT @laurao: Awesome to see Chegg included in this group of heavy hitters. Nice work, team!  #EdOnCampus  https://t.co/scRzfTgiFX",Mon Mar 21 20:51:02 +0000 2016,en,2,False,0,False,,Dan Rosensweig,DanRosensweig
"RT @mwilbur_21: ""Banging your head against your desk burns 150 cal/hr"" ... Thanks Chegg, that may be a result of this research paper",Mon Mar 21 05:00:35 +0000 2016,en,1,False,0,False,,Dan Rosensweig,DanRosensweig
RT @GillieyBilliey: I adore @Chegg https://t.co/HArHYqpPS1,Mon Mar 21 05:00:01 +0000 2016,en,1,False,0,False,,Dan Rosensweig,DanRosensweig
RT @AidScholarship: Chegg is a retailer of all things college.  It would only be fitting that they offer an awesome scho https://t.co/Gmi7U…,Mon Mar 21 04:59:54 +0000 2016,en,1,False,0,False,,Dan Rosensweig,DanRosensweig
"RT @Steph_Rocks14: Hey @Chegg &amp; @RachelPlatten, I want to bring #CheggMusic101 to my school! https://t.co/ifFsZxhLTN @Jordo_Newton11 @Kaitl…",Mon Mar 21 04:59:43 +0000 2016,en,1,False,0,False,,Dan Rosensweig,DanRosensweig
RT @bekahhhgrace: Same @Chegg 😴 https://t.co/iMgmsG1Rwb,Mon Mar 21 04:59:33 +0000 2016,en,1,False,0,False,,Dan Rosensweig,DanRosensweig
"RT @VinnieThePoo26: Can't decide between a chegg account or a Netflix account. Can't afford both, but both are necessities.",Mon Mar 21 04:57:17 +0000 2016,en,1,False,0,False,,Dan Rosensweig,DanRosensweig
"RT @heatherylaine: Huge congrats to you, @GriffWhalen on the next exciting chapter in your story! 👊🏻🐬 https://t.co/rizgH4rZ50",Sat Mar 19 21:55:06 +0000 2016,en,1,False,0,False,,Dan Rosensweig,DanRosensweig
"RT @MiamiDolphins: Welcome to Miami, Griff Whalen! https://t.co/3eJibGBip1",Fri Mar 18 23:30:00 +0000 2016,en,291,False,0,False,,Dan Rosensweig,DanRosensweig
"RT @LauraStuto: Hey @Chegg &amp; @RachelPlatten, I want to bring #CheggMusic101 to my school! https://t.co/cGcCTYTwkp",Fri Mar 18 05:27:33 +0000 2016,en,1,False,0,False,,Dan Rosensweig,DanRosensweig
"RT @SammyCollier34: On the plus side of today, I did get my proofs homework done before the night before! (Thanks Chegg for teaching me bc …",Fri Mar 18 05:27:20 +0000 2016,en,1,False,0,False,,Dan Rosensweig,DanRosensweig
RT @uhm_Quez: Chegg account is necessary if you're an engineer,Fri Mar 18 05:27:08 +0000 2016,en,2,False,0,False,,Dan Rosensweig,DanRosensweig
RT @internships: Want @Chegg &amp; @bareMinerals to bring @rachelplatten to your school? Enter! #CheggMusic101 https://t.co/oy98gvyngo https://…,Fri Mar 18 03:27:52 +0000 2016,en,1,False,0,False,,Dan Rosensweig,DanRosensweig
RT @AhsanIRashid: All I've learned from this class this semester is that I need to buy a chegg account,Fri Mar 18 03:27:22 +0000 2016,en,1,False,0,False,,Dan Rosensweig,DanRosensweig
RT @sbuxcrazed: NHI students! R U a Rachel Platten fan? Want to have her live @ school? Vote! @Chegg #Cheggforgood #rachelplatten  https://…,Fri Mar 18 03:27:16 +0000 2016,en,1,False,0,False,,Dan Rosensweig,DanRosensweig
RT @RachelPlatten: I want to come play a concert at your school! @Chegg can help you win! #CheggMusic101 https://t.co/cZmFWtyaxy https://t.…,Fri Mar 18 01:46:30 +0000 2016,en,105,False,0,False,,Dan Rosensweig,DanRosensweig
"RT @emilychangtv: ""Magical Trips"" Airbnb plans add-on services this yr - my chat w Brian Chesky https://t.co/IjKTTRCcJZ @EricNewcomer https…",Thu Mar 17 14:37:17 +0000 2016,en,11,False,0,False,,Dan Rosensweig,DanRosensweig
"RT @Stand4Heroes: .@springsteen's #TheRiverTour played Oakland &amp; USAF vet John, wife Rene, were there w/@stand4heroes &amp; Ryan Project. https…",Tue Mar 15 01:44:02 +0000 2016,en,9,False,0,False,,Dan Rosensweig,DanRosensweig
RT @CTcard44: Speechless.. So fortunate to have married this beautiful woman.. I love you #wifey @ Monterey… https://t.co/a9LqouE6UF,Sun Mar 13 09:36:15 +0000 2016,en,2,False,0,False,,Dan Rosensweig,DanRosensweig
"RT @aplusk: When private companies are more responsible to representing the interests of the middle class than politicians, the system is b…",Sat Mar 12 00:03:09 +0000 2016,en,429,False,0,False,,Dan Rosensweig,DanRosensweig
"RT @lemesther: ""Stay focused on the mission and consumer..."" @jtbold @DanRosensweig #cheggchats @Chegg https://t.co/47oktFHvTj",Fri Mar 11 14:24:40 +0000 2016,en,2,False,0,False,,Dan Rosensweig,DanRosensweig
RT @Coby: Excited to be a part of the @Saints! https://t.co/xUWsy0wla2,Fri Mar 11 06:12:01 +0000 2016,en,476,False,0,False,,Dan Rosensweig,DanRosensweig
@Coby @Colts @NFL congrats Coby! You get to play w/ 2 future #hof QBs in your career bet on #payton over #grigson to build a champ first!,Thu Mar 10 01:36:55 +0000 2016,en,0,False,0,False,,Dan Rosensweig,DanRosensweig
RT @Coby: .@Saints fans: I'm excited to join your outstanding team. I can't wait 2 get started working toward bringing a Championship to NO…,Thu Mar 10 01:28:46 +0000 2016,en,885,False,0,False,,Dan Rosensweig,DanRosensweig
RT @SeanaLyn: So incredibly excited for what we're working on @chegg and how we're going to help student success not just in academics but …,Tue Mar 08 18:19:21 +0000 2016,en,1,False,0,False,,Dan Rosensweig,DanRosensweig
RT @Ahmadabadabadoo: When you learn more from Chegg than your own professors,Tue Mar 08 01:12:43 +0000 2016,en,7,False,0,False,,Dan Rosensweig,DanRosensweig
RT @MattyLowe12: I'll trade a Netflix account for a chegg any takers??? Come on college students band together now!! Honest trade--&gt; honest…,Tue Mar 08 01:12:14 +0000 2016,en,1,False,0,False,,Dan Rosensweig,DanRosensweig
RT @aplusk: #ranchLife #theranchnetflix @dannymasterson https://t.co/FjuZGlirZQ https://t.co/W1w7PXQmvO,Fri Mar 04 04:04:41 +0000 2016,und,285,False,0,False,,Dan Rosensweig,DanRosensweig
RT @sabrinahorn: Honored to be a judge @HWSColleges for The Pitch https://t.co/1NhaOik7UL,Fri Mar 04 00:25:16 +0000 2016,en,2,False,0,False,,Dan Rosensweig,DanRosensweig
RT @CNBC: VC: Cyberwar is not a war you ever win: https://t.co/EfdCzpktHj,Thu Mar 03 04:05:03 +0000 2016,en,17,False,0,False,,Dan Rosensweig,DanRosensweig
"RT @Joseph_Perello: chegg study, you the real MVP",Wed Mar 02 02:34:37 +0000 2016,en,2,False,0,False,,Dan Rosensweig,DanRosensweig
@Donahoe_John #brilliant advice! https://t.co/nHqfc0duiZ,Tue Mar 01 17:49:51 +0000 2016,en,0,False,0,False,,Dan Rosensweig,DanRosensweig
"RT @Chegg: ""We try, and it often doesn't work. But we have to continue. We can never give up."" We stand #withMalala @MalalaFund @NatGeoChan…",Tue Mar 01 01:47:49 +0000 2016,en,11,False,0,False,,Dan Rosensweig,DanRosensweig
RT @drteSANCH: Don't know what I'd do without @Chegg  #savingmygrade,Mon Feb 29 12:46:12 +0000 2016,en,2,False,0,False,,Dan Rosensweig,DanRosensweig
RT @mashablegif: The general consensus of Chris Rock's opening monologue #Oscars https://t.co/E01pYfEusx,Mon Feb 29 02:53:31 +0000 2016,en,62,False,0,False,,Dan Rosensweig,DanRosensweig
RT @BaronDavis: Nobody in their right mind should say anything negative about Curry.. Or try to compare him to anybody. Shutup and enjoy TH…,Sun Feb 28 15:10:39 +0000 2016,en,4435,False,0,False,,Dan Rosensweig,DanRosensweig
RT @shervin: Curry is defining a new boundary of greatness. We are all lucky witnesses to it.,Sun Feb 28 15:09:51 +0000 2016,en,11,False,0,False,,Dan Rosensweig,DanRosensweig
"RT @bchesky: ""I think the most important question facing humanity is, ‘Is the universe a friendly place?'"" -Albert Einstein",Sun Feb 28 15:09:48 +0000 2016,en,72,False,0,False,,Dan Rosensweig,DanRosensweig
RT @gilrogers: So glad!!! https://t.co/9rOR9Inahr,Sun Feb 28 15:09:30 +0000 2016,en,1,False,0,False,,Dan Rosensweig,DanRosensweig
RT @KatieS: How amazing would it be if @HillaryClinton picked @StephenCurry30 as her running mate,Sun Feb 28 05:01:00 +0000 2016,en,13,False,0,False,,Dan Rosensweig,DanRosensweig
RT @KingJames: @StephenCurry30 needs to stop it man!! He's ridiculous man! Never before seen someone like him in the history of ball!,Sun Feb 28 05:00:52 +0000 2016,en,86658,False,0,False,,Dan Rosensweig,DanRosensweig
RT @ZERTZ_86: WARDELL STEPHEN CURRY!!!!!!! 👀👀,Sun Feb 28 04:27:20 +0000 2016,en,132,False,0,False,,Dan Rosensweig,DanRosensweig
RT @Kelly_Evans: CURRY!!!,Sun Feb 28 04:25:40 +0000 2016,en,15,False,0,False,,Dan Rosensweig,DanRosensweig
"RT @Colgate_Hockey: FINAL | Colgate 2, Union 1",Sat Feb 27 22:17:15 +0000 2016,es,5,False,0,False,,Dan Rosensweig,DanRosensweig
RT @ZERTZ_86: She said yes!! My best friend made this the best day of my life! #MrsErtz https://t.co/G3ZmtQBM67,Sat Feb 27 04:59:37 +0000 2016,en,2946,False,0,False,,Dan Rosensweig,DanRosensweig
RT @_JulieJohnston_: Today was perfect! I get to marry my best friend #myforever  https://t.co/dtHyeqEoiO,Sat Feb 27 04:59:30 +0000 2016,en,1767,False,0,False,,Dan Rosensweig,DanRosensweig
"RT @heatherylaine: Just another day @chegg, getting to experience a class in Ghana thanks to @Oculus &amp; @PencilsOfPromis. #CheggForGood http…",Sat Feb 27 03:18:23 +0000 2016,en,3,False,0,False,,Dan Rosensweig,DanRosensweig
RT @Chegg: A successful #CheggGirlGeeks evening with some seriously smart women in tech. #CheggChats @BayAreaGGD https://t.co/XOyE0V9ueq,Sat Feb 27 03:18:00 +0000 2016,en,6,False,0,False,,Dan Rosensweig,DanRosensweig
RT @roy_jarman: I would like to thank chegg for getting me closer and closer to my degree,Sat Feb 27 03:17:52 +0000 2016,en,9,False,0,False,,Dan Rosensweig,DanRosensweig
RT @kattiebabyy_: Chegg coming in clutch once again for this physics homework🙌🏼,Sat Feb 27 03:17:31 +0000 2016,en,3,False,0,False,,Dan Rosensweig,DanRosensweig
RT @Chegg: We're standing #withMalala! Tweet or RT #withMalala &amp; $1 is donated by @NatGeoChannel to support girls’ #education https://t.co/…,Sat Feb 27 03:17:11 +0000 2016,en,1985,False,0,False,,Dan Rosensweig,DanRosensweig
RT @_jess_burr: My life has been vastly improved by @Chegg during midterms week https://t.co/BR2TOBX2rV,Fri Feb 26 20:14:29 +0000 2016,en,4,False,0,False,,Dan Rosensweig,DanRosensweig
"RT @thedailymeal: Eating #Chocolate Could Improve Brain Function, Study Suggests https://t.co/UmLGf3eRmP",Wed Feb 24 18:43:33 +0000 2016,en,12,False,0,False,,Dan Rosensweig,DanRosensweig
RT @JillHennessy: Thank U @dan_kluger 4 donating your culinary/personal AWESOMENESS 2 @Cookies4kids !! https://t.co/PS12jkNxfw,Wed Feb 24 15:48:11 +0000 2016,en,2,False,0,False,,Dan Rosensweig,DanRosensweig
RT @Bootlegger21: @Cookies4kids @ElvisDuranShow @elvisduran it was great raising a glass to help fight pediatric cancer! https://t.co/vog88…,Wed Feb 24 14:49:10 +0000 2016,en,2,False,0,False,,Dan Rosensweig,DanRosensweig
Glad we could save you money and bring you happiness! https://t.co/ST0NCZt49f,Fri Feb 19 03:42:17 +0000 2016,en,3,False,8,False,,Dan Rosensweig,DanRosensweig
"RT @KyleSimulator: @DanRosensweig @kanyewest Hey yeah, I remember using Chegg back when I was applying to schools. Thank you!",Wed Feb 17 15:41:43 +0000 2016,en,1,False,0,False,,Dan Rosensweig,DanRosensweig
RT @jgebbia: Thanks @TEDchris! I was honoured to join you today. #TED2016  https://t.co/lTXjQSEwXT,Wed Feb 17 06:50:35 +0000 2016,en,6,False,0,False,,Dan Rosensweig,DanRosensweig
RT @tinammcnulty: Hey @kanyewest @Chegg is lowering the cost of textbooks check em out @DanRosensweig is disrupting education.  https://t.c…,Wed Feb 17 05:29:35 +0000 2016,en,3,False,0,False,,Dan Rosensweig,DanRosensweig
@kanyewest  I run @Chegg we focus on lowering costs for students - getting then better grades and jobs,Wed Feb 17 01:11:51 +0000 2016,en,1,False,7,False,,Dan Rosensweig,DanRosensweig
@kanyewest email me danr@chegg.com. We saved students more than $1 billion on textbooks since 2014. Let's do something big for students.,Tue Feb 16 20:32:20 +0000 2016,en,4,False,15,False,,Dan Rosensweig,DanRosensweig
"RT @HWSColleges: HWS named in @ThePrincetonRev's ""Colleges That Pay You Back."" #HWSColleges https://t.co/V1ooQ7cy7W https://t.co/EUisqa4IMM",Tue Feb 16 03:06:32 +0000 2016,en,16,False,0,False,,Dan Rosensweig,DanRosensweig
RT @heatherylaine: So excited for @Chegg friend @edsheeran who just won #SongOfTheYear #GRAMMYs #Congrats,Tue Feb 16 03:05:36 +0000 2016,en,3,False,0,False,,Dan Rosensweig,DanRosensweig
RT @Chegg: Congrats to our friend @edsheeran on winning Song of the Year!! #GRAMMYs,Tue Feb 16 03:05:29 +0000 2016,en,13,False,0,False,,Dan Rosensweig,DanRosensweig
RT @ov_oxo: Chegg study has literally saved me in my chemistry class it's really worth the $14 a month I don't regret a penny @Chegg #goche…,Fri Feb 12 22:15:19 +0000 2016,en,1,False,0,False,,Dan Rosensweig,DanRosensweig
RT @Jenn_RTR: I always get a kick out of the pez dispenser display at ebay. Every… https://t.co/kOtixpN1bZ,Wed Feb 10 18:03:43 +0000 2016,en,1,False,0,False,,Dan Rosensweig,DanRosensweig
"RT @kpcb: ""A bad board can hurt a company more than a good board helps it"" - @DanRosensweig #whyboardsmatter https://t.co/y02fTG8oKu",Wed Feb 10 15:00:41 +0000 2016,en,16,False,0,False,,Dan Rosensweig,DanRosensweig
"RT @HWSColleges: What do @Oprah, @mcuban and @Kingjames all have in common with @DanRosensweig '83? Find out: https://t.co/1e9TYDwoRI https…",Wed Feb 10 06:27:26 +0000 2016,en,1,False,0,False,,Dan Rosensweig,DanRosensweig
RT @DavidSacks: Excited to be making entrepreneurship easier @Zenefits. https://t.co/tDE8G4FF7d,Tue Feb 09 20:59:05 +0000 2016,en,39,False,0,False,,Dan Rosensweig,DanRosensweig
"RT @crampell: when I write things college students disagree with, I tend to get a lot of emails demanding retraction, recantation, apology,…",Tue Feb 09 03:57:57 +0000 2016,en,160,False,0,False,,Dan Rosensweig,DanRosensweig
"RT @TravelLeisure: After the Super Bowl, @Beyonce stayed at an @Airbnb: https://t.co/dHuItzGYMB https://t.co/ooYom6qxa3",Tue Feb 09 03:30:14 +0000 2016,en,78,False,0,False,,Dan Rosensweig,DanRosensweig
