Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Waiting for space shuttle Endeavour to fly over #ov105,Fri Sep 21 17:08:26 +0000 2012,en,0,False,0,False,,Michael Tanne,mtanne
"@PressSec  I think it's self-evident that the administration has an a very confusing 9 days ""#LNYHBT""",Fri Sep 21 04:12:45 +0000 2012,en,0,False,0,False,,Michael Tanne,mtanne
"@PressSec  ""self-evident is a legal term of art - meaning evident in itself without proof or demonstration""#LNYHBT",Fri Sep 21 04:06:51 +0000 2012,en,0,False,0,False,,Michael Tanne,mtanne
9/20 @PressSec It is self evident that what happened in Benghazi was a terrorist attack #LNYHBT,Fri Sep 21 04:06:43 +0000 2012,en,0,False,0,False,,Michael Tanne,mtanne
"9/19 @PressSec we have no evidence of a preplanned or premeditated attack, based on what we know now #LNYHBT",Fri Sep 21 04:06:35 +0000 2012,en,0,False,0,False,,Michael Tanne,mtanne
Check out Blurtopia! http://t.co/2WIOYSb5,Fri Sep 14 08:22:49 +0000 2012,en,0,False,0,False,,Michael Tanne,mtanne
Obama: we wouldn't consider Egypt an ally State Dept: we still regard Egypt as a major ally Pelosi: I don't know about the word ally,Fri Sep 14 05:12:45 +0000 2012,en,0,False,0,False,,Michael Tanne,mtanne
"Attendance at #DNC2012:  Delegates: 5,556   Media/press: 15,000  politicians: 1,000  guests: 5,000, straw men: 100 or more",Fri Sep 07 09:55:10 +0000 2012,en,0,False,0,False,,Michael Tanne,mtanne
@BarackObama good speech. Ironic the 1 scripture mentioned Jer 29:11 was God telling the Jews to endure 70 years of captivity in peace,Fri Sep 07 09:50:03 +0000 2012,en,0,False,0,False,,Michael Tanne,mtanne
"@maddow ""elements of the right that have been increasingly comfortable attacking @MichelleObama - there could be a backlash""",Wed Sep 05 05:22:31 +0000 2012,en,0,False,0,False,,Michael Tanne,mtanne
RT @Obama2012: First Lady: “Barack knows the American Dream because he’s lived it; and he wants everyone in this country to have the sam ...,Wed Sep 05 05:13:57 +0000 2012,en,3906,False,0,False,,Michael Tanne,mtanne
"RT @Obama2012: “I love that for Barack, there’s no such thing as us &amp; them—he doesn’t care whether you’re a Democrat, a Republican,  ...",Wed Sep 05 05:13:21 +0000 2012,en,1922,False,0,False,,Michael Tanne,mtanne
Transit of Venus 6/5/12. Last time for next 105 years. (EOS 20D 300mm f/16 1/10 w/baader) #venustransit http://t.co/Tmah8CxL,Wed Jun 06 01:54:50 +0000 2012,en,1,False,0,False,,Michael Tanne,mtanne
I just unlocked the “Flame Broiled” badge on @foursquare for checking in to burger joints! Cheeseburgers all around! http://t.co/7pUXcBP9,Sat May 26 21:03:39 +0000 2012,en,0,False,0,False,,Michael Tanne,mtanne
Unbelievable. Watch what happens when ICON A5 goes into a forced stall alongside a Cessna 150 http://t.co/uCHB5A3w,Sat May 26 05:39:42 +0000 2012,en,0,False,0,False,,Michael Tanne,mtanne
Congrats @SpaceX on launch of  Falcon 9 carrying Dragon to orbit and rendezvous with ISS. Video:  http://t.co/8PJmw0U1,Tue May 22 10:07:44 +0000 2012,en,0,False,0,False,,Michael Tanne,mtanne
"According to @klout, my Klout score is 38. How influential are you? http://t.co/fIhKXTqy",Sat May 12 20:49:57 +0000 2012,en,0,False,0,False,,Michael Tanne,mtanne
@PressSec Jay Carney sets new record for throwing allies under bus - doesn't know if @hilaryr is Hilary Rosen w/ 35 visits to WH.,Fri Apr 13 03:29:49 +0000 2012,en,0,False,0,False,,Michael Tanne,mtanne
"@photomatt posted FB/Instagram tip-off: http://t.co/7UNSavNO  Hey, how about a service to predict M&A by analyzing exec/Investor use of apps",Mon Apr 09 23:50:22 +0000 2012,en,0,False,0,False,,Michael Tanne,mtanne
Just bought the very last challah at Draeger's. Felt like a scene from Seinfeld.,Sat Apr 07 23:24:40 +0000 2012,en,0,False,0,False,,Michael Tanne,mtanne
"@DWStweets on Day 1070 without a #budget: "" I'm confident the Senate will take up a budget. but let's focus on what's important...""",Wed Apr 04 02:31:59 +0000 2012,en,0,False,0,False,,Michael Tanne,mtanne
Joe biden: Mitt and Bain made their money shipping jobs offshore. Ahh! That finally explains why Dominos pizzas are always cold.,Thu Mar 29 16:09:59 +0000 2012,en,0,False,0,False,,Michael Tanne,mtanne
"Hilarious - OBAMA teleprompter: ""Every country is our strongest ally"": http://t.co/MLGCcJtK from Detektor",Thu Mar 29 08:25:48 +0000 2012,en,0,False,0,False,,Michael Tanne,mtanne
Does even the govt understand the difference between a tax and a penalty? http://t.co/b7dyy7nG,Tue Mar 27 16:06:51 +0000 2012,en,0,False,0,False,,Michael Tanne,mtanne
My wife just told me to flip the bird. #thanksgiving,Thu Nov 24 23:17:00 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
RT @hblodget: OUTRAGE OF THE YEAR: Insider Trading In Congress http://t.co/R4fyIwJm,Wed Nov 16 19:35:30 +0000 2011,en,47,False,0,False,,Michael Tanne,mtanne
The time is now 11:11:11 on 11/11/11,Fri Nov 11 19:13:23 +0000 2011,en,0,False,1,False,,Michael Tanne,mtanne
"Happy 11/11/11.  Or for you in Europe and Canada, Happy 11/11/11.",Fri Nov 11 18:52:48 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
"How Solyndra Creates ""Permanent Jobs""...An Economics Lesson From Joe Biden http://t.co/9giza6bG",Tue Nov 01 16:11:00 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
Another earthquake longer guessing 4.4,Fri Oct 21 03:17:37 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
DVDs will be staying at http://t.co/LdVZEjeo http://t.co/8Ttl7Eqn via @Netflix,Mon Oct 10 19:11:14 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
Innovation Starvation by Neal Stephenson http://t.co/46Cz3cgy,Mon Oct 10 07:15:41 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
"@whitehouse: ""Holder first learned about the quest. tactics employed in the F and F op in early 2011 when ATF agents raised them publicly""",Fri Oct 07 05:38:54 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
"10/3/11 DOJ: ""Holder misunderstood that question from the committee - he did know about Fast and Furious - just not the details. """,Fri Oct 07 05:34:50 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
"5/3/11 Holder:  ""I'm not sure about the exact Date, but I probably heard about Fast and Furious for the first time over the last few weeks""",Fri Oct 07 05:33:55 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
"5/3/11 @darrellIssa : ""When did you first know about the program officially, I believe, called Fast and Furious?""",Fri Oct 07 05:33:18 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
Janeane Garofalo exposes @THEHermanCain win of straw poll was a vast right wing conspiracy coordinated by Karl Rove http://t.co/E50pgZVQ,Fri Sep 30 09:28:23 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
"RT @mkhammer: Garofalo logic: Repubs who don't like a black candidate = racist. Also, Repubs who like a black candidate = RACIST! http:/ ...",Fri Sep 30 09:25:53 +0000 2011,en,109,False,0,False,,Michael Tanne,mtanne
"@mkhammer Ah, but they don't *really* like black candidates. It's a  plot cooked up by Karl Rove to *look* like they like Black candidates",Fri Sep 30 09:24:27 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
#Clemson pulls off victory against #Auburn ending their 17 game winning streak. Final score 38 - 24.  Congrats Tigers!,Sat Sep 17 19:33:50 +0000 2011,en,1,False,0,False,,Michael Tanne,mtanne
RT @arrington: I'll be launching my new (personal) blog in a couple of days.,Thu Sep 15 20:20:28 +0000 2011,en,280,False,0,False,,Michael Tanne,mtanne
RT @RogerJStoneJr: 2012 GOP Ticket is Obvious-- Michelle Bachmann for Prez  Bob Turner for VP  BACHMANN -TURNER,Thu Sep 15 11:05:28 +0000 2011,en,5,False,0,False,,Michael Tanne,mtanne
The case for the federal government as venture investor? #solyndra http://t.co/zebdLBNl,Thu Sep 15 11:01:13 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
#BYU wins first game as an Independent against Ole Miss 14-13,Sun Sep 04 00:57:58 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
"A front row seat to Steve Jobs’ career, by Robert Scoble. http://t.co/TLU25wS via @tnwapple",Thu Aug 25 07:24:08 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
Steve Jobs' Commencement address (2005) http://t.co/ET5IJI2,Thu Aug 25 07:07:33 +0000 2011,en,1,False,0,False,,Michael Tanne,mtanne
RT @VanJones68: Tea Party extremists would rather crash USA economy than close loopholes for private jet owners & oil companies. True pa ...,Sat Aug 06 04:54:57 +0000 2011,en,185,False,0,False,,Michael Tanne,mtanne
"Had a ""blade runner"" moment. Turtle stranded on our doorstep. Found his home a block away. Bibi's happy back in his pond.",Fri Jul 29 18:31:11 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
@netflix service will expand to 43 new counties this year http://lnkd.in/nNT7nf,Tue Jul 05 19:50:50 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
Painful! Sharks go down 4-2 after Canucks get THREE back-to-back goals in 5 on 3 power plays in just minutes. Series is 3-1 now.,Sun May 22 22:23:57 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
Obama: the people of the region have achieved more in six months than terrorists have accomplished in decades.  Not sure how to parse?,Thu May 19 17:04:53 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
Apparently today marks 750 days since the Senate passed a Federal budget.  Doesn't seem fiscally responsible.,Thu May 19 13:20:58 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
Thorton scores first goal of the series! Sharks take lead in game 1. #NHL,Mon May 16 00:49:11 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
Sharks win game 7 and move onto the conf. Final. What a series. Good work Detroit.,Fri May 13 03:45:48 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
Setoguchi put one in to give the Sharks a two point lead!,Fri May 13 03:30:03 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
Oh no! Detroit ties up the game with 9:12 to go in the third #sharks,Wed May 11 02:25:58 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
LinkedIn sets terms for initial public offering - MarketWatch - http://on.mktw.net/mTcUPq,Mon May 09 17:58:36 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
"Happy Mothers Day! to all the moms, grandmas, wives, sisters, and all the givers of compassion.",Sun May 08 17:14:28 +0000 2011,en,1,False,0,False,,Michael Tanne,mtanne
Meteor over Fremont,Sat May 07 04:36:50 +0000 2011,da,0,False,0,False,,Michael Tanne,mtanne
Aviation experts around the world - friend and foe - hard at work analyzing formerly-secret stealth Blackhawk http://bit.ly/iGOyaR,Thu May 05 08:17:37 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
@guykawasaki presenting enchantment - Deliver bad news early. Never bring bad news to the meeting,Tue May 03 17:08:42 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
"@guykawasaki presenting enchantment - engage fast, many, often",Tue May 03 17:06:18 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
@guykawasaki presenting enchantment - The purpose of CAPTCHA is to reduce the number of people who register for your website,Tue May 03 17:04:20 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
@guykawasaki presenting enchantment - Customize the introduction,Tue May 03 17:00:54 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
@guykawasaki presenting enchantment - Invoke reciprocation,Tue May 03 16:54:09 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
@guykawasaki great lesson about marketing: Justin Bieber Never Say Never,Tue May 03 16:52:06 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
@guykawasaki presenting enchantment - #5 Overcome resistance,Tue May 03 16:47:51 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
@guykawasaki presenting enchantment - plant many seeds,Tue May 03 16:41:41 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
@guykawasaki presenting enchantment - tell a story,Tue May 03 16:41:11 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
@guykawasaki presenting enchantment  - conduct a premortem,Tue May 03 16:40:39 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
@guykawasaki presenting enchantment make it short sweet and swallowable,Tue May 03 16:38:39 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
@guykawasaki presenting enchantment #3 do something DICEE: deep intelligent complete empowering elegant,Tue May 03 16:37:59 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
@guykawasaki presenting enchantment #2 achieve trustworthiness,Tue May 03 16:34:22 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
@guykawasaki presenting enchantment #1 achieve likeability,Tue May 03 16:32:33 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
Sharks Wellwood scores 1st goal in game 6 against Kings #NHL,Tue Apr 26 03:27:24 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
"Good post by @fredwilson ""The Word Bubble"" http://www.avc.com/a_vc/2011/04/the-word-bubble.html",Mon Apr 25 05:34:55 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
"“More than two years after the beginning of the crisis, US policymakers have still not agreed on how to reverse fiscal deterioration” S&P",Mon Apr 18 13:52:47 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
"Dems, Republicans agree on budget http://bit.ly/fWwNku saving $38.5B (2.56% of 2010 deficit). Obama: ""Painful but necessary"" #budget",Sat Apr 09 07:17:56 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
For any who missed Google's big announcement yesterday http://mail.google.com/mail/help/motion.html,Sat Apr 02 22:15:23 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
Google Maps link for Los Altos Hills home purchased by DST investor Yuri Milner for $100M http://bit.ly/dLqnJV,Sat Apr 02 10:39:12 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
Google Earth place of home Yuri Milner bought in Los Altos Hills for $100M http://www.mediafire.com/?53562394xg4ae4k,Sat Apr 02 10:25:19 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
BYU-Florida go into OT. #MM2011,Fri Mar 25 01:28:15 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
Jimmer just tied the BYU-Florida game with a long 3 pointer. #MM2011,Fri Mar 25 01:12:16 +0000 2011,en,1,False,0,False,,Michael Tanne,mtanne
All 11 contestants brought it tonight! #idol,Thu Mar 24 06:27:44 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
W/ ceasefire enforced by UN 1973 do rebels continue fight? Does Gadhafi stay in power? Dialogue to find solution? Expansion of mission?,Sun Mar 20 05:26:40 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
"US joins France-led coalition to enforce UN resolution 1973, launches 110 Tomakawk missiles at Libyan targets http://lat.ms/f7zlTQ",Sun Mar 20 05:13:41 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
Just made an @EightBit character. Check out my profile http://eightbit.me/mtanne,Sat Mar 19 10:27:38 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
USGS upgrades #japan 2011 Tohoku earthquake to magnitude 9.0 http://1.usa.gov/fmO8Tb,Wed Mar 16 06:39:58 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
@supavalos “Who are the [Twitter] investors? Probably some of the wealthiest people in this country. And we are giving them more wealth.”,Wed Mar 16 06:08:07 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
Massive 8.9 earthquake near #Sendai #Japan 100 times the magnitude of the 1989 Loma Prieta. Thoughts and prayers for everyone affected,Fri Mar 11 10:42:58 +0000 2011,en,2,False,0,False,,Michael Tanne,mtanne
"General McChrystal re: Afghanistan: ""We want to help them create their future, and then leave.  We don't want to *be* their future"" #TED",Fri Mar 04 19:42:39 +0000 2011,en,1,False,0,False,,Michael Tanne,mtanne
David Christian shared vision of http://www.bighistoryproject.com/ #TED2011,Wed Mar 02 22:46:01 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
Bill Gates just took the stage at #TED,Wed Mar 02 22:19:08 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
It is officially snowing in San Francisco #snow,Sat Feb 26 06:55:36 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
Facebook passes Amazon. Latest trade @sharespost values FB at $84B. AMZN is $81B with $34B sales $1.8B EBIDTA and P/E of 71,Wed Feb 23 06:21:23 +0000 2011,en,3,False,0,False,,Michael Tanne,mtanne
Sign up for the LiquidSpace beta at http://l.aunch.it/Kpoy,Sat Feb 19 08:36:08 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
"Congratulations to the people of Egypt.  Now allow intelligent, honest leaders time to organize for an election and fend off oppressors.",Fri Feb 11 18:50:10 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
"Mubarak resigns, hands power to the Egyptian military until elections can be held. #egypt",Fri Feb 11 17:35:11 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
"I just unlocked the ""Superstar"" badge on @foursquare! http://4sq.com/evkgCq",Wed Feb 02 02:56:54 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
I'm at Exploratorium w/ @laughingsquid http://4sq.com/gZTJ4R,Sat Jan 22 07:19:09 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
"I just unlocked the ""Photogenic"" badge on @foursquare! http://4sq.com/gPYSBj",Sat Jan 22 07:19:08 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
Southern Sudan votes overwhelmingly for succession giving the largely Christian and animist south a chance for peace as a new nation.,Sun Jan 16 18:57:31 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
"I just unlocked the ""tie a knot"" badge on @chordsquare",Sun Jan 16 00:45:15 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
Quora: How much margin can local businesses give up long-term with Groupon-like offers? Answer: http://qr.ae/hO5t,Sun Jan 02 02:06:33 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
Today is 1/1/11,Sat Jan 01 08:08:55 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
Happy New Year! Best wishes for 2011!,Sat Jan 01 08:07:41 +0000 2011,en,0,False,0,False,,Michael Tanne,mtanne
Just finished making 160 pierogi (http://en.wikipedia.org/wiki/Pierogi) for our traditional Ukranian family dinner for 15,Mon Dec 27 00:26:03 +0000 2010,en,0,False,0,False,,Michael Tanne,mtanne
One of the best gifts was getting to talk to my brother-in-law serving in Iraq and away from his family this Christmas.,Sat Dec 25 23:56:12 +0000 2010,en,0,False,0,False,,Michael Tanne,mtanne
Los Altos had it's very own earthquake at 9:28 am this morning. Mag.  3.1 epicenter: Los Altos CA,Sun Dec 19 18:09:40 +0000 2010,en,0,False,0,False,,Michael Tanne,mtanne
"Yahoo shutting down Delicious http://bit.ly/ht9Vvd.  Hey, if the gov't wants to shut down WikiLeaks maybe they should have Yahoo acquire it.",Fri Dec 17 17:22:49 +0000 2010,en,3,False,0,False,,Michael Tanne,mtanne
Congratulation Congress for achieving the lowest approval rating in the history of Gallup polls. http://bit.ly/f0w53O,Fri Dec 17 05:07:34 +0000 2010,en,3,False,0,False,,Michael Tanne,mtanne
"""mystery missile"" launched just offshore from Los Angeles, but no one claims ownership http://www.youtube.com/watch?v=oyEvk-VTuEI",Wed Nov 10 08:06:05 +0000 2010,en,1,False,0,False,,Michael Tanne,mtanne
Trying out RockMelt - social browser.,Mon Nov 08 19:31:43 +0000 2010,en,0,False,0,False,,Michael Tanne,mtanne
Five Guys arrives in Silicon Valley. W00T! (@ Five Guys Burgers And Fries w/ 4 others) http://4sq.com/9XrSYA,Sun Nov 07 01:44:14 +0000 2010,en,0,False,0,False,,Michael Tanne,mtanne
Ironic Juxtaposition: San Francisco measures to ban Happy Meals and legalize pot on the same ballot.,Fri Nov 05 04:08:06 +0000 2010,en,0,False,0,False,,Michael Tanne,mtanne
It's better to be late to the party than to miss the party.,Thu Nov 04 19:02:43 +0000 2010,en,0,False,0,False,,Michael Tanne,mtanne
Great story about PayNearMe in Forbes http://bit.ly/c047VR,Thu Nov 04 07:50:57 +0000 2010,en,0,False,0,False,,Michael Tanne,mtanne
SF Giants WIN the World Series!  Can you believe it! First time since '54 and first time since coming to SF. Incredible!,Tue Nov 02 06:08:02 +0000 2010,en,0,False,0,False,,Michael Tanne,mtanne
San Francisco Giants win game two 9 to 0. Unbelievable!,Fri Oct 29 03:30:40 +0000 2010,en,0,False,0,False,,Michael Tanne,mtanne
Seven runs in 8th inning! After only 2 the whole game. Go Giants!,Fri Oct 29 03:04:58 +0000 2010,en,0,False,0,False,,Michael Tanne,mtanne
Giants beat the Philies and move on! #worldseries,Sun Oct 24 03:42:47 +0000 2010,en,0,False,0,False,,Michael Tanne,mtanne
On Southwest 1255 waiting for Air Force One to move out of the way so we can taxi,Fri Oct 22 23:46:52 +0000 2010,en,0,False,0,False,,Michael Tanne,mtanne
"Southwest alert voice message: ""your flight has been 'updated' to depart 3 hours later.  whew!  I was worried it was going to be delayed.",Thu Oct 21 18:02:35 +0000 2010,en,0,False,0,False,,Michael Tanne,mtanne
GOOG up $45 in after hours trading after announcing earnings that beat analyst estimates.,Thu Oct 14 20:49:00 +0000 2010,en,0,False,0,False,,Michael Tanne,mtanne
Amazing collection of aircraft photos http://bit.ly/b6WthI #aviation #airplanes,Thu Oct 14 18:23:02 +0000 2010,en,0,False,0,False,,Michael Tanne,mtanne
Joined @angellist http://angel.co/. It's a community of angel investors. You can pitch me at http://j.mp/bfSPUX.,Wed Oct 13 00:01:30 +0000 2010,en,0,False,0,False,,Michael Tanne,mtanne
"I'm at P.F. Chang's China Bistro (W-900 Stanford Shopping Center, Palo Alto) w/ 2 others. http://4sq.com/6J1Rmu",Sat Oct 09 04:10:32 +0000 2010,en,0,False,0,False,,Michael Tanne,mtanne
RT @wired: Why Rush deserves to be in the Rock and Roll Hall of Fame: http://bit.ly/dcyzVe,Fri Sep 17 02:57:47 +0000 2010,en,162,False,0,False,,Michael Tanne,mtanne
I can has cheeseburger in Paradise. :-) (@ Cheesburger in Paradise) http://4sq.com/b5jsry,Sat Aug 14 07:04:16 +0000 2010,en,0,False,0,False,,Michael Tanne,mtanne
"I'm at Mineta San José Airport Terminal B (1701 Airport Blvd., San José). http://4sq.com/aHZDDn",Wed Jul 21 02:27:47 +0000 2010,ht,0,False,0,False,,Michael Tanne,mtanne
I just became the mayor of Mineta San José Airport Terminal B on @foursquare! http://4sq.com/aHZDDn,Fri Jul 09 01:30:43 +0000 2010,en,0,False,0,False,,Michael Tanne,mtanne
Today is the 50th anniversary of the 50 star flag of the USA. Happy 4th of July everyone!,Sun Jul 04 18:28:06 +0000 2010,en,0,False,0,False,,Michael Tanne,mtanne
First time flying out of the new Terminal B at SJC (@ Mineta San José Airport Terminal B) http://4sq.com/aHZDDn,Thu Jul 01 13:47:14 +0000 2010,en,0,False,0,False,,Michael Tanne,mtanne
Anyone notice money is more worn and tattered lately - even from ATM? Is treasury increasing money supply by NOT burning old bills as fast?,Tue Jun 29 03:06:11 +0000 2010,en,0,False,0,False,,Michael Tanne,mtanne
"I just unlocked the ""JetSetter"" badge on @foursquare! http://4sq.com/cCc5Zi",Mon Jun 21 15:09:49 +0000 2010,en,0,False,0,False,,Michael Tanne,mtanne
