Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"""@Reb_Camp Updating yearend impact reports / feeling starstruck by the amount of good our clients do #techforgood @Causecast #CSR""",Tue Dec 01 19:17:04 +0000 2015,en,0,False,1,False,,Ryan Scott,ryan_scott
"RT @OrsenoJoseph: Tomorrow is #GivingTuesday: Learn how to make the most of it. #GamingTuesday @causecast @WeAreTiltify @ryan_scott 

https…",Tue Dec 01 00:30:10 +0000 2015,en,1,False,0,False,,Ryan Scott,ryan_scott
RT @UglyFruitAndVeg: California looks to access @USDA funding to double SNAP produce purchases @ farmers markets! https://t.co/yx5RA4ivz0 h…,Fri Nov 20 00:24:38 +0000 2015,en,30,False,0,False,,Ryan Scott,ryan_scott
"RT @Causecast: .@emmettcarson of @siliconvalleycf says we're in a philanthropy renaissance: people are giving more, earlier #sis15 https://…",Fri Nov 20 00:21:47 +0000 2015,en,2,False,0,False,,Ryan Scott,ryan_scott
RT @Causecast: We're proud to stand up for (and hire) girl #coders. Check out the @codegirlmovie! #RallyForCODEGIRL @madewithcode https://t…,Thu Nov 12 18:40:54 +0000 2015,en,4,False,0,False,,Ryan Scott,ryan_scott
"In 2015, U.S. states pushed to allow MORE guns on college campuses.  http://t.co/VElADpjFRv",Sat Oct 03 18:48:06 +0000 2015,en,0,False,4,False,,Ryan Scott,ryan_scott
Pope Francis doesn't seem all that progressive when you read what he's written.  http://t.co/mnwZ3OkbFY,Sun Sep 27 16:05:22 +0000 2015,en,2,False,1,False,,Ryan Scott,ryan_scott
RT @UglyFruitAndVeg: ICYMI - The Food Waste Fight Needs New Publicity. From  @TriplePundit http://t.co/QNv0FgLfeM pic: BearCreek Farm http:…,Sat Sep 26 17:19:52 +0000 2015,en,15,False,0,False,,Ryan Scott,ryan_scott
RT @TimJMohin: Tips for hiding #sustainability reporting from interested stakeholders http://t.co/I4OrH5PFOE #GrnBz via @GreenBiz #CSR,Fri Sep 18 20:52:09 +0000 2015,en,1,False,0,False,,Ryan Scott,ryan_scott
RT @missioncontinue: Lt General John Sattler addresses over 100 veterans on community leadership at #ServiceSummit http://t.co/8jTASXYMZu,Fri Sep 18 18:25:50 +0000 2015,en,5,False,0,False,,Ryan Scott,ryan_scott
"RT @oalkhateeb17: ""@TheEconomist: Electric planes charge their batteries while landing http://t.co/ZeQTrNNIQA http://t.co/vUMQPjZ9Qy""@drwah…",Fri Sep 18 18:22:50 +0000 2015,en,2,False,0,False,,Ryan Scott,ryan_scott
RT @DaveStangis: Do-good investing means lower returns? Geeta Aiyer says it’s a myth   http://t.co/lDTrUJKhJc via @WSJ #SRI #ESG,Thu Sep 10 04:25:47 +0000 2015,en,6,False,0,False,,Ryan Scott,ryan_scott
RT @Causecast: 17 amazing ways @PearsonImpact is contributing to the UN's #SDGs http://t.co/6C0HggA0mw #globalgoals #csr http://t.co/8Nm1wp…,Wed Sep 02 23:56:45 +0000 2015,en,8,False,0,False,,Ryan Scott,ryan_scott
Corporate Volunteers to tackle The Global Goals (SDGs) through IMPACT 2030 https://t.co/xDB4fBCihU,Wed Sep 02 05:18:52 +0000 2015,en,2,False,2,False,,Ryan Scott,ryan_scott
What a great initiative! https://t.co/iNCBmKlb5n,Mon Aug 31 20:35:43 +0000 2015,en,0,False,2,False,,Ryan Scott,ryan_scott
Why the U.S Has the Worst Mass Shooting Problem in the World http://t.co/sVABTmgPqP,Fri Aug 28 21:10:47 +0000 2015,en,1,False,0,False,,Ryan Scott,ryan_scott
RT @ariannahuff: How Hurricane Katrina changed corporate social responsibility forever @ryan_scott http://t.co/Hkt2wnLhyO,Wed Aug 26 22:43:51 +0000 2015,en,26,False,0,False,,Ryan Scott,ryan_scott
RT @Axelaideagen: Exclusive Ideagen Interview with Causecast CEO Ryan Scott https://t.co/Qfa8kzmNYc,Tue Aug 25 21:15:51 +0000 2015,en,3,False,0,False,,Ryan Scott,ryan_scott
RT @Causecast: We're officially signed up for #INBOUND15! Who else is joining us in the great city of Boston?! http://t.co/G721TQlVqW,Sat Aug 08 01:14:29 +0000 2015,en,3,False,0,False,,Ryan Scott,ryan_scott
RT @Causecast: We are so proud to have a team full of amazing women leaders @Causecast! #ILookLikeAnEngineer @andiawesome @JAMunroe http://…,Sat Aug 08 01:14:13 +0000 2015,en,6,False,0,False,,Ryan Scott,ryan_scott
"RT @marcosc: My mom, Perl hacker, 20+ years sys analyst. Nuclear physicist. Started coding on punch cards! #iLookLikeAnEngineer http://t.co…",Fri Aug 07 21:58:24 +0000 2015,en,2088,False,0,False,,Ryan Scott,ryan_scott
"RT @LThompsonCSR: An interesting read, and nicely aligned to what we're looking to achieve through the #SageFoundation https://t.co/Vbh4ccd…",Fri Aug 07 05:15:13 +0000 2015,en,2,False,0,False,,Ryan Scott,ryan_scott
"RT @AmonRappaport: BSR: Transparency, Purpose, and the Empowered Consumer: A New Paradigm for Advertising, http://t.co/Xk8AXZ4sud @bsrnews",Thu Aug 06 23:38:01 +0000 2015,en,2,False,0,False,,Ryan Scott,ryan_scott
RT @mjs_DC: Reminder: @PPact's work facilitating fetal tissue donation is deeply moral and worthy of our gratitude. http://t.co/HCMZXc8lXo …,Tue Aug 04 21:24:05 +0000 2015,en,25,False,0,False,,Ryan Scott,ryan_scott
@TryCaviar thanks for being so awesome about Tony's Neapolitan being too busy.  I love you both (I could never stay mad at Tony's),Tue Aug 04 02:56:13 +0000 2015,en,0,False,2,False,,Ryan Scott,ryan_scott
The Worlds First 3D Printed Room is a Mind-Boggling Baroque Interior http://t.co/Nz8M93ihYj,Wed Jul 29 00:54:59 +0000 2015,en,0,False,2,False,,Ryan Scott,ryan_scott
"RT @2morrowknight: Almost anything can be #3dprinted: ""Your guide to the 3D-printed universe"" http://t.co/5jcqiQby59 #tech /@PopMech http:/…",Sun Jul 26 00:13:49 +0000 2015,en,29,False,0,False,,Ryan Scott,ryan_scott
"""We're becoming more ethical because we live in glass houses.""  http://t.co/EilHODdulL",Fri Jul 24 18:17:40 +0000 2015,en,3,False,1,False,,Ryan Scott,ryan_scott
"RT @HeyItsMeLizzyP: As more millenials enter the workforce, the expectation around corporations 'doing good' is increasing. #VMSolChat http…",Thu Jul 23 18:52:33 +0000 2015,en,8,False,0,False,,Ryan Scott,ryan_scott
@LauraBethE and @lakeeler said it best - giving platform vendor relationships are a partnership! #vmsolchat,Thu Jul 23 18:50:08 +0000 2015,en,0,False,0,False,,Ryan Scott,ryan_scott
"RT @LaurBethE: A company that knows CSR strategy and what works best for YOU, beyond just their tools. Look for a partner, not just a vendo…",Thu Jul 23 18:47:49 +0000 2015,en,2,False,0,False,,Ryan Scott,ryan_scott
Storytelling is key - but #storycapture is how you get at it at scale.  http://t.co/5dxRCsraQT #vmsolchat,Thu Jul 23 18:46:46 +0000 2015,en,4,False,5,False,,Ryan Scott,ryan_scott
"RT @joewaters: When they aren't killing zombies, gamers love to give back to @MakeAWish http://t.co/vUwgcYKZJy http://t.co/Y9GptLLfHw",Thu Jul 23 18:31:51 +0000 2015,en,2,False,0,False,,Ryan Scott,ryan_scott
"RT @MilindaMartin: A2c: As @Causecast tells us, it's all abt the individual having a transformational experience -- that's customization! #…",Thu Jul 23 18:25:09 +0000 2015,en,2,False,0,False,,Ryan Scott,ryan_scott
"The Hive @hive_sf, which teaches giving back to young professionals, has received 5000 applications over 3 years.  Really encouraging!",Wed Jul 22 01:57:06 +0000 2015,en,4,False,7,False,,Ryan Scott,ryan_scott
"RT @sierraclub: Coal plant #200 retires! With #wind, #solar energy on the rise nationwide, #coal can't compete: http://t.co/rz3FmtO5f8",Wed Jul 15 20:56:38 +0000 2015,en,9,False,0,False,,Ryan Scott,ryan_scott
"RT @PaulHawken: ""Just as a teenager resists calls from elders to grow up, societies resist scientists’ warnings of irreversible climate cha…",Tue Jul 14 17:19:24 +0000 2015,en,48,False,0,False,,Ryan Scott,ryan_scott
Looking for a voluntourism (travel for volunteering) that my young kids can participate in.  Suggestions on organizations that facilitate?,Mon Jul 13 18:45:51 +0000 2015,en,2,False,3,False,,Ryan Scott,ryan_scott
RT @pearson: We are helping to get #EveryChildLearning in conflict areas w/@savechildrenuk https://t.co/b0FkCXcbFm #EduSummitOslo http://t.…,Fri Jul 10 19:24:57 +0000 2015,en,9,False,0,False,,Ryan Scott,ryan_scott
RT @AmerCharities: What are YOUR experiences w/ #workplacegiving &amp; #EmployeeEngagement? Share your insights: http://t.co/BhZUCNPFml #Snapsh…,Fri Jul 10 19:21:37 +0000 2015,en,1,False,0,False,,Ryan Scott,ryan_scott
"RT @socprogress: 240 years into the experiment, how does the #USA perform on #socialprogress? You may be surprised. #july4th http://t.co/qg…",Mon Jul 06 18:00:25 +0000 2015,en,8,False,0,False,,Ryan Scott,ryan_scott
"""@jocelynedaw New Poll: 85% of consumers report that they connect brands tackling big social issues http://t.co/iK3QilcICy  #sharedvalue """,Sun Jul 05 15:05:45 +0000 2015,en,2,False,2,False,,Ryan Scott,ryan_scott
@joewaters seems to have fixed itself!  :)   I love keeping track of cause marketing through your feed!,Thu Jul 02 21:21:29 +0000 2015,en,0,False,0,False,,Ryan Scott,ryan_scott
@joewaters you aren't following me!  Bah!  :),Thu Jul 02 21:11:02 +0000 2015,en,0,False,0,False,,Ryan Scott,ryan_scott
"""@jocelynedaw New Poll: 85% of consumers report that they already connect brands tackling big social issues http://t.co/O7TJuXkYPQ #socinn""",Wed Jul 01 20:54:36 +0000 2015,en,0,False,0,False,,Ryan Scott,ryan_scott
Huge jump in number of people who could name a specific brand they stopped using because of its environmental record! http://t.co/BkLVzdDDLV,Wed Jul 01 19:36:02 +0000 2015,en,4,False,1,False,,Ryan Scott,ryan_scott
Want to thank the entire team @Causecast and our friends at @Amercharities for making our partnership possible! http://t.co/wlTT9SGdq7,Tue Jun 30 18:21:30 +0000 2015,en,3,False,5,False,,Ryan Scott,ryan_scott
.@Amercharities &amp; @Causecast Partner to Deliver Integrated #EmployeeEngagement &amp; #CSR Solution to Employers http://t.co/wlTT9SGdq7,Tue Jun 30 18:20:38 +0000 2015,en,3,False,4,False,,Ryan Scott,ryan_scott
"RT @nationalservice: Update from Congress: House Committee bill cuts @AmeriCorps positions, defunds AmeriCorps NCCC, eliminates @SIFund. ht…",Fri Jun 26 18:10:54 +0000 2015,en,42,False,0,False,,Ryan Scott,ryan_scott
"RT @MarkCCrowley: The email habits of Jeff Bezos, Tim Cook, and 8 other super-successful people   

RT@EllevateNtwk @bi_strategy

http://t.…",Thu Jun 04 21:23:55 +0000 2015,en,2,False,0,False,,Ryan Scott,ryan_scott
"Some employees can't leave their posts, but they can still  #volunteer. Here's how. http://t.co/T150FnltGf #CSR #HRnews @thepackshack",Tue May 26 18:15:55 +0000 2015,en,1,False,0,False,,Ryan Scott,ryan_scott
Want to create a corporate culture Millennials embrace? Check out the latest #Millennial Impact Report. #CSR #hrnews http://t.co/UsQy8czKzf,Mon May 25 20:52:27 +0000 2015,en,4,False,6,False,,Ryan Scott,ryan_scott
The meaning of #MemorialDay is shrouded in the haze of BBQ smoke. Remember our fallen at 3pm today. http://t.co/ANpFVH2KxD #CSR @Starbucks,Mon May 25 18:30:00 +0000 2015,en,0,False,1,False,,Ryan Scott,ryan_scott
The meaning of #MemorialDay is shrouded in the haze of BBQ smoke. Remember our fallen at 3pm today. http://t.co/d47RyfPoW6 #CSR @Starbucks,Mon May 25 15:07:15 +0000 2015,en,0,False,0,False,,Ryan Scott,ryan_scott
The meaning of #MemorialDay is shrouded in the haze of BBQ smoke. Remember our fallen at 3pm Monday. http://t.co/y0uq4xJv4T #CSR @Starbucks,Sun May 24 21:57:22 +0000 2015,en,0,False,1,False,,Ryan Scott,ryan_scott
#Employeeengagement is the #1 business challenge around the world. Is love the answer? http://t.co/4A3AmMKkhd #CSR #HRnews @MarcCCrowley,Sun May 24 20:47:47 +0000 2015,en,0,False,1,False,,Ryan Scott,ryan_scott
"Some employees can't leave their posts, but they can still  #volunteer. Here's how. http://t.co/gG7jdAV1ml #CSR #HRnews @thepackshack",Sat May 23 15:13:39 +0000 2015,en,0,False,1,False,,Ryan Scott,ryan_scott
Want to create a corporate culture Millennials embrace? Check out the latest #Millennial Impact Report. #CSR #hrnews http://t.co/liJ6Ng6g1E,Fri May 22 18:15:46 +0000 2015,en,1,False,2,False,,Ryan Scott,ryan_scott
#Employeeengagement is the #1 business challenge around the world. Is love the answer? http://t.co/WBJSLRhjwg #CSR #HRnews @MarcCCrowley,Thu May 21 18:07:40 +0000 2015,en,0,False,0,False,,Ryan Scott,ryan_scott
"Some employees can't leave their posts, but they can still  #volunteer. Here's how. http://t.co/d9IpxMTImh #CSR #HRnews @thepackshack",Tue May 19 20:50:46 +0000 2015,en,1,False,1,False,,Ryan Scott,ryan_scott
Want to create a corporate culture Millennials embrace? Check out the latest #Millennial Impact Report. #CSR #hrnews http://t.co/7OVjtxCA2C,Tue May 19 15:05:10 +0000 2015,en,0,False,1,False,,Ryan Scott,ryan_scott
#Employeeengagement is the #1 business challenge around the world. Is love the answer? http://t.co/XXVbQIBreD #CSR #HRnews @MarcCCrowley,Mon May 18 15:18:18 +0000 2015,en,2,False,1,False,,Ryan Scott,ryan_scott
Loved meeting @dougbalfour and @genevaglobal.  Great new book! http://t.co/rcc5yBoKFs,Sat May 16 22:08:56 +0000 2015,en,4,False,0,False,,Ryan Scott,ryan_scott
Love this drawing from @amercharities Member Summit w @realizedworth &amp; @causecast.  By super talented Kent Wakenight. http://t.co/umZAa9gZeU,Sat May 16 22:05:46 +0000 2015,en,1,False,3,False,,Ryan Scott,ryan_scott
RT @organicguru: A Bee's Slow Painful Death https://t.co/tgoB4EsZcf via @YouTube,Sat May 16 21:53:31 +0000 2015,en,27,False,0,False,,Ryan Scott,ryan_scott
RT @klugesan: We won't change the world by ignoring government. We need brilliant young minds in public service to change the world. -@jean…,Sat May 16 21:50:03 +0000 2015,en,9,False,0,False,,Ryan Scott,ryan_scott
RT @BCCCC: What are the key steps to creating a dynamic #CSR report? Find out here. http://t.co/Q3MFeiG5wg http://t.co/T50sWumhll,Sat May 16 21:48:28 +0000 2015,en,3,False,0,False,,Ryan Scott,ryan_scott
How Corporate Volunteer Programs Increase Employee Engagement http://t.co/cr4bWbvdUA,Sat May 16 21:47:37 +0000 2015,en,4,False,4,False,,Ryan Scott,ryan_scott
Corporate Volunteerism as a Dinner Party http://t.co/SsFdkCBSKC via @RealizedWorth,Sat May 16 21:41:36 +0000 2015,en,0,False,0,False,,Ryan Scott,ryan_scott
Study: Donations in Other Countries—Are They Tax-Deductible? | Global Impact | Helping People in Need http://t.co/vP563fgTAw,Sat May 16 21:37:47 +0000 2015,en,0,False,1,False,,Ryan Scott,ryan_scott
Global Impact Launches Syrian Refugee Fund | Global Impact | Helping People in Need http://t.co/gLloATS6UD,Sat May 16 21:37:20 +0000 2015,en,0,False,0,False,,Ryan Scott,ryan_scott
RT @BCCCC: #Diversity and inclusion activities are essential to company success. Find out why: http://t.co/P0NpLQ4gYY http://t.co/YKCfFwJ39K,Sat May 16 21:35:39 +0000 2015,en,3,False,0,False,,Ryan Scott,ryan_scott
"RT @Josh_Bersin: Yes, #HR does do good. To Do Good in the World, Get a Better HR Department. @TheAtlantic http://t.co/71bYLFYLuE http://t.c…",Sat May 16 21:27:28 +0000 2015,en,29,False,0,False,,Ryan Scott,ryan_scott
"Some employees can't leave their posts, but they can still #volunteer. Here's how. http://t.co/oNWF9HAhD9 #CSR #HRnews @thepackshack",Sat May 16 18:03:19 +0000 2015,en,1,False,2,False,,Ryan Scott,ryan_scott
Want to create a corporate culture Millennials embrace? Check out the latest #Millennial Impact Report. #CSR #hrnews http://t.co/nBZZzpLzNh,Fri May 15 20:51:50 +0000 2015,en,1,False,0,False,,Ryan Scott,ryan_scott
RT @Filderthropic: @AmerCharities: #engagedgiving Two of the very best on amplifying employee engagement Chris Jarvis @RealizedWorth @Ryan_…,Fri May 15 13:43:27 +0000 2015,en,2,False,0,False,,Ryan Scott,ryan_scott
RT @Filderthropic: @ryan_scott @Causecast technology can facilitate that transformation #engagedgiving @AmerCharities http://t.co/2m1pqb3Aev,Fri May 15 13:43:05 +0000 2015,en,2,False,0,False,,Ryan Scott,ryan_scott
#Employeeengagement is the #1 business challenge around the world. Is love the answer? http://t.co/ekFwNRX17P #CSR #HRnews @MarcCCrowley,Thu May 14 20:54:43 +0000 2015,en,1,False,2,False,,Ryan Scott,ryan_scott
Great start to great conversations at #Americascharities member assembly!,Thu May 14 14:31:22 +0000 2015,en,0,False,0,False,,Ryan Scott,ryan_scott
"""Tracking Community Impact? Non-Starter If Your Nonprofit Partner is Old School"" http://t.co/5ndSYpM9dN #HRnews #CSR @SoftwareAdvice",Tue May 12 20:52:12 +0000 2015,en,0,False,2,False,,Ryan Scott,ryan_scott
"Some employees can't leave their posts, but they can still #volunteer. Here's how. http://t.co/JBPOnElofi #CSR #HRnews @thepackshack",Tue May 12 15:06:44 +0000 2015,en,0,False,0,False,,Ryan Scott,ryan_scott
Want to create a corporate culture Millennials embrace? Check out the latest #Millennial Impact Report. #CSR #hrnews http://t.co/ZO2Vk2HObj,Mon May 11 20:49:16 +0000 2015,en,0,False,0,False,,Ryan Scott,ryan_scott
CAUSECAST (@cauesecast) is hiring! Come apply at https://t.co/gFzhxTXVbd,Mon May 11 19:17:38 +0000 2015,en,0,False,0,False,,Ryan Scott,ryan_scott
#Employeeengagement is the #1 business challenge around the world. Is love the answer? http://t.co/2Nv0usqpto #CSR #HRnews @MarcCCrowley,Mon May 11 18:09:44 +0000 2015,en,1,False,0,False,,Ryan Scott,ryan_scott
Check out my webinar recording on Corporate Storytelling! http://t.co/UTRVGUk4Gi,Sat May 09 19:38:32 +0000 2015,en,0,False,0,False,,Ryan Scott,ryan_scott
"""Tracking Community Impact? Non-Starter If Your Nonprofit Partner is Old School"" http://t.co/3TGnZOw57o #HRnews #CSR @SoftwareAdvice",Sat May 09 18:06:58 +0000 2015,en,1,False,1,False,,Ryan Scott,ryan_scott
Applaud the food &amp; beverage industry’s Commitment to Healthy Communities with CUNY to support healthy lifestyles http://t.co/mp219S3GAO,Fri May 08 23:45:26 +0000 2015,en,0,False,0,False,,Ryan Scott,ryan_scott
CAUSECAST (@cauesecast) is hiring Enterprise SaaS sales professionals!  https://t.co/gFzhxTXVbd  please RT!,Fri May 08 20:14:20 +0000 2015,en,1,False,2,False,,Ryan Scott,ryan_scott
@petescoffee less than friendly response to 'wifi isn't working' at California street in presidio heights.,Fri May 08 16:17:25 +0000 2015,en,0,False,0,False,,Ryan Scott,ryan_scott
"""Tracking Community Impact? Non-Starter If Your Nonprofit Partner is Old School"" http://t.co/GYIegQ70L1 #HRnews #CSR @SoftwareAdvice",Wed May 06 15:18:53 +0000 2015,en,1,False,2,False,,Ryan Scott,ryan_scott
"""Tracking Community Impact? Non-Starter If Your Nonprofit Partner is Old School"" http://t.co/iG0LZBDp81 #HRnews #CSR @SoftwareAdvice",Sat May 02 20:54:10 +0000 2015,en,0,False,6,False,,Ryan Scott,ryan_scott
"""Tracking Community Impact? Non-Starter If Your Nonprofit Partner is Old School"" http://t.co/tH5NobGiIa #HRnews #CSR @SoftwareAdvice",Tue Apr 28 15:01:06 +0000 2015,en,0,False,1,False,,Ryan Scott,ryan_scott
"Fun, creative, team-oriented, gamified: the keys to corporate volunteering that engages your employees. http://t.co/v9uV0Ozntj #HRnews #CSR",Sun Apr 26 15:06:50 +0000 2015,en,2,False,3,False,,Ryan Scott,ryan_scott
RT @tobystone1: Sometimes your Take Your Child to Work Day doesn't go as planned! #takeyourchildtoworkday. http://t.co/1xHnNjxOs1,Thu Apr 23 17:34:30 +0000 2015,en,30,False,0,False,,Ryan Scott,ryan_scott
"""8 Signs It’s Time To Break Up With Your Giving and Volunteer Management System"" http://t.co/YHMhVrFXF6 @Causecast #CSR #HRnews",Thu Apr 23 15:16:59 +0000 2015,en,0,False,0,False,,Ryan Scott,ryan_scott
"Fun, creative, team-oriented, gamified: the keys to corporate volunteering that engages your employees. http://t.co/AnoySqBwBl #HRnews #CSR",Wed Apr 22 20:53:14 +0000 2015,en,1,False,0,False,,Ryan Scott,ryan_scott
