Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Days after the worst mass shooting since Sandy Hook, 4 GOP senators blocked closing the terror gap. @WolfBlitzer: ask them why. #GOPDebate",Tue Dec 15 14:56:59 +0000 2015,en,0,False,1,False,,Russell Siegelman,RussSiegelman
.@WolfBlitzer: Ask the candidates if they support closing the terror gap. #GOPDebate https://t.co/9Y8e0loLlN,Tue Dec 15 14:56:50 +0000 2015,en,0,False,0,False,,Russell Siegelman,RussSiegelman
.@WolfBlitzer ask the candidates whether they support the proposal to close the terror gap. #GOPDebate,Tue Dec 15 14:56:43 +0000 2015,en,0,False,0,False,,Russell Siegelman,RussSiegelman
"If you're angry about #SanBernardino, here's something you can do: https://t.co/usGRPe8Vkx https://t.co/bo47UlB3Cm",Thu Dec 03 03:54:17 +0000 2015,en,0,False,0,False,,Russell Siegelman,RussSiegelman
"@ashfontana This is Russ Siegelman, ex KPCB and active angel.  I'd like to chat about listing a co on angellist. Can we do a 10 min call?",Thu Jan 29 21:56:28 +0000 2015,en,0,False,0,False,,Russell Siegelman,RussSiegelman
Join @SusCon_CA this #GivingTuesday and let's show that the holidays can be both about giving AND giving back: http://t.co/hSedOhmO1y,Tue Dec 02 02:01:28 +0000 2014,en,1,False,3,False,,Russell Siegelman,RussSiegelman
Stop California's Next Plant Invasion. #crowdfunding #fundrazr. Support and retweet. http://t.co/WjRIfbgrMe,Thu Jul 24 15:05:10 +0000 2014,en,0,False,2,False,,Russell Siegelman,RussSiegelman
Stop California's Next Plant Invasion. #crowdfunding #fundrazr. Support and retweet. http://t.co/CtK0bAK2SP,Thu Jun 26 23:12:17 +0000 2014,en,1,False,2,False,,Russell Siegelman,RussSiegelman
@argyris Would it be ok to move our appointment on Thursday to 2pm instead of 1:30pm?  Still at Twitter.,Tue Feb 04 18:45:25 +0000 2014,en,0,False,0,False,,Russell Siegelman,RussSiegelman
Check out @doordash. Food delivered from great Palo Alto and Mountain View restaurants. First delivery is free! https://t.co/XgrDICgXI5,Mon Oct 28 23:49:11 +0000 2013,en,0,False,2,False,,Russell Siegelman,RussSiegelman
Snapwire | Get photos directly from the photographers that create them. #snapwire http://t.co/9IjpWdoRt9,Thu Jul 11 01:07:53 +0000 2013,en,0,False,0,False,,Russell Siegelman,RussSiegelman
allow Tesla Motors to sell directly to consumers in all 50 states. http://t.co/HHsNT8folD,Tue Jul 02 14:23:20 +0000 2013,en,1,False,2,False,,Russell Siegelman,RussSiegelman
@lisbonne @ariel @saarsaar @gsbstanford Thank you for participating!  You are thoughtful with your feedback.  The students appreciate it.,Thu Mar 14 22:56:42 +0000 2013,en,0,False,0,False,,Russell Siegelman,RussSiegelman
@jeff @daviddavidw @nireyal @jeff Thank to you guys!  Very thoughtful commentary.  Our students appreciated it.,Wed Mar 13 01:27:38 +0000 2013,en,0,False,0,False,,Russell Siegelman,RussSiegelman
I just backed LUMOback: The Smart Posture Sensor on @Kickstarter http://t.co/wN7ZAehj,Tue Jul 03 20:24:42 +0000 2012,en,0,False,0,False,,Russell Siegelman,RussSiegelman
theComplete.me Social Dating Network Raises $1.25 Million Seed Round http://t.co/d0cyQPwl,Mon Apr 16 18:02:56 +0000 2012,en,0,False,0,False,,Russell Siegelman,RussSiegelman
"TheComplete.me Launches Social Dating Site, Matches With $1.22M From Industry Leaders http://t.co/9GhrNul1 via @techcrunch",Mon Apr 16 18:02:25 +0000 2012,en,0,False,0,False,,Russell Siegelman,RussSiegelman
techcrunch on thecomplete.me funding: http://t.co/lkyCziPV,Mon Apr 16 18:01:46 +0000 2012,en,0,False,0,False,,Russell Siegelman,RussSiegelman
thecomplete.me seed round funding announcement: http://t.co/0xuVvRu2,Mon Apr 16 18:01:11 +0000 2012,en,0,False,0,False,,Russell Siegelman,RussSiegelman
The Hard Science of Monkey Business http://t.co/xhjKhAWx via @WSJ,Mon Apr 02 13:39:27 +0000 2012,en,0,False,0,False,,Russell Siegelman,RussSiegelman
Things to give up  http://t.co/qDElVwPa,Sat Mar 31 18:45:54 +0000 2012,en,1,False,0,False,,Russell Siegelman,RussSiegelman
Thumbs Up for the customer service at Computer History Museum. See my @Tello rating: https://t.co/zQbqtTyy,Tue Mar 27 19:25:02 +0000 2012,en,0,False,1,False,,Russell Siegelman,RussSiegelman
Join me on Tasted Menu! Find the best restaurant dishes. Share your dining adventures. http://t.co/MDYTXZMZ @TastedMenu,Tue Mar 27 13:56:46 +0000 2012,en,0,False,0,False,,Russell Siegelman,RussSiegelman
Interesting new book about Nature never being in balance: http://t.co/1lfWbrfW,Mon Mar 26 13:52:17 +0000 2012,en,0,False,0,False,,Russell Siegelman,RussSiegelman
The Right Prompt http://t.co/jKxU0hzw via @HuffingtonPost,Sat Mar 24 14:30:49 +0000 2012,en,0,False,0,False,,Russell Siegelman,RussSiegelman
Thumbs Up for the customer service from Colin  at Apple Store Palo Alto. See my @Tello rating: https://t.co/zQbqtTyy,Thu Mar 15 02:11:08 +0000 2012,en,0,False,0,False,,Russell Siegelman,RussSiegelman
Thumbs Up for the customer service at Fish Market Restaurant. See my @Tello rating: https://t.co/zQbqtTyy,Wed Feb 29 20:44:17 +0000 2012,en,0,False,0,False,,Russell Siegelman,RussSiegelman
Check theComplete.me's company profile http://t.co/xzhViGwg via @vatortv,Wed Jan 18 05:14:22 +0000 2012,en,0,False,0,False,,Russell Siegelman,RussSiegelman
"RT @hblodget: No, Entrepreneurs Like Steve Jobs Do Not 'Create Jobs' By Inventing Products Like The iPhone http://t.co/tL1o5OEw",Mon Dec 12 16:20:08 +0000 2011,en,6,False,0,False,,Russell Siegelman,RussSiegelman
Check out Russ Siegelman's Fundraising for PCA Board of Directors: http://t.co/KYrdkLaP via @razoo,Fri Nov 18 17:41:43 +0000 2011,en,0,False,0,False,,Russell Siegelman,RussSiegelman
Using Neuroscience To Help Addicts Kick the Habit on Slate http://t.co/zAUadqda,Sun Nov 13 21:36:55 +0000 2011,en,0,False,0,False,,Russell Siegelman,RussSiegelman
"AND THE WAR CAME (adapted from the NYT's Disunion Blog), @thebyliner 's 3rd original, is available now (www.byliner.com)",Wed Jun 08 01:21:33 +0000 2011,en,0,False,0,False,,Russell Siegelman,RussSiegelman
Venuetastic Makes Booking An Event Space A Breeze http://t.co/xIiBrNv via @techcrunch,Thu Apr 21 02:19:15 +0000 2011,en,0,False,0,False,,Russell Siegelman,RussSiegelman
http://www.offermatic.com/refer/4162,Sat Jan 15 03:03:39 +0000 2011,und,0,False,0,False,,Russell Siegelman,RussSiegelman
Peter Weir’s ‘The Way Back’ Is The Best Film Of 2010 | The New Republic http://t.co/pmdKL00 via @AddThis,Tue Dec 28 21:00:18 +0000 2010,en,0,False,0,False,,Russell Siegelman,RussSiegelman
Sweden:Sweden,Mon Dec 20 00:43:45 +0000 2010,tl,0,False,0,False,,Russell Siegelman,RussSiegelman
Hugo Chavez Joke Gets Airline Crew Detained In Venezuela http://t.co/7YcCPcw via @jalopnik,Wed Dec 15 04:23:08 +0000 2010,en,0,False,0,False,,Russell Siegelman,RussSiegelman
The future of education?? http://on.wsj.com/h91hgf,Sat Dec 04 15:55:11 +0000 2010,en,0,False,0,False,,Russell Siegelman,RussSiegelman
RT @flowingdata: Comparison of Republican and Democratic tax plans http://datafl.ws/13x,Sat Nov 13 00:55:56 +0000 2010,en,17,False,0,False,,Russell Siegelman,RussSiegelman
Why football is like smoking http://t.co/PduLftO via @sfgate  Couldn't agree more!,Tue Nov 02 15:32:35 +0000 2010,en,0,False,0,False,,Russell Siegelman,RussSiegelman
I just joined @angellist http://j.mp/asnQLR. It's a community of angel investors. You can pitch me through http://j.mp/bfSPUX.,Fri Oct 29 01:40:48 +0000 2010,en,0,False,1,False,,Russell Siegelman,RussSiegelman
"Schools Forfeit Games, Putting Safety Above Football http://t.co/RWYC5Lx via @lexyinc",Mon Oct 18 22:56:54 +0000 2010,en,0,False,0,False,,Russell Siegelman,RussSiegelman
The effect of volunteer house building http://twitpic.com/20s781,Mon Jun 28 19:24:59 +0000 2010,en,0,False,0,False,,Russell Siegelman,RussSiegelman
Guillaume Nery Underwater Base Jump http://bit.ly/cDhx2g,Sun Jun 20 03:05:00 +0000 2010,en,0,False,0,False,,Russell Siegelman,RussSiegelman
@Razorgator Orlando wins big,Thu May 06 17:54:39 +0000 2010,en,0,False,0,False,,Russell Siegelman,RussSiegelman
RT @ctIdol: Melissa Etheridge Talks American Idol (at iheartradio) (video) http://chtr.it/wjPtgQ #americanidol,Sun May 02 22:16:36 +0000 2010,en,1,False,0,False,,Russell Siegelman,RussSiegelman
http://www.yardbarker.com/author/article_external/1637547,Sat Nov 28 01:50:15 +0000 2009,und,0,False,0,False,,Russell Siegelman,RussSiegelman
"@msuster: This is Russell Siegelman, ex KP partner and now angel investor in Silicon Valley. Would like to send you something private.",Wed Oct 21 03:42:46 +0000 2009,en,0,False,0,False,,Russell Siegelman,RussSiegelman
I am talking to my wife,Wed Apr 22 02:26:05 +0000 2009,en,0,False,0,False,,Russell Siegelman,RussSiegelman
