Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Attracta Hits Two Million Website Milestone http://t.co/yye1MUXh,Thu May 17 14:01:19 +0000 2012,en,0,False,0,False,,Ken Leonard,KenLeonard0
http://t.co/ksSCwD1b http://t.co/VikFl9yv,Tue Apr 10 16:47:52 +0000 2012,und,0,False,0,False,,Ken Leonard,KenLeonard0
Attracta SEO Tools Integrated into cPanel Control Panel via @thewhir http://t.co/sFY9G5tH,Mon Apr 09 15:38:34 +0000 2012,en,0,False,0,False,,Ken Leonard,KenLeonard0
The absolute best Mac + Cheese - http://t.co/YwsC6fPN  *http://t.co/vM618hTm* http://t.co/vM618hTm http://t.co/YwsC6fPN,Wed Apr 04 14:30:55 +0000 2012,en,0,False,0,False,,Ken Leonard,KenLeonard0
Attracta to Integrate SEO Tools into cPanel http://t.co/88ls1Seb,Mon Mar 19 16:06:16 +0000 2012,en,1,False,0,False,,Ken Leonard,KenLeonard0
cPanel® Announces Exclusive Early Launch of Attracta SEO Tools to Limited Number of Shared Hosting Providers http://t.co/CM8pgmik,Fri Mar 16 04:45:49 +0000 2012,en,0,False,0,False,,Ken Leonard,KenLeonard0
cPanel® Announces Exclusive Early Launch of Attracta SEO Tools to Limited Number of Shared Hosting Providers http://t.co/gT6fbCVc,Fri Mar 16 04:45:20 +0000 2012,en,0,False,0,False,,Ken Leonard,KenLeonard0
Attracta Integrates Its SEO Tools with Parallels Products http://t.co/KRcCiiAF,Thu Feb 16 16:05:35 +0000 2012,en,0,False,0,False,,Ken Leonard,KenLeonard0
Attracta Integrates Its SEO Tools with Parallels Products http://t.co/rjHF1Y9g,Thu Feb 16 15:30:18 +0000 2012,en,0,False,0,False,,Ken Leonard,KenLeonard0
http://t.co/ksSCwD1b http://t.co/VikFl9yv,Fri Feb 10 20:32:00 +0000 2012,und,0,False,0,False,,Ken Leonard,KenLeonard0
Check this video out -- Introduction to Attracta's SEO tools http://t.co/6KZaLqnO via @youtube,Fri Dec 02 19:06:31 +0000 2011,en,0,False,0,False,,Ken Leonard,KenLeonard0
cPanel's New SEO Tools from Attracta - article in Internet &amp; Networking http://t.co/xkKeYnFj,Mon Oct 24 06:50:56 +0000 2011,en,0,False,0,False,,Ken Leonard,KenLeonard0
cPanel Announces Bundling of SEO Tools by Attracta - Yahoo! Finance http://t.co/E6zq3U0x via @YahooFinance,Thu Oct 13 15:13:07 +0000 2011,en,0,False,0,False,,Ken Leonard,KenLeonard0
CPanel Bundling Of SEO Tools By Attracta - TheStreet http://t.co/4OzHq4Gm via @TheStreet,Thu Oct 13 15:08:54 +0000 2011,en,0,False,0,False,,Ken Leonard,KenLeonard0
CPanel Announces Bundling Of SEO Tools By Attracta - TheStreet http://t.co/4OzHq4Gm via @TheStreet,Thu Oct 13 14:55:15 +0000 2011,en,0,False,0,False,,Ken Leonard,KenLeonard0
Attracta SEO Tools to be Bundled with cPanel Control Panel http://t.co/RYJg91XG,Wed Oct 12 17:22:04 +0000 2011,en,0,False,0,False,,Ken Leonard,KenLeonard0
Attracta SEO Tools to be Bundled with cPanel Control Panel via @theWHIR http://t.co/jE2T2nDM,Wed Oct 12 17:21:35 +0000 2011,en,0,False,0,False,,Ken Leonard,KenLeonard0
Check this news story out -- cPanel Announces Bundling of SEO Tools by Attracta http://t.co/p6yP1hYB,Wed Oct 12 07:42:46 +0000 2011,en,0,False,0,False,,Ken Leonard,KenLeonard0
cPanel Announces Bundling of SEO Tools by Attracta http://t.co/0t7N72tG,Wed Oct 12 07:38:59 +0000 2011,en,0,False,0,False,,Ken Leonard,KenLeonard0
cPanel Announces Bundling of SEO Tools by Attracta http://t.co/p6yP1hYB,Wed Oct 12 07:38:37 +0000 2011,en,0,False,0,False,,Ken Leonard,KenLeonard0
attracta.com http://t.co/VikFl9yv,Sun Oct 09 08:56:53 +0000 2011,en,0,False,0,False,,Ken Leonard,KenLeonard0
attracta.com http://t.co/VikFl9yv,Fri Sep 30 04:44:28 +0000 2011,en,0,False,0,False,,Ken Leonard,KenLeonard0
Attracta Expands its Popular SEO Service with Single-Click Installation of Website Applications http://t.co/mK89cuw,Fri Aug 12 17:00:41 +0000 2011,en,0,False,1,False,,Ken Leonard,KenLeonard0
Attracta Expands its Popular SEO Service with Single-Click Installation of Website Applications http://t.co/Ndo4HA7 via @sfgate,Fri Aug 12 16:56:51 +0000 2011,en,0,False,0,False,,Ken Leonard,KenLeonard0
attracta.com http://t.co/8nLGUEn,Thu Aug 04 02:05:20 +0000 2011,en,0,False,0,False,,Ken Leonard,KenLeonard0
HostDime Announces Strategic Partnership to Provide Attracta SEO Tools at No Cost - Yahoo! News http://t.co/cdc8BJc via @YahooNews,Thu Aug 04 00:57:18 +0000 2011,en,0,False,0,False,,Ken Leonard,KenLeonard0
Follow attracta seo,Fri Jul 08 22:24:51 +0000 2011,en,0,False,1,False,,Ken Leonard,KenLeonard0
attracta.com http://t.co/8nLGUEn,Sun May 15 16:50:36 +0000 2011,en,0,False,0,False,,Ken Leonard,KenLeonard0
Sacandaga Lake Rentals Introduces Exclusive Vacation Properties http://t.co/994p2f3,Fri Mar 25 18:12:34 +0000 2011,en,0,False,0,False,,Ken Leonard,KenLeonard0
clearlite.com http://t.co/xUUvPSs,Thu Mar 10 21:02:56 +0000 2011,en,0,False,0,False,,Ken Leonard,KenLeonard0
"I'm attending the @SEOmoz PRO webinar ""Getting Value from XML/HTML Sitemaps + Feeds"" tomorrow 11am PST http://seomz.me/aqcexf",Tue Jan 11 23:48:09 +0000 2011,en,0,False,0,False,,Ken Leonard,KenLeonard0
"Great websites deserve great utilities, welcome Attracta to our partners. http://bit.ly/hYZqHd",Thu Dec 16 17:59:38 +0000 2010,en,0,False,0,False,,Ken Leonard,KenLeonard0
RT @hostreview HostDime Customers Get Attracta SEO Tools At No Cost http://bit.ly/dCxkef,Wed Nov 10 17:25:34 +0000 2010,en,0,False,0,False,,Ken Leonard,KenLeonard0
I'm unleashing my inner geek at cPanel's Inner Geek event this July 21st at HostingCon 2010,Wed Jun 30 21:08:32 +0000 2010,en,0,False,0,False,,Ken Leonard,KenLeonard0
"Join me, @spazmatics and @cPanel at Pure in Austin for @HostingCon 2010. I am registered, are you? http://www.cpanel.net/inner-geek.html",Wed Jun 30 21:05:26 +0000 2010,en,0,False,0,False,,Ken Leonard,KenLeonard0
Direct,Fri Feb 27 00:43:33 +0000 2009,en,0,False,0,False,,Ken Leonard,KenLeonard0
flip flop,Fri Feb 27 00:34:22 +0000 2009,en,0,False,0,False,,Ken Leonard,KenLeonard0
this is my new twit you twits,Fri Feb 27 00:27:54 +0000 2009,en,0,False,0,False,,Ken Leonard,KenLeonard0
where's Waldo,Tue Feb 24 23:59:10 +0000 2009,en,0,False,0,False,,Ken Leonard,KenLeonard0
