Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Awesome interview today w/ @chamath for #MeetTheOperators. Covers his take on #winning culture at FB, @S23P, and @warriors. Coming soon!",Fri Aug 28 21:50:53 +0000 2015,en,1,False,3,False,,Zaw Thet,zawthet
"Retweeted Blake Freeman (@Blakefreeman):

Are you drowning in ridiculous conspiracy theory posts on social media?... http://t.co/sCxydoXAci",Fri Aug 28 21:26:20 +0000 2015,en,0,False,0,False,,Zaw Thet,zawthet
RT @Blakefreeman: Are you drowning in ridiculous conspiracy theory posts on social media? Check out the teaser to our new weekly show http:…,Fri Aug 28 21:26:17 +0000 2015,en,2,False,0,False,,Zaw Thet,zawthet
Thanks! Here's the link for all: https://t.co/ymiQgMl6Iv https://t.co/usd0lvRG7m,Thu Aug 27 23:57:17 +0000 2015,en,0,False,1,False,,Zaw Thet,zawthet
"This feel like that sesame street song ""which one of these is not like the other"" :) https://t.co/ZkYsAePygJ",Thu Aug 27 23:56:19 +0000 2015,en,0,False,0,False,,Zaw Thet,zawthet
@ElizabethGore can't wait to publish our #MeetTheOperators interview from yesterday!,Thu Aug 27 17:26:59 +0000 2015,en,0,False,1,False,,Zaw Thet,zawthet
@ElizabethGore @NancyPelosi @MalalaFund @KamalaHarris @FastCompany @TechCrunch @Dell @Baylor @VoteforGore -&gt; that's quite a day!,Thu Aug 27 17:26:30 +0000 2015,en,0,False,1,False,,Zaw Thet,zawthet
Today for #MeetTheOperators I'm interviewing the chief of staff of the @82ndABNDIV -- any questions for one of our finest military leaders?,Thu Aug 27 17:14:38 +0000 2015,en,0,False,0,False,,Zaw Thet,zawthet
RT @applepiecapital: Take a look at our brand new #fixedincome #investment opportunity with @solasalons in #LexingtonKentucky! http://t.co/…,Tue Aug 25 01:04:58 +0000 2015,en,1,False,0,False,,Zaw Thet,zawthet
"RT @pmarca: Understanding startups metrics--and also, how to not commit fraud when raising money. http://t.co/SKTDB4nH3o",Sat Aug 22 02:50:35 +0000 2015,en,533,False,0,False,,Zaw Thet,zawthet
@LarryChiang do you mean like this guy?!? http://t.co/THGDg1cvqa,Thu Aug 20 16:03:55 +0000 2015,en,1,False,1,False,,Zaw Thet,zawthet
Interviewing Daryl Morey (@dmorey) @HoustonRockets today on #MeetTheOperators -&gt; Any questions you want me to ask? https://t.co/ymiQgMl6Iv,Thu Aug 20 15:31:50 +0000 2015,en,0,False,1,False,,Zaw Thet,zawthet
A nice welcome to the new tenants in 201 California // via Instagram: http://t.co/JKZMeYtqhU http://t.co/kklApyBxJo,Thu Aug 20 02:39:49 +0000 2015,en,0,False,1,False,,Zaw Thet,zawthet
"Loving the new @applepiecapital office...a nice welcome on way up. Come visit, the growth and energy here is awesome http://t.co/xeA1t1ZlUC",Thu Aug 20 02:34:07 +0000 2015,en,0,False,1,False,,Zaw Thet,zawthet
I just backed my favorite sungalass co @HawkersCo on @Kickstarter http://t.co/GjSgsAJqbE,Wed Aug 19 20:35:11 +0000 2015,en,1,False,3,False,,Zaw Thet,zawthet
RT @SInow: Steve Smith Sr.'s first-person look back on lessons learned and the legacy he’ll leave behind http://t.co/ALb2szVubG http://t.co…,Wed Aug 19 04:49:59 +0000 2015,en,47,False,0,False,,Zaw Thet,zawthet
"I’ll never go to the post office again, thanks @Shyp! Sign up w/ my referral link to get $30 off your first shipment. http://t.co/vkeY8weuUM",Wed Aug 19 02:27:52 +0000 2015,en,0,False,3,False,,Zaw Thet,zawthet
About to take the interview / podcast game to that next level #MeetTheOperators http://t.co/LNQvWIySYG,Wed Aug 19 01:29:39 +0000 2015,en,0,False,2,False,,Zaw Thet,zawthet
RT @DellInnovators: When they succeed we all do. Sign the petition at http://t.co/cuHAbEfITD #EntrepreneursUNite http://t.co/QyWtuKHKXA,Tue Aug 18 16:33:15 +0000 2015,en,16,False,0,False,,Zaw Thet,zawthet
@jonsingermd welcome to the #twitterverse!,Tue Aug 18 02:03:55 +0000 2015,en,0,False,0,False,,Zaw Thet,zawthet
Support global entrepreneurship to help build better conditions for all #EntrepreneursUNite http://t.co/NMVaBcjMVc,Mon Aug 17 20:16:21 +0000 2015,en,0,False,4,False,,Zaw Thet,zawthet
#MeetTheOperators interview #2 now up on @LinkedInPulse. @OpenTable's secret weapon: @cquarles https://t.co/7bM5SS7uVi,Mon Aug 17 14:23:26 +0000 2015,en,1,False,3,False,,Zaw Thet,zawthet
"RT @Joshmedia: ""going to be a bloodsport."" &amp; ""GSD culture"" as hiring filter. @zawthet interviews Brightroll CEO @todsacerdoti https://t.co/…",Sun Aug 16 22:54:30 +0000 2015,en,2,False,0,False,,Zaw Thet,zawthet
@Joshmedia @dpfrank07 -- relentless is a good way to describe @todsacerdoti,Sun Aug 16 22:52:32 +0000 2015,en,0,False,1,False,,Zaw Thet,zawthet
@mcuban we can't have @dmorey on #MeetTheOperators and not invite you...DM me if interested: https://t.co/ymiQgMl6Iv,Sat Aug 15 05:42:56 +0000 2015,en,0,False,2,False,,Zaw Thet,zawthet
@danielbru you interested in being interviewed on leadership / sports / tech for #MeetTheOperators? Shoot me a DM: https://t.co/ymiQgMl6Iv,Sat Aug 15 05:41:42 +0000 2015,en,0,False,1,False,,Zaw Thet,zawthet
@exectweets you've got my permission to post any of the #MeetTheOperators interviews :) https://t.co/ymiQgMl6Iv,Sat Aug 15 05:40:14 +0000 2015,en,0,False,1,False,,Zaw Thet,zawthet
@MCHammer open invite to come on #MeetTheOperators along with the biggest names in tech // https://t.co/ymiQgMl6Iv,Sat Aug 15 05:38:56 +0000 2015,en,0,False,1,False,,Zaw Thet,zawthet
"@dmorey open invite to come on #MeetTheOperators, we've got an NFL president &amp; an NBA owner...but we need an NBA GM! https://t.co/fh8LuKer2S",Sat Aug 15 05:36:48 +0000 2015,en,0,False,1,False,,Zaw Thet,zawthet
"@drnugent seriously, wtf was that?!?",Sat Aug 15 05:33:42 +0000 2015,en,0,False,1,False,,Zaw Thet,zawthet
Badass. Worth a watch “@espn: ICYMI: This absurd scorpion kick is instantly a contender for goal of the year. WATCH: http://t.co/iLwgpTPbb6”,Sat Aug 15 03:03:28 +0000 2015,en,0,False,1,False,,Zaw Thet,zawthet
RT @davidko: Meet @opentable's secret weapon. Christa Quarles @cquarles talks to my good friend @zawthet in #MeetTheOperators https://t.co/…,Sat Aug 15 02:22:23 +0000 2015,en,2,False,0,False,,Zaw Thet,zawthet
"RT @theSeanCook: This series and podcast from @zawthet is great: “Meet The Operators: Q&amp;A with Christa Quarles, CFO of OpenTable” https://t…",Sat Aug 15 02:21:37 +0000 2015,en,1,False,0,False,,Zaw Thet,zawthet
"RT @slipstreamer: Woot: an inspiring woman leader #MeetTheOperators: Q&amp;A with Christa Quarles @cquarles, CFO of OpenTable” by @zawthet http…",Fri Aug 14 23:31:40 +0000 2015,en,1,False,0,False,,Zaw Thet,zawthet
@Quibb thanks for helping to showcase strong female leaders in tech like @cquarles!,Fri Aug 14 20:58:54 +0000 2015,en,0,False,2,False,,Zaw Thet,zawthet
"@theSeanCook modest, humble - what's not to love?",Fri Aug 14 19:59:16 +0000 2015,en,0,False,1,False,,Zaw Thet,zawthet
Just wait @davidko for people to hear my interview of you!  https://t.co/J8M3Jr3iGZ,Fri Aug 14 19:48:09 +0000 2015,en,0,False,0,False,,Zaw Thet,zawthet
Thanks Tamsin for all the great feedback and ideas for #MeetTheOperators! You are a required guest next month! https://t.co/Roc0yf63qt,Fri Aug 14 19:46:54 +0000 2015,en,0,False,1,False,,Zaw Thet,zawthet
thanks @theSeanCook - can't wait to have you on to talk about starting mobile for @twitter and now running @layer  https://t.co/XicWLnkKD0,Fri Aug 14 19:46:17 +0000 2015,en,0,False,0,False,,Zaw Thet,zawthet
"RT @cclayporter: Such a great hire for us: Christa Quarles is an incredible, inspiring addition to OpenTable.  https://t.co/f2VpX5xPxA",Fri Aug 14 19:43:41 +0000 2015,en,1,False,0,False,,Zaw Thet,zawthet
@C2cunningham let's do it!,Fri Aug 14 19:38:59 +0000 2015,en,0,False,1,False,,Zaw Thet,zawthet
RT @PDSoros: Great series from our Fellow @zawthet  https://t.co/9XThvRele8,Fri Aug 14 18:49:30 +0000 2015,en,1,False,0,False,,Zaw Thet,zawthet
"RT @benchmark: RT @OpenTable Thanks to @zawthet for highlighting our CFO @cquarles in his ""Meet the Operators"" series on @Medium https://t.…",Fri Aug 14 16:45:32 +0000 2015,en,2,False,0,False,,Zaw Thet,zawthet
@OpenTable @cquarles the pleasure was all mine!,Fri Aug 14 16:13:30 +0000 2015,en,0,False,0,False,,Zaw Thet,zawthet
"If you can get that passion out of someone, they’ll work twice as hard &amp; be happier -@cquarles #MeetTheOperators  https://t.co/rqCFDiuEms",Fri Aug 14 16:13:11 +0000 2015,en,0,False,2,False,,Zaw Thet,zawthet
What's @OpenTable's secret weapon? It's Christa Quarles @cquarles! Check out our interview: https://t.co/HeAPmZxxMA #meettheoperators,Fri Aug 14 16:09:01 +0000 2015,en,6,False,11,False,,Zaw Thet,zawthet
"RT @SigniaVC: A great 2nd #MeetTheOperators interview w/ our partner @zawthet and Christa Quarles (@cquarles), CFO of OpenTable https://t.c…",Fri Aug 14 05:24:53 +0000 2015,en,1,False,0,False,,Zaw Thet,zawthet
@semil would the @StrictlyVC audience be interested in hearing from @cquarles? https://t.co/GfWrN1V1mP,Fri Aug 14 04:51:12 +0000 2015,en,0,False,1,False,,Zaw Thet,zawthet
"The 2nd interview in my new #MeetTheOperators series: Q&amp;A w/ Christa Quarles (@cquarles), CFO of @OpenTable https://t.co/3jOD4wpJh9",Fri Aug 14 04:21:43 +0000 2015,en,2,False,4,False,,Zaw Thet,zawthet
It was a pleasure interviewing Tod / follow #MeetTheOperators for more amazing interviews: https://t.co/ymiQgMl6Iv https://t.co/UZtJT8R6fU,Thu Aug 13 19:29:38 +0000 2015,en,4,False,7,False,,Zaw Thet,zawthet
@coolbearcjs @paribusco @eglyman I'm just a user but agree that it's cool 😏,Wed Aug 12 06:57:51 +0000 2015,en,0,False,0,False,,Zaw Thet,zawthet
"Turned my inbox into an ATM! I relax, and @paribusco saves me money. As close to magic as you can get. https://t.co/WbELIDvL0J #getparibus",Wed Aug 12 06:26:23 +0000 2015,en,0,False,0,False,,Zaw Thet,zawthet
"I added a video to a @YouTube playlist http://t.co/gbv0rzSipE Meet The Operators: Tod Sacerodti, founder of BrightRoll",Tue Aug 11 21:38:18 +0000 2015,en,0,False,1,False,,Zaw Thet,zawthet
"I liked a @YouTube video http://t.co/gbv0rzSipE Meet The Operators: Tod Sacerodti, founder of BrightRoll",Tue Aug 11 21:35:51 +0000 2015,en,0,False,0,False,,Zaw Thet,zawthet
I just published “Listen to #MeetTheOperators as an iTunes podcast” https://t.co/6B8cwW7uXa,Tue Aug 11 19:16:51 +0000 2015,en,0,False,0,False,,Zaw Thet,zawthet
"Now on @LinkedIn per their request -&gt; #MeetTheOperators: Q&amp;A with @TodSacerdoti, CEO/founder of @Brightroll https://t.co/SWoK7u6wJv",Tue Aug 11 19:13:59 +0000 2015,en,0,False,0,False,,Zaw Thet,zawthet
"RT @mattermarkdaily: Meet the Operators: Q&amp;A with Tod Sacerdoti, CEO/founder of Brightroll (acquired by Yahoo!) by @ZawThet - http://t.co/v…",Tue Aug 11 16:57:42 +0000 2015,en,1,False,0,False,,Zaw Thet,zawthet
You can now listen to #MeetTheOperators as podcast on @itunes --&gt; Learn from @todsacerdoti and some of the best! https://t.co/VURwqI7Yho,Tue Aug 11 09:13:48 +0000 2015,en,0,False,0,False,,Zaw Thet,zawthet
Big congrats to @superevilmegaco and go play @vainglorygame!  https://t.co/Xiq7Quf4pO,Tue Aug 11 00:08:19 +0000 2015,en,0,False,2,False,,Zaw Thet,zawthet
@rahimnoorani2 I recommended you on @producthunt. You can now join the discussion. :) http://t.co/F6qa6AtIPy,Mon Aug 10 15:11:17 +0000 2015,en,0,False,2,False,,Zaw Thet,zawthet
"@linusl I invited you to @producthunt, a community of product-loving folks. Join here: http://t.co/mH7hFRUkfO",Mon Aug 10 15:10:03 +0000 2015,en,0,False,1,False,,Zaw Thet,zawthet
Going to answer questions about #MeetTheOperators on @ProductHunt today https://t.co/qVXEKdeOrZ,Mon Aug 10 15:04:15 +0000 2015,en,0,False,3,False,,Zaw Thet,zawthet
RT @dshan: Meet The Operators from @zawthet: Podcast Q&amp;A with The Best in the Business via @dshan on @ProductHunt http://t.co/HFFJi1va8v,Mon Aug 10 14:38:11 +0000 2015,en,2,False,0,False,,Zaw Thet,zawthet
RT @vainglorygame: Big day @vainglorygame and @superevilmegaco: Announcing the #Vainglory IPL league + China partnership + $26M funding! ht…,Mon Aug 10 05:36:24 +0000 2015,en,45,False,0,False,,Zaw Thet,zawthet
@chrismichel @todsacerdoti Done! My bad! https://t.co/HK0QHOkodL http://t.co/Z1UHdWVHjv,Fri Aug 07 18:49:00 +0000 2015,en,0,False,1,False,,Zaw Thet,zawthet
@pepperdata lookin good!,Fri Aug 07 16:25:49 +0000 2015,en,0,False,0,False,,Zaw Thet,zawthet
RT @ElizabethGore: Friday is a good day to save the world so sign here http://t.co/I6vBmGPoJQ @zawthet @idoleffler @AshishJThakkar @rsafian…,Fri Aug 07 16:07:39 +0000 2015,en,1,False,0,False,,Zaw Thet,zawthet
"ICYMI: The 1st interview in my new #MeetTheOperators series. “Q&amp;A with @TodSacerdoti, CEO/founder of Brightroll"" https://t.co/tYhNA8H9J9",Fri Aug 07 15:37:25 +0000 2015,en,1,False,2,False,,Zaw Thet,zawthet
@chrismichel @todsacerdoti thanks for taking both of them! You are next :),Fri Aug 07 14:55:01 +0000 2015,en,0,False,1,False,,Zaw Thet,zawthet
@nikunj thanks! follow #MeetTheOperators on medium to get the latest and greatest: https://t.co/ymiQgMl6Iv,Fri Aug 07 02:40:14 +0000 2015,en,0,False,0,False,,Zaw Thet,zawthet
Thanks @todsacerdoti --&gt; all sorts of great feedback on #MeetTheOperators already...people love your insights! https://t.co/kAomzBCU57,Fri Aug 07 02:38:29 +0000 2015,en,0,False,2,False,,Zaw Thet,zawthet
@bentsmithfour @todsacerdoti if only we knew now what we knew in 2003...thanks for putting us together!,Fri Aug 07 00:49:07 +0000 2015,en,1,False,2,False,,Zaw Thet,zawthet
@marting thanks -- @todsacerdoti is one smart cookie! 🍪 stay tuned for more #MeetTheOperators interviews (2nd coming next week),Fri Aug 07 00:47:38 +0000 2015,en,0,False,1,False,,Zaw Thet,zawthet
Thanks homie! We will get you on to talk leading as a director/producer/writer ala #Noobz &amp; #AJourneytoPlanetSanity  https://t.co/rHvKdx4PgK,Thu Aug 06 23:49:45 +0000 2015,en,0,False,1,False,,Zaw Thet,zawthet
RT @rl_thompson: ICYMI: my partner @zawthet interviews superstar entrepreneur @todsacerdoti about keys to success in hiring / culture https…,Thu Aug 06 21:25:44 +0000 2015,en,3,False,0,False,,Zaw Thet,zawthet
"This is interview #1 of what I’m calling “Meet The Operators” or MTO for short. The mission is simple, to allow... http://t.co/omPpgTojNA",Thu Aug 06 19:02:12 +0000 2015,en,2,False,3,False,,Zaw Thet,zawthet
"The 1st interview in my new #MeetTheOperators series. “Q&amp;A with @TodSacerdoti, CEO/founder of @Brightroll” https://t.co/w7ZcNl2fLB",Thu Aug 06 18:58:41 +0000 2015,en,10,False,17,False,,Zaw Thet,zawthet
RT @Entrepreneur: Why This Company Could Reshape Franchise Funding http://t.co/cw4dtm8geD,Thu Aug 06 17:02:45 +0000 2015,en,19,False,0,False,,Zaw Thet,zawthet
best game devs in the biz https://t.co/IYEzAK5dAr,Thu Aug 06 01:31:48 +0000 2015,en,0,False,1,False,,Zaw Thet,zawthet
Bay area commutes are hellish...but some very smart people are going to fix #happyplace http://t.co/fbYSmyN2WG http://t.co/5aOXltZwOq,Thu Aug 06 01:19:10 +0000 2015,en,0,False,0,False,,Zaw Thet,zawthet
RT @virgiltexas: i did a thing http://t.co/e7BJD67mC8 thank you to @drewmillard for editing it,Thu Aug 06 00:21:10 +0000 2015,en,275,False,0,False,,Zaw Thet,zawthet
"Absolutely brilliant -&gt; ""@virgiltexas: i did a thing http://t.co/T1PlxIXsnp thank you to @drewmillard for editing it”",Thu Aug 06 00:21:07 +0000 2015,en,0,False,0,False,,Zaw Thet,zawthet
A must read for app developers (and entrepreneurs) https://t.co/xDfWwZ6ZFY,Wed Aug 05 23:15:49 +0000 2015,en,0,False,0,False,,Zaw Thet,zawthet
"“Bullshit talks, Money walks” --&gt; My partner @rl_thompson drops some knowledge https://t.co/Wf27Vmznxh (part of the @SigniaVC collection)",Wed Aug 05 22:21:45 +0000 2015,en,1,False,3,False,,Zaw Thet,zawthet
RT @SigniaVC: Signia's grown by one.  Delighted to introudce @linusl as the newest member of @SigniaVC https://t.co/Jy41Do5WBe,Wed Aug 05 18:08:00 +0000 2015,en,3,False,0,False,,Zaw Thet,zawthet
It's too late to give you back now! “Welcoming Linus Liang to Signia” by @SigniaVC https://t.co/t8MH2aVvuU,Wed Aug 05 15:39:57 +0000 2015,en,0,False,1,False,,Zaw Thet,zawthet
YES!  https://t.co/rnH3oKzfW5,Wed Aug 05 03:59:49 +0000 2015,und,0,False,0,False,,Zaw Thet,zawthet
#AmexBoxed #AmexBoxed #AmexBoxed #AmexBoxed #AmexBoxed #AmexBoxed #AmexBoxed #AmexBoxed #AmexBoxed #AmexBoxed  https://t.co/9PkBiNQBOq,Wed Aug 05 03:56:24 +0000 2015,und,0,False,2,False,,Zaw Thet,zawthet
Where can you get a @BoxedWholesale ​ t-shirt? Right from the app! SIGNIA15 for 15% off: https://t.co/jPzVVm6tBp http://t.co/5mm3w3uoTN,Wed Aug 05 02:14:45 +0000 2015,en,0,False,1,False,,Zaw Thet,zawthet
Proudly sportin the company swag today -- SF quadrant of @boxedwholesale // via Instagram: http://t.co/aHkaHw1iY4 http://t.co/zCjq4OPitx,Tue Aug 04 23:06:36 +0000 2015,en,0,False,1,False,,Zaw Thet,zawthet
Nuff said https://t.co/UoZakEs0Fs,Tue Aug 04 18:10:06 +0000 2015,en,0,False,1,False,,Zaw Thet,zawthet
School is in session! The master @ksegerstrale lays down some knowledge here about lessons learned @vainglorygame http://t.co/r7jF1QTwj0,Tue Aug 04 05:34:27 +0000 2015,en,0,False,1,False,,Zaw Thet,zawthet
For anyone that texts with my on the reg... you'll know I'm a HUGE fan of GIFs https://t.co/wIWhdIOgE0,Mon Aug 03 20:54:46 +0000 2015,en,0,False,1,False,,Zaw Thet,zawthet
"GIFs Go Beyond Emoji to Express Thoughts Without Words --&gt; Yep, we're investors in @riffsyapp http://t.co/5xFJ1vq5Cy",Mon Aug 03 20:28:03 +0000 2015,en,0,False,2,False,,Zaw Thet,zawthet
#lobster #lobstapalooza #beforethefeedingfrenzy #stillfull6hrslater // via Instagram: http://t.co/TWZLqLl4Hx http://t.co/RSxrZOEeln,Sun Aug 02 04:58:41 +0000 2015,pt,0,False,0,False,,Zaw Thet,zawthet
Gettin it done! #lobstapalooza // via Instagram: http://t.co/o8LSvCAGLc http://t.co/PFfW39hO0w,Sat Aug 01 22:08:28 +0000 2015,en,0,False,0,False,,Zaw Thet,zawthet
RT @applepiecapital: Our brilliant CEO on the @wiwsf panel this week! https://t.co/RDgtmaUwOJ,Sat Aug 01 00:28:06 +0000 2015,en,2,False,0,False,,Zaw Thet,zawthet
Made a big move today &amp; became a registered organ donor. @organ_ize was super easy &amp; now I can #DonateMyParts http://t.co/CN1xCqMTfo,Fri Jul 31 19:29:39 +0000 2015,en,0,False,2,False,,Zaw Thet,zawthet
@helloBrent great integration. DM me for product roles in LA,Fri Jul 31 03:08:47 +0000 2015,en,0,False,1,False,,Zaw Thet,zawthet
Q&amp;A w/ some of the most interesting &amp; successful people in the biz..learn how they scale companies! #MeetTheOperators is coming soon...,Thu Jul 30 20:09:38 +0000 2015,en,0,False,2,False,,Zaw Thet,zawthet
@RitzCarltonHMB it was amazing! trying to squeeze in one more round before the summer ends ;),Thu Jul 30 19:40:43 +0000 2015,en,0,False,1,False,,Zaw Thet,zawthet
A beautiful day for 18 at the ritz half moon bay #golf #workinghard // via Instagram: http://t.co/2dNCmaBw6i http://t.co/HWYeeqGM28,Fri Jul 24 22:22:33 +0000 2015,en,2,False,9,False,,Zaw Thet,zawthet
Hey @Jet - why show me catalog items...and 5 min later when I checkout...tell me 2 of them unavailable?!? #rookiemove http://t.co/8L51V9P1jj,Wed Jul 22 20:32:26 +0000 2015,en,0,False,0,False,,Zaw Thet,zawthet
@boxedwholesale &amp; @americanexpress partnership is live. Tweet #AmexBoxed for $10 off! Who needs Costco with Boxed! http://t.co/hIwnKXvPy8,Wed Jul 22 18:44:53 +0000 2015,en,2,False,2,False,,Zaw Thet,zawthet
Getting close to fully locomotive! 🚶🏽🏃🏽💥 #LifeOfJax // via Instagram: http://t.co/pfKZz1N4KU http://t.co/hEDzPGzPlO,Wed Jul 22 18:05:31 +0000 2015,en,0,False,0,False,,Zaw Thet,zawthet
@KimberlyHagner @KurboHealth did you ever connect? DM me your info if not,Wed Jul 22 05:05:56 +0000 2015,en,0,False,0,False,,Zaw Thet,zawthet
@annarchyy @applepiecapital always a pleasure!,Wed Jul 22 05:05:37 +0000 2015,en,0,False,1,False,,Zaw Thet,zawthet
"RT @annarchyy: @zawthet brought superwoman Denise Thomas, Founder and CEO of @applepiecapital, to talk through best… https://t.co/49DMfX5RbS",Wed Jul 22 05:05:20 +0000 2015,en,3,False,0,False,,Zaw Thet,zawthet
RT @AmexOffers: @zawthet Thx for enrolling in #AmexBoxed offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/0nLb3Dz31b,Wed Jul 22 00:31:30 +0000 2015,en,1,False,0,False,,Zaw Thet,zawthet
"RT @BoxedWholesale: Tweet #AmexBoxed, get $10 back 1x on purchs totaling $50+ online at Boxed w/cnctd Amex Card! Exp 9/15/15 Terms:http://t…",Wed Jul 22 00:30:52 +0000 2015,en,5,False,0,False,,Zaw Thet,zawthet
Afternoon brews with Uncle Josie...#goodtimes #LifeOfJax // via Instagram: http://t.co/H2dF91lt9e http://t.co/Dv3rXFChAP,Tue Jul 21 21:01:56 +0000 2015,en,0,False,0,False,,Zaw Thet,zawthet
"Wow @Sprig has changed the way I eat! Wholesome, hot and delivered fast! Use my code https://t.co/s4XvCdf8OL http://t.co/mXujeowhlK",Mon Jul 20 00:53:14 +0000 2015,en,1,False,2,False,,Zaw Thet,zawthet
More than meets the eyes.. 🎶 // via Instagram: http://t.co/PqYlvTJOFU http://t.co/x3lnvnSZOA,Sun Jul 19 16:06:02 +0000 2015,en,0,False,2,False,,Zaw Thet,zawthet
At the end only 2 @spartanrace warriors remained...🔙🔛🔝 // via Instagram: http://t.co/GGWs0AnVui http://t.co/zeBIJ3UU1t,Sat Jul 18 22:09:34 +0000 2015,en,0,False,2,False,,Zaw Thet,zawthet
@spartanrace swag // via Instagram: http://t.co/HOm3Q4VQfS http://t.co/JfUSzMpdCI,Sat Jul 18 22:09:32 +0000 2015,de,0,False,0,False,,Zaw Thet,zawthet
RT @businessinsider: 71% of the world live on less than $10 per day http://t.co/bYl5pTZQ5s http://t.co/H2oRVGeH6j,Sat Jul 18 05:35:03 +0000 2015,en,141,False,0,False,,Zaw Thet,zawthet
Carb load pre @spartanrace -- Madtown crew in full effect 💪🏽👊🏽 // via Instagram: http://t.co/U3zXYolxMA http://t.co/Ub4atiBpZC,Sat Jul 18 04:07:00 +0000 2015,en,0,False,0,False,,Zaw Thet,zawthet
SF peeps. I've got friends from out of town stuck in CPMC next 2 months for medical pregnancy issues. Anybody have a crash pad they can use?,Fri Jul 17 16:35:35 +0000 2015,en,0,False,0,False,,Zaw Thet,zawthet
#tbt to feeling the need for speed... #racecar #trackday // via Instagram: http://t.co/Nl6IRhNNRZ http://t.co/ws4XNVIF91,Fri Jul 17 03:02:25 +0000 2015,en,0,False,0,False,,Zaw Thet,zawthet
#tbt to feeling the need for speed... #racecar #trackday http://t.co/TzNpkiO6p0 http://t.co/xa2PatPiMY,Fri Jul 17 03:01:28 +0000 2015,en,0,False,0,False,,Zaw Thet,zawthet
@KimberlyHagner @KurboHealth I'm sure they have interesting projects!,Fri Jul 10 22:21:59 +0000 2015,en,0,False,1,False,,Zaw Thet,zawthet
@homebrew @hunterwalk @satyap it makes me all fuzzy inside to still be called a founder 🐻🐨,Thu Jul 09 03:40:23 +0000 2015,en,0,False,2,False,,Zaw Thet,zawthet
I found my inner zen today. Thanks @hunterwalk @satyap // via Instagram: http://t.co/3aIWkUqUdl http://t.co/RzBY96ygvt,Thu Jul 09 00:07:36 +0000 2015,en,0,False,4,False,,Zaw Thet,zawthet
Come check me out on http://t.co/tVwYOTTGU3,Sat Jul 04 04:21:56 +0000 2015,en,0,False,2,False,,Zaw Thet,zawthet
"Wow @Sprig has changed the way I eat! Wholesome, hot and delivered fast! Use my code https://t.co/s4XvCdf8OL http://t.co/F0blUJwYLK",Fri Jul 03 02:30:42 +0000 2015,en,0,False,0,False,,Zaw Thet,zawthet
"RT @AppStore: Head back into the fray with Rona, @vainglorygame's new berskerker character.
http://t.co/wkjYVsLxCW http://t.co/Py2FcFe2pR",Fri Jul 03 02:12:27 +0000 2015,en,161,False,0,False,,Zaw Thet,zawthet
RT @VentureBeat: Mobile game Vainglory hits 1.5M monthly active users http://t.co/2nhUUQyTCy by @Deantak http://t.co/7sfizNBR0f,Thu Jul 02 02:20:12 +0000 2015,en,11,False,0,False,,Zaw Thet,zawthet
@SunDhillon says goodbye to new mobile gaming deals (except @vainglorygame who is crushing it w/ 1.5m MAUs). Read: https://t.co/4bfGHITNnZ,Thu Jul 02 02:15:25 +0000 2015,en,0,False,0,False,,Zaw Thet,zawthet
Great collection -&gt; “Silicon Valley 101” by @Tradecraft https://t.co/BxmxAtNawL,Wed Jul 01 17:18:40 +0000 2015,en,1,False,6,False,,Zaw Thet,zawthet
RT @SigniaVC: Congrats @JustinCie and Team @NativoPlatform! http://t.co/wdCDj8vfd6,Wed Jul 01 02:13:54 +0000 2015,en,1,False,0,False,,Zaw Thet,zawthet
RT @NativoPlatform: #Truenative at scale is scaling even more. Nativo raises $20 million in new venture capital funding. @wsjCMO http://t.c…,Tue Jun 30 16:56:06 +0000 2015,en,8,False,0,False,,Zaw Thet,zawthet
@TheOperators hey mate can you send me a DM? interested in seeing if you're still using this account. cheers,Tue Jun 30 08:43:48 +0000 2015,en,0,False,0,False,,Zaw Thet,zawthet
Our @boxedwholesale order came with a surprise today.. // via Instagram: http://t.co/wZaxQwLLpl http://t.co/WgVvkTKFp7,Tue Jun 30 00:10:00 +0000 2015,en,0,False,4,False,,Zaw Thet,zawthet
Great to get some of the band back together... // via Instagram: http://t.co/pcwiT9R6F1 http://t.co/jhBDr71r57,Fri Jun 26 23:45:44 +0000 2015,en,0,False,0,False,,Zaw Thet,zawthet
Today is a historic day for the U.S. #pride #lovewins Did you also know the @UN Charter was signed 70 years ago today in SF? Seems fitting,Fri Jun 26 18:15:13 +0000 2015,en,0,False,2,False,,Zaw Thet,zawthet
Happy 70th birthday @UN from the city of SF and the @unfoundation // let's help #EntrepreneursUNite,Fri Jun 26 18:11:30 +0000 2015,en,0,False,2,False,,Zaw Thet,zawthet
#pride #LoveWins,Fri Jun 26 17:27:14 +0000 2015,und,0,False,1,False,,Zaw Thet,zawthet
#doyouevenliftbro // via Instagram: http://t.co/1wyaUutswc http://t.co/lYumbCG0Me,Fri Jun 26 04:03:35 +0000 2015,pt,0,False,2,False,,Zaw Thet,zawthet
This is the future... https://t.co/5Yk1bWFuXP,Fri Jun 26 02:16:20 +0000 2015,en,1,False,3,False,,Zaw Thet,zawthet
