Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Mobilonomics is out! https://t.co/AYi5aXT3WQ Stories via @InMobi,Mon Apr 25 07:04:25 +0000 2016,en,0,False,0,False,,Amit Gupta @ InMobi,amitgupta007
Mobilonomics is out! https://t.co/1PznEdpstX Stories via @smartphonelaw,Mon Apr 18 07:04:28 +0000 2016,en,0,False,1,False,,Amit Gupta @ InMobi,amitgupta007
AskMeAnything with 1Button Studios - InMobi recently hosted an Ask Me Anything (AMA) session with 1Button co-fo... https://t.co/Do0GCI7ZJv,Fri Apr 15 00:56:24 +0000 2016,en,0,False,1,False,,Amit Gupta @ InMobi,amitgupta007
Mobilonomics is out! https://t.co/eEYKyvwQQs Stories via @smartphonelaw @InMobi @NaveenTewari,Mon Apr 11 07:04:29 +0000 2016,en,0,False,0,False,,Amit Gupta @ InMobi,amitgupta007
Lessons from Innovative Chinese Mobile Apps - Originally published on Internet Retailer. The combination of soc... https://t.co/PJepvxOepL,Wed Apr 06 00:56:44 +0000 2016,en,0,False,5,False,,Amit Gupta @ InMobi,amitgupta007
Mobilonomics is out! https://t.co/WvQPramkwy Stories via @NaveenTewari,Mon Apr 04 07:05:24 +0000 2016,en,1,False,1,False,,Amit Gupta @ InMobi,amitgupta007
"Matching Retailers' Mobile Goals And Ad Formats - This article was originally published on Business Insider. ""C... https://t.co/2qpnubXkiZ",Sat Apr 02 00:51:45 +0000 2016,en,0,False,2,False,,Amit Gupta @ InMobi,amitgupta007
RT @Touchkin: Touchkin Proud to be backed by some of India's top angels and advisors  @alokmittal001 Anuj S ... @amitgupta007…https://t.co/…,Thu Mar 31 04:57:00 +0000 2016,en,1,False,0,False,,Amit Gupta @ InMobi,amitgupta007
Mobilonomics is out! https://t.co/5lONCEN6nb Stories via @InMobi,Mon Mar 28 07:04:25 +0000 2016,en,0,False,1,False,,Amit Gupta @ InMobi,amitgupta007
@Kashyap1407 pls send me.. &lt;my twitter handle&gt;  at https://t.co/EBe9SIezlk,Tue Mar 22 03:06:21 +0000 2016,en,0,False,0,False,,Amit Gupta @ InMobi,amitgupta007
Mobilonomics is out! https://t.co/9hnGzCvFKQ Stories via @InMobi,Mon Mar 21 07:05:57 +0000 2016,en,1,False,0,False,,Amit Gupta @ InMobi,amitgupta007
RT @GerminatorsHO: Indian #startup @InMobi is 15th most Innovative Company as per @FastCompany - congrats @amitgupta007 @NaveenTewari @abha…,Sun Mar 20 01:05:23 +0000 2016,en,5,False,0,False,,Amit Gupta @ InMobi,amitgupta007
Mobilonomics is out! https://t.co/WuDbr6419t Stories via @smartphonelaw @InMobi @NaveenTewari,Mon Mar 14 07:06:17 +0000 2016,en,0,False,4,False,,Amit Gupta @ InMobi,amitgupta007
"Behind every successful women, is a loving and supportive family! #SheAtInMobi #InternationalWomensDay #IWD2016  https://t.co/s3oaAaUb2D",Tue Mar 08 16:00:50 +0000 2016,en,1,False,5,False,,Amit Gupta @ InMobi,amitgupta007
"RT @abhaysinghal: Salute to all #women on our planet learning to give #you and #I same priority. No more women #sacrifice
#SheAtInMobi #Int…",Tue Mar 08 15:54:36 +0000 2016,en,1,False,0,False,,Amit Gupta @ InMobi,amitgupta007
RT @InMobiCareers: Celebrating #SheAtInMobi! Stay tuned to find out more! https://t.co/xPHxc9cxQj,Tue Mar 08 05:49:54 +0000 2016,en,3,False,0,False,,Amit Gupta @ InMobi,amitgupta007
