Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
A New Movie Sounds the Alarm About Our Hyper-Connected Lives http://t.co/aiBor6O5XS #Disconnect #Engage,Tue Mar 26 23:31:49 +0000 2013,en,0,False,1,False,,Jim Hornthal,Hornthal
Friends don’t let friends lose their capacity for humanity. http://t.co/QWhj1DPeT1,Tue Mar 26 19:43:39 +0000 2013,en,1,False,0,False,,Jim Hornthal,Hornthal
"RT @ABC: RT @TerryMoran: Five US senators have flipped on gay marriage in the last 48 hours: Rockefeller, Begich, McCaskill, Warner, Tester.",Tue Mar 26 19:31:19 +0000 2013,en,52,False,0,False,,Jim Hornthal,Hornthal
"Unless we try everything NOW, this won't be ""a lost opportunity, but THE lost opportunity."" @tomfriedman #peace http://t.co/x2AyTxTQRS",Mon Mar 25 06:05:56 +0000 2013,en,0,False,0,False,,Jim Hornthal,Hornthal
"More people have cell phones than toilets. #Implications?
http://t.co/tWaZz2QlGk",Mon Mar 25 00:58:02 +0000 2013,en,1,False,0,False,,Jim Hornthal,Hornthal
"$SBUX CEO doing the right thing ""You can always sell your shares if you don't like our policy"" #GayMarriageAdvocate  http://t.co/6GWpcwwfIL",Mon Mar 25 00:40:24 +0000 2013,en,1,False,1,False,,Jim Hornthal,Hornthal
"If you like #BigData, you are an amateur compared to @stephen_wolfram  http://t.co/Ov7qlE8g6v",Sun Mar 24 00:59:22 +0000 2013,en,1,False,0,False,,Jim Hornthal,Hornthal
RT @danlub: Obama deserves huge credit for rekindling Turkish-Israeli relations. If sustained it will be historic diplomatic feat w impa ...,Sat Mar 23 14:14:44 +0000 2013,en,1,False,0,False,,Jim Hornthal,Hornthal
"Talented people seek out opportunities to grow. ""Not all the smart people work for you"" #ParterUp http://t.co/1OB6ZMEiVc @JHagel",Thu Mar 21 20:56:35 +0000 2013,en,0,False,1,False,,Jim Hornthal,Hornthal
"In the words of @NikkiBluhm - ""It's a little too late to die young"" ... http://t.co/caybvl8EpM #SadButTrue",Thu Mar 21 18:46:13 +0000 2013,en,0,False,0,False,,Jim Hornthal,Hornthal
"@LiamABlack not yet my friend, not yet ...",Thu Mar 21 18:46:12 +0000 2013,en,0,False,0,False,,Jim Hornthal,Hornthal
@LiamABlack Don't need an excuse for that!,Thu Mar 21 18:36:59 +0000 2013,en,0,False,0,False,,Jim Hornthal,Hornthal
"A birthday is a great excuse to look around, take a deep breath, and express #gratitude for being able to work with so many talented people",Thu Mar 21 18:33:26 +0000 2013,en,0,False,0,False,,Jim Hornthal,Hornthal
If only it were as easy as following a recipe: How To Make A Video Go Viral http://t.co/4ZgktVQIV8 #HarderThanItLooks,Wed Mar 20 19:53:17 +0000 2013,en,0,False,0,False,,Jim Hornthal,Hornthal
"Obama, Netanyahu admonish NBC's Chuck Todd for asking too many questions http://t.co/bkpdkLFPmT #Don'tHogIt",Wed Mar 20 19:52:42 +0000 2013,en,0,False,0,False,,Jim Hornthal,Hornthal
Lean Analytics – The One Metric That Matters And Other Provocations http://t.co/g7T3DHKJWX #OMTM,Tue Mar 19 17:03:01 +0000 2013,en,0,False,0,False,,Jim Hornthal,Hornthal
Do you have the opportunity to do what you do best everyday? #Leadership #Innovation #SuccessfulBuildingBlocks  http://t.co/L3RZ4ueryF,Mon Mar 18 15:02:24 +0000 2013,en,0,False,0,False,,Jim Hornthal,Hornthal
Ever feel like you need a pep talk? This one will make you smile. #PepTalk http://t.co/PMEK7nNyKZ,Mon Mar 18 04:48:53 +0000 2013,en,0,False,1,False,,Jim Hornthal,Hornthal
@Hornthal @JCCSF @DanRatherReport That's how he came across last night ... no Photoshop (or extreme stage lighting; you decide!),Fri Mar 15 15:35:50 +0000 2013,en,0,False,0,False,,Jim Hornthal,Hornthal
"What wins war? Fire power, will power and staying power. @jccsf with #DanRather @DanRatherReport http://t.co/bilh2Mubl8",Fri Mar 15 03:35:11 +0000 2013,en,2,False,1,False,,Jim Hornthal,Hornthal
RT @GeorgeAnders: Confusion is the moment just before something new makes sense #wlconnect,Thu Mar 14 22:49:27 +0000 2013,en,6,False,0,False,,Jim Hornthal,Hornthal
With @peterfenton @JTLonsdale at @Revinate board meeting; #CrushingIt #Innovation,Tue Mar 12 19:47:03 +0000 2013,en,1,False,1,False,,Jim Hornthal,Hornthal
"Instead of simply admiring from afar, let's all get close enough to really listen http://t.co/bxByEzsBhE #BeyondTheRobe @SagerFoundation",Tue Mar 12 00:15:48 +0000 2013,en,2,False,0,False,,Jim Hornthal,Hornthal
Sometimes analog is the best answer! http://t.co/iCnNvMbBss  MT @amalghandour,Mon Mar 11 17:57:21 +0000 2013,en,0,False,0,False,,Jim Hornthal,Hornthal
"""The way we think about charity is dead wrong"" http://t.co/trnNV1Xl4D #ResultsMatter",Mon Mar 11 17:42:14 +0000 2013,en,0,False,0,False,,Jim Hornthal,Hornthal
"""all we need is a deficit small enough that debt grows more slowly than the economy."" @NYTimeskrugman 
http://t.co/2y7MW41Cdv",Mon Mar 11 04:53:46 +0000 2013,en,0,False,1,False,,Jim Hornthal,Hornthal
"RT @dharmesh: ""Startups are about people who build shh#t"".  @sgblank at #leanstartup #sxsw (fight the Hollywoodification)",Sun Mar 10 23:16:47 +0000 2013,en,53,False,0,False,,Jim Hornthal,Hornthal
"Are you a lark or an owl? Do you experience ""social jet-lag? @NewYorker @E_Kolbert's latest #SleepResearch http://t.co/cOOrChJZVA”",Sun Mar 10 18:27:09 +0000 2013,en,2,False,0,False,,Jim Hornthal,Hornthal
Food for thought #DoItNow MT @JasonSilva  http://t.co/wXGIXJD0qz,Sun Mar 10 15:07:47 +0000 2013,en,0,False,0,False,,Jim Hornthal,Hornthal
What better kind of Temporary Autonomous Zone — what more useful kind — can you think of than one built on new ideas? http://t.co/QDE3UlXThZ,Thu Mar 07 20:04:11 +0000 2013,en,0,False,0,False,,Jim Hornthal,Hornthal
"@orenjacob @davidhornik @toytalk can't wait for the TT-TEDx debut. Can only imagine who the ""speakers"" will be! #ToyTalksForTED",Wed Mar 06 15:40:16 +0000 2013,en,0,False,1,False,,Jim Hornthal,Hornthal
TEDx Long Beach Airport: http://t.co/x7127dKlPK @davidhornik #RogueTEDx #Humor,Wed Mar 06 00:24:49 +0000 2013,en,1,False,1,False,,Jim Hornthal,Hornthal
"""""Mind melds"" move from science fiction to science "" http://t.co/UsRFEtKjTg #StarTrekReality",Tue Mar 05 19:32:28 +0000 2013,en,0,False,0,False,,Jim Hornthal,Hornthal
The shift in audience behavior is driving deep changes in the global media landscape: http://t.co/TJoPu5Wv1G @DebRoy #Innovation,Tue Mar 05 08:01:16 +0000 2013,en,1,False,0,False,,Jim Hornthal,Hornthal
The shift in audience behavior is driving deep changes in the global media landscape: http://t.co/TJoPu5Wv1G @DKRoy #Innovation,Tue Mar 05 05:28:57 +0000 2013,en,0,False,0,False,,Jim Hornthal,Hornthal
Thanks @TEDchris and TEDTeam for another world-class #TEDAche! #TED2013 #inspired,Mon Mar 04 03:55:53 +0000 2013,en,0,False,0,False,,Jim Hornthal,Hornthal
@sgblank: The Lean LaunchPad Goes to Middle School http://t.co/w8w0wEj6vA #entrepreneurship #NeverTooYoung,Sat Mar 02 15:49:26 +0000 2013,en,1,False,0,False,,Jim Hornthal,Hornthal
Check out TEDx Long Beach Airport (Long Beach) on @foursquare: http://t.co/vVxrfaLZS1,Fri Mar 01 23:14:46 +0000 2013,en,0,False,0,False,,Jim Hornthal,Hornthal
"Dan Pallotta ""We kept charity overhead low"" is NOT the epitaph we want to leave behind."" #TED2013 #SocialInnovation""",Fri Mar 01 19:54:08 +0000 2013,en,0,False,0,False,,Jim Hornthal,Hornthal
"""Philanthropy is the market for love"" Dan Pallotta #TED2013",Fri Mar 01 19:38:04 +0000 2013,en,0,False,0,False,,Jim Hornthal,Hornthal
"Joshua Prager quoting Melville: ""To enjoy bodily warmth some part of you must be cold."" #TED2013",Fri Mar 01 18:30:49 +0000 2013,en,2,False,2,False,,Jim Hornthal,Hornthal
"Each of us has a ""before"" and an ""after"" - Joshua Prager #TED2013",Fri Mar 01 18:19:43 +0000 2013,en,0,False,0,False,,Jim Hornthal,Hornthal
"RT @Bill_Gross: ""The Scared is Scared of all the Things You Like. I was Scared of a Monster, so I Thought of Pizza."" #TED2013 video: htt ...",Fri Mar 01 17:56:22 +0000 2013,en,5,False,0,False,,Jim Hornthal,Hornthal
@amandapalmer kills it at #TED2013 with live performance of The Bed Song: http://t.co/pwlR1ELUtm,Fri Mar 01 17:55:38 +0000 2013,en,0,False,0,False,,Jim Hornthal,Hornthal
A #TED2013 highlight now online: @AmandaPalmer: The art of asking http://t.co/hDrO2LOq9Z,Fri Mar 01 17:54:24 +0000 2013,en,1,False,0,False,,Jim Hornthal,Hornthal
"Must watch: Shane Koyczan
http://t.co/ubUl7y6Pho #TED2013",Fri Mar 01 03:01:18 +0000 2013,en,1,False,0,False,,Jim Hornthal,Hornthal
"Lakshmi Pratury ""Billionaire Of Moments are the currency of every country's imagination."" #TED2013",Fri Mar 01 02:31:08 +0000 2013,en,2,False,2,False,,Jim Hornthal,Hornthal
MT @rachelpike: Current TED talk is about creating a new UI so dolphins and bonobos can browse the internet. #TED2013  #inter-speciesUI,Fri Mar 01 01:59:28 +0000 2013,en,1,False,0,False,,Jim Hornthal,Hornthal
"@adamspencer ""Numbers are the notes that the symphony of the universe is written with."" #TED2013",Thu Feb 28 22:16:50 +0000 2013,en,2,False,1,False,,Jim Hornthal,Hornthal
"“@fadig: Talking to Aldrin. ""You promised Me Mars..."" and what did I get? #ted2013 http://t.co/OvmtQfUwbQ”",Thu Feb 28 18:07:26 +0000 2013,en,0,False,0,False,,Jim Hornthal,Hornthal
Take the Entrepreneurial Aptitude Test #TED2013 http://t.co/C7OTuHs73W #HeartSmartGutsLuck,Thu Feb 28 18:06:32 +0000 2013,en,0,False,0,False,,Jim Hornthal,Hornthal
“@jnovogratz: The US loses $40 billion a yr from wasting electricity #TED2013 we can do better” #nest,Thu Feb 28 02:15:10 +0000 2013,en,1,False,0,False,,Jim Hornthal,Hornthal
"@StuartBrand on De-Extinction ""20th Century Discovery was finding things. 21at Century Discovery is making things."" #TED2013",Wed Feb 27 20:24:15 +0000 2013,en,1,False,2,False,,Jim Hornthal,Hornthal
"@amandapalmer ""When we really see each other we want to help each other."" #TED2013",Wed Feb 27 18:02:44 +0000 2013,en,1,False,1,False,,Jim Hornthal,Hornthal
"""It's not easy to ask --- asking makes you vulnerable."" #CrowdFunding @amandapalmer #TED2013",Wed Feb 27 17:59:32 +0000 2013,en,0,False,1,False,,Jim Hornthal,Hornthal
"MegJay #TED2013 ""For great things to happen -- you need a plan and not enough time.""
Leonard Bernstein",Wed Feb 27 16:38:05 +0000 2013,en,0,False,0,False,,Jim Hornthal,Hornthal
"""Civilization is a race between education and catastrophe."" HG Wells #TED2013",Wed Feb 27 16:35:33 +0000 2013,en,0,False,0,False,,Jim Hornthal,Hornthal
"MT @BillGates
@BonoVox asks us all to become ""factivists"" at #TED2013. I'm in!  http://t.co/8fEIwwZmTF",Tue Feb 26 21:34:38 +0000 2013,en,0,False,1,False,,Jim Hornthal,Hornthal
"@BonoVox ""The power of the people is greater than the people in power"" #TED2013 #BottomUp",Tue Feb 26 21:23:01 +0000 2013,en,1,False,1,False,,Jim Hornthal,Hornthal
"Michigan governor Jennifer Granholm. ""We can be on the table or at the table. I prefer to dine."" #TED2013",Tue Feb 26 19:22:49 +0000 2013,en,0,False,0,False,,Jim Hornthal,Hornthal
"Helen Fisher's Platinum Rule trumps the Golden Rule: ""Treat others as they want to be treated"" #TED2013",Tue Feb 26 17:47:18 +0000 2013,en,0,False,0,False,,Jim Hornthal,Hornthal
"Excited to be on Jet Blue's ""TED Express"" flight SFO-LGB for annual pilgrimage ... #TED2013  #SelfEsteemReductionProgram",Mon Feb 25 22:50:28 +0000 2013,en,0,False,1,False,,Jim Hornthal,Hornthal
"RT @stevenacook: Jennifer Rubin: ""For all intents and purposes Netanyahu is now the West’s protector."" @washingtonpost Really?",Sun Feb 24 20:23:25 +0000 2013,en,2,False,0,False,,Jim Hornthal,Hornthal
Washington is sitting on the national mood button @tomfriedman  http://t.co/6hWGCXpF,Tue Feb 19 06:39:37 +0000 2013,en,0,False,0,False,,Jim Hornthal,Hornthal
"""enable people in groups to work, create, and achieve more effectively and joyfully together"" #CollectiveFlow @Walkerjc http://t.co/AG74gJxm",Mon Feb 11 17:43:02 +0000 2013,en,0,False,0,False,,Jim Hornthal,Hornthal
My favorite iPhone app: Waze - hit a milestone of 200 million users http://t.co/Nv8jpLxk,Thu Feb 07 04:07:21 +0000 2013,en,0,False,0,False,,Jim Hornthal,Hornthal
"Schools were teaching these bullshit entrepreneurship courses, and people were investing like idiots. http://t.co/ZSdlsuxV @sgblank",Thu Feb 07 02:31:00 +0000 2013,en,5,False,0,False,,Jim Hornthal,Hornthal
Hitler's Secret Archive - 60 Minutes http://t.co/OWDpSCtq #TerrorRelived,Mon Feb 04 22:21:41 +0000 2013,en,0,False,0,False,,Jim Hornthal,Hornthal
@fadig it is amazing to see what truly great companies can do in spite of their leadership! #NotSurprise #WellDeserved,Mon Feb 04 07:14:13 +0000 2013,en,0,False,0,False,,Jim Hornthal,Hornthal
Why can't all annual reports be this good?  #Infographics #inspired @mailchimp http://t.co/QthZS3HZ,Wed Jan 23 18:44:35 +0000 2013,en,1,False,0,False,,Jim Hornthal,Hornthal
Don’t Underestimate the Undergraduates #fearless #relentless #innovators http://t.co/44jl2n8V,Wed Jan 23 00:14:15 +0000 2013,en,0,False,0,False,,Jim Hornthal,Hornthal
RT @NYTimeskrugman: OP-ED COLUMNIST; The Big Deal http://t.co/tS4DR1F4,Mon Jan 21 02:45:16 +0000 2013,en,122,False,0,False,,Jim Hornthal,Hornthal
RT @jornthal: The @49ers #QuestforSix is going to the Super 'Baugh,Mon Jan 21 02:44:17 +0000 2013,en,1,False,0,False,,Jim Hornthal,Hornthal
Desperate pathetic strategy: NRA Ad Targeting Obama Family Draws White House Response: 'Repugnant And Cowardly' http://t.co/yNYEg1FB,Wed Jan 16 20:58:08 +0000 2013,en,0,False,0,False,,Jim Hornthal,Hornthal
"@LiamABlack We never seem to have enough #BS filters, do we?  especially when it comes to supposed #gurus and their ""pseudo profundity"" crap",Mon Jan 14 21:15:21 +0000 2013,en,0,False,0,False,,Jim Hornthal,Hornthal
"Dangerous to seek #meaning from fraudulent sources projecting personal desires on unsuspecting followers #Beware
http://t.co/dBFAe8x7",Mon Jan 14 20:17:51 +0000 2013,en,0,False,0,False,,Jim Hornthal,Hornthal
RT @BethanyHornthal: The impact of new technologies is invariably misjudged because we measure the future with yardsticks from the past. ...,Sun Jan 06 20:55:03 +0000 2013,en,1,False,0,False,,Jim Hornthal,Hornthal
"Why every entrepreneur should read ""Zen and the Art of Motorcycle Maintenance"" http://t.co/rHlZfHST",Mon Dec 31 18:38:27 +0000 2012,en,0,False,1,False,,Jim Hornthal,Hornthal
"#ValueNotValuation ""I just could not pin down what the real long term benefits of optimizing for term sheets was"" http://t.co/bpgKrcpX”",Thu Dec 27 19:20:41 +0000 2012,en,1,False,0,False,,Jim Hornthal,Hornthal
"RT @abrams: Once again, how the hell is this legal?- Congress, at Last Minute, Drops Requirement to Obtain Warrant to Monitor Email http ...",Thu Dec 27 19:14:51 +0000 2012,en,3,False,0,False,,Jim Hornthal,Hornthal
RT @bobdorf: why expect anything less...terrific fred wilson advice for the new year: Advice for 2013: Deliver On Your Promises http://t ...,Thu Dec 27 00:00:50 +0000 2012,en,2,False,0,False,,Jim Hornthal,Hornthal
"RT @martinvars: I am an Atheist, but if God turns out to exist I would have so much to thank him for!!!!",Wed Dec 26 23:57:52 +0000 2012,en,15,False,0,False,,Jim Hornthal,Hornthal
A party at war with science and reality...@tomfriedman: Send in the Clowns http://t.co/2iCJcwqc,Sat Dec 22 20:25:52 +0000 2012,en,0,False,0,False,,Jim Hornthal,Hornthal
"@ConanOBrien: Gotta say, all of my Mayan friends have been pretty quiet today. #BeatsTheAlternative",Sat Dec 22 20:20:30 +0000 2012,en,0,False,1,False,,Jim Hornthal,Hornthal
"RT @neiltyson: In Walmart, America's largest gun seller, you can buy an assault rifle. But company policy bans pop music with curse words.",Sat Dec 22 20:18:50 +0000 2012,en,15340,False,0,False,,Jim Hornthal,Hornthal
RT @BethanyHornthal: Tell @BarackObama that you #DemandAPlan to end gun violence in America. #Newtown via @MAIGcoalition http://t.co/deQ ...,Tue Dec 18 04:40:42 +0000 2012,en,28,False,0,False,,Jim Hornthal,Hornthal
Stop the violence now. http://t.co/SEVwncSJ,Sun Dec 16 05:42:16 +0000 2012,en,0,False,0,False,,Jim Hornthal,Hornthal
RT @SteveCase: Enjoying great presentation by @sgblank to Nat'l Adv. Council on Innovation &amp; Entrepreneurship at U.S. Patent Office  ...,Tue Dec 11 20:52:47 +0000 2012,en,5,False,0,False,,Jim Hornthal,Hornthal
"Stephen Law: Pseudo-profundity - from ""Believing Bullshit"" http://t.co/V27hqLtz #ListenerBeware",Wed Dec 05 14:37:10 +0000 2012,en,0,False,0,False,,Jim Hornthal,Hornthal
"@Bill_Gross @saadventures an interesting way to start #Thanksgiving; giving thanks that stories like that occur with low ""relativity""!",Thu Nov 22 19:24:11 +0000 2012,en,0,False,0,False,,Jim Hornthal,Hornthal
"""As we express our gratitude, we must never forget that the highest appreciation is not to utter words, but to live by them. ""JFK",Thu Nov 22 19:19:57 +0000 2012,en,1,False,0,False,,Jim Hornthal,Hornthal
"RT @Ronit_Avni: YES!! RT @JustVisionMedia: Wow! What a huge honor. Among 4 powerful finalists, #Budrus won the PUMA.Creative Impact Awar ...",Tue Nov 13 21:04:05 +0000 2012,en,3,False,0,False,,Jim Hornthal,Hornthal
Congrats to @TEDChris @junecohen and all TED Staff on TED's billionth TED Talk view! http://t.co/OTVOtXhy  #TEDBIllion #IdeasWorthSharing,Tue Nov 13 16:29:42 +0000 2012,en,0,False,0,False,,Jim Hornthal,Hornthal
RT @HRC: Senator-Elect Tammy Baldwin Makes History as First Openly Gay U.S. Senator -- http://t.co/3APgouqN #Vote4Equality http://t.co/g ...,Wed Nov 07 05:39:02 +0000 2012,en,1495,False,0,False,,Jim Hornthal,Hornthal
"The real question for today is: what would the results be if we offered ""none of the above"" as an option?",Tue Nov 06 16:27:18 +0000 2012,en,0,False,0,False,,Jim Hornthal,Hornthal
Signs of irrational market behavior? The Virtues and Vices of Election Prediction Markets http://t.co/UhDEtzQI #InsiderTrading #NoSurprise,Thu Oct 25 13:00:56 +0000 2012,en,0,False,0,False,,Jim Hornthal,Hornthal
Crosby Stills &amp; Nash at The Beacon Theater NY #GrandpaRock&amp;Roll http://t.co/SkpIQqH3,Tue Oct 23 00:25:00 +0000 2012,en,0,False,0,False,,Jim Hornthal,Hornthal
"RT @yvesbehar: One of my fav quotes: ""we cannot..."" By Max De Pree http://t.co/UcflrpWp",Mon Oct 22 21:24:37 +0000 2012,en,17,False,0,False,,Jim Hornthal,Hornthal
Creating order from digital chaos http://t.co/O6fi46Ll #HaystackFullOfNeedles,Sat Oct 20 21:44:39 +0000 2012,en,1,False,0,False,,Jim Hornthal,Hornthal
"RT @AmazonKindle: Jim @Hornthal helpfully decodes the Internet's ""Haystack Full of Needles"" in his new #TED #KindleSingle     http://t.c ...",Sat Oct 13 05:30:32 +0000 2012,en,8,False,0,False,,Jim Hornthal,Hornthal
RT @TEDbooks: New TED Book this week from @Hornthal on making sense of the confusing and cluttered haystack of the online world.,Wed Oct 10 04:46:50 +0000 2012,en,2,False,0,False,,Jim Hornthal,Hornthal
"RT @ariannahuff: ""We have what we seek. It is there all the time, and if we slow down
and be still, it will make itself known to us.” -  ...",Sat Oct 06 18:40:32 +0000 2012,en,163,False,0,False,,Jim Hornthal,Hornthal
"""It feels like we’re the children of permanently divorcing parents"" #Politics #Debate #EtchASketch @tomfriedman http://t.co/tSC3hOhu",Sat Oct 06 18:37:49 +0000 2012,en,0,False,0,False,,Jim Hornthal,Hornthal
"RT @yvesbehar: RT @umairh: Our ""leaders"" think the challenge is ""recovering"" the past. They're wrong. It's creating a worthwhile future.”",Sat Oct 06 16:27:05 +0000 2012,en,6,False,0,False,,Jim Hornthal,Hornthal
"RT @SarcasticRover: That's cool everyone, I'll just roll around making amazing discoveries… you keep worrying about your footballs and g ...",Sun Sep 30 20:26:19 +0000 2012,en,266,False,0,False,,Jim Hornthal,Hornthal
"@susiemedak ""I don't know why all these people are following me -- I don't go anywhere..."" #unclearOnTheConcept",Sun Sep 30 04:45:30 +0000 2012,en,0,False,0,False,,Jim Hornthal,Hornthal
A Toaster That Gives You The Weather Forecast On Your Morning Toast http://t.co/onryUHpY #Innovation #YouCan'tMakeThisUp,Sat Sep 22 23:41:25 +0000 2012,en,0,False,0,False,,Jim Hornthal,Hornthal
"@JasonSilva I am spending a lot of time in NY this fall, teaching #LeanLaunchPad @Princeton - let's reconnect soon",Fri Sep 21 15:49:12 +0000 2012,en,0,False,0,False,,Jim Hornthal,Hornthal
Amazing rant on #Singularity from @JasonSilva http://t.co/sy2sowwr #MindBlowing #Insightful #Exhausting #Whew!,Fri Sep 21 13:42:19 +0000 2012,en,0,False,0,False,,Jim Hornthal,Hornthal
Why Too Many Startups (er) Suck @sgblank @bobdorf http://t.co/yXfeSeZN #Entrepreneurs #Innovators #GetOutOfTheBuilding #LeanLaunchPad,Fri Sep 21 13:12:49 +0000 2012,en,0,False,0,False,,Jim Hornthal,Hornthal
Today I begin teaching #LeanLaunchPad @Princeton (EGR 495) Should be a wild ride! Thank you @sgblank #entrepreneurs #StrapIn #GoTigers,Thu Sep 13 15:45:26 +0000 2012,en,0,False,0,False,,Jim Hornthal,Hornthal
"@martinvars You're not alone.  This week I start teaching #LeanLaunchPad at my alma mater, Princeton #entrepreneurs http://t.co/kW3zhuDR",Tue Sep 11 10:44:31 +0000 2012,en,3,False,4,False,,Jim Hornthal,Hornthal
What the f*@k has Obama done so far? http://t.co/4wHhVuKj #DidYouHaveToAsk?,Thu Sep 06 21:38:22 +0000 2012,en,1,False,0,False,,Jim Hornthal,Hornthal
Lean LaunchPad Online: Bridging #innovation &gt; #commercialization gap &amp; arming new generation of #entrepreneurs @sgblank http://t.co/ZzxZ3pIt,Thu Sep 06 16:34:52 +0000 2012,en,1,False,0,False,,Jim Hornthal,Hornthal
The Original Paul Ryan Time Calculator http://t.co/BD2WXHxM #OverReaching #FactsOptional,Thu Sep 06 05:38:41 +0000 2012,en,0,False,0,False,,Jim Hornthal,Hornthal
@Revinate - great team #entrepreneurs #innovation #foosball,Wed Sep 05 23:19:49 +0000 2012,en,0,False,0,False,,Jim Hornthal,Hornthal
Amazing Video from NASA: Getting to Mars -- #Innovation #Science #Accomplishment http://t.co/ukPKq9l3,Mon Sep 03 16:10:44 +0000 2012,en,2,False,1,False,,Jim Hornthal,Hornthal
Sound advice from @sgblank - Disconnect your insights from you mouth for 72-hours http://t.co/oeGRGlWU #Wisdom #entrepreneurs,Wed Aug 29 00:33:04 +0000 2012,en,0,False,0,False,,Jim Hornthal,Hornthal
#Entrepreneurship will never be the same.  The Lean LaunchPad Class Online: http://t.co/eQnpVrV2 via @sgblank #LaunchPad #Innovation,Mon Aug 27 03:58:57 +0000 2012,en,1,False,0,False,,Jim Hornthal,Hornthal
"""A presidential campaign is a terrible thing to waste""  @tomfriedman http://t.co/eVO7HSCp",Thu Aug 23 21:56:09 +0000 2012,en,0,False,0,False,,Jim Hornthal,Hornthal
Great satire on POTUS - http://t.co/clbrzn5G #GottaSmile,Fri Aug 10 23:27:02 +0000 2012,en,0,False,0,False,,Jim Hornthal,Hornthal
"Really $GOOG? Two days running with no GMail sync to $AAPL platforms, and no outreach to millions of affected customers. #Really? #Fail",Fri Aug 10 15:47:23 +0000 2012,en,0,False,0,False,,Jim Hornthal,Hornthal
College Class of 2024 #DreamBig #Inspiring #Leadership #TFA http://t.co/2bEYTif9,Thu Aug 09 02:31:04 +0000 2012,en,0,False,0,False,,Jim Hornthal,Hornthal
A Photo Of The Moon Over London Taken At Exactly The Right Moment http://t.co/V7VcDLQu via @BuzzFeed,Sat Aug 04 15:06:11 +0000 2012,en,3,False,1,False,,Jim Hornthal,Hornthal
RT @timoreilly: The Gov That Dare Not Speak Its Name http://t.co/ldxpC9M9 How Romney has pivoted from talking about being a businessman  ...,Sat Aug 04 15:04:48 +0000 2012,en,7,False,0,False,,Jim Hornthal,Hornthal
@fadig: “Half of the American people have never read a newspaper.Half never voted for President.One hopes it is the same half.” Gore Vidal,Wed Aug 01 07:14:24 +0000 2012,en,0,False,0,False,,Jim Hornthal,Hornthal
"RT @tmvogel: Dear @NBCOlympics. Please air Closing Ceremonies live, allow streaming, &amp; pipe in the BBC commentary. Sincerely, Americ ...",Sat Jul 28 06:51:08 +0000 2012,en,551,False,0,False,,Jim Hornthal,Hornthal
"Not since World War II has London seen a bombing as thorough as Mitt Romney’s.
http://t.co/2Ddr4qjL",Fri Jul 27 16:30:58 +0000 2012,en,1,False,0,False,,Jim Hornthal,Hornthal
Thoughtful words from @Ijasonalexander on #guns http://t.co/ygWPHPKX,Wed Jul 25 19:21:18 +0000 2012,en,0,False,0,False,,Jim Hornthal,Hornthal
@sgblank -- a sadly familiar movie for too many #entrepreneurs and #optimists ... a MUST read: http://t.co/69rhOcnT,Tue Jul 24 21:57:12 +0000 2012,en,0,False,0,False,,Jim Hornthal,Hornthal
Worth noting: When the 2nd Amendment was written the most lethal gun available was the musket. #WakeUpCall,Tue Jul 24 02:27:29 +0000 2012,en,0,False,1,False,,Jim Hornthal,Hornthal
The left’s gone left but the right’s gone nuts: Asymmetrical polarization in action http://t.co/c1Sv1b73,Thu Jul 19 04:23:58 +0000 2012,en,0,False,0,False,,Jim Hornthal,Hornthal
Most people don't listen w/intent to understand; they listen w/intent to reply They’re either speaking or preparing to speak #Covey #Wisdom,Wed Jul 18 11:55:13 +0000 2012,en,3,False,1,False,,Jim Hornthal,Hornthal
MT @Bill_Gross: You used to have to pay a significant premium for growth &amp; you no longer do. #IrrationalMarkets  #FortuneTech Silverlake,Tue Jul 17 16:03:34 +0000 2012,en,0,False,0,False,,Jim Hornthal,Hornthal
More Americans get news via YouTube; that's why many believe Syrian crisis was caused by kitten leaping out of box @StephenAtHome #SadTruth,Tue Jul 17 15:36:01 +0000 2012,en,1,False,0,False,,Jim Hornthal,Hornthal
Congrats to $YHOO and @marissamayer  #innovation #leadership http://t.co/4skHj8Hq,Mon Jul 16 20:18:27 +0000 2012,en,3,False,0,False,,Jim Hornthal,Hornthal
Inspring expression of #gratitude &amp; #appreciation from @lazerow  Is Fear Holding You Back? http://t.co/NuYKPXX2 #entrpreneur #Winning #Grace,Thu Jul 12 20:08:07 +0000 2012,en,0,False,0,False,,Jim Hornthal,Hornthal
The best crib sheet for any history exam EVER: http://t.co/7oda20me #WishIHadThisInCollege #NowIGetIt,Mon Jul 09 18:44:36 +0000 2012,en,0,False,1,False,,Jim Hornthal,Hornthal
Great way to start the week: Cute Pandas Play On Slide http://t.co/jMc4kzlM #TooCuteForWords #Awwww,Mon Jul 09 18:41:44 +0000 2012,en,0,False,0,False,,Jim Hornthal,Hornthal
Sharing a flight with @salsop and @jornthal from LHR to SNN #smallWorld http://t.co/ImEZts8V,Wed Jul 04 08:41:09 +0000 2012,en,0,False,0,False,,Jim Hornthal,Hornthal
RT @cnnbrk: Chief Justice John Roberts voted with majority in 5-4 health care decision. http://t.co/99U629Cp,Thu Jun 28 14:46:14 +0000 2012,en,683,False,0,False,,Jim Hornthal,Hornthal
http://t.co/Xs9Bt7Ca,Thu Jun 28 13:56:58 +0000 2012,und,0,False,0,False,,Jim Hornthal,Hornthal
