Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @YahooFinance: Silicon Valley giant @mlevchin nails what's truly sad about the Trump phenomenon https://t.co/lOcJusSw3F via @melodyhahm,Wed Mar 16 19:18:42 +0000 2016,en,27,False,0,False,,Max Levchin,mlevchin
"@justin_hotdogs Heinlein, obviously",Tue Mar 15 01:57:38 +0000 2016,en,1,False,2,False,,Max Levchin,mlevchin
"What I think you need know about #ApplevsDOJ, future of our #security &amp; #privacy via @FortuneMagazine https://t.co/tzhHLlI9Uf",Mon Mar 14 16:33:23 +0000 2016,en,11,False,15,False,,Max Levchin,mlevchin
"In case you missed it, my keynote at #SXSW on what I see as the next 5 trends that will change the world https://t.co/Vc3MUNi7c3",Mon Mar 14 00:01:17 +0000 2016,en,155,False,393,False,,Max Levchin,mlevchin
"Yes, I screwed up that part -- was thinking about something else :)  https://t.co/BxYR0yGbSD",Sun Mar 13 00:02:07 +0000 2016,en,3,False,8,False,,Max Levchin,mlevchin
@KateCagle @kron4news did not -- heard it somewhere,Sat Mar 12 23:58:36 +0000 2016,en,1,False,2,False,,Max Levchin,mlevchin
Headed to stage now #SXSW Ballroom D or watch https://t.co/PO80SGb5P5 ask me questions at end of keynote via #askmax,Sat Mar 12 21:10:06 +0000 2016,en,13,False,38,False,,Max Levchin,mlevchin
Great to see @FWD_us team at #SXSW working hard to fix our broken immigration system. Don't let up! https://t.co/QAVA6yFIvM,Sat Mar 12 19:09:08 +0000 2016,en,14,False,51,False,,Max Levchin,mlevchin
@standvmmd @CNBC @SquawkAlley DACA &amp; DAPA are estimated to grow the U.S. economy cumulatively by $230 billion over 10 years #nobrainer,Sat Mar 12 19:03:14 +0000 2016,en,0,False,2,False,,Max Levchin,mlevchin
@standvmmd @CNBC @SquawkAlley temp permits increases payroll tax revenues by $6.08 billion 1st yr &amp; $44.96 billion over five years.,Sat Mar 12 19:02:04 +0000 2016,en,0,False,0,False,,Max Levchin,mlevchin
@standvmmd @CNBC @SquawkAlley Providing work permits would create a legal avenue for workers and employers to contribute taxes.,Sat Mar 12 19:00:55 +0000 2016,en,0,False,0,False,,Max Levchin,mlevchin
@CNBC @SquawkAlley 1/3 of undocumented workers &amp; their employers are contributing payroll taxes.,Sat Mar 12 19:00:43 +0000 2016,en,0,False,0,False,,Max Levchin,mlevchin
"That was fun, thank you @YahooFinance :) https://t.co/62TSKnEFnh",Sat Mar 12 17:44:47 +0000 2016,en,5,False,11,False,,Max Levchin,mlevchin
Watch my keynote today on next waves of innovation at #SXSW at 3:30CST https://t.co/4r1nD1fRk6 or via live stream https://t.co/PO80SFTuXx,Sat Mar 12 14:59:59 +0000 2016,en,18,False,51,False,,Max Levchin,mlevchin
Thank You @UTAustin @UTCompSci @JoshuaBaer for hosting me on #universitytechtour Lots of promising  entrepreneurs! https://t.co/UZ4vzYUTUq,Sat Mar 12 01:19:37 +0000 2016,en,15,False,43,False,,Max Levchin,mlevchin
"RT @theeagle: Aggies pitch biz ideas to entrepreneur @mlevchin, co-founder of PayPal: https://t.co/elCm9VJ6XP https://t.co/oOrKF5Bhiu",Fri Mar 11 16:10:51 +0000 2016,en,3,False,0,False,,Max Levchin,mlevchin
On @CNBC @SquawkAlley now #AppleVsFBI #immigrationreform https://t.co/V9IF5MMS2L,Fri Mar 11 16:10:40 +0000 2016,en,3,False,15,False,,Max Levchin,mlevchin
"Made it to @UT @UTCompSci, last stop on #universitytechtour recruit &amp; invest in diverse talent &amp; ideas outside of SV https://t.co/F87dnCPIbO",Fri Mar 11 06:15:16 +0000 2016,en,9,False,48,False,,Max Levchin,mlevchin
"RT @KBTXNews: Max Levchin, co-founder of PayPal, speaks out about an issue close to his heart--immigration. 

VIDEO--&gt; https://t.co/QugZ0NE…",Fri Mar 11 05:37:08 +0000 2016,en,8,False,0,False,,Max Levchin,mlevchin
Thank You @TAMU @CSE_at_TAMU for hosting me on 2nd stop of my #universitytechtour https://t.co/MtIp6Mq58b,Fri Mar 11 05:24:13 +0000 2016,en,1,False,19,False,,Max Levchin,mlevchin
"En route to @TAMU, next stop to recruit &amp; invest in diverse talent &amp; ideas outside of SV (rain, tornado, or shine!) https://t.co/zGKcUaL5Ee",Thu Mar 10 03:44:06 +0000 2016,en,8,False,47,False,,Max Levchin,mlevchin
Thank You @RiceUniversity @RiceCompSci for the visit on my #universitytechtour ! https://t.co/aBpeWt4KsR,Thu Mar 10 02:08:12 +0000 2016,en,7,False,22,False,,Max Levchin,mlevchin
"@photomatt only for a few hours en route to Austin, but DM me your # - if it works, would be fun",Wed Mar 09 21:58:25 +0000 2016,en,0,False,2,False,,Max Levchin,mlevchin
@johnamauro Will be at UT Austin on Friday https://t.co/Lkn3SaADMW,Wed Mar 09 19:42:10 +0000 2016,en,0,False,1,False,,Max Levchin,mlevchin
@AristotleMar if your crazy weather actually lets me get there!,Wed Mar 09 18:32:02 +0000 2016,en,0,False,0,False,,Max Levchin,mlevchin
RT @TAMU: PayPal &amp; Affirm co-founder @mlevchin is coming to #TAMU on 3/10! His event: https://t.co/m6Wn26ZJaK @tamuengineering https://t.co…,Wed Mar 09 15:21:36 +0000 2016,en,9,False,0,False,,Max Levchin,mlevchin
@SriniKadamati @UTAustin @BobMetcalfe at UT on Friday!,Wed Mar 09 14:39:05 +0000 2016,en,0,False,1,False,,Max Levchin,mlevchin
Headed to @RiceUniversity on #universitytechtour to recruit &amp; invest in diverse talent &amp; ideas outside of SV https://t.co/2Jb0MGzmUt,Wed Mar 09 14:01:33 +0000 2016,en,17,False,48,False,,Max Levchin,mlevchin
Keynoting #SXSW on the next wave of unstoppable secular trends that are going to change the world. #thinkbigger https://t.co/4r1nD0YfVw,Wed Mar 09 13:26:24 +0000 2016,en,13,False,36,False,,Max Levchin,mlevchin
RT @RiceCompSci: #InternationalWomensDay Max @mlevchin heads to @RiceUniversity (36% women in CS) in his search for diverse talent outside …,Tue Mar 08 23:38:55 +0000 2016,en,1,False,0,False,,Max Levchin,mlevchin
"Today, I co-signed an amicus brief with Mark Zuckerberg urging the Supreme Court to #UnfreezeDAPA. Join the fight: https://t.co/WswngE3cHm",Tue Mar 08 23:22:25 +0000 2016,en,54,False,50,False,,Max Levchin,mlevchin
"@rabois Normal, IL — where we make our final stand.",Sat Mar 05 22:02:20 +0000 2016,en,2,False,13,False,,Max Levchin,mlevchin
"@chrismdye may or may not be available in the way you'd want it just yet, but please tell them what you'd like.",Thu Mar 03 16:23:57 +0000 2016,en,0,False,1,False,,Max Levchin,mlevchin
"@chrismdye we have those tools for our partners, though not all choose to use it.",Thu Mar 03 06:12:24 +0000 2016,en,0,False,0,False,,Max Levchin,mlevchin
We absolutely will. Testing it -very- thoroughly to ensure we don't add something that shouldn't be there! https://t.co/RYnsC4KbKd,Thu Mar 03 03:00:21 +0000 2016,en,3,False,21,False,,Max Levchin,mlevchin
RT @michaelhwan: @mlevchin @laurengensler I would definitely use Affirm more if you guys can add to my credit history,Thu Mar 03 02:59:31 +0000 2016,en,1,False,0,False,,Max Levchin,mlevchin
.@laurengensler We r making sure our reporting is tested &amp; accurate. Risk 2 consumers is too great to not get right https://t.co/a1lDdKlxKm,Thu Mar 03 00:01:07 +0000 2016,en,3,False,7,False,,Max Levchin,mlevchin
. @laurengensler @Affirm is building/testing this capability as we speak. Expected to begin Q2 of 2016. Crucial to our mission.,Wed Mar 02 23:59:51 +0000 2016,en,4,False,16,False,,Max Levchin,mlevchin
My entire interview with @charlierose @CharlieRoseShow on #Apple #Encryption #Security https://t.co/NX1HPRfcma,Wed Mar 02 01:05:25 +0000 2016,en,11,False,40,False,,Max Levchin,mlevchin
"RT @CBSThisMorning: #Tech CEO @mlevchin on why he's changed his mind on Apple-FBI feud: https://t.co/4TurOnVy2P
https://t.co/AgGu27xffM",Sat Feb 27 02:16:10 +0000 2016,en,36,False,0,False,,Max Levchin,mlevchin
"RT @CharlieRoseShow: ""Weakening security is fundamentally a terrible idea."" Tonight on @PBS, @mlevchin on Apple and encryption: https://t.c…",Sat Feb 27 02:15:10 +0000 2016,en,25,False,0,False,,Max Levchin,mlevchin
RT @Benioff: Should Salesforce move https://t.co/rlf9D7UkcF if @JoshMcKoon's anti gay bill 757 passes the Georgia legislator?,Fri Feb 26 20:30:28 +0000 2016,en,560,False,0,False,,Max Levchin,mlevchin
@AMLG23 oh yes. Thank you.,Fri Feb 26 18:13:44 +0000 2016,en,0,False,1,False,,Max Levchin,mlevchin
The smartest and most complete background read on the Apple v FBI case I’ve found: https://t.co/iwUvHyrZbq,Fri Feb 26 14:46:49 +0000 2016,en,50,False,65,False,,Max Levchin,mlevchin
"RT @CBSThisMorning: Entrepreneur @mlevchin joins us at the table to talk Apple vs. FBI, tomorrow on @CBSThisMorning",Fri Feb 26 11:42:35 +0000 2016,en,2,False,0,False,,Max Levchin,mlevchin
On @CBSThisMorning today at 8amEST  https://t.co/dbetLwUZwW,Fri Feb 26 11:42:21 +0000 2016,en,7,False,21,False,,Max Levchin,mlevchin
"RT @mikekhuang: With latest app Glow Baby, @GlowHQ is now the most comprehensive women's health platform, from period to parenting!

https:…",Fri Feb 26 03:34:27 +0000 2016,en,2,False,0,False,,Max Levchin,mlevchin
RT @mikekhuang: .@GlowHQ 's latest app (Glow Baby) is currently the number 1 app being featured in the App Store! #BabyGotApp https://t.co/…,Fri Feb 26 03:34:02 +0000 2016,en,1,False,0,False,,Max Levchin,mlevchin
Today we launched Glow Baby: An app for baby’s first year development! WDYT? https://t.co/dDZsQdd5nf via @mlevchin https://t.co/zLw9wqJrb2,Thu Feb 25 16:38:39 +0000 2016,en,14,False,43,False,,Max Levchin,mlevchin
RT @GlowHQ: It's an app! Overjoyed to announce the newest member of our family: the Glow Baby app 👵🍼https://t.co/W1imUTBFwa https://t.co/VX…,Thu Feb 25 15:15:56 +0000 2016,en,14,False,0,False,,Max Levchin,mlevchin
"@npjagtap you know, I'm coming around to that point of view too..",Thu Feb 25 05:01:07 +0000 2016,en,0,False,0,False,,Max Levchin,mlevchin
"@NathanielDWhite thank you, but leaving town immediately after the last session of the advisory board I'm here for.",Thu Feb 25 05:00:24 +0000 2016,en,0,False,0,False,,Max Levchin,mlevchin
RT @sheplusplus: Win cash prizes! Show us (+ @Affirm) how you would promote transparency in individuals or organizations using tech! https:…,Thu Feb 25 03:02:43 +0000 2016,en,3,False,0,False,,Max Levchin,mlevchin
"@spolsky you should be getting several spammy confirm emails with some marketing copy to make sure you know you’re missing out, stat.",Thu Feb 25 02:23:06 +0000 2016,en,0,False,3,False,,Max Levchin,mlevchin
Shoulda looked up the weather before a stroll in DC. Advising a regulatory agency is certainly not dry work!! https://t.co/YIdQNJ8wPH,Wed Feb 24 23:54:33 +0000 2016,en,3,False,34,False,,Max Levchin,mlevchin
"Coming to @ UTAustin @UTCompSci March 11th! #UniversityTechTour
https://t.co/t6hSNN5MCi https://t.co/Hz7SNQq5C2",Wed Feb 24 16:31:14 +0000 2016,en,19,False,28,False,,Max Levchin,mlevchin
Antenna physics (and their attendant mathematics) seem magical to me during at least half of my attempts to understand a specific one.,Mon Feb 22 05:46:32 +0000 2016,en,6,False,30,False,,Max Levchin,mlevchin
FBI Director Comey goes on the record about FBI’s intent re Apple. https://t.co/3ZMohphX0N,Mon Feb 22 05:12:20 +0000 2016,en,30,False,32,False,,Max Levchin,mlevchin
@dylancasey I'm game at least sometimes :),Fri Feb 19 01:39:24 +0000 2016,en,0,False,1,False,,Max Levchin,mlevchin
"@dylancasey bah, I would have been! I am out of town :-(",Thu Feb 18 23:16:51 +0000 2016,en,0,False,1,False,,Max Levchin,mlevchin
"Coming to @TAMU March 10th! #UniversityTechTour
https://t.co/l44WA44gMQ",Thu Feb 18 21:19:52 +0000 2016,en,6,False,14,False,,Max Levchin,mlevchin
"Coming to @RiceUniversity March 9th! #UniversityTechTour
https://t.co/8wiPkCMJG3 https://t.co/1HSDZTLcji",Thu Feb 18 21:18:41 +0000 2016,en,5,False,13,False,,Max Levchin,mlevchin
Must! Go! Faster! Get! Smarter! Going to increase my endurance training regimen. https://t.co/wV3uCrakTY,Thu Feb 18 19:26:10 +0000 2016,en,6,False,24,False,,Max Levchin,mlevchin
RT @GlowHQ: @crozknows @mlevchin Glow tells you all about Mittelschmerz if you log one-sided cramping mid-cycle! Try it ;),Thu Feb 18 17:31:48 +0000 2016,en,2,False,0,False,,Max Levchin,mlevchin
"@saranormous @StevenLoi FBI has national security info in a locked box, Apple _can_ open this box. They’ll have to. Best to minimize damage.",Thu Feb 18 06:39:35 +0000 2016,en,0,False,3,False,,Max Levchin,mlevchin
"@saranormous @StevenLoi they will either be compelled to do the backdoor thing, which WILL give govt an iPhone cracker tool, or this.",Thu Feb 18 06:28:55 +0000 2016,en,0,False,1,False,,Max Levchin,mlevchin
@saranormous @StevenLoi have Apple extract the data in a clean room; using whatever needed. No govt access to weak/backdoor’d iOS necessary.,Thu Feb 18 06:22:02 +0000 2016,en,1,False,3,False,,Max Levchin,mlevchin
@Dugga100 that is a sensible point.,Thu Feb 18 01:57:32 +0000 2016,en,0,False,3,False,,Max Levchin,mlevchin
"@dnaltews there is that; and there is a domestic terrorist phone with info on it. Apple has a way of giving just the info, nothing else.",Thu Feb 18 01:54:30 +0000 2016,en,0,False,3,False,,Max Levchin,mlevchin
But is it truly terrible? A court order (if upheld) will compel them to do worse. https://t.co/Dr2g9EkU1D,Thu Feb 18 01:24:14 +0000 2016,en,3,False,10,False,,Max Levchin,mlevchin
To clarify what I meant: see @stratechery (very accurate) explanation: https://t.co/fvvOWU0kD7,Thu Feb 18 01:22:34 +0000 2016,en,7,False,24,False,,Max Levchin,mlevchin
@afit am just behind news?,Thu Feb 18 01:13:27 +0000 2016,en,0,False,0,False,,Max Levchin,mlevchin
