Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@JanesMike @FortuneMagazine Thanks @janesmike!,Wed Jul 16 22:54:44 +0000 2014,en,0,False,0,False,,Jeff Fluhr,jefffluhr
IBM talking about Troubleshooting Mobile App Performance http://t.co/HVjR3DAApc LIVE NOW via @Spreecast,Wed Jul 16 17:16:20 +0000 2014,en,2,False,0,False,,Jeff Fluhr,jefffluhr
Former Pitcher Bret Saberhagen LIVE NOW http://t.co/pYZE0TI0xK via @Spreecast,Wed Jul 09 00:45:12 +0000 2014,en,2,False,1,False,,Jeff Fluhr,jefffluhr
Bancroft Bros. LIVE NOW http://t.co/BWbsy7ndoS via @Spreecast,Fri Jul 04 03:10:18 +0000 2014,en,1,False,1,False,,Jeff Fluhr,jefffluhr
BGC12 After Show Ep. 3 - Aysia http://t.co/XrJRLwUTWj via @Spreecast,Wed Jun 25 01:02:01 +0000 2014,en,2,False,0,False,,Jeff Fluhr,jefffluhr
PE Secondary Market: A Time to Sell? http://t.co/jb7vZ6cLxo via @Spreecast,Tue Jun 17 18:10:21 +0000 2014,en,2,False,0,False,,Jeff Fluhr,jefffluhr
@spreecast thank you!,Tue Jun 17 06:38:05 +0000 2014,en,0,False,0,False,,Jeff Fluhr,jefffluhr
Chat Live from Paris with Lisa Spada http://t.co/RzVWpRAHdv via @Spreecast,Mon Jun 16 18:01:57 +0000 2014,en,1,False,0,False,,Jeff Fluhr,jefffluhr
Narvell Benning of #OYAB LIVENOW #racism #narvellbenning #iamtanyawilliams http://t.co/ywfmemrIeS via @Spreecast,Thu Jun 12 02:18:27 +0000 2014,en,3,False,1,False,,Jeff Fluhr,jefffluhr
RT @ImTanyaWilliams: #exclusive INTERVIEW YOUTUBE Viral creator #BLATANTRACISM Huge announcement from victim #narvell @spreecast 10pm/7pm h…,Thu Jun 12 00:41:06 +0000 2014,en,3,False,0,False,,Jeff Fluhr,jefffluhr
Check out Socialfly Sessions on #Spreecast http://t.co/he9Rnegpn2 http://t.co/wWcvPcbtjC,Thu Jun 05 16:07:23 +0000 2014,en,4,False,4,False,,Jeff Fluhr,jefffluhr
@realshawnisaac would love to connect!,Mon Jun 02 22:14:25 +0000 2014,en,0,False,0,False,,Jeff Fluhr,jefffluhr
Transgender Child: A Warm Beginning to LGBT Pride Month http://t.co/fcYu20T4RD,Mon Jun 02 20:46:25 +0000 2014,en,1,False,0,False,,Jeff Fluhr,jefffluhr
Lindsey McKeon from Supernatural http://t.co/aMMJui61pz via @Spreecast,Thu May 29 21:47:42 +0000 2014,en,2,False,1,False,,Jeff Fluhr,jefffluhr
.@ruzwana @peek thanks for having me.  it was a lot of fun!,Thu May 22 23:24:38 +0000 2014,en,2,False,2,False,,Jeff Fluhr,jefffluhr
The NFL Goes Green on #Spreecast http://t.co/LNaKBniU8v http://t.co/8u7h4Rtv69,Mon May 19 19:02:13 +0000 2014,en,2,False,0,False,,Jeff Fluhr,jefffluhr
. @ariannahuff and @danbharris #LIVENOW http://t.co/6GlYy8pVbn via @Spreecast,Fri May 16 15:38:50 +0000 2014,und,2,False,0,False,,Jeff Fluhr,jefffluhr
Excired to have Arianna Huffington and Dan Harris on #spreecast tmrw http://t.co/SDscuFi8v0 via @Spreecast,Fri May 16 03:48:40 +0000 2014,en,2,False,1,False,,Jeff Fluhr,jefffluhr
Arianna Huffington and Dan Harris Chat http://t.co/SDscuFi8v0 via @Spreecast,Fri May 16 03:48:04 +0000 2014,en,0,False,0,False,,Jeff Fluhr,jefffluhr
Paul Stanley from KISS #LIVE NOW on Spreecast: http://t.co/ji84LCQjEu via @Spreecast,Tue May 13 19:11:43 +0000 2014,en,3,False,1,False,,Jeff Fluhr,jefffluhr
".@XavierTafoya @spreecast @espn you're welcome, xavier!",Wed May 07 23:34:54 +0000 2014,en,2,False,1,False,,Jeff Fluhr,jefffluhr
Chris Brogan live tomorrow on #Spreecast http://t.co/4Kkd7AW7Jb,Thu May 01 04:33:51 +0000 2014,en,2,False,0,False,,Jeff Fluhr,jefffluhr
@SeanPWalsh29 Just focused on building a great customer experience.,Thu Apr 24 03:52:38 +0000 2014,en,0,False,0,False,,Jeff Fluhr,jefffluhr
@JanesMike @colinevans @spreecast thanks mike!,Tue Apr 22 18:33:38 +0000 2014,en,0,False,0,False,,Jeff Fluhr,jefffluhr
@whois_lewis thank kim!  glad u like it.,Mon Apr 21 16:19:10 +0000 2014,en,0,False,0,False,,Jeff Fluhr,jefffluhr
"Founder Hotseat, with Jason Calacanis http://t.co/c0Mj5r3Nxw via @Spreecast",Thu Apr 10 01:10:34 +0000 2014,en,3,False,3,False,,Jeff Fluhr,jefffluhr
@ImTanyaWilliams thanks!  What have I done that made you a fan?,Sat Mar 29 18:42:51 +0000 2014,en,0,False,0,False,,Jeff Fluhr,jefffluhr
@wigglechicken thanks.  I'll try to remember to take a look every day.,Fri Mar 28 07:08:12 +0000 2014,en,0,False,1,False,,Jeff Fluhr,jefffluhr
@JanesMike @StubHub @mitchjackson @spreecast thanks guys.  Appreciate the shout out!,Sat Mar 22 18:47:53 +0000 2014,en,0,False,1,False,,Jeff Fluhr,jefffluhr
@thirdfork @GA Thanks for the feedback.  I enjoyed it!,Fri Mar 21 16:13:26 +0000 2014,en,0,False,0,False,,Jeff Fluhr,jefffluhr
Wendy Williams | #CelebritiesUndercover http://t.co/53LDrepTal via @Spreecast,Wed Mar 19 19:39:23 +0000 2014,en,0,False,0,False,,Jeff Fluhr,jefffluhr
"RT @JeremyShure: Brad Feld (@bfeld) Offers Advice for Finding Mentors: 

http://t.co/yViRkZwAQ0 

//@VentureBeat @mashstartups @spreecast @…",Thu Mar 06 17:04:17 +0000 2014,en,1,False,0,False,,Jeff Fluhr,jefffluhr
BBC World Update LIVE NOW with Holly Branson - daughter of Richard Branson http://t.co/HaZJcCdcrs via @Spreecast,Tue Mar 04 17:29:23 +0000 2014,en,0,False,0,False,,Jeff Fluhr,jefffluhr
What's the future of bitcoin?  LIVE NOW.  http://t.co/0tBLUONb6n,Fri Feb 28 19:03:39 +0000 2014,en,0,False,0,False,,Jeff Fluhr,jefffluhr
"Get To Know 360 | Omelet/8.5"" Fry Pan http://t.co/76RzKR19Oh via @Spreecast",Wed Feb 19 23:15:06 +0000 2014,en,0,False,0,False,,Jeff Fluhr,jefffluhr
We're hiring software engineers @spreecast.  Please tweet us or check out this page if interested: http://t.co/THjm8JWwJK,Tue Feb 18 17:32:38 +0000 2014,en,2,False,1,False,,Jeff Fluhr,jefffluhr
Chat LIVE with Bruno Mars Band Members on #Spreecast http://t.co/uLoftM4dXo,Wed Feb 12 02:12:06 +0000 2014,en,1,False,2,False,,Jeff Fluhr,jefffluhr
RT @Seth_Everett: I'll be speaking w/ noted attorney &amp; @spreecast superstar at 4:30pm ET on the topic of Michael Sam &amp; the #LGBT comm. http…,Tue Feb 11 07:01:03 +0000 2014,en,4,False,0,False,,Jeff Fluhr,jefffluhr
Join me with Anderson Cooper - LIVE NOW http://t.co/bjwD2hzimI via @Spreecast,Tue Feb 04 02:15:10 +0000 2014,en,0,False,0,False,,Jeff Fluhr,jefffluhr
Super Bowl Preview with ESPN - LIVE NOW. http://t.co/5NReZNkrd9 via @Spreecast,Thu Jan 30 20:03:04 +0000 2014,en,0,False,1,False,,Jeff Fluhr,jefffluhr
@Craptld2kids send an email to CustomerService@Spreecast.com and I'll read it.,Wed Jan 29 05:25:59 +0000 2014,en,0,False,0,False,,Jeff Fluhr,jefffluhr
RT @WSJ: A look at President Obama's past #SOTU proposals and how they turned out: http://t.co/USj8wZqrhr http://t.co/1Jyv1jcKzk,Wed Jan 29 01:12:43 +0000 2014,en,673,False,0,False,,Jeff Fluhr,jefffluhr
RT @TVAmy: 2014 just got better! Blown away by the spreecast LOVE! The team reached out to honor the loss of my… http://t.co/jWyM0pKqqE,Sun Jan 26 01:19:19 +0000 2014,en,2,False,0,False,,Jeff Fluhr,jefffluhr
@JeremyShure @HuffingtonPost @chrisbrogan Great post.  Thanks for sharing.,Thu Jan 23 18:15:12 +0000 2014,en,0,False,1,False,,Jeff Fluhr,jefffluhr
@gyitsakalakis thanks for the note.  Good to meet you!,Thu Jan 23 18:02:30 +0000 2014,en,0,False,1,False,,Jeff Fluhr,jefffluhr
Join me at 10a pacific to talk with @mitchjackson about Google Glass http://t.co/FLlxyJBsxz via @Spreecast,Tue Jan 21 16:50:31 +0000 2014,en,0,False,1,False,,Jeff Fluhr,jefffluhr
"Coco fans?  COCO'S LIVE CHAT 5pm pacific, 8pm eastern.  She'll be my second screen during the game...  http://t.co/cXWSeIRPO5 via @Spreecast",Sun Jan 19 23:16:05 +0000 2014,en,0,False,0,False,,Jeff Fluhr,jefffluhr
Really hope the patriots lose this.,Sun Jan 19 22:53:42 +0000 2014,en,2,False,1,False,,Jeff Fluhr,jefffluhr
@rrhoover @producthunt @glennsolomon thanks!,Sat Jan 18 02:30:59 +0000 2014,en,0,False,0,False,,Jeff Fluhr,jefffluhr
Andersop Cooper on Spreecast LIVE NOW: http://t.co/RKljjhV2JM via @Spreecast,Fri Jan 17 02:23:53 +0000 2014,en,0,False,0,False,,Jeff Fluhr,jefffluhr
@Uber I left something valuable in car just now.  How do I get it?,Sun Dec 22 03:28:12 +0000 2013,en,0,False,0,False,,Jeff Fluhr,jefffluhr
@ubersf I left something important in my car just now.  How do I get it?,Sun Dec 22 03:19:40 +0000 2013,en,0,False,0,False,,Jeff Fluhr,jefffluhr
Healthcare law has has negative impact on Obama's approval rating: Inside the Latest WSJ/NBC News Poll http://t.co/UbFYTp7x8E via @Spreecast,Fri Dec 13 22:06:16 +0000 2013,en,1,False,0,False,,Jeff Fluhr,jefffluhr
#HolidayHelpDesk 2013 http://t.co/7lk8KFSbEz via @Spreecast,Thu Dec 12 00:06:40 +0000 2013,und,0,False,0,False,,Jeff Fluhr,jefffluhr
. @mitchjackson awesome @spreecast about @googleglass today  http://t.co/t4Gmt7e6eT via @Spreecast,Sat Dec 07 01:56:07 +0000 2013,en,0,False,1,False,,Jeff Fluhr,jefffluhr
Google Glass with Mitch and Cecilia... http://t.co/D5xINusquL via @Spreecast,Fri Dec 06 21:18:28 +0000 2013,en,0,False,0,False,,Jeff Fluhr,jefffluhr
@SeacoastBargain @locomodem @spreecast Thanks for joining!,Fri Dec 06 18:46:01 +0000 2013,en,0,False,0,False,,Jeff Fluhr,jefffluhr
"@robynhannah @colinevans @punchtab @spreecast @gamificationco Thanks for the shout out, Robyn!  Looking forwatd to seeing you guys on tmrw.",Thu Dec 05 02:47:08 +0000 2013,en,0,False,3,False,,Jeff Fluhr,jefffluhr
Excited to talk to @locomodem (Chris Green) from ScanPower http://t.co/78o7O2lm0P via @Spreecast.  Going live in 1 min.,Wed Dec 04 21:01:29 +0000 2013,en,1,False,2,False,,Jeff Fluhr,jefffluhr
. @andersoncooper on #Spreecast http://t.co/J6UG87sHAB,Wed Dec 04 02:25:39 +0000 2013,und,2,False,1,False,,Jeff Fluhr,jefffluhr
.@spreecast is hiring iOS engineers!  Its an awesome team and lots of fun.  Click to learn more: http://t.co/cdh7NGhN9X,Tue Dec 03 22:24:28 +0000 2013,en,0,False,1,False,,Jeff Fluhr,jefffluhr
@spreecast is hiring iOS engineers!  Its an awesome team and lots of fun.  Click to learn more: http://t.co/cdh7NGhN9X,Tue Dec 03 22:02:10 +0000 2013,en,1,False,0,False,,Jeff Fluhr,jefffluhr
@paulnrogers nope.,Tue Dec 03 06:57:45 +0000 2013,en,0,False,0,False,,Jeff Fluhr,jefffluhr
I'm lovin' this sub-2-minute clip. http://t.co/yaKano178E via @Spreecast,Fri Nov 29 03:25:53 +0000 2013,en,1,False,0,False,,Jeff Fluhr,jefffluhr
"@ericmandl @CNBC thanks, eric.",Thu Nov 14 04:52:13 +0000 2013,en,0,False,1,False,,Jeff Fluhr,jefffluhr
@SeanPWalsh29 thanks Sean!,Wed Nov 13 22:08:17 +0000 2013,en,0,False,0,False,,Jeff Fluhr,jefffluhr
"@montalvo_d @bgurley @benchmark @niravtolia @Nextdoor @spreecast @SquawkStreet thanks, I had fun.",Mon Nov 11 17:30:54 +0000 2013,en,0,False,0,False,,Jeff Fluhr,jefffluhr
@tonyknopp @spreecast @CNBC thanks tony.,Mon Nov 11 17:30:23 +0000 2013,en,0,False,0,False,,Jeff Fluhr,jefffluhr
RT @AEI: Students: @AEIecon's @AlexBrill_DC &amp; Kevin Hassett are talking the next budget battle on 11/21. Join us! http://t.co/ZuJ3kJtG5Y #A…,Mon Nov 11 02:49:47 +0000 2013,en,2,False,0,False,,Jeff Fluhr,jefffluhr
RT @garyvee: Just decided I want to go live on @spreecast 2 hang on my bday this Thursday 11/14 from 12:15-2:30 est more info coming tomorr…,Mon Nov 11 02:39:28 +0000 2013,en,12,False,0,False,,Jeff Fluhr,jefffluhr
"Check out Bob Burg- ""Adversaries into Allies"" on #Spreecast http://t.co/bHqII1kCsj",Fri Nov 01 16:05:41 +0000 2013,en,0,False,0,False,,Jeff Fluhr,jefffluhr
"RT @froknowsphoto: By the way its Lil's birthday right now, she is 103.  I will film her party tomorrow.",Wed Oct 30 05:27:18 +0000 2013,en,6,False,0,False,,Jeff Fluhr,jefffluhr
@joewerneriii @nytcorneroffice thanks for the shout out!,Tue Oct 29 01:58:29 +0000 2013,en,0,False,0,False,,Jeff Fluhr,jefffluhr
@MrDrewLarison thanks.  I love looking back at you too!,Tue Oct 29 01:58:04 +0000 2013,en,0,False,1,False,,Jeff Fluhr,jefffluhr
RT @spreecast: Discuss everything you love about the #Divergent series w/@EpicReads today at 12:45pm PT | 3:45pm ET! http://t.co/ZaMk92dFvX…,Wed Oct 23 18:39:09 +0000 2013,en,1,False,0,False,,Jeff Fluhr,jefffluhr
@Kaytlynn_Gorson @IMPACTvcConf glad you enjoyed it!,Tue Oct 22 23:55:34 +0000 2013,en,0,False,0,False,,Jeff Fluhr,jefffluhr
@NatalieZfat @googleanalytics @spreecast thanks homegirl!,Tue Oct 22 23:53:45 +0000 2013,en,0,False,1,False,,Jeff Fluhr,jefffluhr
Social Video Broadcasting Startup Spreecast Comes Out Of Beta With A New Design http://t.co/X3iPfFAF8P via @techcrunch,Mon Oct 21 18:47:08 +0000 2013,en,1,False,0,False,,Jeff Fluhr,jefffluhr
Check out (5) FSU at (3) Clemson Pregame Chat on #Spreecast http://t.co/fxqoNZMx0H,Sat Oct 19 22:31:21 +0000 2013,en,0,False,0,False,,Jeff Fluhr,jefffluhr
RT @extratv: Don't miss @AJCookOfficial's live chat today 10/16 @ 12PM PT/3PM ET with host @NicoleDabeau! Join in on @Spreecast: http://t.c…,Wed Oct 16 18:31:17 +0000 2013,en,6,False,0,False,,Jeff Fluhr,jefffluhr
Anderson Cooper LIVE NOW on Spreecast http://t.co/I31KmRHLNl,Tue Oct 15 01:22:18 +0000 2013,en,2,False,0,False,,Jeff Fluhr,jefffluhr
"@JanesMike thanks, mike.",Fri Oct 11 06:06:46 +0000 2013,en,0,False,1,False,,Jeff Fluhr,jefffluhr
@adamring thanks.,Fri Oct 11 05:34:26 +0000 2013,en,0,False,0,False,,Jeff Fluhr,jefffluhr
@andersoncooper on Before AC360 Later - Top headlines http://t.co/vaT0w5gMZ6 via @Spreecast,Thu Sep 26 01:21:30 +0000 2013,en,1,False,1,False,,Jeff Fluhr,jefffluhr
Join The Heritage Foundation Live with Representative Tom Graves (R-GA): http://t.co/Vf670dEfXv via @Spreecast,Wed Sep 18 16:00:55 +0000 2013,en,0,False,0,False,,Jeff Fluhr,jefffluhr
Lehman Brothers Collapse: 5 Years Later http://t.co/1qoJanFsUI via @Spreecast,Tue Sep 17 18:02:41 +0000 2013,en,0,False,0,False,,Jeff Fluhr,jefffluhr
NY Jets fans - join Eric allen live now on #Spreecast #ONAIR #NYJets http://t.co/9gdBwZ2c3X via @Spreecast,Tue Sep 17 17:11:35 +0000 2013,en,1,False,0,False,,Jeff Fluhr,jefffluhr
"RT @NeilBlumenthal: Excited to welcome Mickey to the team! ""@JCrew Chief to Join @WarbyParker's Board http://t.co/SVuSBDc9JA @NYTimes",Tue Sep 17 16:18:12 +0000 2013,en,7,False,0,False,,Jeff Fluhr,jefffluhr
America's cup https://t.co/y7hvmR5JZR,Sat Sep 14 21:30:45 +0000 2013,en,0,False,0,False,,Jeff Fluhr,jefffluhr
Had fun at #upround13 yesterday.  Thanks @borismsilver.,Fri Sep 13 16:24:12 +0000 2013,en,1,False,2,False,,Jeff Fluhr,jefffluhr
"RT @YahooNews: BREAKING: A car bomb has exploded near U.S. consulate in western Afghanistan, 7 civilians injured. But local witnesses say a…",Fri Sep 13 02:48:03 +0000 2013,en,82,False,0,False,,Jeff Fluhr,jefffluhr
Do your kids want to talk to Cookie Monster LIVE! Join the conversation in just over an hour - http://t.co/5v2uX5C3O3 via @Spreecast,Thu Sep 12 21:51:39 +0000 2013,en,1,False,2,False,,Jeff Fluhr,jefffluhr
@andersoncooper #LiveNow: Before AC360 Later http://t.co/vFocBcy1PL via @Spreecast,Wed Sep 11 01:18:38 +0000 2013,en,0,False,0,False,,Jeff Fluhr,jefffluhr
@TikiBarber on Tiki Tuesdays http://t.co/DVZn8vlvAW via @Spreecast,Wed Sep 11 00:15:37 +0000 2013,en,0,False,0,False,,Jeff Fluhr,jefffluhr
RT @spreecast: Confused about #Syria issue? Ask @AndersonCooper live: http://t.co/cRUml5gzXH #AC360,Tue Sep 10 01:27:21 +0000 2013,en,1,False,0,False,,Jeff Fluhr,jefffluhr
@andersoncooper on #spreecast.  #LiveNow.  Before AC360 Later http://t.co/EPpNpYSn7l via @Spreecast,Tue Sep 10 01:25:30 +0000 2013,en,0,False,0,False,,Jeff Fluhr,jefffluhr
@PennApps had fun judging #PennApps today.  Some great hack projects in the bunch!,Sun Sep 08 20:40:51 +0000 2013,en,0,False,0,False,,Jeff Fluhr,jefffluhr
@changemakersfwd @spreecast Thanks for checking out spreecast.  Keep the feedback coming.,Fri Aug 23 16:32:25 +0000 2013,en,0,False,0,False,,Jeff Fluhr,jefffluhr
@ifabbo @spreecast excited for the big day!,Fri Aug 23 16:28:57 +0000 2013,en,0,False,1,False,,Jeff Fluhr,jefffluhr
"RT @Sequoia_Capital: Check out the newest game from @PocketGems, Animal Voyage: Island Adventure for iOS and Android http://t.co/ZoDrxZ8b94",Thu Aug 15 00:25:02 +0000 2013,en,5,False,0,False,,Jeff Fluhr,jefffluhr
RT @PlayboyRadio: Bad Girl @missnatalienunn is back next tuesday and we'll be streaming live on @spreecast Make sure to download here-&gt; htt…,Wed Aug 07 00:11:08 +0000 2013,en,2,False,0,False,,Jeff Fluhr,jefffluhr
"RT @JeremyShure: Talk with Foundry Group and TechStars co-founder Brad Feld about company-building, investing, writing, and life. 8/15 http…",Tue Aug 06 19:14:04 +0000 2013,en,1,False,0,False,,Jeff Fluhr,jefffluhr
RT @spreecast: Wanna win a #Valentino handbag worth up to $1k? @HaulerDeals is giving one away today in their live event! http://t.co/oLlGN…,Tue Aug 06 18:29:58 +0000 2013,en,2,False,0,False,,Jeff Fluhr,jefffluhr
Check out Alex Rodriguez Suspension Chat with #espn on #Spreecast http://t.co/ZqGm0fXexZ,Mon Aug 05 15:59:26 +0000 2013,en,0,False,0,False,,Jeff Fluhr,jefffluhr
@msaiguy thanks for the love.,Wed Jul 31 02:13:07 +0000 2013,en,0,False,0,False,,Jeff Fluhr,jefffluhr
Dinner out with old friends http://t.co/De9Fpw2KBM,Wed Jul 31 02:03:32 +0000 2013,en,0,False,0,False,,Jeff Fluhr,jefffluhr
Ray Kurzweil on spreecast tmrw... http://t.co/yQ7HdU8RGo #Spreecast,Tue Jul 23 04:01:41 +0000 2013,en,0,False,1,False,,Jeff Fluhr,jefffluhr
RT @spreecast: Can't go to #ComicCon? Fear not! We're spreecasting interviews with your fave stars live from San Deigo: http://t.co/2PxnfuN…,Thu Jul 18 00:10:29 +0000 2013,en,3,False,0,False,,Jeff Fluhr,jefffluhr
Join the backstreet boys on Spreecast.  In 15 minutes. http://t.co/OYxsTS7Ic5,Wed Jul 17 19:42:06 +0000 2013,en,0,False,0,False,,Jeff Fluhr,jefffluhr
"@JanesMike @colinevans @FoxBusiness @spreecast thanks for the encouragement, mike!",Thu Jul 11 03:41:37 +0000 2013,en,0,False,1,False,,Jeff Fluhr,jefffluhr
https://t.co/pP74DYheNM,Wed Jul 10 22:49:21 +0000 2013,und,0,False,1,False,,Jeff Fluhr,jefffluhr
@gregory sailing race,Wed Jul 10 22:09:01 +0000 2013,en,0,False,0,False,,Jeff Fluhr,jefffluhr
https://t.co/Xq6WyqKJIq,Wed Jul 10 22:04:47 +0000 2013,und,0,False,1,False,,Jeff Fluhr,jefffluhr
"RT @mitchjackson: Join success coach, Jeff Forte, and me live in 5 on Spreecast! http://t.co/YAtViEWzRT",Thu Jun 27 22:00:38 +0000 2013,en,3,False,0,False,,Jeff Fluhr,jefffluhr
RT @spreecast: Clip - @MaxJospeh's anti-cyber bullying message to #catfish tweeters: http://t.co/H72hwOmDjC #catfishchats @MTV,Thu Jun 27 00:36:55 +0000 2013,en,3,False,0,False,,Jeff Fluhr,jefffluhr
RT @spreecast: Clip - Neil Patrick Harris has hair problems. http://t.co/yxwrbaIE6m @ActuallyNPH #HIMYM,Thu Jun 27 00:36:44 +0000 2013,en,1,False,0,False,,Jeff Fluhr,jefffluhr
Excited to join @kymbee @alexwellen @shansell for a conversation about how technology is affecting the news business  http://t.co/VJrPxKHHAz,Tue Jun 25 20:52:12 +0000 2013,en,0,False,0,False,,Jeff Fluhr,jefffluhr
@kymbee @farano @TVOTshow @alexwellen @shansell me too!,Sun Jun 23 20:02:23 +0000 2013,en,0,False,0,False,,Jeff Fluhr,jefffluhr
@GaryVee on spreecast. Live now.  http://t.co/u9WRxTVBWc #Spreecast,Fri Jun 21 16:25:34 +0000 2013,en,0,False,0,False,,Jeff Fluhr,jefffluhr
RT @adam_winnick: Great piece on @Subblime in @FastCompany. Really represents what we are trying to do for @YTCreators on @YouTube http://t…,Tue Jun 18 22:10:35 +0000 2013,en,11,False,0,False,,Jeff Fluhr,jefffluhr
Watch this to support poverty in South Africa. http://t.co/4RYKzpFNnW  $1 donated for every view.,Mon Jun 10 06:19:47 +0000 2013,en,4,False,1,False,,Jeff Fluhr,jefffluhr
RT @MileyCyrus: Chatting with you all on LIVE Monday after my song premieres on Seacrest! Check it here http://t.co/r6rsX9r8PI,Sun Jun 02 21:54:14 +0000 2013,en,2780,False,0,False,,Jeff Fluhr,jefffluhr
Check out Live Fan Chat w/ Arianny Celeste on #Spreecast http://t.co/7dl4Oc8SCq,Sat Jun 01 19:18:35 +0000 2013,en,0,False,0,False,,Jeff Fluhr,jefffluhr
@garyvee i agree.,Fri May 31 05:53:15 +0000 2013,en,0,False,1,False,,Jeff Fluhr,jefffluhr
@gregbettinelli @ctsak thx greg.,Wed May 15 22:31:44 +0000 2013,en,0,False,0,False,,Jeff Fluhr,jefffluhr
"Tweet me if interested in great start-up office space in SOMA. Tons of light, over 2000 sq ft, 20+ ppl, avail now. http://t.co/GcUHURdPIV",Wed May 15 01:30:34 +0000 2013,en,0,False,0,False,,Jeff Fluhr,jefffluhr
RT @LoveHipHopVH1: Join our #VeryVH1 live @Spreecast RIGHT NOW http://t.co/1ej6GmbTtT with @JenthePen + @JasFly! #LHHATL #GossipGame,Tue May 14 18:42:28 +0000 2013,en,3,False,0,False,,Jeff Fluhr,jefffluhr
"RT @spreecast: Clip - VC @msuster: ""The biggest market opportunities are the ones everybody looks at &amp; says, 'that's a dumb idea.'"" http://…",Mon May 13 20:16:21 +0000 2013,en,2,False,0,False,,Jeff Fluhr,jefffluhr
"RT @knowaging: Today 1pm join Brenda Leguisamo, Jackie Jimenez , Karla Campos &amp; I on SpreeCast for Social Chats: Social Biz... http://t.co/…",Fri May 10 16:21:36 +0000 2013,en,1,False,0,False,,Jeff Fluhr,jefffluhr
RT @stroupaloop: Tune in now to chat with me and @coreyfleischer and @Amytheengineer on #SpreeCast about #BigBrain stuff http://t.co/0yBnDc…,Thu May 09 23:14:07 +0000 2013,en,2,False,0,False,,Jeff Fluhr,jefffluhr
@DanielLurie keep doing what u do. http://t.co/1FCrJtakRa,Fri May 03 04:27:23 +0000 2013,en,1,False,0,False,,Jeff Fluhr,jefffluhr
RT @abrams: Daniel Lurie of Tipping Point does what's right http://t.co/rAIwT6Q via @sfgate,Fri May 03 04:23:20 +0000 2013,en,1,False,0,False,,Jeff Fluhr,jefffluhr
@tippoint love the team at tipping point. http://t.co/H5RniuCtiW,Fri May 03 04:22:37 +0000 2013,en,0,False,0,False,,Jeff Fluhr,jefffluhr
Join Tony Goldwyn from Scandal #ONAIR now #AskScandal http://t.co/NIUnXZKNgu,Thu May 02 20:23:47 +0000 2013,en,0,False,0,False,,Jeff Fluhr,jefffluhr
@ampush @spreecast @po_st thanks for the shout out!,Tue Apr 30 14:40:20 +0000 2013,en,0,False,0,False,,Jeff Fluhr,jefffluhr
"Golf is fun, but weather sucks.  It's an arctic tundra. http://t.co/nWsPLQQ9Hc",Sat Apr 27 22:13:38 +0000 2013,en,0,False,0,False,,Jeff Fluhr,jefffluhr
RT @spreecast: The Spreecast iOS app is HERE! You can now join your favorite spreecasts on the go. Download yours today: http://t.co/m8AQaO…,Fri Apr 26 01:05:35 +0000 2013,en,7,False,0,False,,Jeff Fluhr,jefffluhr
Check out ESPN NY's Ian Begley: Knicks-Celts on #Spreecast http://t.co/glogodPUWA,Thu Apr 25 20:45:16 +0000 2013,en,0,False,0,False,,Jeff Fluhr,jefffluhr
#AskScandal on @Spreecast LIVE NOW. #AskScandal http://t.co/MNikvr7eVr,Thu Apr 25 20:02:53 +0000 2013,en,0,False,0,False,,Jeff Fluhr,jefffluhr
@BillyRayCyrus on Spreecast! Ask a question: http://t.co/pBXSBkth03 #Spreecast,Tue Apr 23 19:46:22 +0000 2013,en,0,False,0,False,,Jeff Fluhr,jefffluhr
Check out Billy Ray Cyrus! on #Spreecast http://t.co/oufQPHIxok,Mon Apr 22 22:48:49 +0000 2013,en,0,False,1,False,,Jeff Fluhr,jefffluhr
What city? http://t.co/tVMX72T90s,Fri Apr 19 04:11:39 +0000 2013,en,0,False,0,False,,Jeff Fluhr,jefffluhr
"@MetaSchool Thanks, glad you liked it!",Thu Apr 18 13:02:28 +0000 2013,en,0,False,1,False,,Jeff Fluhr,jefffluhr
"RT @spreecast: Tonight, @TimFerriss, entrepreneur &amp; author of #4HourWorkWeek takes your questions live - http://t.co/V2PNjVRzYX http ...",Sat Apr 13 01:02:05 +0000 2013,en,1,False,0,False,,Jeff Fluhr,jefffluhr
@adultswim on @spreecast #ONAIR http://t.co/RAuayCjNvE #Spreecast,Fri Apr 12 18:05:04 +0000 2013,und,1,False,0,False,,Jeff Fluhr,jefffluhr
"RT @mattberan: Oh wow, I just fell in love with @spreecast, - thank you @ITSMPundit for the tip!",Wed Apr 10 23:18:04 +0000 2013,en,2,False,0,False,,Jeff Fluhr,jefffluhr
"RT @paidContent: @spreecast CEO @jefffluhr shares his thoughts on the changing definition of ""social"" on the startup panel at #pclive ht ...",Wed Apr 10 16:03:33 +0000 2013,en,3,False,0,False,,Jeff Fluhr,jefffluhr
Check out Equal Pay Day Chat on #Spreecast http://t.co/Coq2RwvZhg,Tue Apr 09 19:58:00 +0000 2013,en,1,False,0,False,,Jeff Fluhr,jefffluhr
RT @SenGillibrand: Excited for our #offthesidelines online chat re #equalpay today at 3:45pm ET. You can watch it live here: http://t.co ...,Tue Apr 09 19:05:34 +0000 2013,en,4,False,0,False,,Jeff Fluhr,jefffluhr
