Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @Derrich: Less than 3 yrs after buying the Rand Bldg, Weston Urban acquires the Savoy Building - https://t.co/1cUBNgYmvu #CRE https://t.…",Thu Mar 10 18:02:10 +0000 2016,en,4,False,0,False,,Graham Weston,gweston
@rackspace proud to support chess in local schools https://t.co/yTjnWABFak,Sun Dec 13 22:08:14 +0000 2015,en,8,False,15,False,,Graham Weston,gweston
@Rackspace  https://t.co/yTjnWABFak,Sun Dec 13 22:05:56 +0000 2015,und,0,False,3,False,,Graham Weston,gweston
RT @JoshuaBaer @cian512 @dangoodin001 @StartupDigest,Mon Sep 28 03:09:30 +0000 2015,und,0,False,1,False,,Graham Weston,gweston
RT @JoshuaBaer: @cian512 @dangoodin001 @gweston you're in the #Austin @StartupDigest for Sep 28 http://t.co/XlpNFIvNFX (please retweet),Mon Sep 28 02:45:36 +0000 2015,en,2,False,0,False,,Graham Weston,gweston
RT @schreier: &lt;20% of Ivy league engineers go to startups vs &gt;40% of Stanford engineers. Let me arm you with reasons why you should join a …,Fri Nov 14 22:44:10 +0000 2014,en,30,False,0,False,,Graham Weston,gweston
"RT @Bill_Gross: Amazingly, only 5% of the U.S. population accounts for fully HALF of the health-care costs: http://t.co/mxRwLziQko",Sun Nov 09 04:34:36 +0000 2014,en,150,False,0,False,,Graham Weston,gweston
RT @mj_flowergirl: And it's a wrap - fabulous #TEDxSanAntonio event! @SteVrooman so proud of you #TLU #TLUBulldogs http://t.co/vQeuRobs6U,Sun Oct 19 00:02:26 +0000 2014,en,4,False,0,False,,Graham Weston,gweston
"RT @Stammy: ""It's not a question of how often you're right.
 It's a question of when you're right, how right you are."" 
-@pmarca on VC",Sun Oct 19 00:00:16 +0000 2014,en,29,False,0,False,,Graham Weston,gweston
Proud @luzcristal23  is leading young women to new heights with her brainchild @OurVentureLab lab @TEDxSanAntonio http://t.co/R3tJwb5FHs,Sat Oct 18 19:15:08 +0000 2014,en,9,False,19,False,,Graham Weston,gweston
@luzcristal23 inspiring girls to break bonds of gender stereotypes in math science and technology @TEDxSanAntonio http://t.co/erNwZceys0,Sat Oct 18 19:11:38 +0000 2014,en,3,False,6,False,,Graham Weston,gweston
