Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
The last 70 clicks of the #ParisRoubaix is some of the best cycling you'll ever see. Congrats to Mathew Hayman and @ORICA_GreenEDGE,Sun Apr 10 21:08:11 +0000 2016,en,0,False,2,False,,Raymond Tonsing,tonsing
"""that operating system for work that sits on top of all the systems of record""",Sun Apr 10 03:04:55 +0000 2016,en,0,False,1,False,,Raymond Tonsing,tonsing
Just gave @naval his 4000th like on this tweet. Seemed like the right thing to do. https://t.co/IZPqCVgyhb,Sun Apr 10 02:51:15 +0000 2016,en,4,False,33,False,,Raymond Tonsing,tonsing
@abhay congrats on all your success! Here's to new challenges......,Sat Apr 09 22:01:22 +0000 2016,en,0,False,3,False,,Raymond Tonsing,tonsing
@ThufirHawat @peteryared @sapho @jeremysliew @chrismessina good news for @sapho &amp; @VurbApp,Fri Apr 08 20:09:03 +0000 2016,en,0,False,2,False,,Raymond Tonsing,tonsing
"@WeWork at 535 Mission is fantastic, impressed they can make the economics work here. Nice job! Great space.",Wed Apr 06 21:02:07 +0000 2016,en,0,False,2,False,,Raymond Tonsing,tonsing
"RT @chriscoyier: https://t.co/mZqsj5H0QP

@airtable is _so_ cool. It’s like goog spreadsheets with clean JSON apis.",Wed Apr 06 18:23:11 +0000 2016,en,44,False,0,False,,Raymond Tonsing,tonsing
RT @ErikGroset: Wow the new tutorial on @airtable is amazing. 👏 Some of the best tutorial UI/UX I've seen for the desktop web in awhile. #U…,Wed Apr 06 18:22:14 +0000 2016,en,4,False,0,False,,Raymond Tonsing,tonsing
@jesslivingston enjoy your time away!,Wed Apr 06 04:50:59 +0000 2016,en,0,False,0,False,,Raymond Tonsing,tonsing
"RT @SportsCenter: Cavs beat Bucks, 109-80. Cleveland has 10+ threes in 16 straight games, tying GSW for longest streak in NBA history. http…",Wed Apr 06 02:20:38 +0000 2016,en,1463,False,0,False,,Raymond Tonsing,tonsing
"RT @sapho: Great to see our new office in Prague is open! If you are a developer or engineer in CZ, we are always hiring! https://t.co/gzDZ…",Tue Apr 05 22:47:21 +0000 2016,en,3,False,0,False,,Raymond Tonsing,tonsing
"RT @peteryared: Our Prague team has grown 4x in 1 year and is in a great new space, awesome to hang out with this stellar crew https://t.co…",Tue Apr 05 22:40:37 +0000 2016,en,7,False,0,False,,Raymond Tonsing,tonsing
RT @jawnsy: Awesome bit of history... @solomonstre giving a demo of @docker at PyCon 2013: https://t.co/UJy3OAoGsi #docker #software #conta…,Tue Apr 05 19:33:39 +0000 2016,en,9,False,0,False,,Raymond Tonsing,tonsing
@ThufirHawat @sapho nice! Can't wait to visit.,Tue Apr 05 19:10:15 +0000 2016,en,0,False,1,False,,Raymond Tonsing,tonsing
RT @victorxiexie: Ran first Optimizely experiment over the weekend and upped CTA conversions +37%. Sweet.,Mon Apr 04 17:25:20 +0000 2016,en,2,False,0,False,,Raymond Tonsing,tonsing
RT @peteryared: New post - how google's AI paved the way for nexgten bots - https://t.co/tRZvgfLxtx,Mon Apr 04 17:02:26 +0000 2016,en,3,False,0,False,,Raymond Tonsing,tonsing
@celtics great win! Congrats.,Sat Apr 02 05:05:57 +0000 2016,en,0,False,1,False,,Raymond Tonsing,tonsing
@ThufirHawat @dartmouth @ZachLowe_NBA he's having a bad nite but makes his free throws!,Sat Apr 02 02:54:55 +0000 2016,en,0,False,0,False,,Raymond Tonsing,tonsing
RT @justindross: Strong start to the month. In contract for 11 homes and it's only 3:30. No fools here,Fri Apr 01 23:35:45 +0000 2016,en,2,False,0,False,,Raymond Tonsing,tonsing
RT @mlevchin: 3 million @GlowHQ users across four apps! via @FortuneMagazine https://t.co/Udtfp7aVuV,Thu Mar 31 00:19:14 +0000 2016,en,14,False,0,False,,Raymond Tonsing,tonsing
@speechu congrats!,Wed Mar 30 18:41:31 +0000 2016,en,0,False,0,False,,Raymond Tonsing,tonsing
RT @memsql: MemSQL 5 is now generally available! Achieves breakthrough analytics performance - https://t.co/8CVxMAep9U,Wed Mar 30 18:31:23 +0000 2016,en,6,False,0,False,,Raymond Tonsing,tonsing
Just finished dinner w @ericwu01 Go work at https://t.co/Xl98FPqgGh.,Wed Mar 30 05:29:07 +0000 2016,en,0,False,9,False,,Raymond Tonsing,tonsing
RT @jakeklamka: Thanks to @UofTmagazine &amp; @b_goldberg for the profile of @Insightdatasci - proud to be a U of T alum! https://t.co/mcx6CxXz…,Wed Mar 30 01:03:53 +0000 2016,en,2,False,0,False,,Raymond Tonsing,tonsing
"@NickSpano Thanks! We like it. @mlevchin coined it, so he gets the credit.",Mon Mar 28 18:36:35 +0000 2016,en,0,False,1,False,,Raymond Tonsing,tonsing
My new favorite restaurant &gt;&gt; https://t.co/lUsVzI1dG6,Sat Mar 26 21:42:24 +0000 2016,en,0,False,0,False,,Raymond Tonsing,tonsing
"RT @tiffanyfayj: First blog post: Say Hello to @Docker for Mac
https://t.co/4qjguKPehe
#DockerForMac 🐳🍎",Sat Mar 26 01:05:16 +0000 2016,en,184,False,0,False,,Raymond Tonsing,tonsing
RT @btaylor: Thank you @Docker for the Mac beta. You just made a bunch of @Quip engineers really happy. https://t.co/lJhB5aGpUZ,Fri Mar 25 18:07:25 +0000 2016,en,9,False,0,False,,Raymond Tonsing,tonsing
"Congrats to @kamity666 @ppadala &amp; the @ContainerXinc team on their launch today! 
https://t.co/Kf78FtiLDO",Fri Mar 25 03:19:50 +0000 2016,en,2,False,3,False,,Raymond Tonsing,tonsing
"RT @Benioff: The #1 employer in North Carolina, @BankofAmerica, wont stand for @PatMcCroryNC anti-gay discrimination legislation! https://t…",Thu Mar 24 19:56:53 +0000 2016,en,388,False,0,False,,Raymond Tonsing,tonsing
"RT @mlevchin: LGBTQ rights is the civil rights battleground of today. Sad, embarrassing to see NC pass an awful law they did.",Thu Mar 24 19:56:28 +0000 2016,en,12,False,0,False,,Raymond Tonsing,tonsing
"Two of the grittiest founders in the Valley &gt;&gt; @billclerico &amp; @jakeklamka 
If you're a new founder, figure out how to spend time with them.",Thu Mar 24 19:13:27 +0000 2016,en,0,False,7,False,,Raymond Tonsing,tonsing
RT @solomonstre: Introducing Docker for Mac and Docker for Windows beta. Or how deep system engineering can help make things easier. https:…,Thu Mar 24 18:11:54 +0000 2016,en,251,False,0,False,,Raymond Tonsing,tonsing
"RT @KatieS: Spending the morning with the rock stars @ColorGenomics, one of our @HelloAngels companies. Love how the daily scrum is led by …",Thu Mar 24 18:10:23 +0000 2016,en,6,False,0,False,,Raymond Tonsing,tonsing
"RT @sapho: Feature bloat is ruining software. Prevent this in business mobile apps by making 3 choices:
https://t.co/wqOKJIJfc9 https://t.c…",Mon Mar 21 20:50:07 +0000 2016,en,3,False,0,False,,Raymond Tonsing,tonsing
@brian_armstrong @Medium easy @theunbabel,Mon Mar 21 04:51:20 +0000 2016,en,0,False,1,False,,Raymond Tonsing,tonsing
RT @sapho: The era of push computing has begun and it is changing the way we interact with information. https://t.co/qDejR65RPa https://t.c…,Sun Mar 20 21:04:14 +0000 2016,en,5,False,0,False,,Raymond Tonsing,tonsing
Motor checks now standard. https://t.co/Ttr2vahOBc,Sun Mar 20 20:56:32 +0000 2016,en,0,False,1,False,,Raymond Tonsing,tonsing
"Docker Turns 3
https://t.co/jln2Lf42mb",Fri Mar 18 20:51:23 +0000 2016,en,0,False,3,False,,Raymond Tonsing,tonsing
"@airtable is the forward looking hammer of choice for anything that looks like data in a business, large or small.
https://t.co/KGqLmMk4O5",Fri Mar 18 04:01:56 +0000 2016,en,0,False,1,False,,Raymond Tonsing,tonsing
Welcome @verstaen! Looking forward to more awesome products from the #Docker team https://t.co/2oVNDYGvt4 via @docker,Wed Mar 16 22:18:20 +0000 2016,en,1,False,4,False,,Raymond Tonsing,tonsing
First @EspressoDECK in the USA. Will vet throughly. https://t.co/osXWQiou6M,Wed Mar 16 22:13:58 +0000 2016,en,0,False,3,False,,Raymond Tonsing,tonsing
@bradfordcross great,Wed Mar 16 03:31:20 +0000 2016,en,0,False,1,False,,Raymond Tonsing,tonsing
This...... https://t.co/wkqCtyuFsV,Wed Mar 16 01:21:40 +0000 2016,en,0,False,0,False,,Raymond Tonsing,tonsing
"RT @sapho: Feature bloat is ruining software. Prevent this in business mobile apps by making 3 choices:
https://t.co/47l2p4M64j https://t.c…",Wed Mar 16 00:06:16 +0000 2016,en,6,False,0,False,,Raymond Tonsing,tonsing
RT @rabois: TV news feature on Opendoor:  https://t.co/wWkJn5RcnK,Wed Mar 16 00:05:43 +0000 2016,en,6,False,0,False,,Raymond Tonsing,tonsing
RT @docker: Only a few days left to submit your awesome @docker talks for @dockercon ! https://t.co/w45MvpLNvS #dockercon #docker,Tue Mar 15 22:16:35 +0000 2016,en,14,False,0,False,,Raymond Tonsing,tonsing
"RT @golubbe: Awesome #SwarmWeek over. Now, looking forward to amazing #Dockercon! CFP  at https://t.co/KDGOmsemOd https://t.co/8536tWv2ly",Tue Mar 15 22:15:04 +0000 2016,en,4,False,0,False,,Raymond Tonsing,tonsing
"Know a guy who fits this description? SF based, rides a red BMC in casual clothes, 55ish, STRONG, likes to race on Pi Day, mathematician?",Tue Mar 15 19:54:28 +0000 2016,en,0,False,2,False,,Raymond Tonsing,tonsing
@bradfordcross were you trolling me with your AI? Or do you really want to caffe?,Tue Mar 15 19:49:58 +0000 2016,en,0,False,1,False,,Raymond Tonsing,tonsing
RT @akmercog: I'm building out a killer team! Come join! https://t.co/oabEf6LTTh,Tue Mar 15 02:54:14 +0000 2016,en,6,False,0,False,,Raymond Tonsing,tonsing
RT @ilyasu: My dad's product got a great writeup by an infosec blogger. Organic validation is nice. https://t.co/4frvCii6R8 https://t.co/ID…,Thu Mar 10 17:48:28 +0000 2016,en,2,False,0,False,,Raymond Tonsing,tonsing
Working hard on my ketogenic diet. https://t.co/2ZAy2oJ18h,Thu Mar 10 06:07:29 +0000 2016,en,4,False,10,False,,Raymond Tonsing,tonsing
"6. @memsql &gt;&gt; @ankrgyl demo in Grapevine soon
https://t.co/556KitXxxT",Thu Mar 10 00:54:39 +0000 2016,sl,0,False,2,False,,Raymond Tonsing,tonsing
"5. @FrontApp &gt;&gt; Front API
https://t.co/EhSNmVRGjv",Thu Mar 10 00:52:08 +0000 2016,fr,1,False,1,False,,Raymond Tonsing,tonsing
RT @Staffjoy: Introducing Mobius - Giving Employees The Shifts They Want https://t.co/kWQFf5Fcbl,Wed Mar 09 19:59:40 +0000 2016,en,1,False,0,False,,Raymond Tonsing,tonsing
"RT @ColorGenomics: Today, we are introducing @ColorGenomics kits into healthcare providers’ offices https://t.co/nxTFKyVpjp https://t.co/4S…",Wed Mar 09 19:59:28 +0000 2016,en,17,False,0,False,,Raymond Tonsing,tonsing
RT @PhxBizHayley: .@opendoor now allows you to sell and buy a home at the same time @ericwu01 https://t.co/KOqhVUdU1K via @phxbizjournal,Wed Mar 09 19:59:06 +0000 2016,en,2,False,0,False,,Raymond Tonsing,tonsing
RT @justindross: Few homeowners can afford to buy before they sell. We took away the issue with Opendoor Trade-In: https://t.co/sANeJ3EFli,Wed Mar 09 19:58:55 +0000 2016,en,11,False,0,False,,Raymond Tonsing,tonsing
"4. @docker &gt;&gt; Clearly the choice
https://t.co/j0GUDbtexj",Wed Mar 09 19:55:31 +0000 2016,en,0,False,1,False,,Raymond Tonsing,tonsing
"3. @Staffjoy &gt;&gt; Introducing Mobius
https://t.co/btLnT86QCl",Wed Mar 09 19:52:36 +0000 2016,in,0,False,2,False,,Raymond Tonsing,tonsing
"2. @opendoor &gt;&gt; Opendoor Traded-In
https://t.co/AtpoFbwqpt",Wed Mar 09 19:51:04 +0000 2016,en,0,False,2,False,,Raymond Tonsing,tonsing
"1. @ColorGenomics &gt;&gt; Color kits now in providers’ offices
https://t.co/5sKIQVGbs3",Wed Mar 09 19:49:44 +0000 2016,en,0,False,2,False,,Raymond Tonsing,tonsing
Portfolio pushing pushing pushing!,Wed Mar 09 19:48:14 +0000 2016,en,0,False,2,False,,Raymond Tonsing,tonsing
"RT @dolginow: If you're interested in what's happening in online investiing, check out AngelList Radio https://t.co/wHFFkL2FIp",Wed Mar 09 19:22:51 +0000 2016,en,6,False,0,False,,Raymond Tonsing,tonsing
"RT @solomonstre: So how does Docker stack up against Kubernetes at large scale? https://t.co/eUca9zVgBx . Nice work, load testing is hard! …",Wed Mar 09 18:07:24 +0000 2016,en,66,False,0,False,,Raymond Tonsing,tonsing
RT @mlevchin: Headed to @RiceUniversity on #universitytechtour to recruit &amp; invest in diverse talent &amp; ideas outside of SV https://t.co/2Jb…,Wed Mar 09 15:26:16 +0000 2016,en,17,False,0,False,,Raymond Tonsing,tonsing
RT @mlevchin: Keynoting #SXSW on the next wave of unstoppable secular trends that are going to change the world. #thinkbigger https://t.co/…,Wed Mar 09 15:25:54 +0000 2016,en,13,False,0,False,,Raymond Tonsing,tonsing
RT @ColorGenomics: Color Genomics CEO @eladgil discussing genetic testing at #FOGM16! https://t.co/9KsSKHTppf,Wed Mar 09 01:51:08 +0000 2016,en,6,False,0,False,,Raymond Tonsing,tonsing
"""the path is now set clear for @docker to become an industry standard production platform. We can call the path it’s on the Docker Pattern.""",Tue Mar 08 23:39:02 +0000 2016,en,0,False,3,False,,Raymond Tonsing,tonsing
""" @docker basically just makes sense – it feels right and represents how developers live now."" #dockerpattern
https://t.co/anHuyZ4HJo",Tue Mar 08 23:37:34 +0000 2016,en,6,False,16,False,,Raymond Tonsing,tonsing
RT @sapho: Are you using the right app dev platform for your enterprise mobile apps? Our latest blog: https://t.co/6835ObNt6i https://t.co/…,Tue Mar 08 23:16:02 +0000 2016,en,2,False,0,False,,Raymond Tonsing,tonsing
RT @sapho: Very excited to announce that the Sapho blog is now live! Subscribe to get the latest info about what we are up to: https://t.co…,Tue Mar 08 23:15:58 +0000 2016,en,1,False,0,False,,Raymond Tonsing,tonsing
"""think about your existing systems – apps, databases, &amp; SaaS apps. Imagine if these could all talk to each other""
https://t.co/hdHcbg5sbT",Tue Mar 08 23:15:04 +0000 2016,en,0,False,3,False,,Raymond Tonsing,tonsing
"RT @fedenegro: when i'm sad, i @airtable",Tue Mar 08 22:38:01 +0000 2016,en,1,False,0,False,,Raymond Tonsing,tonsing
RT @Harjeet: How to pass a programming interview: https://t.co/w8sGa0ITag,Tue Mar 08 18:52:22 +0000 2016,en,94,False,0,False,,Raymond Tonsing,tonsing
"""it’s always a journey against all odds. The whole world is betting against you.""
https://t.co/iOAW90RP7A",Tue Mar 08 04:42:59 +0000 2016,en,0,False,4,False,,Raymond Tonsing,tonsing
"""Just started testing @FrontApp at @Staffjoy Was excited to see that you are an investor. It's a really cool product.""",Mon Mar 07 20:43:13 +0000 2016,en,1,False,7,False,,Raymond Tonsing,tonsing
"Democratizing Scale: From #GoogleBorg to @Twitter’s @ApacheAurora, to #Docker by @wfarner: https://t.co/hFaNeWtVPe via @docker",Sun Mar 06 23:26:14 +0000 2016,en,0,False,1,False,,Raymond Tonsing,tonsing
"RT @chamath: How to pick a VC:

1. Must be a good picker.
2. Must create interest from others for follow-on.
3. Can help you grow.
4. Is mo…",Sun Mar 06 02:04:00 +0000 2016,en,122,False,0,False,,Raymond Tonsing,tonsing
"RT @DrewTumaABC7: Mt. Diablo just had a wind gust to 88mph! 
Same strength as a Category 1 Hurricane 
h/t @NWSCWSUZOA https://t.co/ZUH7VAtq…",Sun Mar 06 02:01:54 +0000 2016,en,38,False,0,False,,Raymond Tonsing,tonsing
https://t.co/1FytRPgGs2,Fri Mar 04 21:12:19 +0000 2016,und,0,False,1,False,,Raymond Tonsing,tonsing
"Checking out a new Portland roaster, ordered a few bags &gt;&gt; https://t.co/qbIQF3beFH",Fri Mar 04 15:46:23 +0000 2016,en,0,False,2,False,,Raymond Tonsing,tonsing
"can do with @airtable by @priscillamok
https://t.co/WxiZ2pKl08",Fri Mar 04 02:31:03 +0000 2016,en,0,False,0,False,,Raymond Tonsing,tonsing
@Everlane you should prob fix fast...... https://t.co/1Bc6mEumGE,Thu Mar 03 23:52:05 +0000 2016,en,0,False,0,False,,Raymond Tonsing,tonsing
Dawn of #Orchestration-for-All Era: #Docker welcomes @ApacheAurora creators by @solomonstre https://t.co/uptisAbrdO via @docker,Thu Mar 03 22:24:43 +0000 2016,en,0,False,0,False,,Raymond Tonsing,tonsing
"Open and read portfolio company update &gt;&gt; KPI #1 - ""We are default alive (cf. https://t.co/Rwbj0xgNEO)"" That works!",Thu Mar 03 00:16:13 +0000 2016,en,0,False,1,False,,Raymond Tonsing,tonsing
@patrickmoran @Quora @btaylor @quip agree but I add Airtable. @airtable @quip @SlackHQ now that's a modern team!,Wed Mar 02 22:05:35 +0000 2016,en,1,False,3,False,,Raymond Tonsing,tonsing
"@Staffjoy on @ProductHunt 
https://t.co/uoa1WmdXM1",Wed Mar 02 20:15:43 +0000 2016,und,1,False,1,False,,Raymond Tonsing,tonsing
"Excited to back and support @philipithomas @andhess
""Automatically schedule your employees with AI""
https://t.co/pYPfPr9aj4",Wed Mar 02 20:12:50 +0000 2016,en,0,False,3,False,,Raymond Tonsing,tonsing
RT @julienbarbier42: .@holbertonschool a project-based alt to college for the next gen of software engineers https://t.co/yfxXfM3n8Q https:…,Tue Mar 01 18:24:15 +0000 2016,en,10,False,0,False,,Raymond Tonsing,tonsing
"RT @docker: Announcing @Docker #Cloud, new cloud service by #Docker expanding on @tutumcloud features: https://t.co/tAiBgRy4wr https://t.co…",Tue Mar 01 18:23:45 +0000 2016,en,157,False,0,False,,Raymond Tonsing,tonsing
RT @garrytan: Employees should be able to keep their options longer. This is much needed. Thanks for being a leader @triple_byte  https://t…,Mon Feb 29 22:27:51 +0000 2016,en,4,False,0,False,,Raymond Tonsing,tonsing
"""Short stock option exercise Windows suck"" @triple_byte team fixing.
https://t.co/KVRIOSpl98",Mon Feb 29 22:26:50 +0000 2016,en,1,False,2,False,,Raymond Tonsing,tonsing
"@theunbabel ""learns from its translation mistakes and promises a formidable new standard for digital translation""
https://t.co/CPOyB45GQZ",Fri Feb 26 06:38:06 +0000 2016,en,0,False,1,False,,Raymond Tonsing,tonsing
"RT @ColorGenomics: As part of @POTUS #PrecisionMedicineInitiative, @ColorGenomics will double the # of underserved individuals who receive …",Fri Feb 26 02:17:17 +0000 2016,en,18,False,0,False,,Raymond Tonsing,tonsing
