Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Gaga, Bowie and your product: https://t.co/Y9tTPS6PY0",Tue Feb 16 17:17:29 +0000 2016,en,0,False,0,False,,Dan Porter,tfadp
Watching the @TheGRAMMYs on @CBS on Apple TV. Actually been watching this spin for 15 minutes instead. #fail https://t.co/Li0BraglpL,Tue Feb 16 02:01:25 +0000 2016,en,1,False,5,False,,Dan Porter,tfadp
@ITSJEREMYSCOTT show rocking to whip it by Devo. Respect. https://t.co/4BHbA1opy1,Mon Feb 15 21:34:43 +0000 2016,en,0,False,0,False,,Dan Porter,tfadp
When an accordion player and a girl in snow pants welcome you to the weekend https://t.co/dNLemIVHeG,Sat Feb 13 00:00:53 +0000 2016,en,2,False,4,False,,Dan Porter,tfadp
Another stunning accomplishment by me. I can read! @Pocket https://t.co/PzAGU57zcj,Wed Feb 03 14:35:24 +0000 2016,en,0,False,1,False,,Dan Porter,tfadp
@maddow really just called the Iowa undecided voters a minion. And she didn't mean the little yellow guys. https://t.co/pDGDROUUU5,Tue Feb 02 02:16:10 +0000 2016,en,0,False,0,False,,Dan Porter,tfadp
@CaseyNeistat with an epic snowboard through the streets of NYC!! https://t.co/HWxBn3h42P,Sun Jan 24 16:07:17 +0000 2016,en,0,False,0,False,,Dan Porter,tfadp
"Any startups have part time jobs for HS students, on site or offsite? I have some jr's and sr's looking for jobs.",Tue Jan 19 14:56:47 +0000 2016,en,3,False,5,False,,Dan Porter,tfadp
RT @overtime: Why argue with the #referee when you can pet him? https://t.co/NmhWzNxb1l #NFL https://t.co/XnCSIPlX7j,Tue Dec 29 00:29:18 +0000 2015,en,5,False,0,False,,Dan Porter,tfadp
Sack by jersey is downright demoralizing. #Eagles #WASvsPHI https://t.co/KErZoRn69q,Sun Dec 27 02:18:14 +0000 2015,en,0,False,2,False,,Dan Porter,tfadp
Ridiculous ankle breaking https://t.co/LbfwNVjX2M @espn @overtime,Thu Dec 10 04:03:05 +0000 2015,en,0,False,2,False,,Dan Porter,tfadp
First place! 😂😂😂 it's the Eagles all the way!,Tue Dec 08 04:53:07 +0000 2015,en,0,False,0,False,,Dan Porter,tfadp
When you love basketball so much you even shoot from the bench. https://t.co/zsRRO03TGJ,Sun Nov 29 14:44:05 +0000 2015,en,0,False,2,False,,Dan Porter,tfadp
NBA TV confused about who Steph Curry is https://t.co/MPwQVPrGUO,Sun Nov 29 03:39:51 +0000 2015,en,0,False,1,False,,Dan Porter,tfadp
The most epic meltdown since three mile island.,Thu Nov 26 20:44:56 +0000 2015,en,0,False,0,False,,Dan Porter,tfadp
@biggiesu any patriot or team playing the Eagles is immediate waiver wire pickup!,Thu Nov 26 20:35:10 +0000 2015,en,0,False,1,False,,Dan Porter,tfadp
Jordan Clarkson in reverse is a glorious thing thanks to @StephenCurry30 https://t.co/F5zgqrEB3f,Wed Nov 25 17:06:18 +0000 2015,en,0,False,5,False,,Dan Porter,tfadp
Beautiful passing from Golden State. Everyone contributes. via @overtime  https://t.co/4IfTVNiVqW,Wed Nov 25 04:32:26 +0000 2015,en,1,False,3,False,,Dan Porter,tfadp
Melo takes LeBron to the prom for the first dance! (via @overtime) https://t.co/YFwrpsGHuV,Sat Nov 14 15:47:44 +0000 2015,en,1,False,5,False,,Dan Porter,tfadp
https://t.co/rIXH86ADvJ,Sat Nov 14 04:00:51 +0000 2015,und,0,False,4,False,,Dan Porter,tfadp
"RT @ClydeHaberman: Le Monde headline day after 9/11 was ""Nous sommes tous Americains."" Today, nous sommes tous Parisiens.",Sat Nov 14 01:33:39 +0000 2015,en,7790,False,0,False,,Dan Porter,tfadp
"RT @m2m: M2M is LIVE NOW on #AppleTV #M2Mtv
https://t.co/rt16MPJTiE",Tue Oct 20 18:03:55 +0000 2015,en,35,False,0,False,,Dan Porter,tfadp
"Very excited to be part of this: http://t.co/2yXUlklCN8
#eSports",Thu Sep 24 19:08:33 +0000 2015,en,0,False,4,False,,Dan Porter,tfadp
"If you took Jaworski, Carmichael, Quick and Buddy at their CURRENT age they would've played better than the Eagles did today. #worstgameever",Mon Sep 21 03:13:30 +0000 2015,en,0,False,0,False,,Dan Porter,tfadp
Vanessa Friedman on Fashion Week: Sit. Wait. Watch. Tweet. – via @NYTNow http://t.co/LqRuKOPKNR http://t.co/B8EFqkpeyK,Fri Sep 18 02:55:17 +0000 2015,en,1,False,1,False,,Dan Porter,tfadp
Yes! http://t.co/CqjEArfj0I,Thu Sep 17 18:42:25 +0000 2015,und,0,False,0,False,,Dan Porter,tfadp
Hilarity and debate on Overtime: http://t.co/lR78dLYQZn,Thu Sep 17 15:39:41 +0000 2015,en,2,False,3,False,,Dan Porter,tfadp
Overtime: Share &amp; debate about your favorite players and teams via @eriktorenberg on @ProductHunt http://t.co/FMJSlYigQN,Thu Sep 17 14:16:20 +0000 2015,en,1,False,4,False,,Dan Porter,tfadp
I am EXCITED to launch OVERTIME today. Obsessively excited! http://t.co/J3SWKdX4Sw Check us at http://t.co/PcRp0G2n2U,Thu Sep 17 14:13:23 +0000 2015,en,3,False,8,False,,Dan Porter,tfadp
sending positive thoughts out to @JasonHirschhorn. Be well! http://t.co/SAjeZr1N6N,Mon Aug 17 15:35:38 +0000 2015,en,0,False,2,False,,Dan Porter,tfadp
"A woman just walked by me. ""It's not that I'm being less charitable to friends, I'm just economizing my emotional energy."" Whoa.",Sun Aug 16 12:35:23 +0000 2015,en,1,False,3,False,,Dan Porter,tfadp
I am pretty darn excited about launching this. Massive digital talent this fall. Check out the trailer https://t.co/QSrkohymR0,Wed Aug 12 15:19:34 +0000 2015,en,0,False,4,False,,Dan Porter,tfadp
Jon Stewart - you got me through 8 years of Bush and more through pure humor and brilliance. Thanks to you I see the world a different way.,Fri Aug 07 04:14:29 +0000 2015,en,0,False,3,False,,Dan Porter,tfadp
If you watched football in the 70's like me The Snake was larger than life. RIP Kenny. http://t.co/d8Dlh2TANd,Fri Jul 10 11:51:45 +0000 2015,en,0,False,2,False,,Dan Porter,tfadp
RT @splice: Introducing Splice Sounds:  https://t.co/ZUMidOJM2C http://t.co/RBeskASGI4,Mon Jun 29 21:58:27 +0000 2015,en,19,False,0,False,,Dan Porter,tfadp
Wondering what @google did to @waze. 2x the last week it sent me right Into massive traffic it somehow didn't see. Anyone else notice this?,Sat Jun 06 12:05:26 +0000 2015,en,0,False,0,False,,Dan Porter,tfadp
RT @dsegal: #1Question: What's the most surprising photo on your camera roll? http://t.co/0aYsriNvpp http://t.co/KYZcjiLR5i,Wed May 27 21:14:50 +0000 2015,en,3,False,0,False,,Dan Porter,tfadp
The new @venture4america podcast is up. Featuring yours truly as the guest. Thanks for having me! https://t.co/nTcZokSR0B,Wed May 20 13:10:12 +0000 2015,en,5,False,5,False,,Dan Porter,tfadp
Coming up with the name of your app is the new coming up with the name of your band,Tue May 19 19:15:24 +0000 2015,en,4,False,8,False,,Dan Porter,tfadp
My answer is the funniest and technically challenging @1QuestionApp #1Question http://t.co/vl2mFrDt6X,Thu May 07 17:59:52 +0000 2015,en,1,False,2,False,,Dan Porter,tfadp
Excited to continue to be part of the story! http://t.co/8z1fNuSlp5,Thu Apr 30 15:01:23 +0000 2015,en,0,False,2,False,,Dan Porter,tfadp
|LIVE NOW| Nets v Hawks Live #meerkat http://t.co/9qaTLDG7qJ,Sat Apr 25 21:18:52 +0000 2015,en,2,False,9,False,,Dan Porter,tfadp
At @BrooklynNets game. This is where you should raise ur round. @HLMorgan behind us and @fredwilson and @thegothamgal in front of us.,Sat Apr 25 20:32:59 +0000 2015,en,2,False,4,False,,Dan Porter,tfadp
After much hesitation I have finally said my two cents on @markpinc and @zynga. https://t.co/rRkmP9QNGy @RichBTIG @JasonHirschhorn @omgpop,Tue Apr 14 23:02:32 +0000 2015,en,4,False,4,False,,Dan Porter,tfadp
This is a great article about a really different and interesting crowd funding project. http://t.co/V1yHjxPoIQ,Fri Apr 03 01:44:35 +0000 2015,en,0,False,4,False,,Dan Porter,tfadp
@tfadp What's up,Thu Mar 26 22:38:21 +0000 2015,en,0,False,0,False,,Dan Porter,tfadp
|LIVE NOW| #meerkat http://t.co/6gpWL4XoDS,Thu Mar 26 22:37:52 +0000 2015,en,0,False,0,False,,Dan Porter,tfadp
couldnt' be happier or prouder of these guys! @ThePhatStartup http://t.co/JJgx9Mr2tC,Thu Mar 19 16:23:06 +0000 2015,en,6,False,10,False,,Dan Porter,tfadp
Every time I go into Lowes or Home Depot I feel like snoop going shopping for a nail gun in season 3. #TheWire,Sat Mar 14 15:40:08 +0000 2015,en,0,False,4,False,,Dan Porter,tfadp
"RT @FauxJohnMadden: Under Chip Kelly's offense, Sam Bradford will suffer a season ending injury in record time.",Thu Mar 12 02:30:55 +0000 2015,en,743,False,0,False,,Dan Porter,tfadp
Every day I think it can't get worse. And then it gets worse #wtfchip. #lostseason2015,Wed Mar 11 18:09:31 +0000 2015,en,0,False,0,False,,Dan Porter,tfadp
Bradford goes long to Riley Cooper for the TD to win the super bowl. Said no one ever,Wed Mar 11 01:51:03 +0000 2015,en,0,False,7,False,,Dan Porter,tfadp
RT @DarrenSproles: Go do what you do @CutonDime25,Wed Mar 04 01:31:48 +0000 2015,en,1358,False,0,False,,Dan Porter,tfadp
WME Digital team :) http://t.co/5YpnsjD0Hv,Tue Feb 17 17:43:51 +0000 2015,et,0,False,1,False,,Dan Porter,tfadp
"RT @MBfashionweek: Experience what it's like to walk the runway at #MBFW | #NYFW:
https://t.co/laSSCqTfQK",Sun Feb 15 21:51:04 +0000 2015,en,16,False,0,False,,Dan Porter,tfadp
@rbfishman !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,Wed Feb 11 23:07:39 +0000 2015,und,0,False,2,False,,Dan Porter,tfadp
"Wrote this on building the ""reveal"" into your product. https://t.co/GyqH8cTsH3",Tue Feb 10 22:37:54 +0000 2015,en,2,False,7,False,,Dan Porter,tfadp
some former #omgpop people are making a #game. Want to know about it first? http://t.co/sivlXmPqKt #iminlikewithyou #blockles #tbt,Thu Feb 05 20:29:40 +0000 2015,en,10,False,11,False,,Dan Porter,tfadp
New England might not win the super bowl. But according to CNN they sure kicked our ass in this blizzard. This an Eli Manning snowfall inNYC,Tue Jan 27 04:15:25 +0000 2015,en,0,False,0,False,,Dan Porter,tfadp
@TMTanalyst @RichBTIG ouch!,Tue Jan 27 04:06:57 +0000 2015,en,0,False,0,False,,Dan Porter,tfadp
Studio head Roy Price - a series passionately adored by 30 percent of viewers is far more valuable to him than a series liked by 80 percent,Sun Jan 25 17:27:34 +0000 2015,en,1,False,0,False,,Dan Porter,tfadp
@jaltma @cdixon My disruptive idea is to get more than 24 hours in a day. That will most likely solve all these problems.,Sat Jan 17 22:57:10 +0000 2015,en,0,False,4,False,,Dan Porter,tfadp
I just published “Should we be worried about mobile games?” https://t.co/InUU7hBBse,Sat Jan 17 22:42:24 +0000 2015,en,4,False,5,False,,Dan Porter,tfadp
Looking for passionate NBA fans who want to be part of a sports beta and share feedback. Must have iPhone. http://t.co/A2Lei5BGkX,Sat Jan 17 17:18:55 +0000 2015,en,2,False,1,False,,Dan Porter,tfadp
This might be the most awesome moment of middle school basketballl I will ever see. 7 seconds of hustle and heart! https://t.co/lOCbof3lI6,Fri Jan 16 19:44:23 +0000 2015,en,1,False,4,False,,Dan Porter,tfadp
In years following mobile games I have rarely seen fewer in the top of the app store. Only 5 games in the top 25 apps. Social is the new fun,Thu Jan 15 16:24:03 +0000 2015,en,1,False,3,False,,Dan Porter,tfadp
Lublin v Smoller https://t.co/M5tXFrBjKk,Thu Jan 08 00:27:47 +0000 2015,no,0,False,0,False,,Dan Porter,tfadp
Just walked 10 blocks in the cold up broadway to the bookstore and the video game store to buy presents. Both are closed and out of business,Fri Dec 19 18:29:47 +0000 2014,en,1,False,2,False,,Dan Porter,tfadp
Rarely do I do an interview where it captures the nuances of the app world in a short piece. But @pkafka did here http://t.co/9Q61kLtDVM,Tue Nov 25 14:52:34 +0000 2014,en,11,False,23,False,,Dan Porter,tfadp
"RT @pkafka: I'm fascinated with app economy, discovery. And @tfadp is a great interview. So great for me. Maybe you, too. http://t.co/fCVHt…",Tue Nov 25 14:49:44 +0000 2014,en,3,False,0,False,,Dan Porter,tfadp
Could you imagine what would happen if Obama said what he's really thinking right now? #ferguson,Tue Nov 25 04:08:13 +0000 2014,en,2,False,6,False,,Dan Porter,tfadp
"If you watched the excellent documentary ""let the fire burn"" and all the injustices that happened in Philly - #ferguson is not unexpected.",Tue Nov 25 02:50:50 +0000 2014,en,0,False,3,False,,Dan Porter,tfadp
RT @GetUncubed: .@tallyteam makes finding great content simple &amp; they're looking to hire community managers. Find out more here: http://t.c…,Mon Nov 24 21:32:38 +0000 2014,en,3,False,0,False,,Dan Porter,tfadp
"RT @MBfashionweek: Our new favorite app, @TallyTeam, is ready for the runway! Download it now: http://t.co/Vyi3TzcCZ8 https://t.co/fRlG2jZB…",Mon Nov 24 21:32:26 +0000 2014,en,20,False,0,False,,Dan Porter,tfadp
"RT @IMGWorldwide: Introducing the no-nonsense, people powered newsfeeds about #anything, @TallyTeam. Watch: http://t.co/ec9U1iiCVN #TallyLa…",Mon Nov 24 21:30:29 +0000 2014,en,4,False,0,False,,Dan Porter,tfadp
RT @Variety: WME launches social app Tally http://t.co/H90eHfSVUi,Thu Nov 20 21:16:16 +0000 2014,en,9,False,0,False,,Dan Porter,tfadp
"""How I am launching my app today"" by @tfadp on @LinkedIn https://t.co/D0NcDLGsfv",Thu Nov 20 19:27:47 +0000 2014,en,3,False,4,False,,Dan Porter,tfadp
RT @ProductHunt: Tally: People powered newsfeeds about anything http://t.co/bqzZIFt39Y via @eriktorenberg on @producthunt http://t.co/MV7x8…,Thu Nov 20 19:23:59 +0000 2014,en,4,False,0,False,,Dan Porter,tfadp
"RT @ali_nicolas: After the death of #OMGPOP, some of us built something new.

Here's Tally http://t.co/wJ9OjyrdBu
Here's why http://t.co/mC…",Thu Nov 20 18:29:58 +0000 2014,en,5,False,0,False,,Dan Porter,tfadp
For the last year I've been making an app. Today I'm releasing it. It's here http://t.co/yUTVHD3dZl. The story: https://t.co/U7F2K4Vzru,Thu Nov 20 17:38:59 +0000 2014,en,4,False,6,False,,Dan Porter,tfadp
these guys and gal http://t.co/we6l2Sric1,Thu Nov 20 17:11:36 +0000 2014,en,0,False,5,False,,Dan Porter,tfadp
4/4 @NYCSchools @BilldeBlasio Can you imagine an ADD kid sitting still for 3 hours BEFORE a 2 hour test even begins. Very uncool.,Tue Nov 04 20:17:48 +0000 2014,en,0,False,2,False,,Dan Porter,tfadp
3/4 @NYCSchools @BilldeBlasio It's an appalling that you treated kids with learning differences so poorly &amp; stacked odds against them,Tue Nov 04 20:17:20 +0000 2014,en,0,False,0,False,,Dan Porter,tfadp
2/4 @NYCSchools @BilldeBlasio Kids waited in the freezing rain for 1 hour and came into building and waited 2 more hours b4 test started.,Tue Nov 04 20:16:35 +0000 2014,en,0,False,0,False,,Dan Porter,tfadp
1/4 @NYCSchools @BilldeBlasio What a disappointment last weekend SHSAT testing was. Special session for kids w/ learning challenges and ADD,Tue Nov 04 20:16:20 +0000 2014,en,0,False,0,False,,Dan Porter,tfadp
"RT @ali_nicolas: Congrats @mlymat @AviGandhi!

Check out @Variety's list of Hollywood's New Leaders http://t.co/VDcFSDQK91 @tfadp @WMEVentu…",Thu Oct 30 20:40:57 +0000 2014,en,1,False,0,False,,Dan Porter,tfadp
Amazon launching in park slope?? http://t.co/09If7dricc The only thing that would have made this better was if @pkafka had written it!,Fri Oct 17 18:30:28 +0000 2014,en,0,False,4,False,,Dan Porter,tfadp
Today I'm walking the walk and am excited to support WME|IMG’s annual day of service! #WTW14 http://t.co/PafysdCfC9,Thu Oct 16 15:02:26 +0000 2014,en,0,False,0,False,,Dan Porter,tfadp
"RT @ali_nicolas: This #emoji keyboard app will improve your life - https://t.co/F7GK1msKW7 @emojiyo well done, sirs. #startup #app #tech #n…",Thu Oct 09 16:06:00 +0000 2014,en,1,False,0,False,,Dan Porter,tfadp
@HomeDepot I love waiting on hold for ten minutes to find out if you have something in stock before I drive over. Better to #shoplocal,Sat Oct 04 17:25:40 +0000 2014,en,0,False,0,False,,Dan Porter,tfadp
Excited about our new @wmeventures investment : Music Collaboration Suite Splice Raises $4.5M http://t.co/LJrUxwPQny via @techcrunch,Wed Sep 17 20:31:42 +0000 2014,en,1,False,1,False,,Dan Porter,tfadp
Every song on greetings from asbury park is all time,Sat Sep 13 15:22:46 +0000 2014,en,0,False,1,False,,Dan Porter,tfadp
"If people use Apple Pay then they won't be taking out their credit cards. What does that mean for the ""status"" of black, platinum cards etc.",Fri Sep 12 21:45:49 +0000 2014,en,0,False,1,False,,Dan Porter,tfadp
"RT @joshbtucker: ""Scene"" front row at @MBfashionweek, @tfadp: http://t.co/ctJ7qSh61Q",Fri Sep 12 03:12:07 +0000 2014,en,1,False,0,False,,Dan Porter,tfadp
Runway flare from JMendel. #MBFW #NYFW (ps I made this vine) https://t.co/cSq2iAoHuW,Fri Sep 12 01:04:14 +0000 2014,en,0,False,0,False,,Dan Porter,tfadp
"VHX, niche, yplan and more to come. Excited about @WMEVentures recent NYC start up investments!",Tue Sep 09 02:21:25 +0000 2014,en,1,False,4,False,,Dan Porter,tfadp
@biggiesu keep believing!,Mon Sep 08 22:15:27 +0000 2014,en,0,False,1,False,,Dan Porter,tfadp
Fashion week from concept to reality in 6 seconds: https://t.co/8sbnBg0wxj #MBFW #NYFW,Fri Sep 05 13:35:48 +0000 2014,en,1,False,3,False,,Dan Porter,tfadp
Beyond #MBFW instashots this is the best fashion week content by the @IMGWorldwide team: https://t.co/nZRxaQZGCO &amp; https://t.co/4SzEoc8Mqy,Fri Sep 05 13:21:52 +0000 2014,en,0,False,1,False,,Dan Porter,tfadp
"Amex for offering ""service""is the most frustrating company to work with. I get bad service but hiding an email address and 45 minute waits?",Thu Aug 07 18:46:38 +0000 2014,en,0,False,0,False,,Dan Porter,tfadp
The question Is can my car charge my phone faster than waze drains it.,Mon Aug 04 14:10:35 +0000 2014,en,0,False,2,False,,Dan Porter,tfadp
One day in the future someone will hear Chris Whitely Dirt Floor and realize that we had art and we had civilization back then.,Tue Jul 29 03:17:53 +0000 2014,en,0,False,1,False,,Dan Porter,tfadp
RT @cliffordlevy: .@nytimes editorial board calls for legalization of marijuana. http://t.co/ufgjGKb8rZ,Sat Jul 26 22:14:50 +0000 2014,en,8,False,0,False,,Dan Porter,tfadp
#TI4 espn ftw,Sat Jul 19 12:47:19 +0000 2014,es,0,False,0,False,,Dan Porter,tfadp
"RT @WMEVentures: WME's @tfadp &amp; Niche's @dlach5 discuss how social media stars use Instagram, Twitter and Tumblr to build their career http…",Sat Jul 12 13:28:44 +0000 2014,en,5,False,0,False,,Dan Porter,tfadp
"RT @neymarjr: Agradeço as msgs #JOGAPRAELE de todos vocês e dos parceiros da seleção. Agora, peço junto com o Brasil: #JogaPraMim http://t.…",Tue Jul 08 17:18:11 +0000 2014,pt,38513,False,0,False,,Dan Porter,tfadp
RT @BBCSport: Brazil's team doctor says Neymar ruled out of World Cup with fractured vertebrae,Fri Jul 04 23:38:59 +0000 2014,en,5528,False,0,False,,Dan Porter,tfadp
I like World Cup matches decided by players. Not by refs.,Tue Jun 24 21:56:04 +0000 2014,en,0,False,2,False,,Dan Porter,tfadp
How A Man — Once Bankrupt And In Jail — Used Facebook To Become A Millionaire http://t.co/BZWZRtoG5m great article by @ajs,Tue Jun 17 13:54:21 +0000 2014,en,1,False,2,False,,Dan Porter,tfadp
RT @WMEVentures: Great article on @JoinNiche in the NYT - Stars of Vine and Instagram Get Advertising Deals  http://t.co/zIQs7DGMPa,Mon Jun 09 17:01:46 +0000 2014,en,1,False,0,False,,Dan Porter,tfadp
My favorite new Twitterer is @WMEVentures. Find out what we're up to!,Mon Jun 02 21:01:34 +0000 2014,en,3,False,3,False,,Dan Porter,tfadp
Holy smokes @HLMorgan was on Silicon Valley. Amazing!,Mon Jun 02 03:15:49 +0000 2014,en,0,False,0,False,,Dan Porter,tfadp
Badfinger &gt; Wings,Tue May 27 00:53:06 +0000 2014,en,0,False,3,False,,Dan Porter,tfadp
Congrats to @MikeBrownJr and @BoweryCapital for your collaboration with J Crew http://t.co/jtPWvGYxNr,Wed May 21 01:44:36 +0000 2014,en,0,False,2,False,,Dan Porter,tfadp
Talking about the Twitch deal on CNBC this morning with  @SquawkStreet http://t.co/RqNLjd00vo,Tue May 20 17:29:47 +0000 2014,en,2,False,4,False,,Dan Porter,tfadp
Excited to be part of it! Niche raises $2.5 million to help Internet celebrities get paid http://t.co/2mLGpNC1Cp,Thu May 15 15:44:23 +0000 2014,en,0,False,0,False,,Dan Porter,tfadp
Bummed the @BrooklynNets couldn't hold on and win. But joe johnson is one heck of a player.,Thu May 15 01:56:26 +0000 2014,en,0,False,2,False,,Dan Porter,tfadp
Wil Wheaton's ‘Tabletop’ Sets Crowdfunding Record With $1.4 Million Haul http://t.co/FRWijv7Bgp via @TheWrap. We broke the record!,Tue May 13 20:32:19 +0000 2014,en,0,False,1,False,,Dan Porter,tfadp
@DarrenHeitner keeping it real Hebrew style,Fri May 09 16:02:12 +0000 2014,en,0,False,0,False,,Dan Porter,tfadp
@aweissman @fromedome hotmail and aol were taken. i had no choice. couldn't get the prodigy or compuserve addies either,Tue May 06 21:16:13 +0000 2014,en,0,False,1,False,,Dan Porter,tfadp
@fromedome the weight loss part of the job is free. No snacks provided. The bad writing however is all my own.,Tue May 06 20:33:52 +0000 2014,en,0,False,1,False,,Dan Porter,tfadp
Am looking for some people with big social media followings who want a new day job. I have one. socialmedia1@gmail.com. Tell me about U.,Tue May 06 20:24:38 +0000 2014,en,0,False,1,False,,Dan Porter,tfadp
"RT @WireFans: We gotta get David Simon to work on a season of True Detective with you @nicpizzolatto - the return of Bunk, McNulty and Lest…",Mon May 05 21:39:59 +0000 2014,en,35,False,0,False,,Dan Porter,tfadp
Is it wrong to like Plumlee? He always looks to make the most of his chances. #GoNets,Thu May 01 00:24:04 +0000 2014,en,0,False,0,False,,Dan Porter,tfadp
Man plays Draw Something and loses 400 pounds http://t.co/0viEps0V70,Tue Apr 29 16:04:42 +0000 2014,en,1,False,0,False,,Dan Porter,tfadp
15 people in line to pick up packages at the @USPS post office. No one behind the window. #taxdollarsatwork,Thu Apr 24 13:01:47 +0000 2014,en,0,False,0,False,,Dan Porter,tfadp
@pkafka espn 30 by 30. Reggie miller and the Knicks. Alan Iverson. Michigan Fab Five. All awesome and on espn,Thu Apr 24 02:01:19 +0000 2014,en,0,False,1,False,,Dan Porter,tfadp
I am totally shocked. I had no idea. The actor playing Peter Gregory had passed away before the show aired http://t.co/9NbZ88QPgY,Thu Apr 24 00:08:09 +0000 2014,en,0,False,0,False,,Dan Porter,tfadp
If when ordering from @amazon they told me ahead of time that @USPS would be shipping my order. I would cancel the order.,Thu Apr 24 00:04:05 +0000 2014,en,2,False,1,False,,Dan Porter,tfadp
If they made The Wire today Lester would be up on messaging apps. No burners. Probably have to change the name of the show to? @WireFans,Tue Apr 22 18:50:33 +0000 2014,en,1,False,2,False,,Dan Porter,tfadp
Listening to ‘Analog Africa Ghana Mixtape By Déni Shain - Previously unreleased &amp; Obscure tracks - SoundCloud? https://t.co/0cIaYRTgKn,Sat Apr 12 18:22:19 +0000 2014,en,0,False,1,False,,Dan Porter,tfadp
National sibling day! http://t.co/IM933RlArR,Fri Apr 11 02:29:00 +0000 2014,en,0,False,0,False,,Dan Porter,tfadp
"RT @ChicagosMayor: Happy #NationalSiblingsDay everyone! Except you, Ari. #tbt http://t.co/42XqoELVgR",Fri Apr 11 01:46:43 +0000 2014,en,16,False,0,False,,Dan Porter,tfadp
Congrats to the new guru of mobile @cliffordlevy on the launch of NYT Now. Go download it now!,Thu Apr 03 00:10:43 +0000 2014,en,0,False,6,False,,Dan Porter,tfadp
RT @RSherman_25: @DeseanJackson10 and me have been boys since we were kids... No one should be judged by the actions of others! #fam http:/…,Mon Mar 31 00:21:28 +0000 2014,en,5372,False,0,False,,Dan Porter,tfadp
@DeseanJackson10 thanks for 6 years of excitement. Loved having you on the @Eagles And thanks for always punishing the @Giants,Fri Mar 28 19:22:09 +0000 2014,en,0,False,0,False,,Dan Porter,tfadp
What a ride it was with @omgpop @bijan @Jordalev @robstavis @habibkairouz @setpixel. 2 years ago today. http://t.co/kDxMieiXZs,Fri Mar 21 16:27:32 +0000 2014,en,1,False,11,False,,Dan Porter,tfadp
Two years ago today we closed the biggest deal of my life when we sold @omgpop  Was fun to talk about gaming on @SquawkStreet and reminisce,Fri Mar 21 15:58:14 +0000 2014,en,0,False,6,False,,Dan Porter,tfadp
"RT @dfindles: What could gobstop a @CandyCrushSaga IPO? Fmr. OMGPOP CEO + current Head of Digital, WME, @tfadp joins @squawkstreet | 11:10 …",Fri Mar 21 13:15:44 +0000 2014,en,2,False,0,False,,Dan Porter,tfadp
"RT @km: Fact: there are teenagers on Vine whose videos have more daily viewers than CNN, Fox News, and MSNBC combined.",Sat Mar 15 17:35:20 +0000 2014,en,236,False,0,False,,Dan Porter,tfadp
