Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@jess you never seem to break a sweat #sofit,Mon Feb 08 18:10:20 +0000 2016,en,0,False,1,False,,Chloe Sladden,ChloeS
RT @aunder: Excited to announce our investment in a great team and product at @jewelbots. Can't wait to see what they do!  https://t.co/5ht…,Mon Feb 01 19:01:56 +0000 2016,en,4,False,0,False,,Chloe Sladden,ChloeS
@kevinweil I remember the first time I saw Birdbrain emerge from your extremely capable hands. You're going to love what comes next.,Mon Jan 25 06:32:04 +0000 2016,en,0,False,13,False,,Chloe Sladden,ChloeS
"@janamal @jess @aunder @vijaya Here's to prioritizing time, family &amp; friends &amp; to making one's own path. Congrats on an amazing run @KatieS!",Mon Jan 25 06:07:36 +0000 2016,en,0,False,18,False,,Chloe Sladden,ChloeS
"RT @KatieS: 5½ years, 600,000+ miles, 20+ countries &amp; many friends. Un grand merci, Twitter, for the adventure of a lifetime https://t.co/7…",Mon Jan 25 05:54:41 +0000 2016,en,387,False,0,False,,Chloe Sladden,ChloeS
"Published a few weeks ago, and worth resurfacing. @agolis on why social media is drowning out great content: https://t.co/pU3KzF11Sp",Sun Jan 24 20:45:54 +0000 2016,en,3,False,10,False,,Chloe Sladden,ChloeS
"RT @HelloAngels: #Angels 2016 objectives: more wine, more deals, fewer laptops (ahem, @jess!). https://t.co/JIZuCPX4Uc",Sat Jan 23 05:17:20 +0000 2016,en,16,False,0,False,,Chloe Sladden,ChloeS
@ameliaotownsend @janamal Tiggy! I love seeing you on here.,Fri Jan 22 17:40:45 +0000 2016,en,0,False,1,False,,Chloe Sladden,ChloeS
"RT @janamal: #Angels Update: We've invested in 30+ companies, more than $1.5m in capital. So much growth ahead! https://t.co/9oQ6S9oGmQ",Fri Jan 22 02:53:30 +0000 2016,en,3,False,0,False,,Chloe Sladden,ChloeS
"@dickc You are moving fast, as you always do! Good to see. But this still won't get me to try Crossfit. ; )",Wed Jan 20 02:56:19 +0000 2016,en,0,False,5,False,,Chloe Sladden,ChloeS
"@AdamS @isaach go Adam, @bcoyne &amp; @Evins. Those were amazing efforts with so few resources.",Sat Jan 16 21:09:31 +0000 2016,en,0,False,7,False,,Chloe Sladden,ChloeS
So excited for fellow @HelloAngels partner @aunder. @SlackHQ is lucky to have her: https://t.co/Pt21wOAfm5,Mon Jan 04 17:17:49 +0000 2016,en,1,False,10,False,,Chloe Sladden,ChloeS
@Larakate @RachaelRad Let's have a baby/toddler/little man play date! I'll come to the east bay. 🍼🍷🎉,Fri Jan 01 16:40:35 +0000 2016,en,0,False,0,False,,Chloe Sladden,ChloeS
@Larakate @RachaelRad happy new year spirit animals!,Fri Jan 01 16:27:36 +0000 2016,en,0,False,0,False,,Chloe Sladden,ChloeS
@janetvh go rock it out!,Tue Dec 29 02:44:26 +0000 2015,en,0,False,3,False,,Chloe Sladden,ChloeS
Holiday reading! 10 best works of journalism &amp; op-ed this year according to the web's best curators via @THISdotcm: https://t.co/AwWyq39vQo,Wed Dec 23 18:02:44 +0000 2015,en,12,False,32,False,,Chloe Sladden,ChloeS
Very meta moment: using our @HelloAngels Slack channel while meeting with @jess while watching @aunder kill it launching @SlackHQ's platform,Wed Dec 16 02:25:49 +0000 2015,en,0,False,17,False,,Chloe Sladden,ChloeS
@joannelipman Congratulations Joanne!,Mon Dec 07 19:24:35 +0000 2015,en,0,False,0,False,,Chloe Sladden,ChloeS
"Love the tenacity and vision, Meredith. Excited to see how far you go. #angels https://t.co/h5mq8jZvVI",Tue Nov 10 01:05:31 +0000 2015,en,2,False,9,False,,Chloe Sladden,ChloeS
I encourage all companies to support @milkstork or similar services for working breastfeeding mothers. It's a game changer.,Thu Oct 29 20:17:53 +0000 2015,en,1,False,7,False,,Chloe Sladden,ChloeS
Thank god for @milkstork! Shipping breast milk home is much easier than lugging a Fiat-sized cooler thru airports. https://t.co/qFpogmsLtd,Thu Oct 29 20:17:32 +0000 2015,en,1,False,7,False,,Chloe Sladden,ChloeS
Just got caught up! Thanks for the push notification @TwitterMoments https://t.co/TUK4wZ4Nrc,Wed Oct 28 01:09:39 +0000 2015,en,0,False,7,False,,Chloe Sladden,ChloeS
@AdamS @Larakate Long live tabs! They are like brain crack. And also my To Do list if my to do list were sprinkled with randomness.,Tue Oct 27 00:02:25 +0000 2015,en,0,False,1,False,,Chloe Sladden,ChloeS
"In an age of content overload, I find the best via @THISdotcm. Now open to all: https://t.co/xfZAEE5ZB5! Learn more: https://t.co/toSqpxJmUZ",Fri Oct 23 15:54:16 +0000 2015,en,2,False,11,False,,Chloe Sladden,ChloeS
RT @jack: As for me: I'd rather have a smaller part of something big than a bigger part of something small. I'm confident we can make Twitt…,Fri Oct 23 01:27:12 +0000 2015,en,1971,False,0,False,,Chloe Sladden,ChloeS
RT @jack: 🐥⚡️ I'm giving ~1/3rd of my Twitter stock (exactly 1% of the company) to our employee equity pool to reinvest directly in our peo…,Fri Oct 23 01:27:07 +0000 2015,en,4408,False,0,False,,Chloe Sladden,ChloeS
"Prescription for a first big night out after baby? @KatieS, @jess, dance floor, butterflies, wine. Go. Also #Musk https://t.co/6f26dz6VDa",Sun Oct 18 07:51:01 +0000 2015,en,0,False,10,False,,Chloe Sladden,ChloeS
RT @grauface: #Reunion http://t.co/tGrUV8L27G,Sun Oct 18 06:50:17 +0000 2015,und,2,False,0,False,,Chloe Sladden,ChloeS
@grauface I love this!!,Sun Oct 18 06:25:34 +0000 2015,en,0,False,1,False,,Chloe Sladden,ChloeS
@palafo very cool.,Tue Oct 13 19:10:55 +0000 2015,en,0,False,2,False,,Chloe Sladden,ChloeS
RT @mitali: Twitter employees who got laid off - here is a list of other ex-Tweeps who're hiring compiled lovingly by @cra https://t.co/WxS…,Tue Oct 13 19:08:38 +0000 2015,en,35,False,0,False,,Chloe Sladden,ChloeS
RT @janamal: .@HelloAngels meeting: @jess keeps the wine flowing for @aunder while @ChloeS keeps the milk flowing for Vesper. http://t.co/w…,Wed Oct 07 02:57:58 +0000 2015,en,2,False,0,False,,Chloe Sladden,ChloeS
RT @jess: Regular #Angels (@helloangels) meeting. Best new addition to the group: baby Vesper. http://t.co/grlnVs8xWE,Wed Oct 07 02:53:24 +0000 2015,en,2,False,0,False,,Chloe Sladden,ChloeS
Great transparency from @Twitter Moments team (go @magicandrew). Lots to debate &amp; engage around here.  https://t.co/cbjaiSM6Ue,Tue Oct 06 16:58:16 +0000 2015,en,0,False,7,False,,Chloe Sladden,ChloeS
RT @twitter: New! Find the best of Twitter in an instant with Moments: https://t.co/QAKGUSVBbT http://t.co/KAjfkysVKC,Tue Oct 06 13:59:44 +0000 2015,en,3126,False,0,False,,Chloe Sladden,ChloeS
RT @aunder: Proud to join @katies @janamal @vijaya @chloes in backing the ambitious team and vision behind @ubeam! / @HelloAngels http://t.…,Mon Sep 28 22:20:41 +0000 2015,en,14,False,0,False,,Chloe Sladden,ChloeS
RT @moxxlyinc: We're looking for #exclusivepumper beta testers for our smart #breastpump system! Register at http://t.co/0ms6Sh7jTj #breast…,Thu Sep 24 01:48:04 +0000 2015,en,6,False,0,False,,Chloe Sladden,ChloeS
RT @jess: Diversity stat I'd love to see from a company: the % of cap table (or total employee equity) that belongs to women or minorities.,Thu Sep 17 22:25:46 +0000 2015,en,98,False,0,False,,Chloe Sladden,ChloeS
In love again: Vesper Jane McElroy arrived in the heatwave on 9/10. Vesper: the evening star (Venus); evening prayers http://t.co/YvN5BjZ3UC,Wed Sep 16 23:12:07 +0000 2015,en,0,False,45,False,,Chloe Sladden,ChloeS
@Claire Yes! Tweet imminent.,Wed Sep 16 23:00:20 +0000 2015,en,0,False,3,False,,Chloe Sladden,ChloeS
"The world needs a better breast pump! Mother-pumpers, sign up for @moxxlyinc's beta test here: http://t.co/63JJZgiins cc: @sm @janamal",Wed Sep 09 00:25:57 +0000 2015,en,2,False,6,False,,Chloe Sladden,ChloeS
"RT @DavidClinchNews: He had a name. We remember and honor him, and all the others, by covering the story: #AylanKurdi http://t.co/8EsZ138AKI",Thu Sep 03 23:50:15 +0000 2015,en,400,False,0,False,,Chloe Sladden,ChloeS
"@HaloaHaloa sorry, I used all mine up! But if you sign up for the beta you'll get the email.",Wed Sep 02 14:22:44 +0000 2015,en,0,False,0,False,,Chloe Sladden,ChloeS
@aunder @matthh Oh YEAH!!!! So exciting guys! My heart is full for you both. What a fabulous year.,Mon Aug 24 00:46:30 +0000 2015,en,0,False,3,False,,Chloe Sladden,ChloeS
"@Gleesonmg214 @ROWGHANI @twittermedia Let's try that again. Aww, super special! This made my day.",Fri Aug 21 02:39:46 +0000 2015,en,0,False,1,False,,Chloe Sladden,ChloeS
@iano @fat exactly. I think I *might* be able to keep up with my 23 month old if I apply myself.,Wed Aug 19 07:27:25 +0000 2015,en,0,False,1,False,,Chloe Sladden,ChloeS
"@iano careful, I may take you up on that. Do you also teach toddlers?",Wed Aug 19 07:23:53 +0000 2015,en,0,False,1,False,,Chloe Sladden,ChloeS
"@aunder Oh it would've been very relevant to platform strategy too: ""go deeper, open! open! release, trust in your authentic power,"" etc!",Wed Aug 19 07:01:14 +0000 2015,en,0,False,1,False,,Chloe Sladden,ChloeS
"How to unwind after @ycombinator #demoday when your due date is 3 weeks out? Listen to hypno-birthing podcasts on your commute home, natch.",Wed Aug 19 01:13:23 +0000 2015,en,0,False,13,False,,Chloe Sladden,ChloeS
@tomharari @jess thanks Tom!,Tue Aug 18 23:11:00 +0000 2015,en,0,False,1,False,,Chloe Sladden,ChloeS
"ICYMI, @THISdotcm announces seed round, new hire, new iOS app &amp; opens its daily email to folks on the beta waitlist! http://t.co/x4UU68sf0r",Wed Aug 12 22:20:15 +0000 2015,en,5,False,9,False,,Chloe Sladden,ChloeS
"Nice, fast experimentation with @SlackHQ by @nytimes, ensuring their best content fits the event: http://t.co/BJkof2hMSF #Election2016",Sat Aug 08 15:36:25 +0000 2015,en,1,False,7,False,,Chloe Sladden,ChloeS
@jess @ycombinator @simonlu Indeed! Congrats all around.,Thu Aug 06 00:46:43 +0000 2015,en,0,False,2,False,,Chloe Sladden,ChloeS
"Inspired by @janamal's coding rebirth. My coding--HyperCard/Talk, C++ &amp; a Processing attempt--needs serious bootcamp https://t.co/EahmBtsKkJ",Thu Jul 30 21:48:09 +0000 2015,en,3,False,10,False,,Chloe Sladden,ChloeS
"RT @HelloAngels: The first in a series of blogs by our founding members: ""Going back to Coding"" by @janamal. 

https://t.co/4TiATK8UKg",Thu Jul 30 18:21:36 +0000 2015,en,22,False,0,False,,Chloe Sladden,ChloeS
@JasonHirschhorn @ritagarg @rishigarg It's Rishi's sister! Those Gargs are killahs.,Fri Jul 24 03:05:29 +0000 2015,en,0,False,0,False,,Chloe Sladden,ChloeS
@JasonHirschhorn I love that song. You've inspired me to add Dusty Springfield on Pandora.,Fri Jul 24 03:02:32 +0000 2015,en,0,False,0,False,,Chloe Sladden,ChloeS
@JasonHirschhorn @ritagarg Which him? ; ),Fri Jul 24 03:01:33 +0000 2015,en,0,False,0,False,,Chloe Sladden,ChloeS
Congrats @RitaGarg on your great run at Twitter. It was a pleasure--&amp; often hilarious--to work with you! https://t.co/vrNimwR9j6,Fri Jul 24 02:59:04 +0000 2015,en,0,False,8,False,,Chloe Sladden,ChloeS
"Another Meerkat release, this time integrating with @GoPro. Let's see you bring the heat, people. https://t.co/47zd7pulcK",Thu Jul 23 21:50:54 +0000 2015,en,1,False,8,False,,Chloe Sladden,ChloeS
"The team that spins together, stays together. Happy @AppMeerkat media team heads to their Friday @soulcycle class. http://t.co/EDAiEKUmdx",Fri Jul 17 20:34:28 +0000 2015,en,5,False,20,False,,Chloe Sladden,ChloeS
"@janamal @bignerdranch @janetvh @annbordetsky @Roosie @Julianna @sm @KatieS @ktopenn Code like you pump: all output, data &amp; long term impact",Wed Jul 15 18:54:08 +0000 2015,en,0,False,9,False,,Chloe Sladden,ChloeS
"@benrbn Just back from yoga, must shower first! Then joining! #notamillenial",Wed Jul 08 18:22:47 +0000 2015,en,1,False,2,False,,Chloe Sladden,ChloeS
"Big, fun release from @appmeerkat today! ""...The first big implementation of our vision for participatory media"": https://t.co/OoQeZ4NEZA",Wed Jul 08 16:54:13 +0000 2015,en,3,False,12,False,,Chloe Sladden,ChloeS
@KatieS @Larakate @bohan @magicandrew @robinsloan @isaach Andrew *always* talks in threes!,Sat Jun 27 01:59:29 +0000 2015,en,0,False,4,False,,Chloe Sladden,ChloeS
"RT @raju: Well done, @nytimes front page http://t.co/BCkJ8IHMy6",Sat Jun 27 01:44:51 +0000 2015,en,110,False,0,False,,Chloe Sladden,ChloeS
Obama's singing brought tears to my eyes. What a man. https://t.co/ThXMEHxnMa,Fri Jun 26 21:37:00 +0000 2015,en,2,False,11,False,,Chloe Sladden,ChloeS
"The time has come. ""Their plea is that they do respect it, respect it so deeply that they seek to find its fulfillment for themselves.""",Fri Jun 26 14:56:42 +0000 2015,en,0,False,5,False,,Chloe Sladden,ChloeS
Excited the news is finally out! @HelloAngels' @aunder is off to a big gig at @SlackHQ! http://t.co/5zMEO9U7GX,Wed Jun 24 23:08:35 +0000 2015,en,1,False,8,False,,Chloe Sladden,ChloeS
RT @jess: An impromptu dinner. And a perfect time to celebrate @isaach's first day with Stripe. http://t.co/bDqUK3K8TK,Wed Jun 17 05:07:17 +0000 2015,en,3,False,0,False,,Chloe Sladden,ChloeS
@fakesacca Well played.,Thu Jun 11 22:28:32 +0000 2015,en,0,False,2,False,,Chloe Sladden,ChloeS
@harrisj Our blood feud was sometimes the only thing keeping me going!,Wed Jun 10 19:23:08 +0000 2015,en,0,False,2,False,,Chloe Sladden,ChloeS
"[2 / 2] So I’m truly honored to be joining the new @Gannett board, focused on @USATODAY &amp; 100+ other news publications.",Wed Jun 10 19:13:27 +0000 2015,en,4,False,50,False,,Chloe Sladden,ChloeS
[1 / 2] The transformation of the news industry is one of the most important cultural and business journeys of our times.,Wed Jun 10 19:13:15 +0000 2015,en,5,False,15,False,,Chloe Sladden,ChloeS
@appmeerkat louder without mic. better quality with mic but less exciting.,Fri Jun 05 18:24:04 +0000 2015,en,0,False,2,False,,Chloe Sladden,ChloeS
@appmeerkat 🎤,Fri Jun 05 18:23:02 +0000 2015,und,0,False,2,False,,Chloe Sladden,ChloeS
@appmeerkat we can hear you!,Fri Jun 05 18:20:24 +0000 2015,en,0,False,1,False,,Chloe Sladden,ChloeS
"@isaach @jess @omid @ROWGHANI I love the element of surprise in dining. When I'm not the one surprised, that is.",Fri Jun 05 05:46:52 +0000 2015,en,0,False,1,False,,Chloe Sladden,ChloeS
Awesome step for an amazing friend &amp; fellow @HelloAngels. Hope @GoogleVentures knows how big they scored! Go @jess! https://t.co/WOSAmOjdcE,Thu Jun 04 14:01:43 +0000 2015,en,2,False,18,False,,Chloe Sladden,ChloeS
@jenny8lee yes!! Will email you.,Thu Jun 04 13:49:37 +0000 2015,en,0,False,1,False,,Chloe Sladden,ChloeS
@questlove 😎,Wed Jun 03 01:23:29 +0000 2015,und,0,False,0,False,,Chloe Sladden,ChloeS
"@AdamS Also, thanks to an extension I just downloaded via that article, here's my current multi-tasking status: 4 windows &amp; 86 tabs. Booyah!",Wed Jun 03 00:46:51 +0000 2015,en,0,False,3,False,,Chloe Sladden,ChloeS
@AdamS You are feeding my obsession. Thank you.,Wed Jun 03 00:04:07 +0000 2015,en,0,False,1,False,,Chloe Sladden,ChloeS
@evernote Argh! Having ongoing sync issues; app self-quitting. Something on your end? http://t.co/7kQyFUPe6D,Tue Jun 02 18:01:54 +0000 2015,en,0,False,0,False,,Chloe Sladden,ChloeS
@bfrank @HelloAngels Hi!! @aunder and I are up in the top of the stadium seating.,Tue Jun 02 17:55:06 +0000 2015,en,0,False,0,False,,Chloe Sladden,ChloeS
".@highway1io demo day: fixing kids' sleep, centrifugally-brewed coffee, auto-editing 24/7 home video &amp; happier fish. https://t.co/sw1F4veQBv",Tue Jun 02 17:44:27 +0000 2015,en,2,False,9,False,,Chloe Sladden,ChloeS
@sacca We average two meals a week with @din and it's been fantastic. It's also made dinner parties so easy &amp; low stress. Huge fan!,Wed May 27 22:04:10 +0000 2015,en,0,False,3,False,,Chloe Sladden,ChloeS
@EricaAmerica Congrats Erica! Here's to new adventures and new challenges. You grow girl!,Tue May 26 23:22:29 +0000 2015,en,0,False,5,False,,Chloe Sladden,ChloeS
@jenny8lee From @sukhindersingh in her recent article. Check it out: http://t.co/QxKsghZB1b,Sun May 24 21:03:15 +0000 2015,en,0,False,3,False,,Chloe Sladden,ChloeS
@davidlee @gracelee Transitions can be so wonderful––congrats! Enjoy @gracelee : ) Looking forward to seeing what comes next.,Fri May 22 03:14:29 +0000 2015,en,0,False,3,False,,Chloe Sladden,ChloeS
@tatiana @JennaMannos This made me smile!,Thu May 21 23:09:53 +0000 2015,en,0,False,2,False,,Chloe Sladden,ChloeS
@roderickmorris agreed!,Thu May 14 22:01:35 +0000 2015,en,0,False,0,False,,Chloe Sladden,ChloeS
Congrats @getcleanly on completing your seed round! What caught my eye: a delivery service built on killer logistics: http://t.co/b9ES2z2BXa,Thu May 14 20:09:49 +0000 2015,en,2,False,5,False,,Chloe Sladden,ChloeS
"Food for thought: while only 3-6% of VCs are female, 30% of first checks for female entrepreneurs came from female angel investors.",Thu May 14 18:00:42 +0000 2015,en,19,False,34,False,,Chloe Sladden,ChloeS
Important read on entrepreneurship with interesting survey results by @sukhindersingh: http://t.co/QxKsghI09D,Thu May 14 18:00:21 +0000 2015,en,0,False,6,False,,Chloe Sladden,ChloeS
@jesseredniss @SistaniSays @AppMeerkat I'd say that's a good sign! And I would expect no less : ),Tue May 12 18:58:16 +0000 2015,en,0,False,2,False,,Chloe Sladden,ChloeS
@jesseredniss @SistaniSays @AppMeerkat Thanks Jesse! Sima and I were just catching up on what you and David have been up to : ),Tue May 12 18:51:22 +0000 2015,en,0,False,5,False,,Chloe Sladden,ChloeS
@isaach @stripe Congratulations! Does @stripe know just how lucky they are?! Best of all: more Isaac in SF : ),Mon May 11 19:18:00 +0000 2015,en,0,False,4,False,,Chloe Sladden,ChloeS
"RT @hunterwalk: Wow, @sherylsandberg took time to answer Quora question abt expressing sympathy for her loss http://t.co/AkBVElhqNy … http:…",Sat May 09 21:39:21 +0000 2015,en,313,False,0,False,,Chloe Sladden,ChloeS
"@tatiana Congratulations Tatiana! So, so happy for you.",Sun May 03 21:52:21 +0000 2015,en,0,False,1,False,,Chloe Sladden,ChloeS
"RT @ariannahuff: More moving and poignant than ever, @sherylsandberg's acknowledgment in #LeanIn of her husband @davegoldberg: http://t.co/…",Sat May 02 23:27:48 +0000 2015,en,317,False,0,False,,Chloe Sladden,ChloeS
"RT @RedCross: We're in #NEPAL assisting those in need after the #NepalEarthquake, here's how you can help: https://t.co/4NWKCDCq5R",Sat May 02 05:00:08 +0000 2015,en,1514,False,0,False,,Chloe Sladden,ChloeS
@harrisj Whoever takes on this epic battle will pale in comparison to you and your unique sense of evil and revenge.,Thu Apr 23 19:15:15 +0000 2015,en,0,False,2,False,,Chloe Sladden,ChloeS
@harrisj @nytimes @18F Does this mean I won in the end?,Thu Apr 23 19:05:45 +0000 2015,en,0,False,2,False,,Chloe Sladden,ChloeS
"RT @jess: Also, @eladgil and @othman are the very best. Lucky to work closely w/ them at Twitter. More about @ColorGenomics: https://t.co/b…",Tue Apr 21 22:15:30 +0000 2015,en,2,False,0,False,,Chloe Sladden,ChloeS
RT @ColorGenomics: We are excited to announce the launch of Color’s Breast and Ovarian cancer genetic risk test for $249. https://t.co/sTdS…,Tue Apr 21 22:15:13 +0000 2015,en,148,False,0,False,,Chloe Sladden,ChloeS
Proud to be an investor in @ColorGenomics &amp; its mission to democratize genetic testing for breast &amp; ovarian cancer. https://t.co/w3Xn9aUo1P,Tue Apr 21 22:14:59 +0000 2015,en,2,False,15,False,,Chloe Sladden,ChloeS
@rsarver @theinformation Aww thanks Ryan!,Mon Apr 13 15:39:48 +0000 2015,en,0,False,2,False,"{'coordinates': [-122.40892734, 37.7576746], 'type': 'Point'}",Chloe Sladden,ChloeS
"@jinen @isaach @jencotton I remember! Go Jinen &amp; Jen, go!",Sun Apr 05 22:17:44 +0000 2015,en,1,False,3,False,,Chloe Sladden,ChloeS
Just one of many ways to (partially) diversify how start-ups are funded: all-female VCs &amp; angel groups. http://t.co/j87qt23eFR by @clairecm,Wed Apr 01 18:15:30 +0000 2015,en,6,False,18,False,,Chloe Sladden,ChloeS
"Oh yes!!! A new @PopUpMag event. And 3 shows this time: 2 in SF, 1 in LA. Tickets go fast, you'll thank me later. http://t.co/aM9pLMD7kA",Tue Mar 31 19:47:07 +0000 2015,en,6,False,10,False,,Chloe Sladden,ChloeS
"@sacca @Forbes Ooooh, looking forward to reading this.",Wed Mar 25 19:14:36 +0000 2015,en,0,False,2,False,,Chloe Sladden,ChloeS
@sacca @goldman So cool! Congrats Goldman. Can't wait to see you silence Underwood with one of your quips in @HouseofCards.,Wed Mar 25 00:48:30 +0000 2015,en,1,False,9,False,"{'coordinates': [-122.07737494, 37.41454967], 'type': 'Point'}",Chloe Sladden,ChloeS
RT @HelloAngels: 3D printed prosthetic limbs &amp; AI drug discovery are just a taste of day 2 @ycombinator #demoday. Biotech particularly exci…,Wed Mar 25 00:44:28 +0000 2015,en,3,False,0,False,,Chloe Sladden,ChloeS
Stimulating @ycombinator #demoday. From rockets to water access to cities mapped vertically: how bright the future looks thru founders' eyes,Mon Mar 23 23:35:41 +0000 2015,en,2,False,8,False,"{'coordinates': [-122.07719802, 37.41462142], 'type': 'Point'}",Chloe Sladden,ChloeS
@MikeIsaac Busted!Tweeting while driving!! White Yaris right? See you shortly.,Mon Mar 23 20:40:44 +0000 2015,en,0,False,1,False,,Chloe Sladden,ChloeS
@johnwfitch we're a little inundated so please bear with us!,Thu Mar 19 23:06:32 +0000 2015,en,0,False,1,False,,Chloe Sladden,ChloeS
Hybridization of editorial &amp; algorithm is a key fascinating frontier in tech. @Medium takes a leap: https://t.co/JPKDVHmvTn h/t @robinsloan,Fri Mar 13 17:12:08 +0000 2015,en,0,False,4,False,,Chloe Sladden,ChloeS
