Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"You asked: Mike, everyone would appreciate a response from you, especially given the SP free fall. Thanks http://t.co/DKulzGrha5",Wed May 07 02:04:48 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
You asked: What do you think investors are waiting to see/hear before they will push the SP up? http://t.co/7I8MmWkBjk,Wed May 07 01:50:59 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
You asked: What are your thoughts on the current downtrend of our sp? what will change its direction? thanks http://t.co/4VOsBpvMpl,Wed May 07 01:42:37 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
"You asked: Mike, u should break your silence.Read the blog E.Viranic posted. Especially the last paragraph. Thx http://t.co/GQM77XxOGZ",Wed May 07 01:33:37 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
"You asked: Mike, remember LXV is a penny stock so news is everything no matter how small. Video is big news !  http://t.co/wAbvfoffcc",Wed May 07 01:27:16 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
"You asked: Mike, a few words, even ones that don't involve significant news, would go a long way right now... http://t.co/xRmYkScDT3",Wed May 07 01:03:05 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
What would happen if you built the Reverse of Amazon? Congrats @makespace on an $8MM series A http://t.co/Kfpios3hxK,Thu May 01 17:06:30 +0000 2014,en,1,False,3,False,,Mike Edwards,marallo
Congrats @raywalia for being selected by @Startup_Canada as BC's Entrepreneur Mentor of the Year! #StartupCanAwards @Launch_Academy,Wed Apr 30 21:42:28 +0000 2014,en,0,False,2,False,,Mike Edwards,marallo
@maurar #discpline,Wed Mar 19 16:42:02 +0000 2014,und,0,False,0,False,,Mike Edwards,marallo
I just bought: 'The Hard Thing About Hard Things: Building a Business When There Are No Easy... via @amazonkindle http://t.co/uYGEDeYnd7,Thu Mar 13 03:39:43 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
"Interesting article to read about how we are thinking about the unbundling of social. 
 http://t.co/su88mr8NIh",Tue Mar 11 23:59:18 +0000 2014,en,1,False,1,False,,Mike Edwards,marallo
"You asked: So... Is the pp repriced, why is it taking so long? http://t.co/I8NbX7ar9V",Tue Mar 11 22:50:11 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
"You asked: You said .35 PP closing “next week"" 12 days ago.W hen can expect that NR? @pauladamson_ http://t.co/sZdc8J1cEH",Tue Mar 11 22:46:42 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
You asked: just noticed someone from your team sold a 1 million share on March 6th.  Who sold?  Why? http://t.co/BxaPaKxtvt,Fri Mar 07 21:30:34 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
You asked: Hi Mike is it normal to see an insider sell 1M share while a pp is in the work... http://t.co/yr70kvYO3g,Fri Mar 07 17:58:18 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
Recent interview that I had with Tommy Humphreys at http://t.co/sQP2WMFWbd. http://t.co/NxXKr9c4Ps,Wed Mar 05 19:17:20 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
"You asked: Mark has not posted in 4 days, Alexa #s have not changed in 3 days  wondering if all OK http://t.co/SQzPdbpvLT",Wed Mar 05 15:32:10 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
Don't chase boys; don't chase girls; don't chase money; chase customers,Wed Mar 05 04:36:40 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
"""We're not actively fundraising at the moment as we've been much more effective at applying our efforts to growing revenue."" #focus",Wed Mar 05 04:35:46 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
LXV is working on increasing our Collective Intelligence. Read how we are doing it. http://t.co/FUvswawOTV,Wed Mar 05 01:52:15 +0000 2014,en,1,False,2,False,,Mike Edwards,marallo
"You ask, get brands to engage with their customers thru their PR  &amp; customer service dept's on Mobio http://t.co/RpHRROQcYY",Tue Mar 04 04:45:18 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
"You asked: Oct 31, U had 4 associations, 4 months later there are 12. Bravo! @sylvest36554812 http://t.co/49AH0qYhwE",Tue Mar 04 04:41:58 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
You asked: Mike - where is your background? http://t.co/F0XpLMQalW,Tue Mar 04 04:40:10 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
"You asked: Mike, will a rep from Liolios Group be on Mobio to answer IR questions? Thx. http://t.co/Nwu5QQCSgL",Sun Mar 02 21:29:13 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
"You asked: Good to see you on here more frequently, as you have explained. See you at 2.00 per share http://t.co/lXMIbDcSiQ",Sat Mar 01 19:54:02 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
You asked: I told my pharmacist about Sosido - he's going to join can U tell us how many members http://t.co/zqfOMCLAuZ,Sat Mar 01 19:47:55 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
You asked: how many of the 11mil. warrants. @ .30 &amp; .22 are left to be converted?  @firewater93 http://t.co/V3Eg2Hal5R,Sat Mar 01 17:38:25 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
You asked: Don't hear much about Sosidio. Anything you can share on its progress? @sylvest36554812 http://t.co/pLN2PKCmG9,Sat Mar 01 17:27:08 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
You asked: Hi mike moving forward are you happy with the way things are unfolding. @larrypepin1 http://t.co/nk9tiQgnI8,Fri Feb 28 15:50:48 +0000 2014,en,0,False,1,False,,Mike Edwards,marallo
"You asked: Mike, Thank-you for answering our questions. Us SH truly appreciate efforts. @tbounder http://t.co/AcR2taTW05",Fri Feb 28 15:44:48 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
You asked: Will mobio be on the next financials? http://t.co/gnBSeUGm8L,Thu Feb 27 06:16:57 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
"You asked:  NR 4 all brands/business 2 sign up for free advertising on mobio..u will have 1000,s! http://t.co/O6IIhUnVh0",Thu Feb 27 06:11:46 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
"You asked: Mike, when will PP close? Given the bargain, I would think it would be closed? @mobio1998 http://t.co/i9P6TYXvtF",Thu Feb 27 06:09:31 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
You asked: anything we can do to stop the bleeding in SP? Anything up your sleeve? @tbounder http://t.co/ErdFfBRSGN,Thu Feb 27 06:07:23 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
"You asked: Thanks Mike, I am very pleased with those answers. Major step in gaining coverage. http://t.co/HdKK41Nrg7",Thu Feb 27 06:03:23 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
"You asked: wts getting exercised, the loan, the financing. Will SH be communicated a plan forward ? http://t.co/eWSuAYyxuR",Thu Feb 27 05:40:19 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
You asked: Jacob Roth of the Red Wings is great for sports fans. More team sports-awesome. @tbounder http://t.co/EzAlrB3hdQ,Wed Feb 26 17:56:09 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
"You asked: In future MD&amp;A will u  report revenue by segment - Mobio, Copper, Strutta, Sosido? http://t.co/5YYBKZn7gW",Wed Feb 26 17:55:17 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
You asked: plans for analyst calls and revenue projections this year? Would help to gain coverage. http://t.co/NsZ7Wh5gqi,Wed Feb 26 17:52:56 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
"You asked: Here's a Pinterest on LxV for you
http://t.co/7z98TYcFsX @marcbastienco http://t.co/kKqTpVmFEA",Wed Feb 26 05:03:17 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
You asked: Liolios is connected to HipCricket - is a fit for LXV. Another acquisition in the works? http://t.co/6fIWWQdvTE,Tue Feb 25 22:47:34 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
You asked: concerned about drop in SP?LXV seems to be doing lots but signings have slowed @mobio1998 http://t.co/5skXZjwCvq,Tue Feb 25 21:55:53 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
You asked: anything u can say when asked if LXV is going to 0? your direction? @thehorseraces http://t.co/51zALW0s2w,Tue Feb 25 21:39:48 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
"You asked: It appears the non ""A"" listers tend to engage fans for. Perhaps more focus in this area?  http://t.co/tLZ4qJGX9C",Tue Feb 25 21:36:28 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
You asked:  Can't wait to see this trading on US exchanges.  http://t.co/qVPHLAuZ70,Mon Feb 24 14:32:46 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
You asked:   With the Olympics coming up....get some big time Canadian athletes on Mobio. http://t.co/nx8HSSy3mJ,Mon Feb 24 14:30:46 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
"You asked: Mike, Is  there a tedious process to go through to sign a celebrity?  @tbounder http://t.co/GlnvqRHzIQ",Mon Feb 24 14:27:50 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
You asked: Is LXV looking at acquiring more companies? @breakfast http://t.co/Z8xZXAVrLW,Mon Feb 24 14:25:34 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
"You asked: Hi Mike, great to see the CEO of LXV interacting  with SHs greatly appreciated. http://t.co/nUM8GaBH8d",Mon Feb 24 14:22:31 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
You asked:  are you looking into other Venture listed tech companies to add?  http://t.co/jpzj7kCW9y,Mon Feb 24 14:21:11 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
You asked: Is it possible ZoomMed could be  targetted  ? @9sheets http://t.co/fvhTNKQGgD,Mon Feb 24 14:18:22 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
"You asked: Hey Mike, just wondering what your target stock price is for the future? Thanks http://t.co/Wwx3WKkQTx",Mon Feb 24 14:17:42 +0000 2014,en,0,False,1,False,,Mike Edwards,marallo
"You asked: Nice move getting the loan to acquire Copper, less dilution at lower SP levels. http://t.co/L1C3vwezex",Mon Feb 24 14:15:13 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
This is how you finish a full day on the mountain! #whistler #backyardsetup @ Tapleys Farm http://t.co/BDaZVTXufD,Mon Feb 17 02:49:34 +0000 2014,en,0,False,2,False,"{'coordinates': [-122.9663353, 50.12979645], 'type': 'Point'}",Mike Edwards,marallo
You asked - When will Mobio announce mass signings?   http://t.co/JxjSYTYJui,Mon Feb 03 07:30:59 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
You asked: Any plan to list LX on a bigger exchange soon? http://t.co/eizjezGhsW,Mon Feb 03 07:27:56 +0000 2014,en,0,False,0,False,,Mike Edwards,marallo
Aweome news for Dan and team - Montreal's PasswordBox Named Best Mobile App at CES http://t.co/CPXec2TVQG via @Techvibes,Fri Jan 10 19:29:23 +0000 2014,en,2,False,3,False,,Mike Edwards,marallo
Ask me a question | http://t.co/spYm3sygD9,Sun Dec 29 04:19:35 +0000 2013,en,0,False,0,False,,Mike Edwards,marallo
@mjcole100 congratulations - huge second effort. Well deserved.,Fri Dec 20 17:03:51 +0000 2013,en,0,False,0,False,,Mike Edwards,marallo
"You asked:when will the LOI will be completed, Q1? Love the moves LX is making...your on a mission! http://t.co/OLWWceTsFr",Sun Dec 15 15:03:01 +0000 2013,en,0,False,0,False,,Mike Edwards,marallo
Go ahead order - I will take a good salad with chicken,Mon Dec 09 20:08:51 +0000 2013,en,0,False,0,False,,Mike Edwards,marallo
Walking now,Mon Dec 09 20:08:15 +0000 2013,en,0,False,0,False,,Mike Edwards,marallo
"Very happy for team @Launch_Academy. Great recognition on @betakit.
http://t.co/ElcEVTAOD7 http://t.co/T7bAZ3CoIE",Thu Dec 05 19:43:13 +0000 2013,en,0,False,1,False,,Mike Edwards,marallo
On the upswing: Technology sector survives turbulent decade with renewed signs of vigour http://t.co/NTxmw88YwM via @financialpost,Thu Dec 05 16:40:20 +0000 2013,en,1,False,0,False,,Mike Edwards,marallo
"You asked:  Hi Mike, would ZoomMed (ZMD) make a good acquisition for LX Ventures? http://t.co/CYUeeOHEgr",Thu Dec 05 07:11:01 +0000 2013,en,0,False,0,False,,Mike Edwards,marallo
"You asked:congrats to  the team!  
Will merchandise with the mobio logo be available in the future? http://t.co/Enco1JmUjY",Thu Dec 05 07:10:20 +0000 2013,en,0,False,0,False,,Mike Edwards,marallo
You asked: Whats up with Weeve can discover any projects http://t.co/cdEkb1YTxn,Thu Dec 05 02:57:03 +0000 2013,en,0,False,0,False,,Mike Edwards,marallo
"You asked: Congrats on landing Lil Wayne, who's next Nikki Minaj...? btw I have BNN on the phone.. http://t.co/stvNgwJnHk",Wed Dec 04 18:48:37 +0000 2013,en,0,False,0,False,,Mike Edwards,marallo
@ZendayaCentral done. Good luck.,Wed Dec 04 18:02:44 +0000 2013,en,0,False,0,False,,Mike Edwards,marallo
You asked: Hi mike Will you be attending @CantechLetter Investment Conference in Toronto January? http://t.co/m4tnzy0Ddd,Wed Dec 04 17:52:59 +0000 2013,en,1,False,0,False,,Mike Edwards,marallo
You asked: future improvements I would suggest splitting into 3 headings *SPORTS* MUSIC* FILM &amp; T.V. http://t.co/nPbCuMRyCS,Wed Dec 04 00:59:35 +0000 2013,en,0,False,0,False,,Mike Edwards,marallo
"You asked: Hi Mike thanks for being accessible,any chance you will be on the BNN in the near future? http://t.co/BB2LMX21O4",Wed Dec 04 00:52:57 +0000 2013,en,0,False,0,False,,Mike Edwards,marallo
You asked: anything preventing a Twitter replicating your biz model and crushing u like a cockroach? http://t.co/ekhuTq5rHA,Wed Dec 04 00:51:29 +0000 2013,en,0,False,0,False,,Mike Edwards,marallo
You asked: clarify for us how LXV monetizes? is there a mechanism in place to stop abuse of an ad http://t.co/bVw1w7PoUV,Tue Dec 03 23:06:09 +0000 2013,en,0,False,0,False,,Mike Edwards,marallo
You asked. My question is your team currently trying to attract sport influencer? http://t.co/MhHWrDnC3w,Tue Dec 03 22:57:11 +0000 2013,en,0,False,0,False,,Mike Edwards,marallo
You asked: I can hardly wait for us to trade on NYSE! http://t.co/pEpTauWHf0,Tue Dec 03 22:55:47 +0000 2013,en,0,False,0,False,,Mike Edwards,marallo
You asked: considered approaching politicians this as a way to keep in touch with constituents? http://t.co/0PTawwPADM,Tue Dec 03 22:54:42 +0000 2013,en,0,False,0,False,,Mike Edwards,marallo
You asked: Will there be any NR for some A list celebrity's ? http://t.co/FizmlKnWBS,Tue Dec 03 22:51:03 +0000 2013,en,0,False,0,False,,Mike Edwards,marallo
You asked. I bought in because I see huge potential with Mobio INsider!!!! http://t.co/swo42KRljo,Tue Dec 03 22:48:50 +0000 2013,en,0,False,0,False,,Mike Edwards,marallo
"You asked:I was wonder why Mobio was a few Pin terest pages? Is it a little PR, or something more? http://t.co/N1rThzSPhF",Tue Dec 03 03:41:01 +0000 2013,en,0,False,0,False,,Mike Edwards,marallo
@THR thanks. @mobioinsider is adding value. Looks like people are noticing. http://t.co/c2Vk52ALd1 http://t.co/3nT7oP1DxZ,Tue Dec 03 03:21:13 +0000 2013,en,0,False,0,False,,Mike Edwards,marallo
You asked: Suggestions. Nice to create an account with just an email. Not everyone on FB @breakfast http://t.co/o8rVAqe6dn,Mon Dec 02 21:57:44 +0000 2013,en,0,False,0,False,,Mike Edwards,marallo
"You asked: Mike, I read somewhere you are an avid cyclist...what brand bike do you ride? @borderbuck http://t.co/B01ywIVh1M",Mon Dec 02 21:36:41 +0000 2013,en,0,False,0,False,,Mike Edwards,marallo
@mobioinsider #day1 = 178 countries. Incredible reach! #theworldisconnected http://t.co/spIqUL3sFK,Mon Dec 02 19:02:13 +0000 2013,en,2,False,1,False,,Mike Edwards,marallo
"You asked: hello Mike, I would like to retire through my investment in lxv. Plz make it big------- http://t.co/eGs76J7gQ4",Mon Dec 02 18:51:10 +0000 2013,en,1,False,0,False,,Mike Edwards,marallo
You asked: Congrats - I look forward to seeing it ramp UP. Any new stars joining ? @gregorybent http://t.co/sdj83UZaTT,Mon Dec 02 18:49:06 +0000 2013,en,1,False,0,False,,Mike Edwards,marallo
Excited for launch of @mobioinsider. Super proud of team. #day1.  http://t.co/Bzc4XzwONw,Sun Dec 01 16:37:49 +0000 2013,en,4,False,1,False,,Mike Edwards,marallo
@bwertz @growlabs @jonathanbixby My absolute pleasure. I learned more than I could possibly imagine. Thank you.,Sat Nov 30 05:13:37 +0000 2013,en,1,False,2,False,,Mike Edwards,marallo
@startupcfo @bwertz @growlabs. Thanks Mark it was a great journey.,Sat Nov 30 04:39:06 +0000 2013,en,0,False,2,False,,Mike Edwards,marallo
@markjlongo @growlabs @char_growlab @jonathanbixby @LWConnect Thank you Mark. We appreciate the long term support.,Wed Nov 27 17:07:51 +0000 2013,en,0,False,0,False,,Mike Edwards,marallo
@growlabs @marallo @vanmag_com . It has been a pleasure. Thank you for the opportunity.,Wed Nov 27 06:23:21 +0000 2013,en,0,False,2,False,,Mike Edwards,marallo
"RT @jonathanbixby: Apartheid Museum in Johannesburg with @marallo http://t.co/YWeZ3lID5Z 
Very Powerful. #experience",Wed Nov 20 14:56:13 +0000 2013,en,0,False,0,False,,Mike Edwards,marallo
@jonathanbixby Recovering.  #startupvisaca @ The Factory Cafe http://t.co/a58ESf9Eyr,Tue Nov 19 14:18:28 +0000 2013,en,0,False,2,False,"{'coordinates': [30.99646239, -29.87004726], 'type': 'Point'}",Mike Edwards,marallo
Good morning Durban. Birthday swim in the Indian Ocean - wonderful start to the day. @ Durban Beach Front http://t.co/uaNTApgX0R,Tue Nov 19 03:16:22 +0000 2013,en,0,False,0,False,"{'coordinates': [31.03551176, -29.84521292], 'type': 'Point'}",Mike Edwards,marallo
Great views - wonderful day @bandwidthbarn. Thank you @vuyisaq @jennyatciti http://t.co/tyClfA8nT5,Mon Nov 18 12:55:56 +0000 2013,en,1,False,2,False,,Mike Edwards,marallo
@allcapetown. Clearing up. Thanks . http://t.co/or9JX4E8yx,Sun Nov 17 07:03:06 +0000 2013,en,0,False,0,False,,Mike Edwards,marallo
First day in Cape Town. We are looking forward to a great trip @gary_boddington @jonathanbixby @ Cape… http://t.co/LZE16qTWWB,Sun Nov 17 05:36:40 +0000 2013,en,1,False,0,False,"{'coordinates': [18.4207516, -33.9050246], 'type': 'Point'}",Mike Edwards,marallo
Hope our friends @loverly win the grant for a new office @takethehelm! I'd love to come visit them in #loma http://t.co/kskOLvb1NU,Thu Nov 14 01:49:05 +0000 2013,en,0,False,1,False,,Mike Edwards,marallo
"Good coverage on @CBCNews http://t.co/cYtm1vH40K Keep up the good work, @GameStudioCEO @BlueBatGames. #socialgaming",Wed Nov 13 00:00:23 +0000 2013,en,1,False,0,False,,Mike Edwards,marallo
"setting up my Quibb, to share links about work http://t.co/601rjPHOSo",Tue Nov 12 07:00:19 +0000 2013,en,0,False,0,False,,Mike Edwards,marallo
@maurar Well said. Keep the passion!!. Eight Reasons Working at a Startup is for You http://t.co/RbDgmOql40 via @Techvibes,Sat Nov 09 21:33:36 +0000 2013,en,0,False,0,False,,Mike Edwards,marallo
"@grayspective thanks for telling our stories, John! @growlabs @jonathanbixby @Launch_Academy",Tue Nov 05 17:23:08 +0000 2013,en,0,False,0,False,,Mike Edwards,marallo
RT @growlabs: MT @grayspective: Passing the @growlabs Torch: Talking Entrepreneurship w/ @Marallo &amp; @JonathanBixby http://t.co/tLUWeMgRxm #…,Tue Nov 05 17:22:12 +0000 2013,en,2,False,0,False,,Mike Edwards,marallo
@DusanBabich yes - and looking forward to it.,Mon Oct 21 20:21:59 +0000 2013,en,0,False,0,False,,Mike Edwards,marallo
Excited for @GrowLabs' next chapter.. Welcome to the team @JonathanBixby! http://t.co/HTydrgOIYO Looking forward to more success stories.,Mon Oct 21 13:31:09 +0000 2013,en,1,False,0,False,,Mike Edwards,marallo
@br_ttany Clarity. Dan Martell's company. Awesome.,Thu Oct 10 19:28:34 +0000 2013,en,0,False,0,False,,Mike Edwards,marallo
Good to have you here today @MinChrisA @Calxandr. Let me know if we can help in any way.  @growlabs @Launch_Academy @LXVentures,Fri Sep 27 22:52:09 +0000 2013,en,0,False,0,False,,Mike Edwards,marallo
@hambalia @char_growlab @raywalia @JackieMurchison @alexchuang72 great to have you back..we missed you...now go make some noise,Sat Sep 21 02:21:29 +0000 2013,en,0,False,1,False,,Mike Edwards,marallo
"RT @paulsingh: I'm keynoting the #VAangelsEPIC dinner now, read these if you want investing &amp; fundraising tactics: http://t.co/wp5uOeKRoC c…",Thu Sep 12 02:09:29 +0000 2013,en,12,False,0,False,,Mike Edwards,marallo
http://t.co/JU6ryLIQVY ...with @paulsingh at #vaangelsEpic. Thinking about taking a day off.,Thu Sep 12 00:49:59 +0000 2013,en,0,False,1,False,,Mike Edwards,marallo
"RT @techvibes: Forget Silicon Valley North, Let’s Make Vancouver 'Canadian HQ' http://t.co/S31Ynhrt59 by @bpicks",Mon Sep 09 01:30:59 +0000 2013,en,15,False,0,False,,Mike Edwards,marallo
"RT @VA_Angels: Don't miss our facilitators @marallo, @paulsingh &amp; @permjotvalia.

Buy your #VAAngelsEPIC ticket today! http://t.co/ZaBHg6uV…",Thu Sep 05 21:22:28 +0000 2013,en,5,False,0,False,,Mike Edwards,marallo
Get them to come to EPIC http://t.co/VHKQO31N1E MT @paulsingh: angel investing? what to do with your play money. http://t.co/qaA7q3GTiP,Fri Aug 30 17:02:43 +0000 2013,en,0,False,2,False,,Mike Edwards,marallo
So proud of my team! @Launch_Academy Celebrates Canadian Startup Success http://t.co/UrbdvpxxDm @raywalia @alexchuang72 @jackiemurchison,Fri Aug 30 02:50:25 +0000 2013,en,8,False,8,False,,Mike Edwards,marallo
Get into the mind of an Angel Investor! @paulsingh &amp; I will facilitate #Angel #Investing convo in #YYC http://t.co/L6fpulIP2x #VAAngelsEPIC,Wed Aug 28 18:24:14 +0000 2013,en,2,False,3,False,,Mike Edwards,marallo
RT @paulsingh: Mike Edwards &amp; Paul Singh to Facilitate EPIC Conf in Calgary http://t.co/eE921OLwbr cc @marallo @dashboard_io @500startups @…,Tue Aug 27 21:26:01 +0000 2013,en,7,False,0,False,,Mike Edwards,marallo
"Thanks, @robertslewis @techvibes. Entrepreneurs and Private Investors in Canada is coming to Calgary on 9/10-9/12 http://t.co/oqMUXOGE07",Tue Aug 27 21:04:09 +0000 2013,en,1,False,1,False,,Mike Edwards,marallo
"http://t.co/UKkEFupDbJ day 3,649. Will it end. Can it end. So good.",Fri Aug 16 08:34:11 +0000 2013,en,0,False,0,False,,Mike Edwards,marallo
@paulsingh #accsym @growconf . Morning run - sea wall - meet Thursday 7am in front of convention centre,Thu Aug 15 01:15:33 +0000 2013,en,1,False,1,False,,Mike Edwards,marallo
"#accsym @paulsingh ""less meetings, more tweeting""",Wed Aug 14 17:28:27 +0000 2013,en,3,False,2,False,,Mike Edwards,marallo
@georgefavvas thanks George - catch up on my next visit to SF,Fri Aug 09 03:11:05 +0000 2013,en,0,False,0,False,,Mike Edwards,marallo
"Congrats @EricWarnke @mover_io! Well done! ""Mover Secures $1 Million In Seed Funding..."" http://t.co/MrKMCL1Ksf #GLAlumni",Thu Aug 08 22:59:22 +0000 2013,en,0,False,1,False,,Mike Edwards,marallo
"""It really has become the centre of startup activity in Vancouver.""- @bwertz Thanks, Boris! http://t.co/pT3cy0dCu2 @GrowLabs @Launch_Academy",Wed Aug 07 19:40:56 +0000 2013,en,3,False,3,False,,Mike Edwards,marallo
"@nbennett_biv thanks for doing a profile on me, Nelson. Good read!",Wed Aug 07 19:36:46 +0000 2013,en,0,False,0,False,,Mike Edwards,marallo
