Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"#legalizeIt! Und zwar ALLE psychoaktiven Substanzen: auf einem staatlich regulierten, intelligenten, legalen... https://t.co/uELmLGcFCH",Sun Apr 24 21:06:43 +0000 2016,de,0,False,1,False,,dariani,dariani
So true: on conferences mostly trash food and sugar is served. It's a paradox as it contradicts the lifestyle and... https://t.co/kKG4F6sRVb,Thu Apr 21 13:40:31 +0000 2016,en,0,False,0,False,,dariani,dariani
@BusinessPunkMag with a 2 pager about @dariani based on an interview I gave in @cookies-app's ultra lean... https://t.co/9zZ1wN8cDH,Mon Apr 18 13:17:39 +0000 2016,en,0,False,0,False,,dariani,dariani
https://t.co/AVRKzuyGSH,Sat Apr 16 11:18:23 +0000 2016,und,0,False,0,False,,dariani,dariani
RT @SteffiFeldmann: Ganz großes Kino @dariani bei #trj Fast besser als dein Vortrag ist es aber dem munkelnden Publikum zuzuhören 😄 https:/…,Fri Apr 15 20:50:13 +0000 2016,de,1,False,0,False,,dariani,dariani
"Snapping live from the conference I'm a speaker of! Follow dariani 
@theroyaljungle",Thu Apr 14 12:19:38 +0000 2016,en,0,False,0,False,,dariani,dariani
"Tomorrow I'll give a speech at a startup event in Munich.  

Title: ""11 Dimensions"" 

Content: I don't know yet.... https://t.co/2Jtv9eUP8D",Wed Apr 13 23:18:40 +0000 2016,en,0,False,0,False,,dariani,dariani
Numbers count. In a appropriate organized way they reflect aspects of the reality that we cannot grasp properly... https://t.co/1QJxBt1THf,Wed Mar 30 00:27:26 +0000 2016,en,0,False,0,False,,dariani,dariani
"""Either the bullet or the ballot!"" I'm following the harsh and passionate debates and discussions in the US and... https://t.co/ff6jLz4TPf",Tue Mar 29 19:34:02 +0000 2016,en,0,False,0,False,,dariani,dariani
#sokauftmanbrillenheute #MisterSpex hat im Alexa Berlin seinen ersten offline Flagshipstore eröffnet. Testet es... https://t.co/j0bMQu4nlX,Thu Mar 24 14:14:18 +0000 2016,de,0,False,2,False,,dariani,dariani
I love contemporary art as it surprises us with fresh ideas and perspectives. If you end up in Tehran this... https://t.co/ISP9IGqLEl,Sat Mar 19 11:32:20 +0000 2016,en,0,False,0,False,,dariani,dariani
@web_cubed Naja. Schweigen: Du kannst dir deinen Teil denken... Man sollte immer kritisch sein bei PR Zahlen und nachbohren. Gutes WE! 👍🏿,Fri Mar 11 17:00:19 +0000 2016,de,0,False,0,False,,dariani,dariani
"@web_cubed Und wenn angeblich #morgencustomer (=Hoffnung,Glauben) dann sollte man auch das so sagen. Sonst ist es Bullshit für PR",Fri Mar 11 16:34:19 +0000 2016,de,0,False,0,False,,dariani,dariani
