Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Answer by @JimMoloshok to What type of research does HomeHero do to ensure that its caregivers are ""honest and profi… http://t.co/Q8GAzz47c6",Wed Aug 06 17:40:58 +0000 2014,en,0,False,0,False,,JimMoloshok,JimMoloshok
Answer by @JimMoloshok to What are the easiest ways to find investors for my startup? http://t.co/hrUQywWzhL,Wed Aug 06 17:27:34 +0000 2014,en,1,False,1,False,,JimMoloshok,JimMoloshok
My answer to How does HomeHero make sure caregivers don't cut them out after the first contact? http://t.co/ihGILUWYtT,Wed Jul 30 21:38:18 +0000 2014,en,0,False,0,False,,JimMoloshok,JimMoloshok
Answer by @JimMoloshok to How does HomeHero make sure caregivers don't cut them out after the first contact? http://t.co/Wd7EiF4wE3,Wed Jul 30 17:49:01 +0000 2014,en,0,False,0,False,,JimMoloshok,JimMoloshok
@karaswisher I was told the shirts were the hot thing.  Of my 5 start-up investments 3 have female CEOs #Eldersense #MovieLaLa &amp; #GetThis,Mon Jul 28 07:47:46 +0000 2014,en,0,False,1,False,,JimMoloshok,JimMoloshok
@RTime @karaswisher @melissabarnes   Looks like a great event... wish I could have attended.... Do they have a shirt for me?  :-),Sat Jul 26 22:18:07 +0000 2014,en,0,False,0,False,,JimMoloshok,JimMoloshok
RT @RTime: @BlogHer14 @karaswisher @melissabarnes #Awesome session #womenintech #womenwhocode #GotTheShirt #ElderSense http://t.co/QuQCdK2S…,Sat Jul 26 22:16:51 +0000 2014,en,1,False,0,False,,JimMoloshok,JimMoloshok
RT @RTime: @blogher14 @karaswisher wearing Women Who Code shirt just was stopped and told I didn't storm the stage &amp; I wasn't #Bossy I was …,Sat Jul 26 22:12:30 +0000 2014,en,1,False,0,False,,JimMoloshok,JimMoloshok
Have any Start-Up founders or CEOs who are post 50 or Women been exposed to ageism or sexism?  A friend is writing an article &amp; needs info.,Wed Jul 23 03:06:11 +0000 2014,en,0,False,0,False,,JimMoloshok,JimMoloshok
RT @RTime: @alexisohanian @ProductHunt #14 #Podcast requisite question 2 startup founders AGE? The fetishisation of young founders What R U…,Mon Jul 21 04:55:59 +0000 2014,en,8,False,0,False,,JimMoloshok,JimMoloshok
"Congrats to my friends at Snap Up.  Happy to be an investor.  ""Snap Up"" the app for your phone!
http://t.co/orWvtZQSgJ",Wed Jul 02 17:45:45 +0000 2014,en,0,False,2,False,,JimMoloshok,JimMoloshok
"SnapUp Lets You Go Shopping, Track Prices Just By Taking Screenshots On Your iPhone http://t.co/ODloboMKpr via @techcrunch",Wed Jul 02 17:40:49 +0000 2014,en,0,False,0,False,,JimMoloshok,JimMoloshok
Cool? Cruel? (My dog Brandi did  competitive snowboarding until she hear only use two feet on the board in Olympics!) http://t.co/M7jZ5c6eWQ,Fri May 30 15:01:30 +0000 2014,en,0,False,4,False,,JimMoloshok,JimMoloshok
My answer to How did Mark Cuban pick his startups and what was the key factor that made them successful? http://t.co/kStPXbiI5z,Fri May 23 14:57:34 +0000 2014,en,0,False,0,False,,JimMoloshok,JimMoloshok
"A pretty amazing company ... great business model and amazing line extensions.
http://t.co/4rh6PKoEv5",Wed May 14 15:55:33 +0000 2014,en,1,False,0,False,,JimMoloshok,JimMoloshok
"DOWNLOAD... now!
MovieLaLa - New Movies, New Friends &amp; Showtimes by MovieLaLa https://t.co/0gbkASBIJA",Tue May 13 05:49:50 +0000 2014,en,1,False,3,False,,JimMoloshok,JimMoloshok
"Another great article on @movielala

MovieLaLa Brings Hollywood Into the Age of the Social Network http://t.co/2cYrVsFBu9 via @TheWrap",Tue May 13 05:18:52 +0000 2014,en,1,False,3,False,,JimMoloshok,JimMoloshok
"Great for Dick Parsons!  A great choice!
http://t.co/VsEX39S6GV",Fri May 09 19:34:00 +0000 2014,en,0,False,0,False,,JimMoloshok,JimMoloshok
Census: U.S.’s Aging Population to Double by 2050 http://t.co/S5hZqS87D3,Tue May 06 22:31:15 +0000 2014,en,0,False,0,False,,JimMoloshok,JimMoloshok
INTERESTING COMPARISON - emissions from Keystone pipeline one-tenth of what’s produced by COW FARTS http://t.co/dDp7DpA3wt via @hotairblog,Tue May 06 15:21:14 +0000 2014,en,0,False,1,False,,JimMoloshok,JimMoloshok
RT @CraigArthurPete: Congrats to investors @JimMoloshok @lgb1 @adamnash &amp; @AllenDeBevoise on investing additional funds in @luckyloberg's @…,Sun Apr 27 22:28:59 +0000 2014,en,1,False,0,False,,JimMoloshok,JimMoloshok
"No cure for aging, it's why I invested in http://t.co/TOgXw63myN . Watch this &amp; get it! . http://t.co/bebTlRV5CL … #aging  #investors",Thu Apr 24 15:24:20 +0000 2014,en,1,False,2,False,,JimMoloshok,JimMoloshok
"RT @RTime: @alexisohanian 4 more days waiting 2 hear from YC  #WTP pg 24 We r disrupting home health agencies, direct 2 consumer, #ElderSen…",Fri Apr 11 21:27:51 +0000 2014,en,1,False,0,False,,JimMoloshok,JimMoloshok
Love when a family member does well --&gt; Congrats Dana and Sahin. @MovieLaLa : Social Site Launches May http://t.co/LChxaxKAS7 @AngelList,Fri Apr 11 15:13:26 +0000 2014,en,1,False,4,False,,JimMoloshok,JimMoloshok
Internet users advised to change passwords due to 'Heartbleed' bug http://t.co/oE5FlIc7E2,Wed Apr 09 05:36:06 +0000 2014,en,0,False,0,False,,JimMoloshok,JimMoloshok
"RT @tapestrycompany: @RTime @Percival  thx for the love! #agingtechisthenewecommerce lucky we have you to make ""sense"" of it all!",Tue Apr 08 04:41:27 +0000 2014,en,2,False,0,False,,JimMoloshok,JimMoloshok
RT @RTime: @Percival I love Marcie Rogo &amp; @tapestrycompany This is an excellent product &amp; easy 2 use 4 seniors and midlifers 2 stay up to d…,Tue Apr 08 04:40:11 +0000 2014,en,1,False,0,False,,JimMoloshok,JimMoloshok
RT @pkfields: @lateinning @HanleyRamirez @MattKempNews Agreed no more injuries!  #Tom Reich you baseball better than anyone else I know!,Tue Apr 08 04:39:36 +0000 2014,en,1,False,0,False,,JimMoloshok,JimMoloshok
"RT @RTime: @thomask  Medicare &amp; Medicaid issued a regulation announcing a 14percent cut in funding 4 the Home Health payment program, We R …",Sat Apr 05 02:34:21 +0000 2014,en,1,False,0,False,,JimMoloshok,JimMoloshok
RT @danafox: @RTime Thanks for the retweet @danafox Boomers and parents need solutions. Distance makes it tough. Elsersense brings it all b…,Sat Apr 05 02:33:46 +0000 2014,en,2,False,0,False,,JimMoloshok,JimMoloshok
@chrisfralic what is the monthly lease?  Does it come with rarified air? Mirrors that lack rear views reflecting back to 1999 and 2000?,Sun Mar 23 23:59:31 +0000 2014,en,1,False,2,False,,JimMoloshok,JimMoloshok
"Charles Lawton: Work, retirement must be redefined to incorporate elderly http://t.co/Pm2EISMZ9U via @pressherald",Sun Mar 23 22:38:50 +0000 2014,en,0,False,1,False,,JimMoloshok,JimMoloshok
@bradnye Is this a spam message?  Just wondering.,Wed Mar 19 06:27:13 +0000 2014,en,0,False,0,False,,JimMoloshok,JimMoloshok
"Who would have thunk it? -&gt; Welcome to New First Screen: Your Phone
 http://t.co/mhO7EdpQaW  So what's your second screen?  #secondscreen",Tue Mar 18 02:29:51 +0000 2014,en,0,False,1,False,,JimMoloshok,JimMoloshok
"@Variety @sony To my friends at Sony I am so sorry -- Lays Off 70 in Interactive Division, closing Sony Online. http://t.co/f6GXAkE8ky",Tue Mar 18 02:23:35 +0000 2014,en,0,False,1,False,,JimMoloshok,JimMoloshok
@lateinning @JimMoloshok @pkfields Agree 100% - which is why I invested in ElderSense.  Know anyone else who wants to join me and P.K.?,Mon Mar 17 04:36:16 +0000 2014,en,0,False,1,False,,JimMoloshok,JimMoloshok
Wondering where the missing plane is? Look here http://t.co/jKOYaSVATl,Sat Mar 15 17:15:27 +0000 2014,en,1,False,0,False,,JimMoloshok,JimMoloshok
HBO Go's Crash Signals A New Wrinkle In Our Online Viewing Habits http://t.co/qZPmB2oKTP via @mediapost,Wed Mar 12 18:29:03 +0000 2014,en,0,False,0,False,,JimMoloshok,JimMoloshok
Obama: Health insurance isn’t expensive – just cancel cable and phones; Obama says in interview -&gt; http://t.co/BSksx7zSs8 via @hotairblog,Wed Mar 12 17:13:13 +0000 2014,en,0,False,0,False,,JimMoloshok,JimMoloshok
Congratulations to @RTime and @pkfields for great press coverage from South by Southwest! http://t.co/49gLDpRnXT,Wed Mar 12 16:17:20 +0000 2014,en,2,False,2,False,,JimMoloshok,JimMoloshok
Now I know why things are so slow to get accomplished in Washington D.C. http://t.co/65eIoofdve via,Sat Mar 08 06:30:08 +0000 2014,en,0,False,0,False,,JimMoloshok,JimMoloshok
RT @RTime: #RTime  Yelp for ElderCare dedicated to being a one-stop solution 4 eldercare services http://t.co/5Xceqe8YIE #PitchaVC @Life360…,Wed Mar 05 23:35:58 +0000 2014,en,15,False,0,False,,JimMoloshok,JimMoloshok
Love this ... Famous Movie Scenes Recreated by Elderly People for Epic Calendar  http://t.co/MHDvheyfFy via @ExposureGuide,Wed Feb 12 23:03:54 +0000 2014,en,1,False,0,False,,JimMoloshok,JimMoloshok
My gosh!    An unfulfilled promise. http://t.co/lGlfz0AYci,Sun Feb 02 00:11:24 +0000 2014,en,0,False,0,False,,JimMoloshok,JimMoloshok
@HuffingtonPost @BuzzFeed   I truly can't wait .... George and Jerry ... and George is still wearing the same old Red/Orange jacket!,Fri Jan 31 00:47:25 +0000 2014,en,0,False,0,False,,JimMoloshok,JimMoloshok
RT @franpomerantz: Getting ‘Gen Z’ into movie theaters | PandoDaily @JimMoloshok http://t.co/mhdXgeH0Yt via @newsle,Sat Jan 25 21:00:20 +0000 2014,en,1,False,0,False,,JimMoloshok,JimMoloshok
GREAT ARTICLE BY DANA LOBERG! http://t.co/sIQGUZZm7w,Sat Jan 25 21:00:05 +0000 2014,en,0,False,0,False,,JimMoloshok,JimMoloshok
@RTime @digitalstrategy @JimMoloshok Yes!  Very small world.   My best to both of you.,Sat Jan 25 20:00:31 +0000 2014,en,0,False,0,False,,JimMoloshok,JimMoloshok
@_danmangan You say millions bought insurance - no one knows if bought or just put in shopping cart. http://t.co/dZz4qmsqBk,Thu Jan 23 04:02:58 +0000 2014,en,0,False,0,False,,JimMoloshok,JimMoloshok
@karaswisher Congratulations on your new venture.  A success for sure!,Thu Jan 02 06:49:54 +0000 2014,en,0,False,0,False,,JimMoloshok,JimMoloshok
A lot of great photos shot by Danny Moloshok here at the 100th Rose Bowl http://t.co/ksOFTYS8lu via @HuffPostSports @dannymoloshok,Thu Jan 02 01:50:01 +0000 2014,en,0,False,0,False,,JimMoloshok,JimMoloshok
"RT @ValaAfshar: 7 traits of lucky people:

1 optimism
2 vulnerability
3 authenticity
4 generosity
5 openness
6 humility
7 curiosity
 
http:…",Sun Dec 29 07:05:51 +0000 2013,en,134,False,0,False,,JimMoloshok,JimMoloshok
@CraigArthurPete @lgb1 @adamnash @GreylockVC @muckerlab @500Startups @luckyloberg @MovieLaLa,Tue Dec 17 02:05:57 +0000 2013,und,0,False,1,False,,JimMoloshok,JimMoloshok
@TVChannels4U @newsle  Thanks for reading the article ... MovieLaLa is a great start-up.  http://t.co/uNWNFeYEQc,Sat Nov 16 18:33:02 +0000 2013,en,0,False,2,False,,JimMoloshok,JimMoloshok
Investors pour seed funding to MovieLala http://t.co/Cvabs0w3HZ,Sat Nov 16 03:39:03 +0000 2013,en,0,False,4,False,,JimMoloshok,JimMoloshok
@Kelry_Martins 10 Tell-Tale Signs You Have A Terrible Boss http://t.co/fYXXspD1b7 via @socialreader,Sun Oct 20 02:48:00 +0000 2013,en,0,False,0,False,,JimMoloshok,JimMoloshok
@Kelry_Martins U.S. debt increases to $17 trillion http://t.co/k7FqUNRerU via @socialreader,Sun Oct 20 02:41:38 +0000 2013,en,0,False,0,False,,JimMoloshok,JimMoloshok
@Kelry_Martins We are all indebted to the elderly http://t.co/nf90WhavUB via @socialreader,Sun Oct 20 02:38:37 +0000 2013,en,0,False,0,False,,JimMoloshok,JimMoloshok
LA's Hottest Trainer Round 1: The First Group of Women http://t.co/9GRnv9ns via @RackedLA,Sat Aug 18 02:53:00 +0000 2012,en,0,False,0,False,,JimMoloshok,JimMoloshok
"Friends - vote for my daughter, Lisa!         And retweet too!   LA's Trainer Round 1: The First Women http://t.co/9GRnv9ns via @RackedLA",Sat Aug 18 01:56:29 +0000 2012,en,0,False,0,False,,JimMoloshok,JimMoloshok
RT @washingtonpost: Obama tells Jewish donors he won’t compromise when it comes to #Israel’s security: http://t.co/QhAgMV8M,Thu Dec 01 07:46:48 +0000 2011,en,36,False,0,False,,JimMoloshok,JimMoloshok
@OccupyFreedomLA Why doesn't anyone Occupy Hollywood?  The stars of  screen who make more than the stars of business? http://t.co/YEITnwgb,Mon Nov 07 16:05:09 +0000 2011,en,0,False,0,False,,JimMoloshok,JimMoloshok
@JulieBanderas Silly.. where is the money kept that goes to a credit union?  Into the same vaults of larger banks that can keep it safely.,Sat Nov 05 20:14:44 +0000 2011,en,0,False,0,False,,JimMoloshok,JimMoloshok
