Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Another great post from @codysimms on ""portable patterns"" from past tech waves applied to the bot/no UI movement https://t.co/UMxliA8ryu",Fri Apr 15 14:42:23 +0000 2016,en,1,False,3,False,,Chris DeVore,crashdev
RT @remitly: Our CEO @matt_oppy takes a stand on the importance of remittances and immigration via @geekwire @mnickelsburg https://t.co/EoB…,Wed Apr 13 20:26:37 +0000 2016,en,10,False,0,False,,Chris DeVore,crashdev
Looking forward to this AM's fundraising workshop w/3 great @techstars alumni CEOs - thanks @outreach_io @cloudability &amp; @BeShippable,Wed Apr 13 15:38:40 +0000 2016,en,1,False,2,False,,Chris DeVore,crashdev
"Amen: ""there should be a presumption in favor of preserving people's freedom to join a new company or start one"" https://t.co/qIAMB6QS5l",Wed Apr 13 00:58:56 +0000 2016,en,1,False,6,False,,Chris DeVore,crashdev
"@benedictevans appreciate the 2 characters, will hang around the hoop hoping the long form winds up on https://t.co/ynwsqGZTLs",Tue Apr 12 21:59:08 +0000 2016,en,0,False,3,False,,Chris DeVore,crashdev
@BenedictEvans don't $FB + $LNKD count?,Tue Apr 12 21:44:34 +0000 2016,en,0,False,1,False,,Chris DeVore,crashdev
Fantastic to have @madronaventures @juliesandler here at @startup_hall for @techstars #officehours  - thanks for being here!,Tue Apr 12 16:48:08 +0000 2016,en,0,False,1,False,,Chris DeVore,crashdev
RT @techstars: Applications are Now Open for @techstars IoT! https://t.co/MtjZc6vpyi #TSIoT https://t.co/XcCA9irwN8,Tue Apr 12 16:12:42 +0000 2016,en,100,False,0,False,,Chris DeVore,crashdev
Even more evidence of damage #noncompetes do to innovation ecosystems - how can #WA be so dumb?  https://t.co/ZhzbPni6NF cc @derekstanford,Mon Apr 11 18:24:20 +0000 2016,en,3,False,4,False,,Chris DeVore,crashdev
"@vgr local $FB $GOOG offices has added labor liquidity + talent density, but not founder density - diff role. Safe travels, holla when back",Mon Apr 11 17:40:38 +0000 2016,en,1,False,1,False,,Chris DeVore,crashdev
"@vgr I wish it were that simple + would love to discuss; culture, early risk $, leadership, media support and mentors all reqd to activate",Mon Apr 11 17:36:42 +0000 2016,en,0,False,2,False,,Chris DeVore,crashdev
Happy to have @techstars alum + partner @SendGrid back at @startup_hall for technical office hours - welcome back Dellaena!,Mon Apr 11 17:34:08 +0000 2016,en,2,False,5,False,,Chris DeVore,crashdev
Hosting a special family dinner @techstars #Seattle tonight! Stoked to have so many great mentors joining us for dinner w/our founders,Thu Apr 07 00:35:37 +0000 2016,en,0,False,7,False,,Chris DeVore,crashdev
Congrats to @techstars #Seattle alums Jargon (nee Colatris) on the acquisition by @smartling! https://t.co/OoSiO2SaV4,Thu Apr 07 00:28:15 +0000 2016,en,0,False,4,False,,Chris DeVore,crashdev
Great shot! Takes me back to the old @mobiledevhq days w/@iseff + crew https://t.co/Id8cG938D7,Thu Apr 07 00:18:34 +0000 2016,en,0,False,4,False,,Chris DeVore,crashdev
So great to have @Techstars Ventures partner @arinewman hosting #OfficeHours here at @startup_hall today #tsseattle,Tue Apr 05 16:08:47 +0000 2016,en,1,False,5,False,,Chris DeVore,crashdev
Great @CNBC piece on @garmentory (@techstars #Seattle '14) - captures both the passion + ops excellence of this team https://t.co/fQvPFzdSjH,Sat Apr 02 14:35:51 +0000 2016,en,1,False,11,False,,Chris DeVore,crashdev
So lucky to have @etzioni + team working on this (one of the best of so many gifts Paul Allen has given #Seattle) https://t.co/CW6Trtlnwt,Fri Apr 01 15:54:13 +0000 2016,en,2,False,6,False,,Chris DeVore,crashdev
Nice to see @InvestCanopy gaining national attention - helping more $ flow to local/regional early-stage innovation https://t.co/xYgMokVA3S,Thu Mar 31 22:02:54 +0000 2016,en,0,False,2,False,,Chris DeVore,crashdev
.@BenedictEvans is hands-down the best thinker/writer on voice + chatbot #HCI right now https://t.co/goFwe07vaf cc @codysimms @XuchenYao,Thu Mar 31 21:11:05 +0000 2016,en,0,False,1,False,,Chris DeVore,crashdev
"+1 super fun trip, great to meet so many great LA folks + catch up with @techstars friends in the bargain! https://t.co/iWP0uRhsqH",Thu Mar 31 20:46:23 +0000 2016,en,1,False,0,False,,Chris DeVore,crashdev
Thanks @jpwarren + @Forbes for the great piece on #microservices in the enterprise (feat. @BeShippable) https://t.co/vkrOoHehbt,Thu Mar 31 17:24:45 +0000 2016,en,1,False,4,False,,Chris DeVore,crashdev
RT @PartnerHereInc: @techstars is hiring in #Seattle! #developers #newhire @davidcohen @crashdev https://t.co/TdRb6GljS8,Thu Mar 31 17:03:06 +0000 2016,en,1,False,0,False,,Chris DeVore,crashdev
"Exciting news: first acquisition from @techstars #Seattle 2015 class - congrats @mentiohq, @MoniqueMentio + team! https://t.co/9unbrQHTVa",Thu Mar 31 16:35:25 +0000 2016,en,5,False,6,False,,Chris DeVore,crashdev
Good to have @aledaschaffer back at @startup_hall + huge shout-out to @AmericanAir for strong support of @techstars #Seattle #tsseattle,Tue Mar 29 17:30:14 +0000 2016,en,0,False,3,False,,Chris DeVore,crashdev
"State lotteries are most regressive tax of all: ""The poorest third of households buy half of all lotto tickets"" https://t.co/jopicEFiZz",Tue Mar 29 15:04:39 +0000 2016,en,5,False,9,False,,Chris DeVore,crashdev
Great @PSBJ piece on the missed urban design potential of #SLU + once-in-a-generation opportunity in #UDistrict https://t.co/k5lUGZXzsQ,Tue Mar 29 00:38:01 +0000 2016,en,1,False,6,False,,Chris DeVore,crashdev
Thanks @davidcohen for the fundraising martial arts session today - @techstars #Seattle 2016 cohort now has mad new skillz,Tue Mar 29 00:35:43 +0000 2016,en,2,False,16,False,,Chris DeVore,crashdev
Nice to see @outreach_io winning some local recognition - one of the fastest-growing local cos nobody knows about  https://t.co/hyVa1GWjQT,Mon Mar 28 15:13:51 +0000 2016,en,2,False,7,False,,Chris DeVore,crashdev
NIce when research confirms a long-held belief: founder-led companies outperform hired guns https://t.co/vYOCnNq4RS,Mon Mar 28 14:07:25 +0000 2016,en,7,False,12,False,,Chris DeVore,crashdev
"@pmarca @AlecMacGillis only introverts (disc: me) believe digital stops city-state agglomeration;  humans need humans, no end in sight",Sat Mar 26 04:32:33 +0000 2016,en,0,False,2,False,,Chris DeVore,crashdev
Water harvesting from fog - can't help but think of Frank Herbert's Dune https://t.co/1zbSrIhiVA,Fri Mar 25 23:47:02 +0000 2016,en,1,False,2,False,,Chris DeVore,crashdev
"Huge congrats to @berkun, @bryanzug + @WeMakeSeattle team on a killer premiere, so proud of our #Seattle community https://t.co/1ZIR8rHtcI",Fri Mar 25 17:33:24 +0000 2016,en,6,False,9,False,,Chris DeVore,crashdev
.@RollingStone founder/editor Jann Wenner comes out swinging for #HRC + I agree 100% with both the choice + reasons https://t.co/JqsLuCJp7P,Fri Mar 25 16:33:26 +0000 2016,en,0,False,1,False,,Chris DeVore,crashdev
Strong finish to @techstars #Seattle Week 5 w/ @halebr from @resin_io in the house for #officehours - thanks for being here!,Fri Mar 25 16:05:10 +0000 2016,en,0,False,2,False,,Chris DeVore,crashdev
"#Seattle startup + design people, @johnmaeda (now @kpcb, ex-@risd) is speaking May 4 at @ArtsFund event, don't miss! https://t.co/Ugz60H2y74",Fri Mar 25 01:20:46 +0000 2016,en,1,False,7,False,,Chris DeVore,crashdev
Fun to see Jane Jacob's assertions about good urban design (https://t.co/2eJht4kee3) backed up by data https://t.co/YP68kuxFAv #Seattle,Fri Mar 25 00:47:08 +0000 2016,en,0,False,0,False,,Chris DeVore,crashdev
Go @myshyft! (@techstars #Seattle '16) - making life better for shift workers + solving hard problems for employers https://t.co/Rb2DpGOvk9,Thu Mar 24 18:34:25 +0000 2016,en,11,False,28,False,,Chris DeVore,crashdev
Amazing opportunity! https://t.co/1WgLeaA3Y3,Thu Mar 24 18:25:44 +0000 2016,en,2,False,2,False,,Chris DeVore,crashdev
.@JeffBezos is @FortuneMagazine's #1 of World's Greatest Leaders + #Seattle's luckiest break in the past 20+ years https://t.co/S3ZcI3BAaM,Thu Mar 24 16:16:31 +0000 2016,en,0,False,2,False,,Chris DeVore,crashdev
RT @SchwartzJB: Another successful day @techstars #TSSeattle w/ insights on product roadmaps from @codysimms. Huge thanks for spending the …,Thu Mar 24 02:27:49 +0000 2016,en,1,False,0,False,,Chris DeVore,crashdev
"Belated thanks to @micah for joining us + speaking truth at @techstars family dinner this week, @AWSstartups is lucky to have you!",Wed Mar 23 21:36:34 +0000 2016,en,0,False,5,False,,Chris DeVore,crashdev
RT @remitly: #Innovation and #immigration go hand in hand: Immigrants founded 51% of US billion-dollar startups @yoreekoh https://t.co/DrH9…,Wed Mar 23 19:25:03 +0000 2016,en,2,False,0,False,,Chris DeVore,crashdev
"Happening now! Product Workshop: assumptions, hypotheses, roadmap w/ @techstars @codysimms! #tsseattle",Wed Mar 23 17:01:42 +0000 2016,en,0,False,3,False,,Chris DeVore,crashdev
"I bet most #entrepreneurs would agree strongly: most who seek ""power"" really want autonomy, not influence / control https://t.co/pb7Wx1gvRm",Wed Mar 23 00:58:04 +0000 2016,en,1,False,6,False,,Chris DeVore,crashdev
"Companies can own ideas, not humans - more evidence of the abusive power of #WA #noncompete law courtesy of @amazon https://t.co/h950gu5ZdW",Tue Mar 22 14:53:53 +0000 2016,en,11,False,8,False,,Chris DeVore,crashdev
Awesome to see the @SmorePages crew (@techstars #Seattle 2011) back from Tel Aviv for #officehours -  welcome @giladvdn and @shlomiatar!,Mon Mar 21 20:25:48 +0000 2016,en,0,False,7,False,,Chris DeVore,crashdev
@mikeytom @juliennewman Depends on novelty; first screen is fund  investors + TS alumni (VCs + founders) + domain experts for new vectors,Sat Mar 19 01:15:51 +0000 2016,en,0,False,2,False,,Chris DeVore,crashdev
Spotted @tamccann grabbing coffee in @startup_hall between #officehours w/@techstars #Seattle teams -- thanks for being here! #tsseattle2016,Fri Mar 18 23:11:28 +0000 2016,en,1,False,8,False,,Chris DeVore,crashdev
"Just rec'd cold email pitch for ""a mobile app that lets you and your friends find the best local parties""; speechless with despair + sadness",Thu Mar 17 23:54:06 +0000 2016,en,3,False,11,False,,Chris DeVore,crashdev
Thanks @alexiskold for following up w/@techstars #Seattle companies to tune up their KPIs -- huge impact on cadence + focus #tsseattle16,Thu Mar 17 23:30:23 +0000 2016,en,1,False,6,False,,Chris DeVore,crashdev
"@bfeld agree if goal is p2p text comms; my excitement re: Slack is as NLU backbone for task automation ecosystem, eg https://t.co/H8C42I0h1X",Wed Mar 16 23:15:00 +0000 2016,en,1,False,3,False,,Chris DeVore,crashdev
"Really good (duh) @TheEconomist piece on the role of work in modern life https://t.co/eFbWwi392M, reads like conversations I keep having",Wed Mar 16 23:04:44 +0000 2016,en,0,False,6,False,,Chris DeVore,crashdev
"+1 (I’d do more, but it’s one citizen, one vote, right @SenOrrinHatch?) and isn’t this your “consensus” nominee? https://t.co/VKLxGQTlDg",Wed Mar 16 22:53:28 +0000 2016,en,1,False,0,False,,Chris DeVore,crashdev
Thanks @PSBJ for shining a light on @InvestCanopy - so critical to our region's future as an innovation + jobs hub https://t.co/NEh46GSntm?,Wed Mar 16 22:41:50 +0000 2016,en,3,False,7,False,,Chris DeVore,crashdev
Back from the retreat w/new friends + stories to tell. Looking forward to @techstars family dinner w/@PorchDotCom founder @mattehrlichman!,Wed Mar 16 21:38:32 +0000 2016,en,0,False,4,False,,Chris DeVore,crashdev
How's this for a flashback @andrew_sather? The internet never forgets... https://t.co/FriikL3RT7 #badolddays,Wed Mar 16 05:25:28 +0000 2016,en,0,False,0,False,,Chris DeVore,crashdev
RT @mvolpe: Uphill battle but need to win - better workers rights and stimulates innovation. Win win.  https://t.co/VosRKYE0oo,Tue Mar 15 17:29:04 +0000 2016,en,10,False,0,False,,Chris DeVore,crashdev
Thanks to you + the @tune team for making such a bold bet on the next generation of women technical leaders! https://t.co/hsbNKDigpj,Mon Mar 14 20:47:14 +0000 2016,en,2,False,9,False,,Chris DeVore,crashdev
About to hit the road for the @techstars #Seattle 2016 class retreat -- always one of the best events of the program #tsseattle,Mon Mar 14 20:26:30 +0000 2016,en,2,False,4,False,,Chris DeVore,crashdev
"10+ drive hrs last w/e, lightened by totally delightful @HamiltonMusical score: Schoolhouse Rock + hip-hop + B'Way https://t.co/s1RH3IEebP",Mon Mar 14 16:29:46 +0000 2016,en,0,False,0,False,,Chris DeVore,crashdev
"SF's affordability problem (could be #Seattle):""residents work tirelessly to prevent more housing from being built."" https://t.co/gMX4tnRmRL",Sat Mar 12 00:45:35 +0000 2016,en,1,False,0,False,,Chris DeVore,crashdev
"Great piece @nevanking (https://t.co/G3Yh0qnr5x), wouldn't hold my breath on $AAPL but @amazonecho + ecosystem (@kitt_ai) sprinting @ this",Sat Mar 12 00:43:09 +0000 2016,en,0,False,4,False,,Chris DeVore,crashdev
Tks @bfeld for the firehose of advice + feedback w/ @techstars #Seattle class of 2016 - high-bandwidth exchange! https://t.co/OBOAU0WL23,Fri Mar 11 21:45:16 +0000 2016,en,2,False,4,False,,Chris DeVore,crashdev
"Great read, got me thinking about how many diff “non-player characters” we’ll all be interacting with pretty soon… https://t.co/MT0CIUVWQ0",Fri Mar 11 17:16:42 +0000 2016,en,1,False,2,False,,Chris DeVore,crashdev
RT @allianceangels: A Pair of #Seattle VCs on 2016 Themes @crashdev @mattmcilwain https://t.co/AXUnm7z665 @bbuderi https://t.co/2C1XJzy3cb,Thu Mar 10 20:05:06 +0000 2016,en,2,False,0,False,,Chris DeVore,crashdev
RT @joe_landon: @crashdev on ACAAngelCapital panel “We’re excited about @KeplerComms b/c they are doing something we have never seen before…,Thu Mar 10 19:29:07 +0000 2016,en,2,False,0,False,,Chris DeVore,crashdev
Aaaand wrapping up @tehcstars #Seattle partner appreciation week w/ @leecommareeves and Mike Nichols from @IBM - thank you! #tsseattle,Thu Mar 10 16:47:47 +0000 2016,en,0,False,1,False,,Chris DeVore,crashdev
Thanks to longtime @techstars #Seattle partner @SVB_Financial leaders @geirbhansen and @rkirschling for being here today,Thu Mar 10 16:46:44 +0000 2016,en,0,False,2,False,,Chris DeVore,crashdev
.@techstars #Seattle Partner Week continues w/focus on mobile UX - tks to Brooke &amp; @LikeUm from @sprint for sharing tips + best practices,Thu Mar 10 16:45:29 +0000 2016,en,0,False,1,False,,Chris DeVore,crashdev
"RT @SchwartzJB: Special guest @techstars #TSSeattle tonight @kabir sharing his story-be all in, have horse power, stay focused. https://t.c…",Thu Mar 10 04:32:48 +0000 2016,en,1,False,0,False,,Chris DeVore,crashdev
.@Expedia move is a huge win for #Seattle — another world-class #innovation company HQ right in the urban core https://t.co/I8jSXy3j4W,Thu Mar 10 02:08:18 +0000 2016,en,1,False,2,False,,Chris DeVore,crashdev
So proud to work with @matt_oppy (@remitly CEO) - his @techcrunch piece on #immigration today shows why https://t.co/XnV4qYZRgg #leadership,Thu Mar 10 01:05:06 +0000 2016,en,5,False,9,False,,Chris DeVore,crashdev
Huge congrats to @SeattleEconomy on being selected for @WhiteHouse #TechHires initiative https://t.co/PBLGJmjO9V go @lovelletters @surrattbk,Thu Mar 10 00:01:00 +0000 2016,en,4,False,5,False,,Chris DeVore,crashdev
"Key rethink of #econdev ""strategies should ask what it will take for a region’s industry clusters to be world class"" https://t.co/4XpvhAbhDW",Wed Mar 09 23:44:57 +0000 2016,en,0,False,0,False,,Chris DeVore,crashdev
"""The battle for the corporate cloud may not be a global phenomenon as much as one surrounding Lake Washington"" https://t.co/40usefTIBC",Wed Mar 09 23:40:24 +0000 2016,en,0,False,4,False,,Chris DeVore,crashdev
Congrats @nickhuzar + team - another monster ecommerce company being built here in #Seattle https://t.co/VnQf1hGCSs,Wed Mar 09 19:28:54 +0000 2016,en,3,False,8,False,,Chris DeVore,crashdev
"Fun to announce @LibertyMutual as new @techstars #Seattle partner, welcome @customers_furst, David Kopetzky, Mark Kotzer and Kari Wittgens",Wed Mar 09 17:45:47 +0000 2016,en,0,False,3,False,,Chris DeVore,crashdev
Great company + love working w/@freestylevc + @Maveron to help @tkamdar1 + @sirchrischan #domorefaster @techstars  https://t.co/ysZy7QnFju,Wed Mar 09 15:52:29 +0000 2016,en,1,False,4,False,,Chris DeVore,crashdev
This is so cool - so stoked @JeffBezos is doing it here in #Seattle https://t.co/7iOSWGI6Ao,Wed Mar 09 04:12:50 +0000 2016,en,1,False,5,False,,Chris DeVore,crashdev
"Last but not least, global @techstars partner @CooleyLLP: Colleen Burns, Alan Hambelton, Julia Stark + Gordon Empey all here @startup_hall!",Tue Mar 08 17:07:22 +0000 2016,en,2,False,8,False,,Chris DeVore,crashdev
Longtime @Techstars #Seattle partner + hometown hero @microsoft is in the house today as well - tks @sonalpmane and @SteveSeow!,Tue Mar 08 17:05:46 +0000 2016,en,3,False,6,False,,Chris DeVore,crashdev
More Partner Week action @techstars #Seattle today w/TS alum + partner @SendGrid -- thanks @thetonyblank Dellaena Maliszewski!,Tue Mar 08 17:03:46 +0000 2016,en,0,False,4,False,,Chris DeVore,crashdev
Great opportunity to learn about @techstars (@nglaros has run more TS programs than anyone ;) https://t.co/eYThO3iNd0,Mon Mar 07 17:36:38 +0000 2016,en,2,False,2,False,,Chris DeVore,crashdev
"It's partner appreciation week @techstars #Seattle - welcome @AWS_Partners @micah, Rich Cowperand and Jamil Atabaki! #tsseattle",Mon Mar 07 17:06:30 +0000 2016,en,0,False,5,False,,Chris DeVore,crashdev
"@cyrushabib Great work, Cyrus - would love to see you add elimination of #noncompetes to your agenda - a basic human right for all workers",Sun Mar 06 19:19:21 +0000 2016,en,0,False,1,False,,Chris DeVore,crashdev
"""Training an employee doesn't give you ownership of the employee"" @domotalk CEO @joshjames on #noncompetes in #UT https://t.co/b89QPielTH",Sun Mar 06 18:49:16 +0000 2016,en,0,False,3,False,,Chris DeVore,crashdev
RT @V_samuelSun: Hey @crashdev check this out. Looks like you are very very right.  https://t.co/Az1DapFrs4,Sat Mar 05 20:54:32 +0000 2016,en,1,False,0,False,,Chris DeVore,crashdev
Super-strong finish to @techstars #Seattle mentor week thanks to @brewws @jvpmedia @calbucci @heatherredman @ryanmorel!,Sat Mar 05 00:55:15 +0000 2016,en,0,False,8,False,,Chris DeVore,crashdev
Huge thanks to @techstarsjohn for helping the 2016 #Seattle class grok the true power of the @techstars network! https://t.co/Q6JmmQ2Jei,Fri Mar 04 23:51:15 +0000 2016,en,0,False,11,False,,Chris DeVore,crashdev
WA Rep. @derekstanford is fighting the good fight to ban #noncompetes - join him + help make the case! + please RT https://t.co/Isd4y6KsdC,Fri Mar 04 20:40:22 +0000 2016,en,6,False,5,False,,Chris DeVore,crashdev
"Last day of an amazing Mentor Week at @techstars #Seattle, tks today to @bstraley @johnscrofano Lowell Ricklefs @bwertz @tamccann @_vgriff_",Fri Mar 04 17:59:02 +0000 2016,en,1,False,16,False,,Chris DeVore,crashdev
+1 fantastic and much-needed analysis by @InvestCanopy  https://t.co/KeZmTz2kto,Fri Mar 04 17:35:34 +0000 2016,en,5,False,9,False,,Chris DeVore,crashdev
Thoughtful rationale for elimination of #noncompetes by @joshuaforman - applies equally to #WA https://t.co/Q9ErtFbFDr cc @derekstanford,Fri Mar 04 17:20:49 +0000 2016,en,1,False,3,False,,Chris DeVore,crashdev
Making the most of @startup_hall: @UWFosterSchool MBA candidates pairing up with @techstars #Seattle teams for hands-on learning (+ credit),Fri Mar 04 16:51:56 +0000 2016,en,1,False,10,False,,Chris DeVore,crashdev
.@Techstars corp dev + partnerships lead @donlbe  telling it like it is for the #tsseattle 2016 class https://t.co/vxqhYUdGqc,Fri Mar 04 01:58:54 +0000 2016,en,1,False,12,False,,Chris DeVore,crashdev
MOAR incredible @techstars mentors at @startup_hall this afternoon - tks @seattlebill @aaronbird @NathanJCowan @TechFinAdvisor Rob Broesle!,Thu Mar 03 19:44:55 +0000 2016,en,2,False,5,False,,Chris DeVore,crashdev
More amazing @techstars mentors in the house today - thanks to Erika Smith @jbennani @Keidson @pejmanjohn Sarah Imbach!,Thu Mar 03 16:53:46 +0000 2016,en,1,False,10,False,,Chris DeVore,crashdev
MA legislature has found a compromise position to limit #noncompetes - WA needs to do the same https://t.co/qItoxNEa5L cc @GovInslee,Thu Mar 03 15:07:25 +0000 2016,en,0,False,1,False,,Chris DeVore,crashdev
@scottm00re State Rep @derekstanford introduced a good bill this session that lobbyists for incumbents helped kill; @GovInslee will grok it,Wed Mar 02 22:38:17 +0000 2016,en,1,False,0,False,,Chris DeVore,crashdev
Would be stoked for #MA to get this done but bummed for #WA to fall further behind on #innovation cc @derekstanford https://t.co/nF3Lh5xBTe,Wed Mar 02 22:27:28 +0000 2016,en,2,False,0,False,,Chris DeVore,crashdev
"So lucky to have @techstars global marketing leads @SheaBeers @sonyahausafus here in SEA to teach ""PR101"" #tsseattle https://t.co/QYT1FzPZqC",Wed Mar 02 21:51:29 +0000 2016,en,4,False,23,False,,Chris DeVore,crashdev
Was just there this week chatting with the current group - such a fantastic opportunity for @UWCSE women! https://t.co/wBnBTVel79,Wed Mar 02 19:28:26 +0000 2016,en,3,False,2,False,,Chris DeVore,crashdev
Yet another incredible add to the SM leadership team - now one of the strongest growth-stage team in #Seattle https://t.co/omKhgngVrU,Wed Mar 02 19:05:29 +0000 2016,en,0,False,1,False,,Chris DeVore,crashdev
We didn’t get it done this year but did educate many #WA lawmakers about just how bad #noncompetes are for workers https://t.co/ZatdwhoZUF,Wed Mar 02 18:32:25 +0000 2016,en,4,False,2,False,,Chris DeVore,crashdev
More @techstars mentor awesomeness today @startup_hall - thanks to  @DavidWickwire @jonkimmich @mp3Pete @missflandrea!,Wed Mar 02 17:48:07 +0000 2016,en,3,False,16,False,,Chris DeVore,crashdev
@derekslager I’ve noticed the same; you guys have some SEO work to do!,Wed Mar 02 17:32:59 +0000 2016,en,0,False,1,False,,Chris DeVore,crashdev
"""the most successful politicians in an aggregated world are... those who tell voters what they most want to hear"" https://t.co/FhbDYEQ5vx",Wed Mar 02 17:15:32 +0000 2016,en,1,False,0,False,,Chris DeVore,crashdev
"Really good (long) analysis of the fear, loss of control + authoritarian reaction driving @realDonaldTrump's rise https://t.co/4VlYOXMeUx",Wed Mar 02 15:09:55 +0000 2016,en,0,False,0,False,,Chris DeVore,crashdev
RT @alexwilliams: Shippable 4.0 Sets Sail with Improved Docker Integration https://t.co/YSl6FTLve4 https://t.co/XHMb4PKfHo,Wed Mar 02 14:49:33 +0000 2016,en,1,False,0,False,,Chris DeVore,crashdev
