Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @emilychangtv: YC's ""secret weapon"" @jesslivingston on her sabbatical, women founders &amp; @paulg https://t.co/kcle4lvr9C https://t.co/AqGf…",Sat Apr 09 12:05:41 +0000 2016,en,32,False,0,False,,Elad Gil,eladgil
Not surprising given how hypermutable HIV is: HIV overcomes CRISPR https://t.co/49pGtDGDzY,Sat Apr 09 01:28:37 +0000 2016,en,3,False,6,False,,Elad Gil,eladgil
"RT @EricTopol: Kinda like 2007 iPhone, but on wheels...when innovation meets massive unmet popular demand
https://t.co/Tfx8QudtMb https://t…",Fri Apr 08 16:38:05 +0000 2016,en,32,False,0,False,,Elad Gil,eladgil
"RT @patrickc: People from 185 countries have signed up for @atlas. (@collision's arms attempt to put that metric in perspective.)

https://…",Thu Apr 07 14:39:06 +0000 2016,en,33,False,0,False,,Elad Gil,eladgil
The Sugar Conspiracy. Takeaway sugar is bad for you: https://t.co/sjZrtgJUYx,Thu Apr 07 13:53:14 +0000 2016,en,1,False,6,False,,Elad Gil,eladgil
"RT @peytonism: Look how instinctively, the mother croc carries the baby in its mouth. Nature is beautiful. https://t.co/xLWLm87Nya",Fri Apr 01 23:25:22 +0000 2016,en,33314,False,0,False,,Elad Gil,eladgil
.@danprimack anecdotal positive counter-trend - I know of more female angels who are active this year then 2 years ago,Fri Apr 01 23:24:27 +0000 2016,en,1,False,4,False,,Elad Gil,eladgil
"RT @naval: Per capita, the headline should be ""Rich French flee to Australia."" https://t.co/TqvTOBH1Sy",Thu Mar 31 13:31:04 +0000 2016,en,19,False,0,False,,Elad Gil,eladgil
RT @EconCulture: Vincent van Gogh was born #onthisday 1853. He made over 800 paintings in his brief career https://t.co/zGmE63xRRh https://…,Wed Mar 30 21:16:29 +0000 2016,en,260,False,0,False,,Elad Gil,eladgil
"RT @foundersfund: A founder, a CEO, a CTO, a self-taught engineer, an incredible investor, and a colleague. Welcome to the team, @cyantist.",Wed Mar 30 12:48:16 +0000 2016,en,49,False,0,False,,Elad Gil,eladgil
@harris what about last day's revenue *365?,Mon Mar 28 13:23:01 +0000 2016,en,0,False,6,False,,Elad Gil,eladgil
"@bznotes I would guess AWS, iPhone, Android, internet penetration, and the rise of social products....",Mon Mar 28 13:12:44 +0000 2016,en,0,False,2,False,,Elad Gil,eladgil
@DanielleMorrill @dens tweets only have so much room :) lots of other great products too like @instagram etc,Sun Mar 27 14:17:53 +0000 2016,en,0,False,5,False,,Elad Gil,eladgil
@dljbailey I think also rise of new platforms (e.g. mobile) helps :),Sun Mar 27 03:23:28 +0000 2016,en,0,False,3,False,,Elad Gil,eladgil
"@pkedrosky @hunterwalk I only fund ""Nors""",Sat Mar 26 16:56:08 +0000 2016,en,0,False,2,False,,Elad Gil,eladgil
Amazing how many great cos started in 2008-2009: https://t.co/Fk2gvwsF3E @SlackHQ @Uber @stripe @Square @Pinterest  @Airbnb @WhatsApp...,Sat Mar 26 16:55:25 +0000 2016,en,88,False,147,False,,Elad Gil,eladgil
@vexmark I am guessing if the average kindergarten teacher served as secretary of state they would also make a lot of money making speeches,Sat Mar 26 15:12:47 +0000 2016,en,0,False,0,False,,Elad Gil,eladgil
"RT @joelgascoigne: ""How Do You Keep A Startup Mind-Set In Hypergrowth Mode?"" https://t.co/rwbv77lkka by @sunils34 https://t.co/rYlcGkpkUr",Thu Mar 24 20:19:24 +0000 2016,en,4,False,0,False,,Elad Gil,eladgil
@matthewherper @JCVenter interesting to think of the set of synthetic lethals that could swap in for some of the genes still there,Thu Mar 24 19:52:57 +0000 2016,en,0,False,0,False,,Elad Gil,eladgil
Inspiring: @bchesky with @BarackObama in Cuba: https://t.co/6wQTw3HB8C,Thu Mar 24 16:12:00 +0000 2016,en,0,False,4,False,,Elad Gil,eladgil
Instacart profitability: https://t.co/ZC11MgQ3S2,Thu Mar 24 16:09:16 +0000 2016,und,4,False,2,False,,Elad Gil,eladgil
Big congrats to @checkr https://t.co/nwjYDkpiGT,Wed Mar 23 16:43:19 +0000 2016,en,0,False,9,False,,Elad Gil,eladgil
"RT @KatieS: Spending the morning with the rock stars @ColorGenomics, one of our @HelloAngels companies. Love how the daily scrum is led by …",Tue Mar 22 18:21:05 +0000 2016,en,6,False,0,False,,Elad Gil,eladgil
@yanda totally agree. https://t.co/MPXU92BeaW and https://t.co/ABNDMLvvIY,Tue Mar 22 10:45:00 +0000 2016,en,0,False,3,False,,Elad Gil,eladgil
Exciting - @stripe mentioned by @BarackObama  https://t.co/CyKhHot3cR,Tue Mar 22 02:44:38 +0000 2016,en,3,False,18,False,,Elad Gil,eladgil
RT @joelle_emerson: Very excited to announce Diversity &amp; Inclusion 101 - our first workshop designed for startups specifically. https://t.c…,Tue Mar 22 02:42:38 +0000 2016,en,26,False,0,False,,Elad Gil,eladgil
RT @collision: https://t.co/y8Xs7koRKy,Fri Mar 18 02:22:01 +0000 2016,und,36,False,0,False,,Elad Gil,eladgil
"@kroterd @JatinJhala yeah, originally many tech companies years ago were on 5 or 6 years and I think many cleantech cos did this recently",Tue Mar 15 15:20:41 +0000 2016,en,0,False,0,False,,Elad Gil,eladgil
nice profile of @joelle_emerson https://t.co/OuzPMwXcqU,Tue Mar 15 15:19:25 +0000 2016,en,2,False,8,False,,Elad Gil,eladgil
@JDcarlu yes. I dont know what exercise period is for these companies but they have standard 1 year cliffs.,Mon Mar 14 15:51:32 +0000 2016,en,0,False,1,False,,Elad Gil,eladgil
"@jgheller yes, higher % grant, and then longer vest.",Mon Mar 14 15:50:02 +0000 2016,en,0,False,1,False,,Elad Gil,eladgil
@JatinJhala @kroterd ha scrum-based vesting milestones?,Mon Mar 14 15:49:31 +0000 2016,en,0,False,2,False,,Elad Gil,eladgil
@CrackedBoulder tend to have larger equity packages,Mon Mar 14 02:15:50 +0000 2016,en,0,False,0,False,,Elad Gil,eladgil
@tanayj I think it has its own pluses and minuses and depends on company and culture,Mon Mar 14 02:15:30 +0000 2016,en,0,False,2,False,,Elad Gil,eladgil
@kroterd seems like at least 2 of them doing well although both smallish teams (tens of people),Mon Mar 14 02:14:38 +0000 2016,en,0,False,0,False,,Elad Gil,eladgil
@kirillzubovsky years really matter opportunity cost wise,Mon Mar 14 02:12:31 +0000 2016,en,0,False,0,False,,Elad Gil,eladgil
@Besvinick oh interesting backending. Although one could argue the value per person in most cases is higher earlier assuming team grows,Sun Mar 13 23:14:46 +0000 2016,en,0,False,2,False,,Elad Gil,eladgil
"@Evanish even with an IPO, they keep earning the original equity grant. I think grant sizes are larger too",Sun Mar 13 23:14:01 +0000 2016,en,0,False,0,False,,Elad Gil,eladgil
@ptraughber in two cases for sure. They give bigger grants but spread them out longer...,Sun Mar 13 23:13:23 +0000 2016,en,0,False,1,False,,Elad Gil,eladgil
"In last week I have heard of 3 startups with employees on a 5 year vest, a 6 year vest, and  a 10 year vest. Interesting trend...",Sun Mar 13 23:10:11 +0000 2016,en,5,False,26,False,,Elad Gil,eladgil
RT @StrictlyVC: Box's $1.5 billion business was once called a 'house of horrors' — now its 30-year old CEO is proving everyone… https://t.c…,Sun Mar 13 16:49:37 +0000 2016,en,9,False,0,False,,Elad Gil,eladgil
So true. Also https://t.co/jsHsU8g0w2 https://t.co/L1Pao8oTzh,Fri Mar 11 18:42:38 +0000 2016,en,1,False,4,False,,Elad Gil,eladgil
@chamath @danprimack what about as veep?,Tue Mar 08 04:39:10 +0000 2016,en,1,False,2,False,,Elad Gil,eladgil
RT @yanda: My first blogpost in a while. “What does this financing do to my ownership?” https://t.co/n37HQ92r3c Includes a worksheet you ca…,Mon Mar 07 19:35:14 +0000 2016,en,19,False,0,False,,Elad Gil,eladgil
RT @ElissaRLevin: Color Genomics @eladgil emphasizing GC tools they developed to increase efficiency and access to #geneticcounseling. #FOG…,Thu Mar 03 21:52:34 +0000 2016,en,1,False,0,False,,Elad Gil,eladgil
"RT @ForbesTech: Virtuali-Tee reveals wearer’s guts, heart, lungs and kidneys in graphic pulsating 3D: https://t.co/ZrmoSv3TQh https://t.co/…",Wed Mar 02 16:36:52 +0000 2016,en,65,False,0,False,,Elad Gil,eladgil
Moritz is amazing https://t.co/r9DShWZFGY https://t.co/WY2fAC7KxK,Sat Feb 27 10:39:27 +0000 2016,en,3,False,11,False,,Elad Gil,eladgil
Excited @ColorGenomics mentioned by the White House as part of Precision Medicine Initiative fact sheet: https://t.co/bMwVfCMc5F,Thu Feb 25 21:26:34 +0000 2016,en,8,False,28,False,,Elad Gil,eladgil
RT @ColorGenomics: We are committed to increasing the # of underserved individuals who get free genetic testing #PrecisionMedicine https://…,Thu Feb 25 21:18:47 +0000 2016,en,16,False,0,False,,Elad Gil,eladgil
"RT @ColorGenomics: As part of @POTUS #PrecisionMedicineInitiative, @ColorGenomics will double the # of underserved individuals who receive …",Thu Feb 25 21:18:28 +0000 2016,en,18,False,0,False,,Elad Gil,eladgil
Really interesting / cool step by @stripe to support global entrepreneurship: https://t.co/r9J5gQNgDw,Wed Feb 24 18:37:45 +0000 2016,en,2,False,9,False,,Elad Gil,eladgil
@chamath @itamarw @DanielleMorrill one could argue large natural monopolies never need venture $$$$$$$$$$$ by their nature :),Sun Feb 21 19:46:47 +0000 2016,en,0,False,7,False,,Elad Gil,eladgil
"@chamath @DanielleMorrill not quite what you meant, but to me the trend is that they are all natural monopolies / fundamental products",Sun Feb 21 09:38:39 +0000 2016,en,0,False,2,False,,Elad Gil,eladgil
RT @NJL_NGS: Some inspiring people working at Broad: A husband and wife’s race to cure her fatal genetic disease https://t.co/eQmF3osviO,Thu Feb 18 03:56:52 +0000 2016,en,4,False,0,False,,Elad Gil,eladgil
RT @NancyGBrinker: A love letter to my sister Susan G. Komen on Valentine's Day | Fox News |  https://t.co/m06Jxru24q,Sun Feb 14 14:44:24 +0000 2016,en,6,False,0,False,,Elad Gil,eladgil
Great letter to college students from @mwseibel https://t.co/LRIY8kO4vr,Sun Feb 14 14:36:22 +0000 2016,en,2,False,5,False,,Elad Gil,eladgil
RT @MattNavarra: The Windows 95 launch was dad dancing at its finest https://t.co/vuGBP1NpOE,Fri Feb 12 17:11:47 +0000 2016,en,3092,False,0,False,,Elad Gil,eladgil
Don't focus on NASDAQ via @harris https://t.co/sUv2aIfD8u,Fri Feb 12 04:31:26 +0000 2016,en,2,False,5,False,,Elad Gil,eladgil
RT @JannaLevin: For yrs I've imagined black holes through math w/ pen on paper. These lunatics built an actual machine #LIGO They have my h…,Fri Feb 12 01:31:11 +0000 2016,en,57,False,0,False,,Elad Gil,eladgil
Probably the best startup school radio so far with @paulg @harris https://t.co/LxNOqshkv0 https://t.co/vsvbisHSU0,Thu Feb 11 14:24:19 +0000 2016,en,5,False,10,False,,Elad Gil,eladgil
Congrats to @HelloSign on a big hire: https://t.co/68m7sHEUXX,Wed Feb 10 20:05:53 +0000 2016,en,2,False,12,False,,Elad Gil,eladgil
This is big news - @jhuber is amazing! Very excited to see what Grail accomplishes https://t.co/SXM1IEhGmb https://t.co/NY2M6cSFkq,Wed Feb 10 14:08:14 +0000 2016,en,8,False,11,False,,Elad Gil,eladgil
@offbytwo @avifreedman @semil @garrytan at low valuation note's cap can really function as valuation. so not a big issue unless do uncapped,Wed Feb 10 13:48:29 +0000 2016,en,0,False,1,False,,Elad Gil,eladgil
"@semil BTW, at the time we did an equity financing, and then did a note. So they were popular even then.",Wed Feb 10 04:32:10 +0000 2016,en,0,False,4,False,,Elad Gil,eladgil
@semil even 7 years ago when I started my first co ~30% of seeds were notes. I think with SAFE/convertible equity reasons to care decreases,Wed Feb 10 04:31:33 +0000 2016,en,0,False,6,False,,Elad Gil,eladgil
@tferriss trigger point therapy may work depending on how healed,Sun Feb 07 04:45:54 +0000 2016,en,0,False,0,False,,Elad Gil,eladgil
https://t.co/db6b146wKU https://t.co/qkZZZR6HLE,Thu Feb 04 16:02:00 +0000 2016,und,0,False,1,False,,Elad Gil,eladgil
@asenkut @Adyen is you as a startup!!!!,Thu Feb 04 03:00:39 +0000 2016,en,0,False,4,False,,Elad Gil,eladgil
Nice post from @pejmannozad https://t.co/nHan7GaV25,Wed Feb 03 22:58:27 +0000 2016,en,1,False,12,False,,Elad Gil,eladgil
"@peter its true, @vkhosla is awesome!",Wed Feb 03 22:33:10 +0000 2016,en,0,False,0,False,,Elad Gil,eladgil
Great video of VCs looking to the future with @pmarca @vkhosla @rabois @msuster @fredwilson https://t.co/Sga4tDJmn1,Wed Feb 03 15:49:36 +0000 2016,en,1,False,15,False,,Elad Gil,eladgil
RT @newsycombinator: Bill Gates: My parents took me to a child psychologist https://t.co/1aRMmOQzRv,Sun Jan 31 17:06:38 +0000 2016,en,10,False,0,False,,Elad Gil,eladgil
"Following's Google change to Alphabet, I wonder which Israeli company will change its name to Hebrew Alphabet...",Sun Jan 31 16:45:52 +0000 2016,en,1,False,11,False,,Elad Gil,eladgil
Congrats to @Alation on Teradata deal https://t.co/QYY0Ggv5yd,Thu Jan 28 14:51:26 +0000 2016,es,0,False,4,False,,Elad Gil,eladgil
Excited to have engineering awesomeness join @ColorGenomics in form of @gilad! https://t.co/pGwJGPyrwE,Wed Jan 27 13:51:02 +0000 2016,en,0,False,13,False,,Elad Gil,eladgil
I just bought into a Fidelity mutual fund and 5 minutes later arbitrarily marked it down by 20%. Felt good.,Tue Jan 26 16:22:31 +0000 2016,en,18,False,74,False,,Elad Gil,eladgil
@kalvepuri Thanks Kal! :),Tue Jan 26 05:18:55 +0000 2016,en,0,False,0,False,,Elad Gil,eladgil
@kevinweil @aroetter you guys are awesome! congrats on a great run!,Mon Jan 25 15:37:36 +0000 2016,en,0,False,4,False,,Elad Gil,eladgil
Congratulations to @Katies on an incredible run at @Twitter!  https://t.co/bZVDxt7wTZ,Mon Jan 25 13:34:27 +0000 2016,en,0,False,5,False,,Elad Gil,eladgil
RT @infoarbitrage: Corp Dev Language Translator. Valuable perspective; a solid primer on a thorny issue. Well-done @mulligan #corpdev  http…,Mon Jan 25 05:36:23 +0000 2016,en,5,False,0,False,,Elad Gil,eladgil
Great perspective on hitting 100 people https://t.co/KSMUXNYi98,Sat Jan 23 07:04:38 +0000 2016,en,1,False,6,False,,Elad Gil,eladgil
@amirmova good idea!,Fri Jan 22 14:31:58 +0000 2016,en,0,False,0,False,,Elad Gil,eladgil
Wish there was a way to move myself to BCC on email threads :),Fri Jan 22 14:19:13 +0000 2016,en,2,False,13,False,,Elad Gil,eladgil
@harris I think these are really important but orthoganal. e.g. https://t.co/EQR5kUd8yb,Wed Jan 20 22:03:22 +0000 2016,en,0,False,2,False,,Elad Gil,eladgil
Color Launches Healthcare Provider Platform: https://t.co/9h4PTJ3q2e and in @FastCompany https://t.co/tXZdCoQ2zM  cc @ColorGenomics,Wed Jan 20 18:53:50 +0000 2016,en,10,False,15,False,,Elad Gil,eladgil
"RT @terryangelos: ""the world flips from a biology problem into a data ( ) problem"" @eladgil on genetic sequencing. https://t.co/7GE1gzs6SN",Wed Jan 20 18:50:36 +0000 2016,en,1,False,0,False,,Elad Gil,eladgil
"Experiences, Instincts, Maturity - https://t.co/m1CbgXdtAr This post grew out of convo with founder managing team for first time",Wed Jan 20 17:29:39 +0000 2016,en,10,False,19,False,,Elad Gil,eladgil
RT @kendrawcandraw: The Best Actress nominees literally all look like the same woman at different stages of her life https://t.co/o7zu8wUf0R,Tue Jan 19 23:40:18 +0000 2016,en,6652,False,0,False,,Elad Gil,eladgil
"RT @FortuneMagazine: Why powerful women love Google, and why they leave it https://t.co/boGqGqUfU3",Tue Jan 19 09:53:22 +0000 2016,en,26,False,0,False,,Elad Gil,eladgil
Dystrophy Patient and Olympic Medalist With Same Mutation: Inspiring example of patient advocacy and self analysis: https://t.co/q6i5bNprbc,Sun Jan 17 17:51:21 +0000 2016,en,1,False,4,False,,Elad Gil,eladgil
RT @ElementoLab: The Heroes of CRISPR by Eric Lander is an absolute must-read #basicresearch #peerreview #collaboration  https://t.co/W5vaU…,Sun Jan 17 17:22:26 +0000 2016,en,24,False,0,False,,Elad Gil,eladgil
@cdixon it will win a nobel for sure,Sun Jan 17 04:21:21 +0000 2016,en,0,False,11,False,,Elad Gil,eladgil
"""Everything That Rises Must Converge.""",Sat Jan 16 17:14:24 +0000 2016,en,0,False,1,False,,Elad Gil,eladgil
Wow Ocean from @iCracked is really cool! https://t.co/C3FKTqkbVv,Sat Jan 16 09:10:29 +0000 2016,en,1,False,9,False,,Elad Gil,eladgil
@joebot @Airbnb just got 5x more hipster,Fri Jan 15 18:29:52 +0000 2016,en,1,False,1,False,,Elad Gil,eladgil
"@jinen haha love the ""mmma"" face. gangster!",Wed Jan 13 03:46:34 +0000 2016,en,0,False,4,False,,Elad Gil,eladgil
@DanielleMorrill get first time entrepreneurs who have taken a company public on the board (versus VCs without operating experience) :),Wed Jan 13 03:45:22 +0000 2016,en,0,False,18,False,,Elad Gil,eladgil
@semil futons!,Sun Jan 10 13:50:00 +0000 2016,en,0,False,0,False,,Elad Gil,eladgil
@tferriss https://t.co/Mxn9CCJ6o0,Sun Jan 10 13:48:51 +0000 2016,und,0,False,0,False,,Elad Gil,eladgil
"@mlevchin would be a nice job qualification too :) e.g. basic familiarity with topics being voted on in economics, medicine, etc",Sat Jan 09 18:08:20 +0000 2016,en,0,False,3,False,,Elad Gil,eladgil
"RT @paul1kirby: ""Half of Americans will be in the richest top 10% at some point in their life. 11% will be in the top 1%"" https://t.co/ajxM…",Sat Jan 09 17:23:06 +0000 2016,en,124,False,0,False,,Elad Gil,eladgil
13 life lessons from Warren Buffet and Charlie Munger: https://t.co/7K7d6x3Rbe,Sat Jan 09 15:17:15 +0000 2016,en,2,False,10,False,,Elad Gil,eladgil
"Good musings on success versus failure, safety versus risk, and lots of work versus thoughtful work: https://t.co/uMHjUxeZs5",Sat Jan 09 15:12:08 +0000 2016,en,1,False,6,False,,Elad Gil,eladgil
Nice related post from @glennsolomon on IPO Sweet Spots: https://t.co/1yvEe1PGOS https://t.co/Zvb0h5HVyW,Sat Jan 09 15:07:16 +0000 2016,en,0,False,2,False,,Elad Gil,eladgil
This is really depressing and drives home the real likely outcome in Powerball: https://t.co/lo8HJbs7Gp,Fri Jan 08 20:58:49 +0000 2016,en,17,False,17,False,,Elad Gil,eladgil
"""Where there is hope, there is life""",Fri Jan 08 19:55:29 +0000 2016,en,2,False,6,False,,Elad Gil,eladgil
@semil @DanielleMorrill @nabeel @msuster I think it is supposed to be ROI / overall return,Fri Jan 08 16:32:55 +0000 2016,en,0,False,0,False,,Elad Gil,eladgil
Waiting Too Long To Go Public: https://t.co/qJQZoZQ6pC,Fri Jan 08 15:53:34 +0000 2016,en,8,False,28,False,,Elad Gil,eladgil
"@collision you should send bezos one back from @stripe. ""Dear Jeff, thank you for your interest in Stripe Connect....""",Fri Jan 08 06:27:51 +0000 2016,en,0,False,7,False,,Elad Gil,eladgil
"Striking: @LinkedIn series A was in the same order of magnitude of many @ycombinator company ""seeds"" 12 years later https://t.co/QQRmu0oi6j",Fri Jan 08 06:24:44 +0000 2016,en,3,False,24,False,,Elad Gil,eladgil
@DanielleMorrill @nabeel @msuster also probably anyone who backed one of these great entrepreneurs: https://t.co/ciJ7lwscdM,Fri Jan 08 05:00:24 +0000 2016,en,0,False,3,False,,Elad Gil,eladgil
@DanielleMorrill @nabeel @msuster so who would be your guess based on returns?,Fri Jan 08 04:59:19 +0000 2016,en,0,False,2,False,,Elad Gil,eladgil
@DanielleMorrill probably all of them :),Fri Jan 08 04:22:50 +0000 2016,en,0,False,8,False,,Elad Gil,eladgil
Revised estimate on ratio of bacterial to human cells in average person: https://t.co/bdq92rM1Sa,Thu Jan 07 17:04:04 +0000 2016,en,1,False,6,False,,Elad Gil,eladgil
Forbes 10 Under 10: https://t.co/2kw4W68APk,Thu Jan 07 00:32:43 +0000 2016,da,5,False,10,False,,Elad Gil,eladgil
Nice - @zeplin_io had an amazing first year https://t.co/ExpVwugo8F,Wed Jan 06 22:25:43 +0000 2016,en,3,False,13,False,,Elad Gil,eladgil
"RT @stopman: ""Lessons from the Battlefield: Scaling an Engineering Organization in Silicon Valley"" on @LinkedIn https://t.co/tnYTcn8n9g",Wed Jan 06 17:16:54 +0000 2016,en,39,False,0,False,,Elad Gil,eladgil
Congrats to @SkydioHQ on their series A https://t.co/xjnl1AulUb,Wed Jan 06 17:10:55 +0000 2016,en,0,False,0,False,,Elad Gil,eladgil
"RT @Joshmedia: Just great. Despite leveraging #bigdata, most food studies are inaccurate. ""Bananas lead to higher SAT scores"" https://t.co/…",Wed Jan 06 14:43:44 +0000 2016,en,4,False,0,False,,Elad Gil,eladgil
"Nice profile of @patrickc and @collision on their amazing work @stripe
https://t.co/mblHL5SxpA …",Tue Jan 05 16:14:51 +0000 2016,en,0,False,13,False,,Elad Gil,eladgil
So exciting to work with @choppedonion again! https://t.co/gYaHzToRe2,Mon Jan 04 22:47:53 +0000 2016,en,0,False,7,False,,Elad Gil,eladgil
@cyen @rbranson @mipsytipsy congrats! :) really excited to see what you build,Mon Jan 04 22:32:50 +0000 2016,en,0,False,1,False,,Elad Gil,eladgil
"RT @levie: As we move from an industrial to digital economy, non-tech companies may become the biggest acquirers and investors in tech star…",Mon Jan 04 20:57:52 +0000 2016,en,329,False,0,False,,Elad Gil,eladgil
Solid predictions for 2016 from @kevinrose  https://t.co/gGqANQW1VZ,Sun Jan 03 22:42:56 +0000 2016,en,3,False,8,False,,Elad Gil,eladgil
"RT @StephenKing: True nobility isn't being better than your fellow man, it's being better than your former self. Happy New Year from E. Hem…",Sun Jan 03 05:43:43 +0000 2016,en,5211,False,0,False,,Elad Gil,eladgil
"@kalvepuri I mean funny. yeah, funny because its true :)",Tue Dec 29 14:03:55 +0000 2015,en,0,False,0,False,,Elad Gil,eladgil
@kalvepuri its sad because its true :),Tue Dec 29 14:03:29 +0000 2015,en,0,False,0,False,,Elad Gil,eladgil
"RT @TaylorVenture7: The Year of Immunotherapy. “@AACR: What is cancer #immunotherapy, how does it work https://t.co/pv7IghiRsM https://t.co…",Sun Dec 27 16:06:34 +0000 2015,en,4,False,0,False,,Elad Gil,eladgil
"RT @KyloR3n: mom please don't even pretend you know what I'm going through right now 
also we are out of conditioner",Thu Dec 24 01:59:28 +0000 2015,en,12181,False,0,False,,Elad Gil,eladgil
"RT @KyloR3n: dear diary
hux and i are wearing black to commemorate the defeat at the battle of endor
we both always wear black but today it…",Thu Dec 24 01:59:15 +0000 2015,en,4524,False,0,False,,Elad Gil,eladgil
"RT @KyloR3n: Darth Vader had no father
I envy him",Thu Dec 24 01:58:49 +0000 2015,en,7567,False,0,False,,Elad Gil,eladgil
Drone crash almost hits champion skier: https://t.co/TqaFAMpYcn,Wed Dec 23 19:16:39 +0000 2015,en,0,False,0,False,,Elad Gil,eladgil
"Ha. ""Startup CEOs sleep like babies—they wake up every two hours, crying"" :)",Tue Dec 22 16:54:32 +0000 2015,en,11,False,31,False,,Elad Gil,eladgil
