Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @CNBCMakeIt: .@Naveen_Jain_CEO, Moon Express:""People want to join you because you are going to change to change the world."" #EA16 https:…",Mon Apr 18 17:02:53 +0000 2016,en,3,False,0,False,,Naveen Jain,Naveen_Jain_CEO
"RT @nushkino: ""We don't fail, we pivot"" - nushkino #mood #mondaymotivation #startuplife https://t.co/7j22YJzMXl",Mon Apr 18 16:15:02 +0000 2016,en,2,False,0,False,,Naveen Jain,Naveen_Jain_CEO
"RT @EntradaESL: @Naveen_Jain_CEO The moment you think something's impossible, it's only impossible for you. Nobody else. #dreambig #EA16 #e…",Mon Apr 18 16:14:58 +0000 2016,en,1,False,0,False,,Naveen Jain,Naveen_Jain_CEO
RT @alewintere: How to solve the world's greatest challenges @Naveen_Jain_CEO @eMergeAmericas #EA16 #startups #innovation #entrepreneurship,Mon Apr 18 16:14:55 +0000 2016,en,1,False,0,False,,Naveen Jain,Naveen_Jain_CEO
RT @_PerryRobinson: @Naveen_Jain_CEO of @MoonEx on stage at #EA16: #entrepreneurs will solve the worlds problems https://t.co/TavH7s6GBz,Mon Apr 18 16:14:52 +0000 2016,en,2,False,0,False,,Naveen Jain,Naveen_Jain_CEO
"RT @aleyesopen: ""If people don't think your idea is crazy you're not dreaming big enough"" @Naveen_Jain_CEO @eMergeAmericas @LoveKairos #fro…",Mon Apr 18 16:13:16 +0000 2016,en,1,False,0,False,,Naveen Jain,Naveen_Jain_CEO
RT @_PerryRobinson: @Naveen_Jain_CEO of @MoonEx on space transport. @JLTGroup is also supporting #aerospace https://t.co/k92DdjmIdK https:/…,Mon Apr 18 16:13:11 +0000 2016,en,2,False,0,False,,Naveen Jain,Naveen_Jain_CEO
RT @costa_mg: Success is not measured by how much money you made but how many people you helped @Naveen_Jain_CEO @eMergeAmericas https://t.…,Mon Apr 18 16:13:08 +0000 2016,en,8,False,0,False,,Naveen Jain,Naveen_Jain_CEO
"RT @aleyesopen: ""Success is not about money it's about how many lives you positively impact"" @Naveen_Jain_CEO @LoveKairos https://t.co/pSNJ…",Mon Apr 18 16:13:05 +0000 2016,en,4,False,0,False,,Naveen Jain,Naveen_Jain_CEO
RT @leonaut: @Naveen_Jain_CEO explores how technology can transform health innovation and life as a whole #EA16,Mon Apr 18 16:12:46 +0000 2016,en,2,False,0,False,,Naveen Jain,Naveen_Jain_CEO
RT @smartmatic: #EA16 @Naveen_Jain_CEO: Our memories and our experiences are what make us who we are,Mon Apr 18 16:12:44 +0000 2016,en,1,False,0,False,,Naveen Jain,Naveen_Jain_CEO
RT @Luisa__Santos: So @Naveen_Jain_CEO just took me on a roller coaster ride through our potential on earth and beyond. New paradigms #eMER…,Mon Apr 18 16:12:38 +0000 2016,en,3,False,0,False,,Naveen Jain,Naveen_Jain_CEO
RT @RoxanaFrontini: Philanthropy shouldn't be about money it should be about solving problems @Naveen_Jain_CEO #EA16 👏🏼👏🏼👏🏼,Mon Apr 18 16:12:25 +0000 2016,en,1,False,0,False,,Naveen Jain,Naveen_Jain_CEO
"RT @aleyesopen: ""Philanthropy should never be about money but about solving a problem. If you care about something go out and solve it"" @Na…",Mon Apr 18 16:12:21 +0000 2016,en,2,False,0,False,,Naveen Jain,Naveen_Jain_CEO
RT @JoannaPopper: @Naveen_Jain_CEO Tech that puts people out of work will enable new roles. Eg. Bus driver to nurse w/ new tech #EA16 https…,Mon Apr 18 16:12:10 +0000 2016,en,1,False,0,False,,Naveen Jain,Naveen_Jain_CEO
"RT @lloydert: Love this from  @Naveen_Jain_CEO @eMergeAmericas ""the most valuable thing you can give is your time"" #emergeamericas https://…",Mon Apr 18 16:01:19 +0000 2016,en,1,False,0,False,,Naveen Jain,Naveen_Jain_CEO
RT @LavelleMaeve: How does @Naveen_Jain_CEO spot disruptive #tech? https://t.co/3Pk9GKWJ5B via @CNBC  Catch him at #CollisionConf!,Mon Apr 18 16:01:08 +0000 2016,en,7,False,0,False,,Naveen Jain,Naveen_Jain_CEO
RT @CampaignGuru: You are right @Naveen_Jain_CEO #EA16 https://t.co/kV26UQveIr,Mon Apr 18 15:56:12 +0000 2016,en,1,False,0,False,,Naveen Jain,Naveen_Jain_CEO
RT @Bob_Richards: An inspiring interview with my @MoonEx cofounder @Naveen_Jain_CEO Via @CNBC @NBCNews #BlueDot  https://t.co/LNbhwpmBcG,Mon Apr 18 15:55:56 +0000 2016,en,4,False,0,False,,Naveen Jain,Naveen_Jain_CEO
RT @RoxanaFrontini: There's not a single problem in humanity that can't be solved through Innovation + Purpose + Commitment @Naveen_Jain_CE…,Mon Apr 18 15:55:30 +0000 2016,en,1,False,0,False,,Naveen Jain,Naveen_Jain_CEO
"RT @eMergeAmericas: ""If they don't think you're crazy, you're not thinking big enough,"" - @Naveen_Jain_CEO @MoonEx #EA16 https://t.co/IEZt4…",Mon Apr 18 15:55:23 +0000 2016,en,10,False,0,False,,Naveen Jain,Naveen_Jain_CEO
RT @MSCNBC: https://t.co/Vv2x8870VV #mscnbc,Mon Apr 18 15:55:12 +0000 2016,und,1,False,0,False,,Naveen Jain,Naveen_Jain_CEO
"RT @KBin140: Entrepreneurship means solving a problem, not (necessarily) starting a business - @Naveen_Jain_CEO @CNBCMakeIt #EA16 https://t…",Mon Apr 18 15:54:31 +0000 2016,en,6,False,0,False,,Naveen Jain,Naveen_Jain_CEO
A moonshot venture aimed at changing the world. Via @CNBC @NBCNews https://t.co/3PabgRh82g,Mon Apr 18 15:11:02 +0000 2016,en,7,False,12,False,,Naveen Jain,Naveen_Jain_CEO
A moonshot venture aimed at changing the world. https://t.co/3PabgRh82g,Mon Apr 18 15:07:58 +0000 2016,en,2,False,1,False,,Naveen Jain,Naveen_Jain_CEO
Our experience and memories makes us who we are so anything that can preserve memory is good.  https://t.co/EtwWLVHCjY,Mon Apr 11 09:34:32 +0000 2016,en,3,False,9,False,,Naveen Jain,Naveen_Jain_CEO
Discovery of CTLA-4 in dendritic cells opens new possibilities to fight cancer. https://t.co/yxgIceBLpq,Sat Apr 09 22:28:34 +0000 2016,en,1,False,3,False,,Naveen Jain,Naveen_Jain_CEO
Will there be anything left for humans to do?  https://t.co/9xkU8XlPnx,Sat Apr 09 22:14:35 +0000 2016,en,2,False,3,False,,Naveen Jain,Naveen_Jain_CEO
Printable organs on demand are closer than ever thanks to recent breakthroughs. @SingularityHub https://t.co/WaYdEr0I6S,Sat Apr 09 22:02:17 +0000 2016,en,2,False,2,False,,Naveen Jain,Naveen_Jain_CEO
Robots Are Learning to Fake Empathy. This used to be the domain of humans. https://t.co/5Vv0tjyptw via @motherboard,Sat Apr 09 21:33:36 +0000 2016,en,3,False,3,False,,Naveen Jain,Naveen_Jain_CEO
Solar Cells Will be Made Obsolete by 3D rectennas aiming at 40-to-90% efficiency https://t.co/70lMFlUoK8,Sat Apr 09 18:50:48 +0000 2016,en,2,False,11,False,,Naveen Jain,Naveen_Jain_CEO
Human intelligence is declining but machine intelligence is increasing. Any guess to who wins at the end? @stanford https://t.co/6IWMRTjj0b,Sat Apr 09 18:43:15 +0000 2016,en,4,False,4,False,,Naveen Jain,Naveen_Jain_CEO
Doctor may soon be prescribing a pill to enhance intelligence. https://t.co/vck173AE4I,Sat Apr 09 15:43:09 +0000 2016,en,2,False,2,False,,Naveen Jain,Naveen_Jain_CEO
.@POTUS great achievement. @MoonEx will make you proud by landing on the moon and not just on the floating platform😊 https://t.co/6aFO3dtBTK,Sat Apr 09 00:59:37 +0000 2016,en,2,False,11,False,,Naveen Jain,Naveen_Jain_CEO
Congrats @SpaceX @elonmusk from your neighbor @MoonEx for the flawless landing on the floating platform.,Fri Apr 08 21:19:10 +0000 2016,en,7,False,24,False,,Naveen Jain,Naveen_Jain_CEO
"RT @FNGhadaki: An audacious plan to mine the #moon
Great article on @MoonEx &amp; feat. @Naveen_Jain_CEO
https://t.co/fBhS5t6GPK
#Innovation #S…",Fri Apr 08 20:05:06 +0000 2016,en,4,False,0,False,,Naveen Jain,Naveen_Jain_CEO
A great read on understanding brain function. The Rogue Immune Cells That Wreck the Brain.  https://t.co/G4GPVzTul3,Mon Apr 04 16:00:07 +0000 2016,en,4,False,8,False,,Naveen Jain,Naveen_Jain_CEO
Amazing breakthrough in early cancer detection. A biosensor that's 1 million times more sensitive..  https://t.co/nKT2MpjsIE,Mon Apr 04 14:17:31 +0000 2016,en,2,False,5,False,,Naveen Jain,Naveen_Jain_CEO
Improved ‘liquid biopsy’ technique from Stanford enhances detection of tumor DNA in blood. https://t.co/4L4Sb8ghQP via @Scienmag,Mon Apr 04 12:36:58 +0000 2016,en,1,False,2,False,,Naveen Jain,Naveen_Jain_CEO
Alzheimer Implant Clears Mouse Brains of Toxic Junk. @SingularityHub https://t.co/J0hxCN7Tma,Sun Apr 03 13:57:07 +0000 2016,en,2,False,3,False,,Naveen Jain,Naveen_Jain_CEO
The Moon: Our Silent Guardian? - D-brief https://t.co/A7bQ3yg9Ba,Sun Apr 03 01:20:46 +0000 2016,en,0,False,1,False,,Naveen Jain,Naveen_Jain_CEO
"RT @TEHAmbrosetti: #techforum16: get inspired and change the world @Jortmans @Naveen_Jain_CEO
@nanxi_liu https://t.co/ertEaZUd58",Fri Apr 01 21:12:04 +0000 2016,en,7,False,0,False,,Naveen Jain,Naveen_Jain_CEO
"RT @longitude_prize: ""Challenge prizes make the needle in the haystack come to you"" @Naveen_Jain_CEO Prize Advisor, global entrepreneur htt…",Fri Apr 01 01:14:31 +0000 2016,en,8,False,0,False,,Naveen Jain,Naveen_Jain_CEO
RT @RobinTwyman: Larger-than-life @Naveen_Jain_CEO tells #longitudeseattle that non-expert entrepreneurs are key to finding solution. https…,Fri Apr 01 01:14:28 +0000 2016,en,2,False,0,False,,Naveen Jain,Naveen_Jain_CEO
Are we what we eat? https://t.co/DiUCsz1A78 via @Scienmag,Thu Mar 31 13:27:47 +0000 2016,en,0,False,2,False,,Naveen Jain,Naveen_Jain_CEO
How to make it rain or stop rain on your special day.  @CNN https://t.co/ZoZIpynjda,Thu Mar 31 03:29:18 +0000 2016,en,0,False,1,False,,Naveen Jain,Naveen_Jain_CEO
A lighthearted look at elite college acceptance rates to show exclusivity. College Admissions Shocker! https://t.co/cWEgTUypMn,Wed Mar 30 14:28:04 +0000 2016,en,1,False,5,False,,Naveen Jain,Naveen_Jain_CEO
"RT @PopSci: With new acquisition, @Tinder gets into “augmented reality” https://t.co/GlscBIFxZo https://t.co/38eTFXI0Gc",Wed Mar 30 01:48:43 +0000 2016,en,14,False,0,False,,Naveen Jain,Naveen_Jain_CEO
RT @Bob_Richards: A funny thing happened on my way to Mars... I discovered the Moon. @MoonEx @xprize @glxp @ideacity https://t.co/qZpkNdPAG0,Wed Mar 30 01:48:28 +0000 2016,en,11,False,0,False,,Naveen Jain,Naveen_Jain_CEO
@rjenbarr @TEDxBerkeley it was an awesome event and it was an honor to share the stage with great minds.,Wed Mar 30 01:47:42 +0000 2016,en,0,False,2,False,,Naveen Jain,Naveen_Jain_CEO
RT @Inc: Why Tinder swiped right on today's deal. @lagorio https://t.co/9kwCU2Mmv6,Tue Mar 29 22:32:35 +0000 2016,en,15,False,0,False,,Naveen Jain,Naveen_Jain_CEO
"With New Acquisition, Tinder Gets Into 'Augmented Reality' https://t.co/ALAZtkZTk7 via @PopSci",Tue Mar 29 16:56:10 +0000 2016,en,2,False,2,False,,Naveen Jain,Naveen_Jain_CEO
Tinder swipes right and buys the app Knock Knock via @inc @lagorio @ankurjain2 @humin https://t.co/wFnmHWeYVC,Tue Mar 29 16:54:46 +0000 2016,en,3,False,7,False,,Naveen Jain,Naveen_Jain_CEO
Tinder Buys Humin In Push To Improve Its Dating Game via @forbes https://t.co/VKYW7h2Vd1,Tue Mar 29 16:47:44 +0000 2016,en,0,False,2,False,,Naveen Jain,Naveen_Jain_CEO
Tinder acquired Humin. Great Acquisition by @Match Congrats @humin @ankurjain2. Very proud of you &amp; your team. https://t.co/jHgURi67mB,Tue Mar 29 16:39:26 +0000 2016,en,2,False,7,False,,Naveen Jain,Naveen_Jain_CEO
I am looking forward to sharing my thoughts on innovation &amp; entrepreneurship @eMergeAmericas  https://t.co/wIH8hgWJup,Tue Mar 29 14:31:56 +0000 2016,en,3,False,4,False,,Naveen Jain,Naveen_Jain_CEO
Simple Blood Test May Detect Concussion. https://t.co/0c7JzNCTHq,Mon Mar 28 21:30:47 +0000 2016,en,1,False,3,False,,Naveen Jain,Naveen_Jain_CEO
There is no problem that innovation and entrepreneurship can't solve. Think abundance not scarcity @TEDxBerkeley  https://t.co/sntaDD05cd,Mon Mar 28 20:12:21 +0000 2016,en,5,False,8,False,,Naveen Jain,Naveen_Jain_CEO
Alzheimer's Implant Clears Mouse Brains of Toxic Junk. @SingularityHub https://t.co/J0hxCN7Tma,Sun Mar 27 23:19:45 +0000 2016,en,2,False,1,False,,Naveen Jain,Naveen_Jain_CEO
Controversial New Push to Tie Microbes to Alzheimer's Disease https://t.co/raxDI4D8ts,Sun Mar 27 17:00:52 +0000 2016,en,11,False,5,False,,Naveen Jain,Naveen_Jain_CEO
God vs the multiverse: The 2500-year war. Is universe itself the God? https://t.co/kgZxca3ZP6,Sun Mar 27 15:47:40 +0000 2016,en,3,False,1,False,,Naveen Jain,Naveen_Jain_CEO
My journey to exploring the moon beautifully told by JJ Abrams. @glxp @YouTube https://t.co/V3Kywi7saA https://t.co/rKOfoUWOLL,Sat Mar 26 22:19:26 +0000 2016,en,6,False,10,False,,Naveen Jain,Naveen_Jain_CEO
RT @MoonEx: Congrats to our co-founder/chairman @Naveen_Jain_CEO recognized in top 100 social media CEO's @XinfuCEOs! https://t.co/lPt55Ujl…,Sat Mar 26 17:52:16 +0000 2016,en,11,False,0,False,,Naveen Jain,Naveen_Jain_CEO
"Do Teething Toys Disrupt How Babies Learn Language?
Spare the pacifier for the brain development! https://t.co/hgmCDWjTuf",Sat Mar 26 15:26:30 +0000 2016,en,2,False,5,False,,Naveen Jain,Naveen_Jain_CEO
The bacteria in our guts may help decide who gets anxiety and depression. @ScienceNews https://t.co/2ALbsOmDTR.,Sat Mar 26 14:02:06 +0000 2016,en,5,False,8,False,,Naveen Jain,Naveen_Jain_CEO
@SmokeJumper Thanks. Enjoyed the discussion.,Thu Mar 24 23:07:53 +0000 2016,en,0,False,0,False,,Naveen Jain,Naveen_Jain_CEO
"RT @RobinTwyman: Ace panellists: @UKPriyaGuha, @nesta_uk, @seattlechildren, @uwfm, @wgha, @Naveen_Jain_CEO, @WSUvetmed  @IVinvents  https:/…",Thu Mar 24 19:50:39 +0000 2016,en,3,False,0,False,,Naveen Jain,Naveen_Jain_CEO
Computer chip made of live brain cells that can mimic functionality of the brain via @SingularityHub https://t.co/6PncnINMQ5,Wed Mar 23 13:21:26 +0000 2016,en,3,False,7,False,,Naveen Jain,Naveen_Jain_CEO
The Differences between Happiness and Meaning in Life. https://t.co/agV5FN9IkX,Sun Mar 20 18:45:42 +0000 2016,en,4,False,6,False,,Naveen Jain,Naveen_Jain_CEO
Future of Medicine: How Doctors Boost the Immune System to Fight Cancer. https://t.co/MgMd2KGeMN,Sun Mar 20 14:11:56 +0000 2016,en,4,False,4,False,,Naveen Jain,Naveen_Jain_CEO
RT @MoonEx: We've always viewed the @GLXP as a LANDER competition. 1st flight tests: https://t.co/pfiSvbLn4l https://t.co/mMV9xQZSXU,Sat Mar 19 15:06:02 +0000 2016,en,11,False,0,False,,Naveen Jain,Naveen_Jain_CEO
Moon Shot | My journey to Lunar Exploration. Brilliantly captured by @StevenLeckart @OfficalJJAbrams &amp; Orlando @glxp https://t.co/V3Kywi7saA,Sat Mar 19 02:13:04 +0000 2016,en,10,False,11,False,,Naveen Jain,Naveen_Jain_CEO
RT @glxp: Watch Naveen's story!: https://t.co/c15V6sdPYT Episode 6 of #GLXPMoonShot https://t.co/M190Z2k7TN,Fri Mar 18 00:40:04 +0000 2016,en,4,False,0,False,,Naveen Jain,Naveen_Jain_CEO
Moon Shot | My journey to the moon captured by JJ Abrams. https://t.co/UfLV9yIlK3 via @glxp @moonex,Thu Mar 17 23:26:27 +0000 2016,en,2,False,7,False,,Naveen Jain,Naveen_Jain_CEO
Thanks @AstroDocScott. JJ Abrams has beautifully captured inspiration behind my journey into space exploration.  https://t.co/aujnEjwqsV,Thu Mar 17 16:04:38 +0000 2016,en,1,False,3,False,,Naveen Jain,Naveen_Jain_CEO
We are only limited to what we can achieve by our imagination. Dream Big and never be afraid to fail. https://t.co/7y4v0VoKEe,Thu Mar 17 13:34:55 +0000 2016,en,6,False,6,False,,Naveen Jain,Naveen_Jain_CEO
"Scientists grow full-sized, working human hearts from the recepient skin cells to eliminate rejection. https://t.co/GxBIb7GeQs via @PopSci",Wed Mar 16 20:57:21 +0000 2016,en,16,False,20,False,,Naveen Jain,Naveen_Jain_CEO
Genetic editing allows chickens to grow 'Dinosaur Legs'. Dinasours evoloved as birds over time. https://t.co/RZOJTMIGay,Tue Mar 15 19:47:25 +0000 2016,en,0,False,1,False,,Naveen Jain,Naveen_Jain_CEO
Alcohol may increase breast cancer risk. Cancer causing gene triggered by Alcohol identified. https://t.co/8lMHh7GJoj,Tue Mar 15 17:26:13 +0000 2016,en,1,False,1,False,,Naveen Jain,Naveen_Jain_CEO
Download knowledge into your brain with electricity. Would you use it instead of going to college? @SingularityHub https://t.co/Sb64OwxSlM,Tue Mar 15 14:06:27 +0000 2016,en,0,False,0,False,,Naveen Jain,Naveen_Jain_CEO
Microbe CSI: How to read the air for clues at crime scenes using microbiome. https://t.co/WGbPi2163M,Mon Mar 14 21:33:13 +0000 2016,en,1,False,0,False,,Naveen Jain,Naveen_Jain_CEO
Gut Bacteria not only affect our brain but could also prevent cancer. We are what we eat. https://t.co/lnkkW6enhN via,Mon Mar 14 21:32:00 +0000 2016,en,0,False,1,False,,Naveen Jain,Naveen_Jain_CEO
The most scarce resource on the planet: Mindset of abundance | Naveen Ja... https://t.co/GPPS9FDQ2t,Sat Mar 12 23:22:28 +0000 2016,en,6,False,12,False,,Naveen Jain,Naveen_Jain_CEO
"RT @Sidhartha_Ure: ""Capital is not patriotic. Capital flows where oppertunities are"" @Naveen_Jain_CEO inspiring #Startups at #SURGEConf
htt…",Tue Mar 08 12:21:16 +0000 2016,en,3,False,0,False,,Naveen Jain,Naveen_Jain_CEO
Mechanics of Neuroplasticity: Immune Cells Prune Connections Between Neurons https://t.co/KLKvsQ6aQa via @NeuroscienceNew,Mon Mar 07 20:19:28 +0000 2016,en,0,False,2,False,,Naveen Jain,Naveen_Jain_CEO
How cancer spreads throughout the body https://t.co/CPq57n4QcG,Mon Mar 07 00:45:14 +0000 2016,en,2,False,2,False,,Naveen Jain,Naveen_Jain_CEO
"Researchers make groundbreaking discovery, use skin cells to kill cancer https://t.co/Oqe4DTx8ks",Sun Mar 06 19:31:02 +0000 2016,en,5,False,4,False,,Naveen Jain,Naveen_Jain_CEO
New approach revealed in preventing cancer development https://t.co/IbEPFH9uTV,Sun Mar 06 05:43:10 +0000 2016,en,1,False,5,False,,Naveen Jain,Naveen_Jain_CEO
@raniwilfred thank you for your kindness.,Sat Mar 05 04:33:29 +0000 2016,en,0,False,1,False,,Naveen Jain,Naveen_Jain_CEO
Watch the trailer for J.J. Abrams' 'Moon Shot' - https://t.co/kLSIDAnAGp @glxp @moonex @xprize,Fri Mar 04 00:43:45 +0000 2016,en,2,False,5,False,,Naveen Jain,Naveen_Jain_CEO
Real Moon Shot. Anything is possible. @MoonEx @glxp @google @xprize https://t.co/gqBorYIz5X,Thu Mar 03 21:18:51 +0000 2016,en,1,False,2,False,,Naveen Jain,Naveen_Jain_CEO
"If you're alive in 30 years, chances are good you may also be alive in 1000 years. https://t.co/bUStgZLcDZ",Mon Feb 29 05:46:26 +0000 2016,en,9,False,17,False,,Naveen Jain,Naveen_Jain_CEO
@ckvishwakarma thank you for being so kind. I am on my way back to SFO now but hopefully next time.,Sun Feb 28 21:31:59 +0000 2016,en,0,False,0,False,,Naveen Jain,Naveen_Jain_CEO
Thank you for the kind words. https://t.co/irUUERx7NU,Sun Feb 28 13:03:13 +0000 2016,en,2,False,5,False,,Naveen Jain,Naveen_Jain_CEO
Absolutely brilliant @Memewala.  https://t.co/SUC7pgGr7e,Sat Feb 27 13:54:51 +0000 2016,en,0,False,3,False,,Naveen Jain,Naveen_Jain_CEO
More Than Just A Rock Collection: Meet Meteorite Man https://t.co/RDe7npq5jK via GreatBigStory,Sat Feb 27 00:37:34 +0000 2016,en,0,False,1,False,,Naveen Jain,Naveen_Jain_CEO
RT @MoonEx: Congrats to @Naveen_Jain_CEO for receiving the IILM Distinguished Global Thinker Award https://t.co/Qi1Gmy6lNl https://t.co/pi6…,Fri Feb 26 19:05:59 +0000 2016,en,6,False,0,False,,Naveen Jain,Naveen_Jain_CEO
RT @IilmInstitute: Top Quotes by @Naveen_Jain_CEO during his lecture on 'Use of Innovation &amp; Entrepreneurship' at IILM campus #MyIILM https…,Fri Feb 26 12:13:25 +0000 2016,en,2,False,0,False,,Naveen Jain,Naveen_Jain_CEO
Thanks. Doing well. How are you? https://t.co/LQcHtLltHE,Fri Feb 26 07:49:06 +0000 2016,en,0,False,0,False,,Naveen Jain,Naveen_Jain_CEO
RT @IilmInstitute: 9th IILM Distinguished Global Thinker Award was conferred on @Naveen_Jain_CEO Read the full article https://t.co/WYQK4Nm…,Fri Feb 26 07:20:23 +0000 2016,en,1,False,0,False,,Naveen Jain,Naveen_Jain_CEO
Really interesting. Battling Infections By Silencing Bacterial Chatter | https://t.co/0KB9xn8EVL https://t.co/Up3wxRX9ra,Fri Feb 26 01:01:06 +0000 2016,en,1,False,1,False,,Naveen Jain,Naveen_Jain_CEO
This group of 30 convinced Barack Obama to give them lunar mining rights - https://t.co/nW7VExFdoo #GoogleAlerts,Fri Feb 26 00:11:06 +0000 2016,en,5,False,2,False,,Naveen Jain,Naveen_Jain_CEO
IILM Confers 9th Distinguished Global Thinker Award on Mr. Naveen Jain - https://t.co/3hmxD8jUTh #GoogleAlerts,Fri Feb 26 00:10:54 +0000 2016,en,1,False,0,False,,Naveen Jain,Naveen_Jain_CEO
RT @Preethiprao: @Naveen_Jain_CEO Truly inspired by you! Wisdom gained: Believe in You &amp; Grow. #SURGEConf #startup #entrepreneur https://t.…,Thu Feb 25 23:02:07 +0000 2016,en,2,False,0,False,,Naveen Jain,Naveen_Jain_CEO
RT @azeysingh: Had the pleasure to meet the most influential person on earth after Dr. Abdul Kalam. @Naveen_Jain_CEO @SURGEConfHQ https://t…,Thu Feb 25 23:01:56 +0000 2016,en,4,False,0,False,,Naveen Jain,Naveen_Jain_CEO
RT @9rudhvi: Saw this guys speech at #surge2016 and was absolutely blown away by his energy and passion for life.  https://t.co/WcrS5RYkdp,Thu Feb 25 22:55:45 +0000 2016,en,2,False,0,False,,Naveen Jain,Naveen_Jain_CEO
This group of 30 convinced Barack Obama to give them lunar mining rights https://t.co/qFlzvJ7EKb via bi_india,Thu Feb 25 13:09:48 +0000 2016,en,2,False,4,False,,Naveen Jain,Naveen_Jain_CEO
Thank you. https://t.co/L37Co8OCy8,Thu Feb 25 12:56:59 +0000 2016,en,0,False,1,False,,Naveen Jain,Naveen_Jain_CEO
Thank you for the kind words. https://t.co/ew2KijjHDo,Thu Feb 25 12:56:30 +0000 2016,en,2,False,1,False,,Naveen Jain,Naveen_Jain_CEO
Thank you.  https://t.co/L37Co8x19y,Thu Feb 25 10:12:56 +0000 2016,en,0,False,2,False,,Naveen Jain,Naveen_Jain_CEO
RT @madhu_gopinath: @Naveen_Jain_CEO asked entrepreneurs to read this at #Surge2016 The Man in the Arena https://t.co/vUtIkY2VQC,Thu Feb 25 02:52:41 +0000 2016,en,1,False,0,False,,Naveen Jain,Naveen_Jain_CEO
It gives me chills every time I read it. True definition of an entrepreneur. https://t.co/Q49oPXX1jY,Wed Feb 24 12:59:36 +0000 2016,en,3,False,5,False,,Naveen Jain,Naveen_Jain_CEO
