Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@Richpleeth Does it just go Sup?,Fri Mar 25 03:12:43 +0000 2016,en,0,False,0,False,,SamStella,SamStella1
@delta vs @united? @delta wins ea time. this is 3x i try who serves cld shrimp on a plane? #yuck @Avis u guys still rock. (bye @hertz)UA2014,Fri Mar 25 03:06:01 +0000 2016,en,0,False,1,False,,SamStella,SamStella1
Fantastic!!!! https://t.co/bHEe7qyFTG,Thu Mar 03 22:16:47 +0000 2016,en,0,False,1,False,,SamStella,SamStella1
Buy #Apple support your own privacy,Tue Mar 01 22:24:32 +0000 2016,en,0,False,1,False,,SamStella,SamStella1
"Genesis Media LLC has launched “Adaptive Formats,” which dynamically delivers video ad units that are optimized to a…https://t.co/rnlkDjHPsd",Wed Feb 10 17:54:36 +0000 2016,en,0,False,0,False,,SamStella,SamStella1
Reelio Rocking the relationship with Wenda Harris Millard.  Watch Reelio as they continue to do exciting things..... https://t.co/e8eep9cqiu,Wed Feb 10 15:05:24 +0000 2016,en,0,False,2,False,,SamStella,SamStella1
@Avis was perfect.  Start to finish.  Thank you!,Fri Feb 05 22:03:02 +0000 2016,en,0,False,1,False,,SamStella,SamStella1
@Avis #DIA solid team.  Thanks for customer service done right!!,Sun Jan 31 22:20:34 +0000 2016,en,1,False,1,False,,SamStella,SamStella1
"Waste not, Want not - Genesis Media https://t.co/USlfqS5xRR",Thu Jan 28 16:28:12 +0000 2016,en,0,False,1,False,,SamStella,SamStella1
"Any sales planners out there?  Please don't respond to me, click on the link.  

https://t.co/3FSJzntig4",Wed Jan 27 22:13:37 +0000 2016,en,0,False,0,False,,SamStella,SamStella1
"@BernieSanders Hd tv allows for clear, up close, detailed viewing of bernie sanders nose hairs.",Mon Jan 18 02:07:38 +0000 2016,en,0,False,2,False,,SamStella,SamStella1
The only reason i work out is so i can eat more. #nomnomnomnom,Wed Jan 13 17:52:15 +0000 2016,en,0,False,0,False,,SamStella,SamStella1
Wr are hiring! Genesis Media https://t.co/eRbFdfLSir,Wed Dec 16 17:27:33 +0000 2015,in,0,False,0,False,,SamStella,SamStella1
"Anyone monetizing podcasts? Any companies first in class in podcast monetization, mediation and standardization?",Mon Dec 14 14:09:25 +0000 2015,en,0,False,0,False,,SamStella,SamStella1
"""@joshk: Well...pic.twitter.com/C5WWYnk5KV"" was it a facebook meets pinterest with uber for the on demand economy focused on millennial?",Thu Oct 22 17:38:49 +0000 2015,en,0,False,2,False,,SamStella,SamStella1
I will be here.  Will you?  Have a startup to pitch? This is the place to do it. https://t.co/qfMcnDJOPY @thehatchery,Fri Oct 02 02:19:49 +0000 2015,en,0,False,0,False,,SamStella,SamStella1
"RT @netanyahu: I am speaking now at the #UNGA. My speech is being broadcast live here: http://t.co/PDEqmjijtq

Please retweet if you are wa…",Thu Oct 01 20:17:58 +0000 2015,en,820,False,0,False,,SamStella,SamStella1
@netanyahu amazing today at the un! Stand strong.  Keep pushing. I stand with you! #amyisraelchai,Thu Oct 01 20:17:35 +0000 2015,en,0,False,0,False,,SamStella,SamStella1
This is so very true. https://t.co/Ve9qxjunyI,Mon Sep 21 12:09:15 +0000 2015,en,0,False,0,False,,SamStella,SamStella1
https://t.co/xWTp9EYV1x,Fri Aug 28 17:41:39 +0000 2015,und,0,False,0,False,,SamStella,SamStella1
Dont be shy about setting expectations in the $50mm to $100mm range. Easier to exit.  https://t.co/f3tRuoGmm0,Mon Aug 24 19:31:32 +0000 2015,en,0,False,0,False,,SamStella,SamStella1
RT @AvalonVentures: The real reason most entrepreneurs succeed http://t.co/GzDzZ9WX7T,Mon Aug 24 19:30:25 +0000 2015,en,1,False,0,False,,SamStella,SamStella1
"@1010WINS @Rosie 's daughter, while am glad she is safe, is not a good enough reason to text me an emergency alert text.",Tue Aug 18 22:45:50 +0000 2015,en,0,False,0,False,,SamStella,SamStella1
