Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @danprimack: I simply cannot process the concept of a $72 million ""seed"" round. https://t.co/v7GSlWoJMd",Mon Apr 25 13:36:21 +0000 2016,en,15,False,0,False,,Manu Kumar,ManuKumar
RT @mims: The solar-powered plane that just flew across the pacific is inspiring; a thing of beauty https://t.co/267a5heyoc,Mon Apr 25 13:35:39 +0000 2016,en,16,False,0,False,,Manu Kumar,ManuKumar
RT @StrictlyVC: Websites that detect your ad blocker could be breaking EU law https://t.co/WWRA5pnCb7,Mon Apr 25 13:34:21 +0000 2016,en,2,False,0,False,,Manu Kumar,ManuKumar
RT @verge: Mitsubishi admits cheating fuel efficiency tests https://t.co/fE0Dgktl1f https://t.co/BMCWYmk3LH,Mon Apr 25 13:30:50 +0000 2016,en,73,False,0,False,,Manu Kumar,ManuKumar
"RT @bgurley: Amazing piece from WeChat product manager unlocking what is real &amp; not about messaging, bots, etc. Long but awesome. https://t…",Mon Apr 25 13:25:50 +0000 2016,en,74,False,0,False,,Manu Kumar,ManuKumar
San Francisco Torn as Some See ‘Street Behavior’ Worsen https://t.co/Dd3K7rAeY6,Mon Apr 25 13:09:38 +0000 2016,en,0,False,4,False,,Manu Kumar,ManuKumar
"RT @sidviswanathan: Great validation for pre seed rounds ""Why I cringe when you say you’re raising a $1.5m..."" https://t.co/enVClYJq9P",Mon Apr 25 05:41:00 +0000 2016,en,2,False,0,False,,Manu Kumar,ManuKumar
@davidu only if you've been sitting in your pajamas all day! ;),Mon Apr 25 01:54:37 +0000 2016,en,0,False,1,False,,Manu Kumar,ManuKumar
"RT @Stanford: .@SmittenIceCream's Robyn Sue Fisher on staying present: “Ice cream is about the here and the now.” #TEDxStanford
https://t.c…",Mon Apr 25 01:47:38 +0000 2016,en,21,False,0,False,,Manu Kumar,ManuKumar
"RT @Stanford: Salil Dudani, '15: In the U.S., 500k are in jail only because they can't afford their bail amount. #TEDxStanford
https://t.co…",Mon Apr 25 01:42:47 +0000 2016,en,39,False,0,False,,Manu Kumar,ManuKumar
"""The best thing that has happened so far for cancer, was the invention of the refrigerator"" @TEDxStanford https://t.co/W2mN97itmv",Sun Apr 24 21:07:30 +0000 2016,en,6,False,10,False,,Manu Kumar,ManuKumar
"RT @Stanford: Jose Rosario at #TEDxStanford: Low pay forces teachers to choose between making a difference and making ends meet.
https://t.…",Sun Apr 24 20:34:29 +0000 2016,en,49,False,0,False,,Manu Kumar,ManuKumar
"RT @Stanford: .@StanfordEd alum Jose Rosario on teachers: We're professionals and we deserve to be paid accordingly. #TEDxStanford
https://…",Sun Apr 24 20:34:25 +0000 2016,en,22,False,0,False,,Manu Kumar,ManuKumar
"""Focus on solving the problem not on winning the battle"" : Maggie Neale on negotiating at @TEDxStanford",Sun Apr 24 19:22:41 +0000 2016,en,2,False,2,False,,Manu Kumar,ManuKumar
Excited to see what @davidhornik and crew have in store for us @TEDxStanford today #TheHumanRace https://t.co/28CsI8vl29,Sun Apr 24 17:58:19 +0000 2016,en,2,False,5,False,,Manu Kumar,ManuKumar
@jvarun83 @chi2016 great! Could you DM me your email and I'll get details out to you this week.,Sun Apr 24 03:53:45 +0000 2016,en,0,False,1,False,,Manu Kumar,ManuKumar
Robot to deconstruct/recycle the iPhone... https://t.co/iU5TlFLpQT,Sun Apr 24 01:52:33 +0000 2016,en,1,False,1,False,,Manu Kumar,ManuKumar
“Beating Back the Patent Trolls” by @gilelbaz https://t.co/7SCFUxnC8k,Sun Apr 24 01:49:25 +0000 2016,en,2,False,3,False,,Manu Kumar,ManuKumar
"I'm helping organize VC office hours for HCI researchers at @chi2016 in San Jose on Tue, 5/10. Ping me if interested https://t.co/GxDl4Lz2Fx",Sun Apr 24 01:13:50 +0000 2016,en,0,False,2,False,,Manu Kumar,ManuKumar
+1! https://t.co/OmKkLAjNdt,Sat Apr 23 15:31:59 +0000 2016,und,0,False,4,False,,Manu Kumar,ManuKumar
RT @Marketplace: A federal judge has approved a deal in which VW will either buy back or repair nearly half a million cars. https://t.co/Fq…,Fri Apr 22 03:51:03 +0000 2016,en,3,False,0,False,,Manu Kumar,ManuKumar
RT @Marketplace: Is it time to get rid of quarterly earnings reports? https://t.co/gcBCFZkUnM,Fri Apr 22 03:42:29 +0000 2016,en,3,False,0,False,,Manu Kumar,ManuKumar
"Interesting theory by @sarahcuda on Bill Gurley's epic post.
No idea of behind the scenes, but both are good reads.
https://t.co/8cPMIl1iUv",Thu Apr 21 22:11:14 +0000 2016,en,4,False,8,False,,Manu Kumar,ManuKumar
Dear @ring and @JamieSiminoff — nice job on the MacOS app!,Thu Apr 21 21:36:02 +0000 2016,en,1,False,2,False,,Manu Kumar,ManuKumar
"RT @bgurley: Latest ATC: ""On the Road to Recap: Why the Unicorn Financing Market Just Became Dangerous…For All Involved"" https://t.co/VRKOC…",Thu Apr 21 05:23:21 +0000 2016,en,94,False,0,False,,Manu Kumar,ManuKumar
@gokulr ha! That's brilliant,Thu Apr 21 04:50:21 +0000 2016,en,0,False,1,False,,Manu Kumar,ManuKumar
@jasonlk it is a 'new market' company. By definition those don't pass the market-size sniff-test upfront. Requires a leap of faith :),Thu Apr 21 04:38:41 +0000 2016,en,0,False,4,False,,Manu Kumar,ManuKumar
RT @jasonlk: Ok now I get it.  @eshares is totally awesome.  I hope it's a big enough market.,Thu Apr 21 04:34:38 +0000 2016,en,7,False,0,False,,Manu Kumar,ManuKumar
"RT @lyft: Meet business profiles, a new way to keep your work receipts and payments organized: https://t.co/SM0K3LXgOY https://t.co/naHjWDd…",Wed Apr 20 18:45:10 +0000 2016,en,26,False,0,False,,Manu Kumar,ManuKumar
@jhosteny ha! Didn't know you were at Bossanova now! Congrats!,Wed Apr 20 13:56:21 +0000 2016,en,0,False,1,False,,Manu Kumar,ManuKumar
The Justin Trudeau computing yarn—what happens when journalists bend reality for shares https://t.co/6RLIncgWRm via @slate,Wed Apr 20 13:51:20 +0000 2016,en,0,False,1,False,,Manu Kumar,ManuKumar
"Been emailing/calling/tweeting @VirginAmerica for almost 10 days now, with no response at all so far :-(",Wed Apr 20 04:29:57 +0000 2016,en,0,False,4,False,,Manu Kumar,ManuKumar
@jasonrosenthal @Lytro good to see Jim doing some heavy lifting/pushing :),Tue Apr 19 23:54:28 +0000 2016,en,0,False,1,False,,Manu Kumar,ManuKumar
@Joshmedia @AppleSupport I was on the receiving end of their spam as well that mentioned @bjfogg and  @echeng,Tue Apr 19 04:27:09 +0000 2016,en,0,False,1,False,,Manu Kumar,ManuKumar
"@chrshmmmr And all of this is way more futuristic than what Gradescope is doing — which is making things easier, not eliminating humans.",Mon Apr 18 21:11:13 +0000 2016,en,0,False,2,False,,Manu Kumar,ManuKumar
@chrshmmmr Plus there is always the benefit of a human review at the end (since students will review their grades anyway),Mon Apr 18 21:10:38 +0000 2016,en,0,False,1,False,,Manu Kumar,ManuKumar
@chrshmmmr Most educational testing is repetitive &amp; can build an enormous corpus of data to learn from. Errors can be statistically flagged.,Mon Apr 18 21:10:06 +0000 2016,en,0,False,1,False,,Manu Kumar,ManuKumar
@chrshmmmr But I’m guessing you won’t be sitting in a #SelfDrivingCar anytime soon then? :),Mon Apr 18 21:03:10 +0000 2016,en,0,False,0,False,,Manu Kumar,ManuKumar
@chrshmmmr We didn’t say automating. We said making it easier. Still a human grader in the loop.,Mon Apr 18 21:02:06 +0000 2016,en,0,False,0,False,,Manu Kumar,ManuKumar
RT @auth0: Amazing craftsmanship coming out from our Design team 💎 https://t.co/Uzp8PSbDFn,Mon Apr 18 20:52:40 +0000 2016,en,3,False,0,False,,Manu Kumar,ManuKumar
"RT @gradescope: Looking forward to the ""Human Talent in the Age of Robots, #AI, Machine Learning &amp; Automation"" panel at 4! https://t.co/x2s…",Mon Apr 18 20:50:44 +0000 2016,en,2,False,0,False,,Manu Kumar,ManuKumar
“I love grading” :said NOBODY. Until now. Excited to be part of @Gradescope’s journey to build AI for Grading https://t.co/J3niwFZP0M,Mon Apr 18 20:46:44 +0000 2016,en,7,False,10,False,,Manu Kumar,ManuKumar
RT @chrismichel: RIP Bill Campbell.  Coach to the best.  A huge loss to Silicon Valley. https://t.co/niUsqUxqc6,Mon Apr 18 16:49:38 +0000 2016,en,14,False,0,False,,Manu Kumar,ManuKumar
RT @gradescope: We're excited to work with @freestylevc @K9Ventures @reachfund @BloombergBeta @TheHouseVC to build AI for education https:/…,Mon Apr 18 16:47:00 +0000 2016,en,19,False,0,False,,Manu Kumar,ManuKumar
RT @EdSurge: Gradescope Raises $2.6M to Apply Artificial Intelligence to Grading Exams @gradescope https://t.co/AgpzsRsMsq,Mon Apr 18 16:43:30 +0000 2016,en,8,False,0,False,,Manu Kumar,ManuKumar
@sarahtavel @AwardsDarwin and @CuteEmergency are the two best things that happened to my Twitter feed!,Mon Apr 18 01:46:48 +0000 2016,en,0,False,2,False,,Manu Kumar,ManuKumar
@harrymccracken lol. The piñata is such a perfect brand extension.,Sun Apr 17 20:49:40 +0000 2016,en,0,False,0,False,,Manu Kumar,ManuKumar
The Minecraft Generation https://t.co/Z88SKisC4B,Sun Apr 17 09:57:58 +0000 2016,en,2,False,7,False,,Manu Kumar,ManuKumar
"RT @WSJ: In nearly half the U.S., it’s now more expensive to educate a 4-year-old in preschool than an 18-year-old in college https://t.co/…",Sun Apr 17 09:53:16 +0000 2016,en,420,False,0,False,,Manu Kumar,ManuKumar
@bretthellman agree with that -- hate the ask being buried and would rather know upfront. Less time wasted.,Sat Apr 16 22:19:01 +0000 2016,en,0,False,3,False,,Manu Kumar,ManuKumar
Any website/app that tries to enforce its own rules for password strength is designed by idiots who don’t understand users or security.,Sat Apr 16 21:38:05 +0000 2016,en,6,False,25,False,,Manu Kumar,ManuKumar
RT @Nivo0o0: Reporter asks Canada’s Prime Minister @JustinTrudeau to explain Quantum Computing: https://t.co/i5hC63JL1p,Sat Apr 16 13:36:27 +0000 2016,en,308,False,0,False,,Manu Kumar,ManuKumar
RT @danprimack: There should be a law that forces all congressmen to prepare their own taxes without the help of accountants or software.,Sat Apr 16 04:51:50 +0000 2016,en,301,False,0,False,,Manu Kumar,ManuKumar
"RT @chr1sa: After many years of self-tracking everything (activity, work, sleep) I've decided it's ~pointless. No non-obvious lessons or in…",Sat Apr 16 04:50:59 +0000 2016,en,856,False,0,False,,Manu Kumar,ManuKumar
RT @starsandrobots: Lorem Dim Sum is great https://t.co/dcsLKz9dYH,Sat Apr 16 04:41:18 +0000 2016,en,46,False,0,False,,Manu Kumar,ManuKumar
"RT @sacca: ""Let's ruin the incomes of thousands of residents so we can raise a couple million bucks in taxes!"" https://t.co/He7ts2oHed",Sat Apr 16 02:22:02 +0000 2016,en,81,False,0,False,,Manu Kumar,ManuKumar
RT @thebolditalic: Janet Echelman’s Sculptures in SFO are breathtaking. https://t.co/W7ha46Znii https://t.co/FhBZAEJIIq,Sat Apr 16 02:20:31 +0000 2016,en,5,False,0,False,,Manu Kumar,ManuKumar
"@ViableBen @ffumarola sometimes when opportunity knocks, the smart thing to do is to answer the door.",Fri Apr 15 17:53:16 +0000 2016,en,0,False,1,False,,Manu Kumar,ManuKumar
"2 of the biggest tragedies of the venture business: right idea w/wrong people, &amp; wrong idea w/right people (although latter still has hope).",Fri Apr 15 17:51:43 +0000 2016,en,10,False,10,False,,Manu Kumar,ManuKumar
"Microsoft sues U.S., says it shouldn't have to stay silent on data requests https://t.co/K7FsNSDmtp via @InaFried",Fri Apr 15 12:49:33 +0000 2016,en,0,False,1,False,,Manu Kumar,ManuKumar
"@wmlutz the only way is to do the homework first, read the site and the blog and then determine if it makes sense to reach out.",Fri Apr 15 12:42:38 +0000 2016,en,0,False,1,False,,Manu Kumar,ManuKumar
@bretthellman if they need a mentor to send out proper emails then all the good intentions are prob not going to help navigate a startup,Fri Apr 15 12:40:35 +0000 2016,en,0,False,0,False,,Manu Kumar,ManuKumar
"If your email starts with “Hi XXX,” and ends with ""I'd love to chat with you about possibly investing in us.” I’ll get right on it. #Not",Fri Apr 15 05:11:23 +0000 2016,en,2,False,16,False,,Manu Kumar,ManuKumar
RT @RhysC: I first looked at @Auth0 years ago. It is now a fully fledged auth/identity option. #web #Startups would be MAD not to use this…,Fri Apr 15 03:08:06 +0000 2016,en,10,False,0,False,,Manu Kumar,ManuKumar
RT @HorsleyBridge: 3/ …yet the odds of achieving the all-important 10x+ investment are 60% greater when investing in earlier rounds at lowe…,Fri Apr 15 02:45:40 +0000 2016,en,56,False,0,False,,Manu Kumar,ManuKumar
"“Why do you need money from me when you have every great investor on earth?” #SignalingRisk
https://t.co/3EN5Yqu0cP",Thu Apr 14 23:42:00 +0000 2016,en,1,False,5,False,,Manu Kumar,ManuKumar
@VirginAmerica 40 minutes and counting on hold trying to reach guest relations on the phone. No response to tweets or emails so far.,Thu Apr 14 22:20:18 +0000 2016,en,0,False,0,False,,Manu Kumar,ManuKumar
You should NOT use RED to indicate SUCCESS. RED indicates FAILURE. #CommonSenseUsability https://t.co/vWGfjZy2uw,Thu Apr 14 21:18:52 +0000 2016,en,1,False,13,False,,Manu Kumar,ManuKumar
The Golden Generation https://t.co/mz8OerK26y via @JiayangFan,Thu Apr 14 05:22:19 +0000 2016,en,2,False,4,False,,Manu Kumar,ManuKumar
The trend restaurants could really do without https://t.co/H1GvOLom83 https://t.co/qCnx2oJwWs,Thu Apr 14 03:56:43 +0000 2016,en,3,False,2,False,,Manu Kumar,ManuKumar
