Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @ValaAfshar: My favorite things in life don't cost any money. The most precious resource we all have is time. —Steve Jobs https://t.co/2…,Wed Apr 13 07:26:45 +0000 2016,en,76,False,0,False,,Yago Arbeloa,YagoArbeloa
RT @arrola: Que te salgan las cosas bien y la gente se alegre por ti no tiene precio. Felices. Gracias.,Wed Apr 13 07:05:29 +0000 2016,es,2,False,0,False,,Yago Arbeloa,YagoArbeloa
Cualquier hombre o mujer es esclavo de lo que dice y dueño de lo que calla... Me he dejado alguna tilde?  El mañana es muy largo. Somos uno!,Wed Apr 13 00:43:54 +0000 2016,es,42,False,53,False,,Yago Arbeloa,YagoArbeloa
RT @seedrocket: Quedan tan solo tres días para inscribir tu proyecto en el XV Campus de Emprendedores https://t.co/AbOp0ASjzq https://t.co/…,Tue Apr 12 17:19:21 +0000 2016,es,52,False,0,False,,Yago Arbeloa,YagoArbeloa
RT @aarbeloa17: Gracias por estar siempre ahí. Ahora nos toca a nosotros: https://t.co/UmGPYviWz5 #JUNTOSNOHAYIMPOSIBLES #HalaMadrid https:…,Tue Apr 12 10:22:31 +0000 2016,es,5415,False,0,False,,Yago Arbeloa,YagoArbeloa
"RT @GroupHelloMedia: ¡No os lo perdáis! @YagoArbeloa estará en @Gente_Extra hoy a las 14h, escúchalo en @GestionaRadio 📻 https://t.co/pga8C…",Sat Apr 09 10:14:19 +0000 2016,es,4,False,0,False,,Yago Arbeloa,YagoArbeloa
@Alvaro_zona un verdadero placer crack! Muy grande @Gente_Extra !,Thu Apr 07 20:31:12 +0000 2016,es,0,False,1,False,,Yago Arbeloa,YagoArbeloa
RT @kekasanchez: Me gusta este novedoso negocio. Compra tus gafas graduadas y de sol online y por un precio muy competitivo https://t.co/cu…,Thu Mar 31 15:30:33 +0000 2016,es,1,False,0,False,,Yago Arbeloa,YagoArbeloa
RT @JoseCabiedes: El gestor automatizado @IndexaCapital inaugura una nueva forma de inversión https://t.co/zPaBUddkF4 vía @el_pais,Sun Mar 27 01:18:05 +0000 2016,es,8,False,0,False,,Yago Arbeloa,YagoArbeloa
Con el gran @angelasin disfrutando del final de vacaciones @ Trocadero Playa https://t.co/XCu1ZPSKBP,Sat Mar 26 14:30:57 +0000 2016,es,0,False,3,False,"{'coordinates': [-4.91380405, 36.50539292], 'type': 'Point'}",Yago Arbeloa,YagoArbeloa
Y gurús! 😁 https://t.co/kAWb1sHJnT,Mon Mar 21 20:52:22 +0000 2016,es,1,False,3,False,,Yago Arbeloa,YagoArbeloa
"RT @luismcabiedes: RT @fderbaix: ""FG se rinde ante @IndexaCapital y su recorte radical de comisiones"", hoy en portada de Expansion :) https…",Sat Mar 12 19:44:55 +0000 2016,es,12,False,0,False,,Yago Arbeloa,YagoArbeloa
RT @carlosblanco: Escuchando a @malvescardoso @yagoperrin @enekoknorr con @jestebancid de moderador y @YagoArbeloa «atento» ;) https://t.co…,Wed Mar 09 15:50:49 +0000 2016,es,4,False,0,False,,Yago Arbeloa,YagoArbeloa
Viendo la mesa redonda de unos cracks! https://t.co/nEpDjUywcX,Wed Mar 09 15:09:35 +0000 2016,es,4,False,10,False,,Yago Arbeloa,YagoArbeloa
Conecta conmigo en Foro 2.0 emprendedores #forinvest16 a través de BizBiz https://t.co/y3UBAVokXm,Wed Mar 09 15:03:05 +0000 2016,es,0,False,1,False,,Yago Arbeloa,YagoArbeloa
RT @carlosblanco: Comiendo una excepcional paella con buenos amigos en Valencia https://t.co/tbYS0bUaAw,Wed Mar 09 14:06:05 +0000 2016,es,6,False,0,False,,Yago Arbeloa,YagoArbeloa
RT @rubiopil: Si vas el miércoles a #Forinvest16 únete ya a https://t.co/z1SVndbhrp para conectar con @malvescardoso @YagoArbeloa @yagoperr…,Mon Mar 07 15:37:15 +0000 2016,es,5,False,0,False,,Yago Arbeloa,YagoArbeloa
"RT @GroupHelloMedia: Nuestro camblock te ayuda a pasar del ON al OFF igual que nosotros, ¿te gusta? 😉 https://t.co/2cEKHVYRqZ",Sat Mar 05 21:56:22 +0000 2016,es,7,False,0,False,,Yago Arbeloa,YagoArbeloa
Conecta conmigo en Restaurante La Máquina de la Moraleja a través de BizBiz https://t.co/y3UBAVokXm,Sat Mar 05 20:41:00 +0000 2016,es,0,False,2,False,,Yago Arbeloa,YagoArbeloa
https://t.co/xVwujymajI,Thu Mar 03 22:19:31 +0000 2016,und,3,False,1,False,,Yago Arbeloa,YagoArbeloa
What It’s Really Like to Risk It All in Silicon Valley https://t.co/YSwocTLoPp,Sun Feb 28 16:05:12 +0000 2016,en,0,False,0,False,,Yago Arbeloa,YagoArbeloa
"RT @Expansion_ED: .@YagoArbeloa: ""Aprovechar el potencial digital no supone dejar de lado lo analógico"" https://t.co/OgnH0Dt1q6 https://t.c…",Sat Feb 27 10:50:56 +0000 2016,es,8,False,0,False,,Yago Arbeloa,YagoArbeloa
"RT @mariatejero: Increíble, en solo 4 días @IndexaCapital ha superado los 500 miembros :) https://t.co/FoyL1PRF3v ¡Felicidades! :D https://…",Mon Feb 22 12:49:19 +0000 2016,es,8,False,0,False,,Yago Arbeloa,YagoArbeloa
Estamos en racha... Otro que cumple 45! Felicidades @enekoknorr !! Habrá que celebrarlo.,Sun Feb 21 08:54:45 +0000 2016,es,0,False,1,False,,Yago Arbeloa,YagoArbeloa
RT @BizBiz_app: Having a hard time finding a CTO? The right match is just around the corner https://t.co/TI7OqsnGl8 https://t.co/82fo46snv2,Sat Feb 20 12:43:31 +0000 2016,en,9,False,0,False,,Yago Arbeloa,YagoArbeloa
No quisiera dejar de felicitar al gran @arrola por su 45 cumpleaños!!! Crack!!!,Tue Feb 16 23:33:08 +0000 2016,es,2,False,8,False,,Yago Arbeloa,YagoArbeloa
RT @BizBiz_app: ¿Estás en el Salón MiEmpresa? Descarga BizBiz gratis y conecta con otros profesionales https://t.co/FqXD7ZpRFM,Tue Feb 16 11:54:59 +0000 2016,es,4,False,0,False,,Yago Arbeloa,YagoArbeloa
"Enorme y preciosa la campaña de @juegaterapia 

A empujar!

#QueLaRisaTeAcompane #DiaInternacionalDelCancerInfantil  https://t.co/x5iGgobh6H",Mon Feb 15 10:16:34 +0000 2016,es,16,False,14,False,,Yago Arbeloa,YagoArbeloa
RT @sientelaroja: #EstarEnamoradoEs acompañar a la @SeFutbol a la conquista de la @UEFAEURO de Francia 🇪🇸🇪🇸 https://t.co/f8hmyfneJK,Sun Feb 14 20:04:51 +0000 2016,es,25,False,0,False,,Yago Arbeloa,YagoArbeloa
RT @Rahulk: BizBiz mola! La app para conectar dentro y fuera del trabajo con profesionales como tú https://t.co/ZOQG2cOPd7,Sun Feb 14 09:25:36 +0000 2016,es,4,False,0,False,,Yago Arbeloa,YagoArbeloa
"Most valuable US companies, 1990 to present https://t.co/86SIkjiATR",Wed Feb 03 18:20:46 +0000 2016,en,4,False,6,False,,Yago Arbeloa,YagoArbeloa
RT @expansioncom: La revolución 'FinTech' atrae a inversores y 'Millennials' https://t.co/my90hLXYft por @zazurri https://t.co/oRK1hCOJgw,Wed Feb 03 12:44:30 +0000 2016,es,19,False,0,False,,Yago Arbeloa,YagoArbeloa
"RT @Hipertextual: Más madera para el fintech: Spotcap logra 31,5 millones de euros de inversión https://t.co/VXhAO5Olyb https://t.co/1K833b…",Wed Feb 03 07:55:01 +0000 2016,es,7,False,0,False,,Yago Arbeloa,YagoArbeloa
"RT @SebChartier: Enhorabuena Miguel ""@mgalera: Axel Springer España adquiere https://t.co/kJf0MDNhKo https://t.co/vSUKwzsXXo :)""",Wed Feb 03 00:35:29 +0000 2016,es,1,False,0,False,,Yago Arbeloa,YagoArbeloa
"La portada es preciosa, la verdad... https://t.co/9taZTPNPuo",Tue Feb 02 11:34:29 +0000 2016,es,8,False,11,False,,Yago Arbeloa,YagoArbeloa
La inversión global en 'start ups' pincha en la recta final del año https://t.co/f5Upe62udN,Tue Feb 02 00:17:24 +0000 2016,es,0,False,2,False,,Yago Arbeloa,YagoArbeloa
RT @takumimarbella: #maestro #chef #Japon #takumeando #vamosaporelfindesemana #AFull #mabella https://t.co/3X0ZzdnGnX,Fri Jan 29 21:02:07 +0000 2016,und,3,False,0,False,,Yago Arbeloa,YagoArbeloa
.@GroupHelloMedia Está aquí 👍 #somosOFFsomosON,Wed Jan 27 15:56:14 +0000 2016,es,0,False,5,False,,Yago Arbeloa,YagoArbeloa
"RT @seedrocket: Últimos días: buscamos #startups TIC, aceleradora en Barcelona, solicitudes hasta 31/01 https://t.co/in1H4Ek5sq https://t.c…",Tue Jan 26 20:47:44 +0000 2016,es,30,False,0,False,,Yago Arbeloa,YagoArbeloa
RT @Rahulk: Pues que nos han hecho una entrevistilla en @GQSpain. La verdad es que tengo un arte... 😜😜😜 https://t.co/ZWkKaXFa5J,Mon Jan 25 16:48:04 +0000 2016,es,65,False,0,False,,Yago Arbeloa,YagoArbeloa
"RT @GroupHelloMedia: Como profesional eras enorme, pero como amigo y compañero, no tenías fin. Te echamos de menos, Manu. https://t.co/AJFT…",Wed Jan 20 20:20:34 +0000 2016,es,35,False,0,False,,Yago Arbeloa,YagoArbeloa
RT @FrancesdeSoria: Mi admiración por @Rahulk es tan grande que no puedo cuantificarla. Sabes más de vinos de lo que sabría yo en 3 vidas.,Tue Jan 12 15:48:33 +0000 2016,es,1,False,0,False,,Yago Arbeloa,YagoArbeloa
RT @enekoknorr: Silicon Valley Lies And Those Who Tell Them https://t.co/gx8Zl9m0Ba,Sun Jan 03 14:52:33 +0000 2016,en,4,False,0,False,,Yago Arbeloa,YagoArbeloa
"""8 años para cazar a 'Lord' crimen"" Gran artículo y enorme trabajo de la @guardiacivil. Valoremos lo que tenemos. https://t.co/cLsE3HDnpt",Sun Jan 03 13:52:44 +0000 2016,es,2,False,4,False,,Yago Arbeloa,YagoArbeloa
RT @EduardoNavarro9: #Fintech is booming! The Fintech Boom And Bank Innovation via @forbes https://t.co/77CCoH6iqa #innovation #millennials,Sun Jan 03 10:54:31 +0000 2016,en,5,False,0,False,,Yago Arbeloa,YagoArbeloa
@Mei_luj bien sabes que no le cabe en el pecho a @Rahulk,Fri Jan 01 22:00:25 +0000 2016,es,0,False,1,False,,Yago Arbeloa,YagoArbeloa
"@Mei_luj @Rahulk la parte de antes de esa cita dice algo como ""si tuviera corazón..."" 😂",Fri Jan 01 21:58:37 +0000 2016,es,0,False,0,False,,Yago Arbeloa,YagoArbeloa
"@Mei_luj @Rahulk Gabriel García Márquez decís ""escribiría mi odio sobre el hielo, y esperaría a que saliera el sol""...",Fri Jan 01 21:57:11 +0000 2016,es,0,False,0,False,,Yago Arbeloa,YagoArbeloa
@Mei_luj @Rahulk oye oye esto es mucho bueno....,Fri Jan 01 21:51:29 +0000 2016,es,0,False,0,False,,Yago Arbeloa,YagoArbeloa
"@juanmacias ya lo dijo Madonna, prefiero caminar a través de un fuego antes que a su alrededor...",Fri Jan 01 21:46:01 +0000 2016,es,0,False,0,False,,Yago Arbeloa,YagoArbeloa
@antoninomora .... Y nada más... Feliz año crack!,Fri Jan 01 21:40:07 +0000 2016,es,0,False,0,False,,Yago Arbeloa,YagoArbeloa
Nos matamos por buscar la felicidad y olvidamos lo poco que necesitamos para ser felices... https://t.co/tbrwEckrly,Fri Jan 01 21:36:31 +0000 2016,es,8,False,23,False,,Yago Arbeloa,YagoArbeloa
Average returns almost never happen in the markets https://t.co/PUzLZxgFp8,Wed Dec 30 22:26:20 +0000 2015,en,0,False,1,False,,Yago Arbeloa,YagoArbeloa
RT @fderbaix: viento en popa :) alcanzamos el 1er millón de euros gestionados en menos de 15 días https://t.co/VFtnNcYX1z,Tue Dec 29 14:43:27 +0000 2015,es,13,False,0,False,,Yago Arbeloa,YagoArbeloa
Sin más. Orgullo. https://t.co/wUlqcD7awD,Tue Dec 29 10:32:23 +0000 2015,es,144,False,129,False,,Yago Arbeloa,YagoArbeloa
"RT @GroupHelloMedia: ¿Has visto https://t.co/sKaD4d0GMI?
¿Quieres ganar un jamón? 
¡Ve la peli, RT este tweet y vota!
Feliz #HelloNavidad",Mon Dec 21 12:16:27 +0000 2015,es,157,False,0,False,,Yago Arbeloa,YagoArbeloa
"RT @GroupHelloMedia: Este año había que superarse, así que en vez de un rap, ¡hicimos una película! Tenéis el trailer en https://t.co/sKaD4…",Thu Dec 17 13:01:45 +0000 2015,es,10,False,0,False,,Yago Arbeloa,YagoArbeloa
"Agradecido de participar en una forma eficaz, transparente y económica de gestionar el ahorro. Éxito seguro. https://t.co/YVxKq0TaaK",Tue Dec 15 10:18:28 +0000 2015,es,2,False,6,False,,Yago Arbeloa,YagoArbeloa
Adiós a Mailbox... https://t.co/2CjVRDSLgc,Thu Dec 10 23:33:25 +0000 2015,hu,0,False,1,False,,Yago Arbeloa,YagoArbeloa
RT @expansioncom: PSOE y Ciudadanos dan su bendición al fondo de fondos del ICO para invertir en capital riesgo https://t.co/mO6Etth8nj,Thu Dec 10 08:26:05 +0000 2015,es,9,False,0,False,,Yago Arbeloa,YagoArbeloa
@EnaOssaEs vamos a tener que volver a completar la lista y a repetir en @Andres_C_de_Res !,Wed Dec 09 12:28:26 +0000 2015,es,0,False,0,False,,Yago Arbeloa,YagoArbeloa
"""Si quieres hacer reír a Dios, cuéntale tus planes...""",Mon Dec 07 12:41:20 +0000 2015,es,0,False,4,False,,Yago Arbeloa,YagoArbeloa
"RT @MkDirecto: Ya es oficial: @Adobe ha asesinado #Flash
https://t.co/MRKFTdcIDy https://t.co/ocfBPEvkHL",Sun Dec 06 23:19:57 +0000 2015,es,61,False,0,False,,Yago Arbeloa,YagoArbeloa
Claro @EduardoNavarro9 !!! @IndexaCapital a liderar!!,Sun Dec 06 21:53:25 +0000 2015,es,0,False,1,False,,Yago Arbeloa,YagoArbeloa
No puedo dejar de felicitar al gran @Aquilino en su 50 cumpleaños!!! Abrazo crack!,Sun Dec 06 11:05:34 +0000 2015,es,0,False,2,False,,Yago Arbeloa,YagoArbeloa
@FrancesdeSoria @carlos__alsina grande el francés! 😂,Sat Nov 28 00:04:18 +0000 2015,es,0,False,0,False,,Yago Arbeloa,YagoArbeloa
"RT @ludei: @ludei has won the ""Best startup"" prize in the Global Startup Korea 2015. Thank you Korea and congratulations team! https://t.co…",Fri Nov 27 12:34:58 +0000 2015,en,25,False,0,False,,Yago Arbeloa,YagoArbeloa
"RT @weareknittersES: ⚠ ES TU MOMENTO ⚠
HOY 25% de DESCUENTO en TODA la web.
👉 https://t.co/5k2QvkJmXL  👈 https://t.co/mVZeUisPyU",Fri Nov 27 12:34:21 +0000 2015,es,2,False,0,False,,Yago Arbeloa,YagoArbeloa
RT @offemily: ¡No esperes más! Hasta un -35% en todas las colecciones!  https://t.co/UNFf2OIBdG  #modainfantil #BlackFriday #AW15 https://t…,Fri Nov 27 12:33:53 +0000 2015,es,3,False,0,False,,Yago Arbeloa,YagoArbeloa
"Tsinghua Holdings Technology invierte en Ludei 

Grande @enekoknorr ! https://t.co/jih92ZXRJ1",Fri Nov 27 12:32:38 +0000 2015,de,0,False,1,False,,Yago Arbeloa,YagoArbeloa
RT @loogic: tienes una idea y necesitas formación como emprendedor? participa en el concurso de ideas del Congreso Iniciador https://t.co/E…,Wed Nov 25 11:14:40 +0000 2015,es,6,False,0,False,,Yago Arbeloa,YagoArbeloa
Y @seedrocket !!!,Mon Nov 23 18:54:54 +0000 2015,und,0,False,2,False,,Yago Arbeloa,YagoArbeloa
#selfie con el magnífico orador y gurú @arrola en @CampusMadrid powered by @Startupxplore https://t.co/1VDtucDOOG,Mon Nov 23 18:52:46 +0000 2015,es,4,False,13,False,,Yago Arbeloa,YagoArbeloa
"TC: IPOs, the New Down Rounds? https://t.co/gHuglnUQ7R",Mon Nov 23 07:12:54 +0000 2015,en,0,False,1,False,,Yago Arbeloa,YagoArbeloa
@jordimirobruix compartir es vivir! 😁,Sat Nov 21 16:06:49 +0000 2015,es,0,False,0,False,,Yago Arbeloa,YagoArbeloa
@jordimirobruix te cuidas mal!,Sat Nov 21 11:21:00 +0000 2015,es,0,False,0,False,,Yago Arbeloa,YagoArbeloa
RT @elespanolcom: El mejor whisky del mundo se hace en Taiwán. Su secreto: el clima y las barricas https://t.co/tEOcqneO10 https://t.co/jCB…,Sat Nov 21 11:19:23 +0000 2015,es,22,False,0,False,,Yago Arbeloa,YagoArbeloa
RT @GroupHelloMedia: ¡Genial lo que nos ha traído @Heineken_ES! Todo un privilegio poder disfrutar de #TheSub en nuestra oficina :) https:/…,Fri Nov 20 15:14:49 +0000 2015,es,7,False,0,False,,Yago Arbeloa,YagoArbeloa
Esa @AIEI_es de comida de Navidad!! https://t.co/JmFeHeUwP6,Fri Nov 20 13:55:52 +0000 2015,es,1,False,4,False,,Yago Arbeloa,YagoArbeloa
RT @novobrief: Sign up to our newsletter to receive a weekly summary of the ins and outs of the Spanish startup scene https://t.co/6pJY1u7a…,Fri Nov 20 13:48:51 +0000 2015,en,24,False,0,False,,Yago Arbeloa,YagoArbeloa
"Comenzando la reunión de Navidad de la AIEI (@ Club Financiero Genova in Madrid, España) https://t.co/pSEejBiLnc",Fri Nov 20 11:56:28 +0000 2015,es,1,False,1,False,"{'coordinates': [-3.69180322, 40.42511105], 'type': 'Point'}",Yago Arbeloa,YagoArbeloa
"RT @offemily: Faltando mes y medio para cerrar el 2015 ya hemos crecido +200% en pedidos y +360% en artículos vendidos, versus el 2014 #Off…",Thu Nov 19 09:05:07 +0000 2015,es,6,False,0,False,,Yago Arbeloa,YagoArbeloa
"RT @Startupxplore: ¡La inversión en @offemily, liderada por @YagoArbeloa y @malvescardoso supera 50% en 24h! https://t.co/1TW2zESM3k https:…",Wed Nov 18 12:54:49 +0000 2015,es,14,False,0,False,,Yago Arbeloa,YagoArbeloa
Hacer buenas entradas en las compañías es importante pero no tanto como el hacer suficientes. Diversificar es vital. https://t.co/pfLy0VRb78,Tue Nov 17 15:38:08 +0000 2015,es,1,False,5,False,,Yago Arbeloa,YagoArbeloa
El mayor daño colateral que provoca el dinero es la muerte de la sensibilidad.,Mon Nov 16 21:36:58 +0000 2015,es,5,False,11,False,,Yago Arbeloa,YagoArbeloa
"RT @luismcabiedes: RT ¿Cómo nacieron trovit, emagister, offerum y otros grandes?...lo aprendimos hoy en @kantox ¡Gracias Jesús Monleon! htt…",Mon Nov 16 17:52:19 +0000 2015,es,6,False,0,False,,Yago Arbeloa,YagoArbeloa
A mi colega @arrola se nota que le han pasado el photoshop! Si nos llevamos 10 años! https://t.co/4Y0lKBolmJ,Mon Nov 16 17:30:13 +0000 2015,es,0,False,5,False,,Yago Arbeloa,YagoArbeloa
".@arrola cuando emprendedor o inversor miran el pacto después de firmado, algo no va como debería... https://t.co/THWawtblD9",Mon Nov 16 15:43:52 +0000 2015,es,0,False,2,False,,Yago Arbeloa,YagoArbeloa
@arrola ya sabes que como gurú no tienes precio 😁 @rubiopil @joseleperez @facebook @hooksalerts @novobrief,Sat Nov 14 22:19:55 +0000 2015,es,0,False,0,False,,Yago Arbeloa,YagoArbeloa
"RT @rubiopil: Yes,@facebook - #notify On demand alerts = brilliant and @hooksalerts + @YagoArbeloa saw it ... (first) ;) https://t.co/iqT44…",Fri Nov 13 11:02:32 +0000 2015,en,4,False,0,False,,Yago Arbeloa,YagoArbeloa
RT @contrariansmind: This Bunker Holds $1.5 Billion of Wine https://t.co/DWldct3bbJ via @business,Wed Nov 11 06:00:31 +0000 2015,en,1,False,0,False,,Yago Arbeloa,YagoArbeloa
"RT @hsherman: @ifmesh ""Why We Partnered With Our Current Investors"" https://t.co/R2q0dsTZDK @SafaricomLtd @SavannahFund @KernelFund @GroupH…",Mon Nov 09 18:39:38 +0000 2015,en,2,False,0,False,,Yago Arbeloa,YagoArbeloa
@mdmgamero casi me felicitas al año siguiente María... Con @Rahulk llegas a tiempo! 😘,Sun Nov 08 11:51:58 +0000 2015,es,0,False,1,False,,Yago Arbeloa,YagoArbeloa
En la fiesta de #ElQuintoElemento del crack! @alejandrosuarez https://t.co/cJ9WUHAOIw,Thu Nov 05 21:10:48 +0000 2015,es,3,False,7,False,,Yago Arbeloa,YagoArbeloa
@FrancesdeSoria cómo vas con ese hombro?,Tue Nov 03 07:46:43 +0000 2015,es,0,False,0,False,,Yago Arbeloa,YagoArbeloa
Activision compra a los creadores de ‘Candy Crush’ Saga por 5.355 millones | Economía | EL PAÍS https://t.co/fl2K1YUR4B,Tue Nov 03 07:45:47 +0000 2015,es,7,False,3,False,,Yago Arbeloa,YagoArbeloa
RT @Carlos_Latre: Esperando a Lucas desesperadamente... @JuanraLucas !! Me lo voy a comer yo todo... #RestaurantWeek15 @eltenedor https://t…,Thu Oct 29 19:29:36 +0000 2015,es,30,False,0,False,,Yago Arbeloa,YagoArbeloa
"RT @JuanraLucas: Llegando a mi cita con @Carlos_latre y sus mil personajes, lo queréis ver? #LaPenultimaCena en directo!!
https://t.co/b3Sb…",Thu Oct 29 19:28:46 +0000 2015,es,18,False,0,False,,Yago Arbeloa,YagoArbeloa
Pocas veces se ve evento tan divertido y atinado como #LaPenultimaCena,Thu Oct 29 19:27:16 +0000 2015,es,4,False,10,False,,Yago Arbeloa,YagoArbeloa
RT @alejandrosuarez: Así dispara el CNI sus troyanos espía https://t.co/Mm5aAttYDj #ElQuintoElemento,Wed Oct 28 08:32:17 +0000 2015,es,5,False,0,False,,Yago Arbeloa,YagoArbeloa
Encontrado en la puerta de una óptica en Alba (Piamonte) https://t.co/b1mr9aKuvL,Sat Oct 24 14:13:29 +0000 2015,es,1,False,4,False,,Yago Arbeloa,YagoArbeloa
"RT @influenZia_net: Nos gusta crear vínculos emocionales entre las marcas y las personas, que dialoguen entre ellas #HelloEnamora https://t…",Tue Oct 20 09:17:16 +0000 2015,es,1,False,0,False,,Yago Arbeloa,YagoArbeloa
"Ganar 12 millones$/año por tu canal de Youtube no está nada mal 
The World's Top-Earning YouTube Stars 2015 - Forbes http://t.co/bNKg9ByrJh",Thu Oct 15 21:15:20 +0000 2015,es,6,False,7,False,,Yago Arbeloa,YagoArbeloa
More Money Is Now Going Into Tech Than Coming Out Of It https://t.co/hb45UIFUU9,Wed Oct 14 18:08:18 +0000 2015,en,0,False,3,False,,Yago Arbeloa,YagoArbeloa
Cómo sois la gente importante @EduardoNavarro9 ...,Tue Oct 13 13:34:12 +0000 2015,es,0,False,1,False,,Yago Arbeloa,YagoArbeloa
@arrola flipaoooo! 😂,Tue Oct 13 13:33:19 +0000 2015,en,0,False,0,False,,Yago Arbeloa,YagoArbeloa
