Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"A brit, jew (with a guitar), and a busty lass on a pool table w/ @viktorrohlin https://t.co/socjtNBYmh #blab",Wed Aug 19 06:23:28 +0000 2015,en,1,False,2,False,,Michael Birch,mickbirch
RT @ShaanVP: Hey @mickbirch you've been drawn! Thanks to the lovely @karolien1008 @brittanymetz,Tue Aug 18 21:40:09 +0000 2015,en,1,False,0,False,,Michael Birch,mickbirch
"I'm blabbing LIVE on blab.im, our new startup, my first time using it properly myself. Come and say hello now. https://t.co/JddgHqovGK #blab",Tue Aug 18 17:18:39 +0000 2015,en,4,False,13,False,,Michael Birch,mickbirch
Congrats to the @Nebia team for passing $1.5m on @kickstarter in just a few days https://t.co/6HoUIUZDXm,Fri Aug 14 17:16:58 +0000 2015,en,3,False,11,False,,Michael Birch,mickbirch
Our latest startup - Blab video chat app is like Periscope for groups of friends http://t.co/8Sfn4WpDfj via @mashable,Thu Aug 06 09:53:35 +0000 2015,en,1,False,6,False,,Michael Birch,mickbirch
“Hiring on Craigslist without flooding your email inbox” by @howietl https://t.co/1YQE9SkRXC,Fri Jul 31 08:30:24 +0000 2015,en,1,False,2,False,,Michael Birch,mickbirch
Blab - Blab http://t.co/7rvIuAJXtp via @nuzzel thanks @theologian,Sat Jun 27 18:56:17 +0000 2015,en,0,False,1,False,,Michael Birch,mickbirch
"Awesome day for gay rights. US is 21st country to recognize gay marriage. Thought I'd never say it, but makes you proud to be an American!",Fri Jun 26 15:22:54 +0000 2015,en,1,False,5,False,,Michael Birch,mickbirch
"RT @MittRomney: Take down the #ConfederateFlag at the SC Capitol. To many, it is a symbol of racial hatred. Remove it now to honor #Charles…",Mon Jun 22 03:27:44 +0000 2015,en,43777,False,0,False,,Michael Birch,mickbirch
@brenthoberman thank you Brent!,Sat Jun 13 20:21:35 +0000 2015,en,0,False,0,False,,Michael Birch,mickbirch
Banning legal highs is not the answer - http://t.co/wRgNfCzWMe nicely said @richardbranson,Mon Jun 08 16:27:14 +0000 2015,en,1,False,4,False,,Michael Birch,mickbirch
"Really cool, beautifully made - I See You https://t.co/F8XGTh3tOC via @YouTube",Wed Jun 03 15:31:12 +0000 2015,en,3,False,3,False,,Michael Birch,mickbirch
Last leg of Gumball 3000 to Las Vegas via Death Valley in the De Lorean http://t.co/J7FasGFwjM,Fri May 29 15:47:46 +0000 2015,en,1,False,12,False,,Michael Birch,mickbirch
Ingenius. Now you can reach 1B+ Gmail users with an integrated gmail app with @InboxSDK - Could become as important as your mobile app.,Thu May 21 21:27:23 +0000 2015,en,2,False,8,False,,Michael Birch,mickbirch
So cool. @richardbranson writes about @charitywater - amazing photos of baby Jackson :) http://t.co/CvqxgbjS4F,Tue May 12 16:12:57 +0000 2015,en,5,False,7,False,,Michael Birch,mickbirch
Wow! A really AMAZING video on corruption in the US government. Beautifully done. https://t.co/Zm6xOMqKJv via @representdotus,Fri May 08 16:15:37 +0000 2015,en,12,False,14,False,,Michael Birch,mickbirch
"Xochi and I made our first film for Battery Powered, about San Francisco's future: https://t.co/XklXsIpsIN",Mon May 04 16:39:36 +0000 2015,en,6,False,12,False,,Michael Birch,mickbirch
"Incredibly saddened by @davegoldberg passing. An extraordinary father, husband, entrepreneur, loyal friend. You will be so so missed Goldie.",Sat May 02 18:40:45 +0000 2015,en,6,False,9,False,,Michael Birch,mickbirch
"Riddle makes it easy to create viral lists, polls and ‘commenticles’ from anything on the Web http://t.co/f3lwSiZzCF via @thenextweb",Fri May 01 20:23:47 +0000 2015,en,1,False,3,False,,Michael Birch,mickbirch
Nice initiative @janemariechen - I just backed Little Lotus: happiest baby swaddles &amp; sleep sacks on @Kickstarter http://t.co/lVpO9Lpaqo,Sat Apr 25 08:30:40 +0000 2015,en,0,False,2,False,,Michael Birch,mickbirch
Thank you @jnovogratz for your amazing insights! The Battery - Expert Night: Ending Extreme Poverty:  https://t.co/OWGlzXujxR,Sat Apr 25 08:08:44 +0000 2015,en,2,False,2,False,,Michael Birch,mickbirch
"A really great article: Paul Birch, Bebo founder: ""I’ve been consuming [cannabis] since I was 23"" http://t.co/mXMEeSyzWk",Fri Apr 24 06:20:56 +0000 2015,en,6,False,7,False,,Michael Birch,mickbirch
"RT @mlevchin: What is happening in Indiana is pretty unbelievable. However it’s dressed up, it’s a signal that discrimination is welcome in…",Thu Mar 26 19:10:42 +0000 2015,en,982,False,0,False,,Michael Birch,mickbirch
AMAZING photos @JulianLennon - really inspiring - congrats on the new exhibition - http://t.co/ldOEIdnqts,Sat Mar 14 17:26:21 +0000 2015,en,0,False,2,False,,Michael Birch,mickbirch
One of the differences between Bebo @Bebo_Official and Facebook - the app updates. It's so nice not being corporate! http://t.co/LBFYry0JKT,Fri Mar 13 17:31:23 +0000 2015,en,16,False,18,False,,Michael Birch,mickbirch
SF events startup HoneyBook raises $22M in Series B http://t.co/92JB0TK3qn via @svbizjournal,Fri Mar 06 21:17:10 +0000 2015,en,3,False,5,False,,Michael Birch,mickbirch
Great article in the Telegraph by my brother @paulbirch99 on the economic case for legalising cannabis - http://t.co/MeGRS9QM20,Wed Mar 04 00:50:30 +0000 2015,en,4,False,6,False,,Michael Birch,mickbirch
Already using the new @UCSFChildrens for our son Joseph - thank you @Benioff ! http://t.co/9AZWtE5zeI,Tue Feb 03 17:18:42 +0000 2015,en,2,False,9,False,,Michael Birch,mickbirch
Nicely done Ron! - Ron Conway donates $40 million to new UCSF outpatient center http://t.co/C5YGeP3HWV via @SFGate,Sun Jan 11 18:35:18 +0000 2015,en,7,False,10,False,,Michael Birch,mickbirch
This year I'm going to read a new book every two weeks - read with me - starting with Mr Happy - http://t.co/nBLKcP89B0,Tue Jan 06 01:06:35 +0000 2015,en,4,False,5,False,,Michael Birch,mickbirch
New year resolutions - bebo style http://t.co/Uekmekjju3,Sat Jan 03 21:41:34 +0000 2015,en,2,False,7,False,,Michael Birch,mickbirch
thank you @ryangraves - have an awesome xmas - and keep on rocking. Can't wait to meet baby graves in the new year.,Wed Dec 24 01:14:56 +0000 2014,en,2,False,1,False,,Michael Birch,mickbirch
#charitywater on Bebo! http://t.co/5xXullC5Iu,Tue Dec 23 18:41:38 +0000 2014,ht,5,False,17,False,,Michael Birch,mickbirch
Bebo Is Back With A #Bang http://t.co/CJHM9dAB1y,Mon Dec 22 17:21:17 +0000 2014,en,4,False,5,False,,Michael Birch,mickbirch
@stephssimon glad to hear it!,Sun Dec 21 21:26:50 +0000 2014,en,0,False,0,False,,Michael Birch,mickbirch
RT @KTJordy: Oh Dear Jesus 😨 ppl on Facebook asking Me to add them on #Bebo ffs 😂😂,Fri Dec 19 01:46:16 +0000 2014,en,5,False,0,False,,Michael Birch,mickbirch
RT @SteveBartIett: Ohhhh shit !!! #beboiscoming @Bebo_Official http://t.co/31vBoxorfM,Fri Dec 19 01:26:58 +0000 2014,en,3,False,0,False,,Michael Birch,mickbirch
@davemorin Thanks Dave!,Thu Dec 18 18:46:20 +0000 2014,en,0,False,2,False,,Michael Birch,mickbirch
Bebo returns as bonkers hashtag-fuelled messaging app | via @Telegraph http://t.co/rDWZSIgnLf,Thu Dec 18 18:07:27 +0000 2014,en,1,False,4,False,,Michael Birch,mickbirch
Bebo is back! Download the new app at http://t.co/UTPPQbQ8QI - let me know what you think. Super excited. #bebo http://t.co/yRvIUZ4pTX,Wed Dec 17 16:56:09 +0000 2014,en,25,False,24,False,,Michael Birch,mickbirch
The history of 717 Battery Street: http://t.co/Q8o8Wa1wz1,Mon Nov 24 02:01:31 +0000 2014,en,3,False,8,False,,Michael Birch,mickbirch
You HAVE to watch this. http://t.co/0csaiSUm0t - fascinating / inspiring / hopeful / uplifting / beautiful - I love you @charitywater,Tue Nov 18 16:20:41 +0000 2014,en,29,False,37,False,,Michael Birch,mickbirch
Just got to Ireland. This is pretty darn funny. Where do CNBC get their people from? http://t.co/f0DouT6tgw,Tue Nov 04 19:01:36 +0000 2014,en,3,False,4,False,,Michael Birch,mickbirch
Very cool - Tim Cook Speaks Up http://t.co/Deti3PTjls - now I kinda wish I was gay - that may come across all wrong...,Thu Oct 30 16:08:13 +0000 2014,en,3,False,7,False,,Michael Birch,mickbirch
"110º heat. Dirty open wells. Watch the new video from charity: water &amp; learn how to help 100,000 people in the Sahel: http://t.co/Gb5xVfpnXs",Mon Aug 18 17:01:03 +0000 2014,en,4,False,8,False,,Michael Birch,mickbirch
Dear @bchesky @airbnb - you're new logo infringes on my IP - http://t.co/V7fBcmEB7L,Fri Jul 18 22:15:57 +0000 2014,en,102,False,106,False,,Michael Birch,mickbirch
"Fancy Contraptions, Minimalist Storefront, and Chinese Production—It's Not the Apple Store, It's Third Wave Tea http://t.co/Za7Cc1v4nm",Fri Jul 04 07:27:47 +0000 2014,en,4,False,10,False,,Michael Birch,mickbirch
4th of July from the Brits perspective http://t.co/aGhJvrmKXh,Thu Jul 03 23:34:02 +0000 2014,en,5,False,7,False,,Michael Birch,mickbirch
I have to give a speech about 'The Future of Social Media' in 6 hours time. Hmm. Only wish I had a clue! Anyone got any ideas?,Mon Jun 16 10:55:11 +0000 2014,en,9,False,11,False,,Michael Birch,mickbirch
Petition to build the Lucas Cultural Arts Museum in SF! Please sign here: http://t.co/6M3EJvrPIz &amp; Retweet #SF4LucasMuseum,Fri May 09 02:59:19 +0000 2014,en,7,False,2,False,,Michael Birch,mickbirch
Congrats to the team on making Knotch even more amazing  http://t.co/9mynzHMTuE,Fri Apr 25 12:10:27 +0000 2014,en,4,False,8,False,,Michael Birch,mickbirch
"Great map of the content marketing industry by @getscripted, @subes01: https://t.co/Nr0EJpKaCp",Wed Apr 23 06:35:19 +0000 2014,en,7,False,10,False,,Michael Birch,mickbirch
RT @Hasselbeck: Best safari tour guide ever @mickbirch! http://t.co/Ulk21IhzHy,Sat Apr 19 07:49:32 +0000 2014,en,5,False,0,False,,Michael Birch,mickbirch
A Beginner’s Guide to Blab: A Video-Enabled Walkie-Talkie App https://t.co/EnSEbQCQG5 via @YahooTech,Sat Apr 05 16:24:05 +0000 2014,en,5,False,8,False,,Michael Birch,mickbirch
Great article about a great friend. A Silicon Valley success story you’ve never heard of http://t.co/n5RyPiTYXe via @VentureBeat,Wed Mar 26 16:09:11 +0000 2014,en,13,False,17,False,,Michael Birch,mickbirch
"Bebo’s revival begins with the debut of Blab, its 1:1 ephemeral video messaging service http://t.co/OlrWbTXfKn via @thenextweb",Tue Feb 25 17:04:06 +0000 2014,en,13,False,10,False,,Michael Birch,mickbirch
“The Last Walk For Water” by @scottharrison https://t.co/a88jg3d6ZZ,Wed Feb 19 17:13:04 +0000 2014,en,2,False,4,False,,Michael Birch,mickbirch
"RT @Benioff: Great article on @thebatterysf At a Bay Area Club, Exclusivity Is Tested, via @nytimes http://t.co/RVARoQFH3K",Sat Jan 11 18:17:45 +0000 2014,en,12,False,0,False,,Michael Birch,mickbirch
An amazing year for @charitywater - so cool - http://t.co/1yBDCPdk83,Thu Dec 19 18:13:25 +0000 2013,en,11,False,17,False,,Michael Birch,mickbirch
Thanks to George Lucas for Lucas Cultural Arts Museum. Follow @LucasMuseum and learn more here: http://t.co/nbt5arCMDa,Tue Nov 12 04:20:47 +0000 2013,en,3,False,9,False,,Michael Birch,mickbirch
"Checking Up On Monkey Inferno, The Tech Incubator Where Bebo Is Working On Its Rebirth http://t.co/VvlfvJiMdY via @techcrunch",Fri Nov 08 18:47:19 +0000 2013,en,3,False,7,False,,Michael Birch,mickbirch
Very cool @benioff @salesforce http://t.co/ylwvQbNuha,Mon Oct 07 16:13:03 +0000 2013,en,5,False,3,False,,Michael Birch,mickbirch
20 days from opening. Looking forward to my first pint of cask ale in the garden. http://t.co/BnhjVSKQd0,Sat Oct 05 16:12:38 +0000 2013,en,18,False,23,False,,Michael Birch,mickbirch
Why Most Startups Don't 'Get' Press: http://t.co/mgqKM7MzFY - great insights @brooke,Wed Sep 25 16:32:41 +0000 2013,en,6,False,8,False,,Michael Birch,mickbirch
@haroon unfortunately not :(,Sat Sep 14 00:57:57 +0000 2013,en,0,False,0,False,,Michael Birch,mickbirch
Congrats to the @charitywater team for launching another phenomenal September campaign and video http://t.co/9199DSlADx,Wed Aug 21 19:29:41 +0000 2013,en,4,False,6,False,,Michael Birch,mickbirch
"I have 3 extra Burning Man tickets, highest pledge to donate to charity: water gets them!",Thu Aug 15 23:07:43 +0000 2013,en,10,False,12,False,,Michael Birch,mickbirch
"Bebo will be back. New, fresh and less cocky. Reserve your spot and you get to draw one for old times sake. http://t.co/UTPPQbyxIE",Wed Aug 07 22:30:46 +0000 2013,en,37,False,21,False,,Michael Birch,mickbirch
New London Startup Lab Makeshift Gives Birth To Its First MVP: HireMyFriend http://t.co/ywcFEtwvS4 via @techcrunch,Wed Jul 17 16:50:43 +0000 2013,en,2,False,3,False,,Michael Birch,mickbirch
The first newspaper interview I've done since buying Bebo back http://t.co/RavFbm0HoI,Mon Jul 15 01:27:39 +0000 2013,en,26,False,17,False,,Michael Birch,mickbirch
The Stones in Hyde Park. Pretty darn good for old dudes. http://t.co/wyb4q5nn9m,Sat Jul 06 21:56:46 +0000 2013,en,0,False,4,False,,Michael Birch,mickbirch
"Am being interviewed about Bebo on @BBCNewsnight tonight at 10:30pm, BBC 2.",Fri Jul 05 17:18:08 +0000 2013,en,4,False,4,False,,Michael Birch,mickbirch
"We just bought Bebo back for $1m. Can we actually re-invent it? Who knows, but it will be fun trying...",Mon Jul 01 17:55:32 +0000 2013,en,531,False,203,False,,Michael Birch,mickbirch
@justinlloyd Yes. Email bananas@monkeyinferno.com,Mon Jun 17 21:37:06 +0000 2013,en,0,False,1,False,,Michael Birch,mickbirch
Watch a Senator get caught with his pants down in a strip club. https://t.co/yogGDaLrfP via @representdotus,Wed Jun 12 16:16:26 +0000 2013,en,1,False,0,False,,Michael Birch,mickbirch
Vertigo http://t.co/OIVnm05Nnp,Tue Jun 04 17:34:05 +0000 2013,es,2,False,3,False,,Michael Birch,mickbirch
A hike http://t.co/tEpLDfoc92,Tue Jun 04 17:02:29 +0000 2013,en,2,False,5,False,,Michael Birch,mickbirch
"Bay bridge with @jack, @brianp and @bendaviseye http://t.co/BQqhp3iOhm",Tue Jun 04 17:00:17 +0000 2013,en,0,False,5,False,,Michael Birch,mickbirch
RT @NathanCHubbard: Just saw rough cut of me being abducted to play and sing by @mickbirch @Lammerding @MaggieGrace @scottharrison and othe…,Sat May 25 05:19:56 +0000 2013,en,3,False,0,False,,Michael Birch,mickbirch
Bebo Founders Go Analog With Exclusive Battery Club in San Francisco http://t.co/UOlgBWrZwT,Tue May 21 15:48:51 +0000 2013,en,9,False,5,False,,Michael Birch,mickbirch
"The @charitywater rig @cwvirginiaclay
hitting water in Ethiopia. Such an awesome feeling. http://t.co/eg3TObw6my",Sun May 12 02:45:54 +0000 2013,en,9,False,12,False,,Michael Birch,mickbirch
"Best of luck to @daxon on getting the best job in the world in @australia, perfect man for the job! https://t.co/OaxgLNBp6k #bestjobs",Thu May 02 18:04:07 +0000 2013,en,1,False,3,False,,Michael Birch,mickbirch
Our new beer app won the Demo Mobile Social award. Cheers to that! http://t.co/zNkCBQOLRH @beerhunt,Mon Apr 22 20:21:46 +0000 2013,en,4,False,2,False,,Michael Birch,mickbirch
The 'tomb raider' temple in Cambodia http://t.co/FmNwFH4mwq,Wed Apr 10 01:50:28 +0000 2013,en,1,False,7,False,,Michael Birch,mickbirch
Duck embryo in Cambodia. My son Joseph ate a whole egg. Mmmm. He's a fussy eater too. Ironic. http://t.co/6DAG6r8lDH,Tue Apr 09 06:54:19 +0000 2013,en,0,False,2,False,,Michael Birch,mickbirch
Goodreads sell to Amazon - great result - congrats @otown  http://t.co/QRrYhmgXHu,Thu Mar 28 23:43:15 +0000 2013,en,1,False,0,False,,Michael Birch,mickbirch
"#instead of buying a beer, I'm drinking water &amp; donating $5 to provide clean water for a year. @waterisbasic http://t.co/Sw0aCpYMkK",Thu Mar 28 17:39:35 +0000 2013,en,2,False,4,False,,Michael Birch,mickbirch
RT @davidblaine: What an amazing kid!!! http://t.co/eb6oilL7L9,Fri Mar 15 15:13:03 +0000 2013,en,22,False,0,False,,Michael Birch,mickbirch
To this day. Probably the best video ever made - http://t.co/rxR9HdkD62 - so inspiring.,Fri Mar 01 02:04:07 +0000 2013,en,6,False,5,False,,Michael Birch,mickbirch
"Congrats 
@hadip and @apartovi on http://t.co/cenSHInWMq, inspiring more young people to take up coding. #CODE",Wed Feb 27 20:50:56 +0000 2013,en,1,False,0,False,,Michael Birch,mickbirch
RT @charitywater: We are #MadeInNY &amp; we're hiring software developers to help us change the world: http://t.co/WmKe96ZW,Wed Feb 20 17:09:59 +0000 2013,en,43,False,0,False,,Michael Birch,mickbirch
"Great interview, nice to hear Vik's story http://t.co/4lQ16ADH",Tue Feb 12 17:06:16 +0000 2013,en,2,False,1,False,,Michael Birch,mickbirch
Matt Damon wants us to #strikewithme http://t.co/5eWc5R6X - pretty cool.,Tue Feb 12 17:04:40 +0000 2013,en,4,False,2,False,,Michael Birch,mickbirch
"RT @mlevchin: Keith @Rabois is a friend, a great mind, and a stellar executive.  Hope the Valley has the class to stay out of his person ...",Sat Jan 26 03:44:06 +0000 2013,en,61,False,0,False,,Michael Birch,mickbirch
I just love this video. Charity’s video racks up more than a half a million views  http://t.co/PEdRqsWc,Fri Jan 25 17:36:00 +0000 2013,en,0,False,1,False,,Michael Birch,mickbirch
RT @TheNextWeb: Moves takes on Fitbit and Nike+ FuelBand with a simple iPhone app for tracking your daily activity http://t.co/HGgpT0Wg  ...,Fri Jan 25 00:52:20 +0000 2013,en,134,False,0,False,,Michael Birch,mickbirch
I made the #sandyhookpromise to help Newtown find common sense solutions to prevent similar tragedies. Join me: http://t.co/jYNWGI3n,Mon Jan 14 18:43:53 +0000 2013,en,0,False,0,False,,Michael Birch,mickbirch
So cool to see inside the office of charity: water via @dailymuse -  http://t.co/W3UVVn2T,Sun Jan 06 01:19:08 +0000 2013,en,1,False,1,False,,Michael Birch,mickbirch
"They should mount Gatling guns on teachers desks. That'll make things safe. Go NRA, you always make so much sense.",Tue Dec 25 22:55:12 +0000 2012,en,2,False,2,False,,Michael Birch,mickbirch
RT @WaterFwd: Tis the season to change the world. https://t.co/EnC5RhyO #waterforward,Sun Dec 23 20:37:51 +0000 2012,en,58,False,0,False,,Michael Birch,mickbirch
"We did it. $3,000,000  raised at charity: ball - http://t.co/3Ewfr40C @charitywater",Fri Dec 14 19:23:57 +0000 2012,en,2,False,2,False,,Michael Birch,mickbirch
Last day to buy tickets for the December 10th charity: ball in NYC hosted by Seth Meyers. Get yours now! http://t.co/2iykQnHC,Thu Dec 06 00:42:42 +0000 2012,en,1,False,0,False,,Michael Birch,mickbirch
RT @jeff: Proud of my beloved daughter Jade for giving her 12th birthday to @charitywater http://t.co/ZheYEUDd. We'll match donations up ...,Wed Dec 05 00:29:06 +0000 2012,en,59,False,0,False,,Michael Birch,mickbirch
Nice! RT @pud: I pledge to give up my next birthday for @charitywater. Join me http://t.co/m9AkUuHD (hat tip @scottharrison @xb @mickbirch),Thu Nov 29 22:10:10 +0000 2012,en,2,False,0,False,,Michael Birch,mickbirch
"RT @playcock: @JohnBishop100 @stephenfry 
four bored scousers at manchester airport - brilliant!!  http://t.co/h7Q7bHZl",Wed Nov 21 14:04:05 +0000 2012,en,933,False,0,False,,Michael Birch,mickbirch
Zebra crossing http://t.co/OWFu1Sgj,Thu Nov 15 23:33:18 +0000 2012,en,4,False,7,False,,Michael Birch,mickbirch
Another awesome video from @charitywater - all made from user generated youtube videos - http://t.co/j7Sxn6M8,Thu Nov 15 05:02:36 +0000 2012,en,12,False,11,False,,Michael Birch,mickbirch
"I'll be at the 7th annual charity: ball in NYC, will you join me? See what it's all about: http://t.co/2iykQnHC",Fri Nov 02 18:03:14 +0000 2012,en,1,False,1,False,,Michael Birch,mickbirch
@bebo_wrestling no idea!,Fri Nov 02 00:06:39 +0000 2012,eu,0,False,0,False,,Michael Birch,mickbirch
People Behind Uber Want to Do the Same Thing for Private Planes With BlackJet http://t.co/IX2oCB1A,Fri Oct 26 16:12:46 +0000 2012,en,2,False,3,False,,Michael Birch,mickbirch
Wow! @charitywater's 2011 Annual Report  http://t.co/KAQh0wq6 - this is the way to do annual reports #notboring,Tue Oct 23 08:33:19 +0000 2012,en,32,False,19,False,,Michael Birch,mickbirch
No Debate: Offline Is the Rocket Fuel of Online Political Giving http://t.co/QqHiGokj via @HuffPostPol,Mon Oct 22 21:34:48 +0000 2012,en,2,False,0,False,,Michael Birch,mickbirch
@travisk This is my only Taxi experience that could beat Uber http://t.co/1uT6kEaV,Thu Oct 18 15:30:25 +0000 2012,en,0,False,0,False,,Michael Birch,mickbirch
"RT @tonyennis: .@mickbirch on @vibease - ""Clearly a very good product, do yo think it can spread virally?"" #websummit",Thu Oct 18 14:57:00 +0000 2012,en,4,False,0,False,,Michael Birch,mickbirch
Singing Taxi driver in Dublin: http://t.co/OBHZO8It during a ride back from #websummit,Thu Oct 18 12:31:19 +0000 2012,en,0,False,0,False,,Michael Birch,mickbirch
Not-for-Profit Sector Gets Internet Savvy - WSJ http://t.co/aAK6G0TT  via @Nuzzel,Thu Oct 11 17:21:48 +0000 2012,en,0,False,0,False,,Michael Birch,mickbirch
