Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Pandora, YouTube, AM/FM, Spotify compete for ears as American listenership evolves: Infinite Dial 2016 – RAIN News https://t.co/ISmrR0PoFc",Mon Mar 14 14:51:13 +0000 2016,en,0,False,1,False,,Larry Marcus,larrymarcus
Now you can get on the standby list with concert subscription service Jukely https://t.co/OyRSwoFHcI via @techcrunch,Fri Mar 11 19:31:29 +0000 2016,en,1,False,3,False,,Larry Marcus,larrymarcus
Easy Pop Music and Sound Licensing for Your Games with SongLily https://t.co/8aI9hDraxO,Fri Mar 11 17:57:47 +0000 2016,en,1,False,2,False,,Larry Marcus,larrymarcus
"Please visit our new website... 
https://t.co/0V2OPd9R8J https://t.co/tJ0ABPE5cE",Wed Mar 09 00:58:40 +0000 2016,en,0,False,1,False,,Larry Marcus,larrymarcus
Homage to the Tr-808 https://t.co/LcDTvJiwym,Tue Mar 08 21:12:58 +0000 2016,en,0,False,1,False,"{'coordinates': [-122.4007, 37.79828], 'type': 'Point'}",Larry Marcus,larrymarcus
The new goTenna page on our website.  https://t.co/PNLgsT4DND https://t.co/YH3ohZy0zW,Tue Mar 08 20:18:07 +0000 2016,en,0,False,0,False,,Larry Marcus,larrymarcus
We are very happy to be partnered with the Founders and team from goTenna to bring off-grid communications to the... https://t.co/9uU7GoP5da,Tue Mar 08 20:15:16 +0000 2016,en,0,False,0,False,,Larry Marcus,larrymarcus
And now you can buy your goTenna at retail! https://t.co/tAz8IKJc6i,Tue Mar 08 20:05:05 +0000 2016,en,0,False,1,False,,Larry Marcus,larrymarcus
Keyvan cutting the well deserved Hound launch cake https://t.co/xEQktawUX4,Sat Mar 05 16:18:18 +0000 2016,en,0,False,0,False,"{'coordinates': [-122.3945, 37.57971], 'type': 'Point'}",Larry Marcus,larrymarcus
:) thanks! @MaxineMMusic  https://t.co/rUfWkgM6Mo,Fri Mar 04 06:37:49 +0000 2016,en,0,False,2,False,,Larry Marcus,larrymarcus
RT @gotenna: Start planning your excursions! @BuzzFeed lists @gotenna as a great tool for adventuring. https://t.co/xOsPRYmu4S https://t.co…,Fri Mar 04 06:36:22 +0000 2016,en,3,False,0,False,,Larry Marcus,larrymarcus
RT @VentureBeat: Funding Daily: GoTenna catches $7.5M to connect cell phones off the grid https://t.co/Gd71jbJmVe by @siindy64 https://t.co…,Wed Mar 02 20:56:20 +0000 2016,en,25,False,0,False,,Larry Marcus,larrymarcus
RT @danielaperdomo: So excited to launch @goTenna at @REI nationwide! #optoutside https://t.co/AtIMFBRhnc,Wed Mar 02 20:47:43 +0000 2016,en,11,False,0,False,,Larry Marcus,larrymarcus
"Hound has launched.  9 years in the making.  Search faster, smarter and follow up.  Please give it a try.  Huge... https://t.co/PAVe6t7oYg",Tue Mar 01 23:17:56 +0000 2016,en,9,False,7,False,,Larry Marcus,larrymarcus
Hound: Voice search and assistant app. https://t.co/w4dNYtuOEl via @chrismessina https://t.co/Oaew0Z8WU5,Tue Mar 01 22:51:01 +0000 2016,en,0,False,0,False,,Larry Marcus,larrymarcus
I signed up to chat with @danielaperdomo &amp; @jperdomoz on @ProductHunt on March 10 @ 11am PST 😀 Join me: https://t.co/OEc3tOfg4y,Tue Mar 01 16:09:25 +0000 2016,en,0,False,2,False,,Larry Marcus,larrymarcus
This voice assistant app blows Siri out of the water https://t.co/YXmJgvCRD2 via techinsider,Tue Mar 01 16:08:09 +0000 2016,en,0,False,0,False,,Larry Marcus,larrymarcus
"Hound voice search launches.  Faster, smarter, follow up. 
https://t.co/Vq75ObORDJ https://t.co/PSDNhVRuMX",Tue Mar 01 14:39:59 +0000 2016,en,0,False,1,False,,Larry Marcus,larrymarcus
LIVE on #Periscope: Maxine singing https://t.co/39YVSlq7SW,Sun Feb 28 04:27:51 +0000 2016,en,0,False,1,False,,Larry Marcus,larrymarcus
MeUndies! https://t.co/XpgkOOA16t,Thu Feb 25 16:57:55 +0000 2016,pt,0,False,2,False,,Larry Marcus,larrymarcus
TodayTix Raises $9M in Series B Funding @waldenvc  https://t.co/ZF42Xgenae,Thu Feb 25 01:22:17 +0000 2016,en,1,False,1,False,,Larry Marcus,larrymarcus
Invested interests: how music/tech funding doubled in 2015 https://t.co/ldB55XCBQx,Thu Feb 25 01:19:58 +0000 2016,en,0,False,3,False,,Larry Marcus,larrymarcus
Spotify to move back end operations to Google Cloud https://t.co/o5VSvpBwRR,Wed Feb 24 14:14:43 +0000 2016,en,2,False,2,False,,Larry Marcus,larrymarcus
fun panel at Pollstar yesterday https://t.co/KoRiq72Zo6,Fri Feb 12 17:39:02 +0000 2016,en,0,False,1,False,,Larry Marcus,larrymarcus
RT @pizzathepuzzle: Super fancy news for @BandPage! https://t.co/yk0TFP2gfd,Fri Feb 12 17:30:16 +0000 2016,en,1,False,0,False,,Larry Marcus,larrymarcus
BandPage acquired by YouTube https://t.co/mxQKORlXyq,Fri Feb 12 17:26:30 +0000 2016,en,1,False,3,False,,Larry Marcus,larrymarcus
Superbowl... best uses of music https://t.co/IN9jWTLmYv,Tue Feb 09 01:29:03 +0000 2016,en,0,False,2,False,,Larry Marcus,larrymarcus
RT @TPAIN: @michaelkozziol that’s a lie hahahaaaa I don’t even have Shazam lol. I use Sound Hound. Much better app imo,Sat Feb 06 02:38:09 +0000 2016,en,11,False,0,False,,Larry Marcus,larrymarcus
Degree®  MotionSense Lab powered by Lightwave.io.  IHeart and Stephen Curry https://t.co/s3ECcAxCbE,Wed Feb 03 16:54:17 +0000 2016,en,0,False,1,False,,Larry Marcus,larrymarcus
RT @alpine_mike: Pandora plays over 100k artists a month - it is one of the few ways smaller artists get exposure https://t.co/VGlC1S7enc  …,Tue Feb 02 07:34:47 +0000 2016,en,4,False,0,False,,Larry Marcus,larrymarcus
"Congrats to @Wingz Raises $11 Million To Disrupt Airport Rides, Plans Nationwide Expansion @forbes https://t.co/LX5UrFzwlO",Thu Jan 28 22:15:18 +0000 2016,en,1,False,3,False,,Larry Marcus,larrymarcus
"By 2050, our oceans will hold more plastic than fish https://t.co/QDixOREbdN via @USATODAY",Mon Jan 25 04:46:57 +0000 2016,en,0,False,1,False,,Larry Marcus,larrymarcus
"RT @Houndify: Our best compliment this morning: ""This is sick!"" #PennApps #HackerCulture #HackerLife #HoundifyEverything",Sun Jan 24 04:40:17 +0000 2016,en,2,False,0,False,,Larry Marcus,larrymarcus
"Apple iTunes Radio, the ""Pandora killer"" exits free, radio landscape is re-shaped – RAIN News https://t.co/lDcCCB4yJU",Mon Jan 18 19:38:22 +0000 2016,en,2,False,4,False,,Larry Marcus,larrymarcus
RT @duncandavi: So it's NOT about being in just the top ten deals ... This is the new normal in venture capital https://t.co/fTUaM2WVbm,Mon Jan 18 16:39:52 +0000 2016,en,5,False,0,False,,Larry Marcus,larrymarcus
Influencer marketing platform @ReadyPulse has strong 2015 with adoption by top consumer brands https://t.co/OCcF5gQvak,Wed Jan 13 15:25:01 +0000 2016,en,0,False,0,False,,Larry Marcus,larrymarcus
RT @KatieMc___: Proud of team getting this live: 'search &amp; play' launches inside @SoundHound w/ YouTube full track playback. @larrymarcus #…,Wed Jan 13 07:34:32 +0000 2016,en,1,False,0,False,,Larry Marcus,larrymarcus
"David Bowie's last release, Lazarus, was 'parting gift' for fans in carefully planned finale - Telegraph https://t.co/BnUGdhACZB",Tue Jan 12 06:24:45 +0000 2016,en,0,False,1,False,,Larry Marcus,larrymarcus
LIVE on #Periscope: Maxine singing https://t.co/7Twxxcs23j,Tue Jan 12 04:15:49 +0000 2016,en,1,False,2,False,,Larry Marcus,larrymarcus
RT @gotenna: #ICYMI George spent New Year's Day testing @gotenna.. during a skydive! Here's a sample of the rad footage! @gua742 https://t.…,Sat Jan 09 04:34:40 +0000 2016,en,1,False,0,False,,Larry Marcus,larrymarcus
RT @ShingDigitalInc: Never get lost again with #goTenna. P2P communication 4 smartphones. #ces2016 https://t.co/HskWadi76L,Sat Jan 09 04:32:37 +0000 2016,en,3,False,0,False,,Larry Marcus,larrymarcus
Pandora on the fridge https://t.co/Lr71ksMbmu,Fri Jan 08 19:34:48 +0000 2016,en,0,False,2,False,,Larry Marcus,larrymarcus
"170"" TV. If the TVs ever stop getting bigger at CES then the world has ended https://t.co/F0rL1Mcfxz",Fri Jan 08 19:08:54 +0000 2016,en,1,False,4,False,,Larry Marcus,larrymarcus
Boombot in a skateboard https://t.co/wmF1OyQUAc,Thu Jan 07 19:57:25 +0000 2016,en,0,False,1,False,,Larry Marcus,larrymarcus
"SoundHound &amp; NVIDIA Developing Voice-Activated System For Cars 
https://t.co/Lkw8uiWmZ7",Wed Jan 06 06:25:08 +0000 2016,en,0,False,0,False,,Larry Marcus,larrymarcus
https://t.co/Lkw8uiEM7z https://t.co/62zZ7LYZm9,Wed Jan 06 06:23:12 +0000 2016,und,2,False,4,False,,Larry Marcus,larrymarcus
Hound and NVDIA Bring Deep Learning-Based Natural Language Understanding to Cars... https://t.co/SiqvuYjfqr,Tue Jan 05 16:32:39 +0000 2016,en,0,False,0,False,,Larry Marcus,larrymarcus
Hound &amp; NVIDIA Bring Deep Learning-Based Natural Language Understanding to cars https://t.co/wyj52BLUHH,Tue Jan 05 16:16:54 +0000 2016,en,0,False,2,False,,Larry Marcus,larrymarcus
RT @alexenglish: I go on at 8pm at @jukely NYE come early!!    There will be food! https://t.co/UlLlb8Un8j,Tue Jan 05 05:21:15 +0000 2016,en,4,False,0,False,,Larry Marcus,larrymarcus
RT @overworkedasian: Shoutout to @jukely for an amazing evening with @odesza #7amparty #nyc #nye #needsleep https://t.co/XaE8MWF0r0,Tue Jan 05 05:20:46 +0000 2016,en,2,False,0,False,,Larry Marcus,larrymarcus
RT @Ted_is_real: Bringing in 2016 with Justice thanks @jukely https://t.co/04xqmRE7fI,Tue Jan 05 05:20:37 +0000 2016,en,3,False,0,False,,Larry Marcus,larrymarcus
"RT @KatieMc___: @HoundApp named Best of 2015 by Popular Science https://t.co/jPz1sn4BZK Well done, team @SoundHound Inc.!  #tech #AI https:…",Tue Jan 05 05:18:56 +0000 2016,en,3,False,0,False,,Larry Marcus,larrymarcus
RT @xignite: We’ve partnered w/ @houndify to bring real-time market &amp; financial data to any developer anywhere!,Tue Jan 05 05:17:51 +0000 2016,en,1,False,0,False,,Larry Marcus,larrymarcus
"@beninato of course, and after a certain amount of pain, it drives one to explore those.",Sat Jan 02 23:31:00 +0000 2016,en,0,False,0,False,,Larry Marcus,larrymarcus
"@beninato or maybe room for a newco when customer satisfaction falls, as it is",Sat Jan 02 22:26:22 +0000 2016,en,0,False,0,False,,Larry Marcus,larrymarcus
@beninato android,Sat Jan 02 22:25:03 +0000 2016,en,0,False,0,False,,Larry Marcus,larrymarcus
@beninato light backwards compatibility...  Vicious cycle of hw upgrades and learning new software.,Sat Jan 02 22:22:05 +0000 2016,en,0,False,0,False,,Larry Marcus,larrymarcus
"Apple ""upgrades"" are creating lots of aggravation and lost time in apple store.     Going to look much more seriously at alternatives.",Sat Jan 02 21:17:14 +0000 2016,en,0,False,0,False,,Larry Marcus,larrymarcus
"In Silicon Valley Now, It’s Almost Always Winner Takes All https://t.co/kVGM9vFiVH via newyorker",Fri Jan 01 17:37:00 +0000 2016,en,0,False,1,False,,Larry Marcus,larrymarcus
Maxine's teaser video for On The Edge https://t.co/YvAuT2S7o1,Sun Dec 27 21:09:37 +0000 2015,en,5,False,3,False,,Larry Marcus,larrymarcus
@RevohlooHQ please send me more info at larry@waldenvc.com and I'll take a look.  Tried to look at the demo on the web page but broken,Mon Dec 21 09:07:11 +0000 2015,en,5,False,6,False,,Larry Marcus,larrymarcus
Just released @MaxineMMusic video from The Independent show with highlights of 3 songs  https://t.co/x5TlYK2IX1 https://t.co/uptcgcKSoM,Sat Dec 19 20:50:36 +0000 2015,en,7,False,12,False,,Larry Marcus,larrymarcus
Observations and Analysis of the CRB Webcaster Rates – RAIN News https://t.co/5gG258ax4H,Fri Dec 18 20:44:20 +0000 2015,en,1,False,2,False,,Larry Marcus,larrymarcus
"Big wins in CRB for streamers (and re-streamers):  CPI increases, elimination of pure play, uniform licensing",Thu Dec 17 17:11:03 +0000 2015,en,2,False,3,False,,Larry Marcus,larrymarcus
Higher CRB rates another oil spill in a toxic wasteland of funding for streaming startups.  Benefits incumbents at scale.,Thu Dec 17 17:07:55 +0000 2015,en,0,False,1,False,,Larry Marcus,larrymarcus
RT @foolishfoolie: Hound puts Google Now and Siri to shame https://t.co/mx1Z2tj2Am via @YouTube,Thu Dec 17 07:44:41 +0000 2015,en,1,False,0,False,,Larry Marcus,larrymarcus
The video on this WSJ link is a fantastic overview of goTenna https://t.co/pDNk1EGqSy,Thu Dec 17 01:57:37 +0000 2015,en,1,False,1,False,,Larry Marcus,larrymarcus
SoundHound’s Houndify Wants To Put A Voice Interface In Your Devices | Ubergizmo https://t.co/SxMcZxpHbs,Thu Dec 17 01:51:28 +0000 2015,en,1,False,1,False,,Larry Marcus,larrymarcus
goTenna in WSJ personal Journal today.   https://t.co/Ly20tv9eYO https://t.co/CMw92OOEbj,Wed Dec 16 16:12:21 +0000 2015,en,0,False,2,False,,Larry Marcus,larrymarcus
goTenna off grid communicators in WSJ personal journal today.,Wed Dec 16 16:09:09 +0000 2015,en,0,False,2,False,,Larry Marcus,larrymarcus
"RT @chrismessina: Guys, voice-control in your app. With Houndify. Don't wait, go: https://t.co/UytXpgOt5K #convcomm",Wed Dec 16 13:52:02 +0000 2015,en,2,False,0,False,,Larry Marcus,larrymarcus
RT @Houndify: Home stretch for our launch day and big day on @ProductHunt - check us out! https://t.co/bbSs1TgHav https://t.co/usKLCqyFnn,Wed Dec 16 13:49:37 +0000 2015,en,2,False,0,False,,Larry Marcus,larrymarcus
No Cell Signal? This Can Help When You Wander Off-Grid -  GoTenna in WSJ https://t.co/pDNk1EGqSy,Tue Dec 15 20:17:30 +0000 2015,en,0,False,2,False,,Larry Marcus,larrymarcus
https://t.co/q4SofyzWJq https://t.co/lnOBQ5DtaR,Tue Dec 15 19:13:56 +0000 2015,und,0,False,2,False,,Larry Marcus,larrymarcus
Houndify is Here. https://t.co/IoUIt4kp0X,Tue Dec 15 17:27:43 +0000 2015,en,0,False,2,False,,Larry Marcus,larrymarcus
RT @xaviersurvival: GoTenna Portable Off-Grid Communication Device Review https://t.co/umYVd96wp0 | #prep #survivalist #teotwawki https://t…,Tue Dec 15 15:45:09 +0000 2015,en,9,False,0,False,,Larry Marcus,larrymarcus
RT @VSCPR: Found our friends using @gotenna at @SkiNorthstar this weekend and they worked flawlessly #powderfordays #snowday https://t.co/T…,Tue Dec 15 15:39:20 +0000 2015,en,2,False,0,False,,Larry Marcus,larrymarcus
SoundHound Launches Houndify Platform To Add A Voice Interface To Other Apps And Devices https://t.co/6RToJQ2asf https://t.co/MXfkXFlb32,Tue Dec 15 15:09:48 +0000 2015,en,1,False,0,False,,Larry Marcus,larrymarcus
Visualizing a favorable ruling,Tue Dec 15 07:11:47 +0000 2015,en,0,False,2,False,,Larry Marcus,larrymarcus
Jukely: Can the ‘Netflix of Concerts’ Really Disrupt the Live Music Industry? | Flavorwire @flavorwire https://t.co/iq5WPZcbZZ,Tue Dec 15 04:52:51 +0000 2015,en,3,False,1,False,,Larry Marcus,larrymarcus
Pandora on 4th gen Apple TV. Finally!,Thu Dec 10 15:35:27 +0000 2015,en,0,False,0,False,,Larry Marcus,larrymarcus
RT @nikunjchapadia: Bigger Is Beautiful. Pandora Is Available For Apple TV. https://t.co/EPpMiyjVzJ via @pandora_radio,Thu Dec 10 15:34:27 +0000 2015,en,1,False,0,False,,Larry Marcus,larrymarcus
RT @SciRevenue: We're teaming w/@CocoaChina to help optimize mobile game IAP! @GamesBeat's @deantak w/scoop + @wgrosso: https://t.co/fWRN2d…,Wed Dec 09 01:53:05 +0000 2015,en,4,False,0,False,,Larry Marcus,larrymarcus
Seven mobile game trends to watch for in 2016 https://t.co/JGc1FmwIez @GamesBeat @wgrosso,Wed Dec 09 01:52:48 +0000 2015,en,0,False,0,False,,Larry Marcus,larrymarcus
Megan Keely sounding fantastic! https://t.co/jDwvxB4euw,Sun Dec 06 03:52:19 +0000 2015,en,0,False,1,False,,Larry Marcus,larrymarcus
Jukely featured on iOS app store Best New Apps. Well deserved. Congrats! https://t.co/LLxTQDypQM,Sat Dec 05 04:25:37 +0000 2015,en,1,False,4,False,,Larry Marcus,larrymarcus
RT @SoundHound: We've been HUGE fans of @CHVRCHES for years &amp; are thrilled to feature their new video #EmptyThreat in SoundHound! https://t…,Thu Dec 03 23:57:51 +0000 2015,en,1,False,0,False,,Larry Marcus,larrymarcus
Pandora Predicts 2016 Artists to Watch https://t.co/6rjW8NXj4i,Thu Dec 03 14:35:58 +0000 2015,en,0,False,2,False,,Larry Marcus,larrymarcus
RT @juliannebrands: Think I might need to buy one of these @gotenna thanks for the tip @larrymarcus ! #GetOutside,Thu Dec 03 04:25:25 +0000 2015,en,2,False,0,False,,Larry Marcus,larrymarcus
RT @MediaREDEF: Pandora CEO: This is why giving people access to music that's 'free all the... (Brian McAndrews - @businessinsider) https:/…,Wed Dec 02 08:01:10 +0000 2015,en,4,False,0,False,,Larry Marcus,larrymarcus
Hello from #postseed at Ruby Skye https://t.co/MMHILvzSan,Tue Dec 01 19:03:43 +0000 2015,en,0,False,5,False,,Larry Marcus,larrymarcus
Technology Trends to Watch in 2016 - VR / AR / Live Events @MakelightLive @CorbinBall https://t.co/TyqAIuL1P5,Tue Dec 01 16:34:58 +0000 2015,en,0,False,3,False,,Larry Marcus,larrymarcus
Award-Winning Off-Grid Communication Device goTenna Officially Available https://t.co/gPW2bjwADY,Fri Nov 27 23:43:35 +0000 2015,en,1,False,2,False,,Larry Marcus,larrymarcus
"RT @SoundHound: ""...and some castles made of sand fall in to the sea, eventually"" #legend #HappyBirthdayJimi https://t.co/Wv3UaV3P9x",Fri Nov 27 23:42:50 +0000 2015,en,13,False,0,False,,Larry Marcus,larrymarcus
Great find on Maxine Marcus Radio on #Pandora https://t.co/7Zdt8diLRf,Mon Nov 23 05:31:22 +0000 2015,en,1,False,3,False,,Larry Marcus,larrymarcus
Testing the World’s Most Innovative Communication Tool | Outside Online  @gotenna  https://t.co/UVYFEB3z34,Sat Nov 21 00:41:57 +0000 2015,en,0,False,4,False,,Larry Marcus,larrymarcus
RT @Variety: Pandora In Talks to Acquire Music Streaming Service Rdio (Exclusive) https://t.co/JgR2lL8txx,Mon Nov 16 22:19:33 +0000 2015,en,24,False,0,False,,Larry Marcus,larrymarcus
Pandora &amp; Rdio making music together. As an Rdio user it makes extra sense. Great software.,Mon Nov 16 22:15:16 +0000 2015,en,0,False,4,False,,Larry Marcus,larrymarcus
Keepin the beat https://t.co/Mv2orjzjsG,Sun Nov 15 20:32:28 +0000 2015,en,0,False,1,False,,Larry Marcus,larrymarcus
Houndify API Brings Conversational Interface To Things | ProgrammableWeb https://t.co/3InAwkUjRM,Sat Nov 14 14:50:16 +0000 2015,en,0,False,1,False,,Larry Marcus,larrymarcus
"Music Management panel.. ""Streaming is great for artists"". Josh Constine, TechCrunch. #SFMT https://t.co/eYCdWcIYZ1",Wed Nov 11 00:34:13 +0000 2015,en,3,False,3,False,"{'coordinates': [-122.4356, 37.77916], 'type': 'Point'}",Larry Marcus,larrymarcus
@MadameGandhi what is an emerging artist to do?,Wed Nov 11 00:10:17 +0000 2015,en,0,False,0,False,,Larry Marcus,larrymarcus
"Heavy hitters panel with Ty Roberts, Michael Simon, Stephen White @madamegandhi #SFMT https://t.co/oPaq6MsgpB",Wed Nov 11 00:09:41 +0000 2015,en,0,False,0,False,"{'coordinates': [-122.4328, 37.78211], 'type': 'Point'}",Larry Marcus,larrymarcus
#mindsblown https://t.co/wISkeoAQfH,Tue Nov 10 22:07:31 +0000 2015,und,0,False,2,False,"{'coordinates': [-122.4328, 37.78211], 'type': 'Point'}",Larry Marcus,larrymarcus
Wizdom muzic.  Amazing app and performance. #SFMT. https://t.co/3VorqmSQAX,Tue Nov 10 22:04:46 +0000 2015,en,0,False,1,False,"{'coordinates': [-122.4328, 37.78211], 'type': 'Point'}",Larry Marcus,larrymarcus
From the stage... Demo sessions at SFMT https://t.co/GC5j62Uh1O,Tue Nov 10 21:47:04 +0000 2015,en,0,False,1,False,"{'coordinates': [-122.4328, 37.78211], 'type': 'Point'}",Larry Marcus,larrymarcus
Jeff Of Smule: deep data on their users and engagement.  Studying genres that bind countries. https://t.co/wvNKck8RbU,Tue Nov 10 18:12:22 +0000 2015,en,0,False,1,False,"{'coordinates': [-122.4284, 37.78546], 'type': 'Point'}",Larry Marcus,larrymarcus
Pandora enterprise streaming at Therapy in Burlingame... Great Years &amp; Years station https://t.co/vXSzWX8pGI,Sun Nov 08 23:40:41 +0000 2015,en,0,False,0,False,,Larry Marcus,larrymarcus
How Soundcloud's Corporate-Friendly Overhaul F'd Over One Small Podcast https://t.co/zf4BqZlmE7,Sun Nov 08 23:37:27 +0000 2015,en,1,False,1,False,,Larry Marcus,larrymarcus
We’re on the Brink of a Revolution in Crazy-Smart Digital Assistants https://t.co/c2Yv3HGnMC @WIRED @HoundApp https://t.co/0pqOWTyCqn,Sat Nov 07 15:09:18 +0000 2015,en,4,False,4,False,,Larry Marcus,larrymarcus
"Hound: use if for travel plans... ""Does it usually snow in Boston in January? https://t.co/WCR1RXRs4f",Sat Nov 07 15:03:41 +0000 2015,en,0,False,1,False,,Larry Marcus,larrymarcus
Like the weather?  Hound is your fastest path to exactly what you want!  https://t.co/gTW88X2eQq @HoundApp,Sat Nov 07 15:01:34 +0000 2015,en,0,False,2,False,,Larry Marcus,larrymarcus
Underwear of the month subscription... this month's flavor is Pebbles https://t.co/nmDhwaHIYQ,Sat Nov 07 01:53:10 +0000 2015,en,0,False,1,False,,Larry Marcus,larrymarcus
"How Jonathan Shokrian, Of @MeUndies Built An Underwear Empire -  https://t.co/0fGwProQR8 @stereochampions",Sat Nov 07 01:02:36 +0000 2015,en,1,False,2,False,,Larry Marcus,larrymarcus
"EDM, Pop, Alt fans:  Debut song from high school sophmore @MaxineMMusic   Hear now:  https://t.co/p1fE02XGFy",Sat Nov 07 00:55:00 +0000 2015,en,0,False,1,False,,Larry Marcus,larrymarcus
Looking forward to this fantastic event https://t.co/NEiRurMLEo,Wed Nov 04 18:08:13 +0000 2015,en,2,False,0,False,,Larry Marcus,larrymarcus
The Boombotix Bass Station has landed...https://t.co/WKpFg4rSxK,Wed Nov 04 18:07:32 +0000 2015,en,0,False,0,False,,Larry Marcus,larrymarcus
Serial is coming to Pandora: https://t.co/EQFzzUoXak @pandora_radio,Mon Nov 02 17:07:38 +0000 2015,pt,2,False,0,False,,Larry Marcus,larrymarcus
Pandora diversifies beyond music. Big strategic move.  Streaming the hit show Serial https://t.co/3MOLPKSB6j via @YahooFinance,Mon Nov 02 16:18:04 +0000 2015,en,1,False,2,False,,Larry Marcus,larrymarcus
Couldn't agree more https://t.co/J90a7oMhoM,Sat Oct 31 23:35:13 +0000 2015,en,0,False,0,False,,Larry Marcus,larrymarcus
"RT @SoundHound: Fall in love w/ @Adele all over again in her heart-wrenching new video #Hello from forthcoming LP ""25""! #AdeleHello https:/…",Sat Oct 31 23:32:35 +0000 2015,en,6,False,0,False,,Larry Marcus,larrymarcus
Yeeah https://t.co/0YwYGwxmVW,Sat Oct 31 01:28:03 +0000 2015,en,0,False,1,False,,Larry Marcus,larrymarcus
RT @SciRevenue: Check out the eSports Market Brief 2015/2016 update via @_SuperData—market size $748M and will top $1.9B in 2018!: https://…,Thu Oct 29 19:40:37 +0000 2015,en,2,False,0,False,,Larry Marcus,larrymarcus
RT @russellcrowe: Check it out.... Very cool @Boombotix https://t.co/vetBkuI78V,Thu Oct 29 19:37:29 +0000 2015,en,45,False,0,False,,Larry Marcus,larrymarcus
