Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Hey @eowski would love to chat; I'm starting something in the death / memory space.  In SF this week, you around?",Mon Jan 18 19:18:45 +0000 2016,en,1,False,1,False,,Dave Balter,DaveBalter
"hey @rwhitcomb, would love to connect - when can we catch up?",Sun Jan 10 23:21:20 +0000 2016,en,0,False,0,False,,Dave Balter,DaveBalter
"hey @colinraney, would love to chat.  How can I track you down?",Thu Dec 31 15:47:49 +0000 2015,en,0,False,0,False,,Dave Balter,DaveBalter
"Amazing @fortifiedbike kickstarter - bike is ""city invincible"" and guaranteed against theft.  So smart.:  https://t.co/RRVbf6pPfg",Fri Dec 04 17:18:07 +0000 2015,en,3,False,5,False,,Dave Balter,DaveBalter
"Hey @nespresso, I received a faulty machine from you, and your customer service team wants to send me a refurbished one to replace it?",Mon Nov 30 18:13:41 +0000 2015,en,0,False,3,False,,Dave Balter,DaveBalter
@dagreen77 @News_O_Matic @GratefulDead April '78 and Fall '71 (Keith's first tour).,Wed Nov 11 04:48:02 +0000 2015,en,0,False,1,False,,Dave Balter,DaveBalter
Mr. @bussgang put me in ridiculously good company.  #proud and #fortunate.  I really learned it all from @changds.,Sat Nov 07 20:51:44 +0000 2015,en,0,False,3,False,,Dave Balter,DaveBalter
Did you hear @sliggity mention @Intelligent_ly EMERGE yesterday? Only a few seats left on 11/12 https://t.co/gSyT16oBni,Fri Nov 06 16:32:21 +0000 2015,en,2,False,2,False,,Dave Balter,DaveBalter
yo @mvolpe.  what's up?  Add me to DM or drop me an email...want to run something by you...,Thu Oct 22 17:21:43 +0000 2015,en,0,False,0,False,,Dave Balter,DaveBalter
@mishasilin sorry to say but the @smarterer api is no longer open to the public.  Thanks for checking in and good luck.,Sat Oct 10 14:22:39 +0000 2015,en,0,False,0,False,,Dave Balter,DaveBalter
"Bah, always time for @cvwadored.  Love all the progress going on with Cory and team!",Wed Oct 07 21:01:07 +0000 2015,en,0,False,1,False,,Dave Balter,DaveBalter
"yo yo @GenuineJack, got an idea for you.  Let's find time for a chat?",Wed Sep 30 21:34:46 +0000 2015,en,1,False,0,False,,Dave Balter,DaveBalter
Nice ascot.  #italia #graffiti #timeforaswim @ Via degli Alfani https://t.co/hyCEvOSAZn,Fri Aug 21 12:16:18 +0000 2015,it,0,False,0,False,"{'coordinates': [11.26261369, 43.77417362], 'type': 'Point'}",Dave Balter,DaveBalter
"Pumped to join the Board of @kindara_inc and @willsacks, as part of their new fundraise:  http://t.co/od1UWuWE8Q",Wed Aug 19 15:49:31 +0000 2015,en,1,False,2,False,,Dave Balter,DaveBalter
@UnlikelyWords @hodges jealous that you're jealous.  Seriously amazing food and vibe @BanyanBoston,Thu Jul 23 02:08:15 +0000 2015,en,0,False,2,False,,Dave Balter,DaveBalter
@UnlikelyWords Daleks,Fri Jul 17 18:44:56 +0000 2015,et,0,False,0,False,,Dave Balter,DaveBalter
Congrats to @kindara_inc and @willsacks on transforming pregnancies: http://t.co/kar3rDZhIN,Fri Jul 17 17:49:34 +0000 2015,en,2,False,5,False,,Dave Balter,DaveBalter
"Boom, @danielppratt and @adhawk helping companies solving the tangle that is online advertising:  http://t.co/l8mbxtNA84",Fri Jul 10 16:32:52 +0000 2015,en,6,False,16,False,,Dave Balter,DaveBalter
Welcome @HackHands! Another awesome company joins the @Pluralsight family: http://t.co/11QzioHJ8R,Thu Jul 09 20:35:27 +0000 2015,en,0,False,2,False,,Dave Balter,DaveBalter
Prepared managers deliver. It’s not rocket science. Help your #startup managers WIN w/ http://t.co/ed8v3V7ea3 @Intelligent_ly Exchange,Tue Jul 07 20:34:48 +0000 2015,en,3,False,6,False,,Dave Balter,DaveBalter
LIVE on #Periscope: Yep it's an owl https://t.co/no6pKijKNL,Thu Jun 04 14:06:58 +0000 2015,en,0,False,0,False,,Dave Balter,DaveBalter
Congrats to @rawb2f and @proctorcam on their sale to Pearson! http://t.co/7z3tiw00Fa,Wed Jun 03 19:47:59 +0000 2015,en,1,False,2,False,,Dave Balter,DaveBalter
"Anyone want an awesome job in Corp Dev @pluralsight? 
 http://t.co/Painc7WgkD cc: @Smarterer",Tue Jun 02 19:40:11 +0000 2015,en,10,False,8,False,,Dave Balter,DaveBalter
Thanks @inc for covering my vacation email auto response trick:  http://t.co/usmBak7ySH,Sat May 23 14:57:32 +0000 2015,en,2,False,9,False,,Dave Balter,DaveBalter
BOOM.  @contactually (portfolio co) launches Insights for Teams: http://t.co/NeEcrsXJuw,Thu May 21 00:08:20 +0000 2015,en,1,False,2,False,,Dave Balter,DaveBalter
I am in awe of @changds wardrobe choices.  @ScottKirsner will you be my fashion stylist?,Tue May 19 16:15:35 +0000 2015,en,0,False,0,False,,Dave Balter,DaveBalter
Let us know how slack-only week goes @nickducoff.  Idea brilliance goes to @skonnard  cc: @SlackHQ http://t.co/erJOUAerSv,Tue May 19 16:00:36 +0000 2015,en,0,False,1,False,,Dave Balter,DaveBalter
Do you have enough elastic skills?  http://t.co/1CyCrdKepn @Inc,Thu May 14 11:59:31 +0000 2015,en,2,False,0,False,,Dave Balter,DaveBalter
Raw doggin is a whole new life: @mhodgson2 @arieldiaz @aaronwhite,Thu May 07 10:33:32 +0000 2015,en,0,False,4,False,,Dave Balter,DaveBalter
Great piece by @bosbizsara in @bbjnewsroom on how @Intelligent_ly has been helping deliver better managers.  http://t.co/EMTbFcbr2Q,Thu Apr 30 16:19:45 +0000 2015,en,4,False,3,False,,Dave Balter,DaveBalter
@mfaulds mwahahahahaha,Tue Apr 21 11:51:14 +0000 2015,tl,0,False,0,False,,Dave Balter,DaveBalter
|LIVE NOW|  #meerkat http://t.co/z8l020hUJw,Tue Apr 21 11:50:09 +0000 2015,en,0,False,0,False,,Dave Balter,DaveBalter
@mfaulds it was so anticlimactic that it was exciting.,Thu Apr 16 13:18:03 +0000 2015,en,0,False,0,False,,Dave Balter,DaveBalter
|LIVE NOW|  #meerkat http://t.co/5gaK7myFcS,Thu Apr 16 12:28:12 +0000 2015,en,0,False,0,False,,Dave Balter,DaveBalter
Don’t forget the Easter candy @sloflin @hodges @darrellsilver @asugsvsummit,Mon Apr 06 17:22:26 +0000 2015,en,0,False,2,False,,Dave Balter,DaveBalter
Fantastic to meet @denissaulnier to talk credentials and assessments.  Harvard business publishing is on it! #asugsvsummot.,Mon Apr 06 17:20:51 +0000 2015,en,0,False,1,False,,Dave Balter,DaveBalter
Congrats to @singhatuls and @shelfinc for the hit on @producthunt:   http://t.co/BO8yutMChh cc: @dunnhumby,Tue Mar 31 23:25:57 +0000 2015,en,3,False,12,False,,Dave Balter,DaveBalter
@tonywan will you take care of my kids tonight? Cc: @smarterer,Thu Mar 26 01:05:31 +0000 2015,en,0,False,0,False,,Dave Balter,DaveBalter
"Hey @Askuity boys, you should apply to @techstars, so says the indefatigable @tydanco!",Mon Mar 09 21:47:42 +0000 2015,en,1,False,9,False,,Dave Balter,DaveBalter
Anyone else read Judy Blume? Insights into Zuckerberg's Book club via @halley:  http://t.co/uGfD1559E5,Tue Feb 10 17:33:40 +0000 2015,en,2,False,2,False,,Dave Balter,DaveBalter
Congrats to @brendanlattrell and the @grapevinelogic team on the recent funding: http://t.co/uGCVgyW2Ao,Tue Feb 10 15:58:26 +0000 2015,en,2,False,2,False,,Dave Balter,DaveBalter
Excited to share some big news from @pluralsight today &gt; Pluralsight acquires @codeschool for $36M: http://t.co/mKGb9KKgYc,Mon Jan 26 20:53:00 +0000 2015,en,1,False,4,False,,Dave Balter,DaveBalter
@nickfrancis @hodges @aaronwhite I cut my hair using two sharpened nickels glued to needle-nosed pliers,Sat Jan 24 23:51:21 +0000 2015,en,0,False,0,False,,Dave Balter,DaveBalter
"@Halley @EntrepreneursQ can’t answer now, I’m reading",Tue Dec 16 16:56:18 +0000 2014,en,0,False,1,False,,Dave Balter,DaveBalter
RT @Smarterer: You've always wanted to learn how to code. Now's your chance! http://t.co/w1jQyRGoS2 Join us on 12/10 in #Boston for #hourof…,Sat Dec 06 15:52:03 +0000 2014,en,5,False,0,False,,Dave Balter,DaveBalter
@cgarb I'm a sucker for beat bait.  cc: @BostInno &amp; @sliggity's hair.,Mon Dec 01 00:48:24 +0000 2014,en,0,False,0,False,,Dave Balter,DaveBalter
@igoodwin24 @cortlandt it’s hard to be that happy,Sun Nov 30 15:35:21 +0000 2014,en,0,False,2,False,,Dave Balter,DaveBalter
@ScottTannen thanks Scott!,Sat Nov 22 04:29:55 +0000 2014,en,0,False,0,False,,Dave Balter,DaveBalter
@MaiaHeymann thanks Maia!,Fri Nov 21 02:27:53 +0000 2014,en,0,False,0,False,,Dave Balter,DaveBalter
@CurtNickisch love peck to you my friend,Fri Nov 21 01:25:59 +0000 2014,en,0,False,1,False,,Dave Balter,DaveBalter
@stevenkane love me some Kane,Fri Nov 21 01:25:34 +0000 2014,en,0,False,1,False,,Dave Balter,DaveBalter
@toddpiett and scotch,Fri Nov 21 01:25:20 +0000 2014,en,0,False,0,False,,Dave Balter,DaveBalter
Yesterday we sold @smarterer for $75M.  Today we're preparing for the 4th Trimester.  Must read from @Inc: http://t.co/JvUnlg9cn0,Thu Nov 20 20:22:33 +0000 2014,en,27,False,32,False,,Dave Balter,DaveBalter
Thanks @simon_hay. Can't tell you how much that means. We'll do it again when @emilyhay finally visits us in Boston! cc: @hodges,Thu Nov 20 17:49:12 +0000 2014,en,0,False,2,False,,Dave Balter,DaveBalter
What's better than booze and a fireside chat with top 1% twitter influencer @miketrap?  Sign up via @Intelligent_ly : http://t.co/1S4Vh2DfUa,Mon Nov 03 13:55:13 +0000 2014,en,4,False,5,False,,Dave Balter,DaveBalter
Nailed it... Seth Godin on Ebola: http://t.co/0UWjpo1xyD cc: @thisissethsblog,Sun Oct 12 22:39:27 +0000 2014,cy,0,False,2,False,,Dave Balter,DaveBalter
"I’m protected from #breach #fraud and #theft &amp; I took back control of my #creditcard, with @Final. Reserve yours at: https://t.co/LKt2KeD7yB",Thu Oct 09 13:33:26 +0000 2014,en,0,False,0,False,,Dave Balter,DaveBalter
hmmm... @nstata @hodges @blackdogggg Ellen was very nice to me.,Thu Sep 18 14:23:19 +0000 2014,en,0,False,0,False,,Dave Balter,DaveBalter
Amazing spot-on article by @JamesBessen in @harvardbiz re: your skills gap.  Must read:   http://t.co/q1iXXrRSMv cc: @Smarterer,Tue Sep 16 08:57:04 +0000 2014,en,5,False,4,False,,Dave Balter,DaveBalter
"Holy cow, what an addition to the @smarterer exec team.  Welcome Larry!  http://t.co/bXOJkKKZ0i",Tue Aug 19 12:18:42 +0000 2014,en,0,False,6,False,,Dave Balter,DaveBalter
"@casey__allen nope, will manage to that if it works for all parties",Sat Aug 02 01:28:53 +0000 2014,en,0,False,1,False,,Dave Balter,DaveBalter
@MaiaHeymann @hodges @flybridge the pleasure was certainly all mine,Fri Jul 25 11:32:32 +0000 2014,en,0,False,2,False,,Dave Balter,DaveBalter
StackDive is coming to Boston.  For real-deal Engineers only. http://t.co/dVtKbmejVT cc: @smarterer @jfmyers01,Mon Jul 21 00:38:23 +0000 2014,en,3,False,1,False,,Dave Balter,DaveBalter
@mfaulds hiding on plain sight,Sat Jul 19 00:07:00 +0000 2014,en,0,False,0,False,,Dave Balter,DaveBalter
@markkasdorf they made me say that in order to get in.  Testing it....,Sat Jul 19 00:06:06 +0000 2014,en,0,False,0,False,,Dave Balter,DaveBalter
My documents + @DocSend = Amazing. Let the uploading begin!,Fri Jul 18 12:59:45 +0000 2014,en,0,False,0,False,,Dave Balter,DaveBalter
@tjparker follow me and I'll let you know,Mon Jul 14 01:49:10 +0000 2014,en,0,False,0,False,,Dave Balter,DaveBalter
@simon_hay @davidciancio clearly scooby doo,Mon Jul 07 15:19:35 +0000 2014,en,0,False,0,False,,Dave Balter,DaveBalter
RT @hodges: This is happening tonight. At Sorellina. Heaven. @DBTechProm lives. @lum @miketrap @DaveBalter @cortlandt @nstata http://t.co/6…,Tue Jun 17 01:24:05 +0000 2014,en,1,False,0,False,,Dave Balter,DaveBalter
@lacostejonathan @nstata thanks Jonathan!,Tue Jun 10 13:05:03 +0000 2014,en,0,False,0,False,,Dave Balter,DaveBalter
@cgarb @DBKeohane please stop using my 4th alias.,Wed Jun 04 13:12:36 +0000 2014,en,0,False,2,False,,Dave Balter,DaveBalter
We &lt;3 @Askuity... RT @Askuity: @dunnhumby @DaveBalter @simon_hay Thanks for the support - looking forward to working with you!,Fri May 30 02:06:40 +0000 2014,en,3,False,3,False,,Dave Balter,DaveBalter
RT @changds: @ScottKirsner Ringgold Park/South End is a mobile/tech hub w/ @shrcubed @DaveBalter @hodges @lum @mihamikek1 @phuctt...,Mon May 26 15:36:37 +0000 2014,en,1,False,2,False,,Dave Balter,DaveBalter
@simon_hay my skin is very soft,Fri May 23 18:12:39 +0000 2014,en,0,False,0,False,,Dave Balter,DaveBalter
RT @jiqtoo: The Case for Updating the Hiring Process: http://t.co/C8ldu3MBDt (@Smarterer &amp; @DaveBalter in @EntMagazine),Wed May 21 16:12:41 +0000 2014,en,1,False,0,False,,Dave Balter,DaveBalter
@tjparker I'm creepy in any State.,Thu May 15 23:45:13 +0000 2014,en,0,False,0,False,,Dave Balter,DaveBalter
@Tripper_APP ventures@dunnhumby.com  thanks!,Sun May 11 21:23:45 +0000 2014,en,0,False,0,False,,Dave Balter,DaveBalter
Great @DBKeohane article on @sethbminkin drawing NSFW bees. http://t.co/F2CfkXF2d5 cc: @dunnhumby @betaboston @Smarterer,Thu May 08 14:44:57 +0000 2014,en,4,False,1,False,,Dave Balter,DaveBalter
"watch your backs boys... RT @bcarcio: My boy @DaveBalter owned by @cgarb and @sliggity on @BostInno Beat. Careful guys, 500 runs deep.",Thu May 01 18:27:14 +0000 2014,en,2,False,0,False,,Dave Balter,DaveBalter
RT @rcolinkennedy: @doctorzaius @DaveBalter #nippleguy #twoseconds #whatsinthebriefcase?,Fri Apr 25 15:31:20 +0000 2014,und,0,False,0,False,,Dave Balter,DaveBalter
"@robgo #hangfest.  I think it's just the drinks making you happy, but I'll take it...",Thu Apr 24 22:18:32 +0000 2014,en,0,False,2,False,,Dave Balter,DaveBalter
"@OBJLPhil yes, its why all the ladies love me",Wed Apr 23 12:46:43 +0000 2014,en,0,False,0,False,,Dave Balter,DaveBalter
@JohnTFees @sloflin @hodges me too.  #annuity #bzzhoney #carrollshouldbeontwitter,Sun Apr 20 18:32:33 +0000 2014,en,1,False,2,False,,Dave Balter,DaveBalter
@JohnTFees @sloflin @hodges only drinks?  Must've been a tough year ;),Sat Apr 19 17:46:04 +0000 2014,en,0,False,1,False,,Dave Balter,DaveBalter
@sloflin @hodges yes and yes.  Let's find some time to hang?,Sat Apr 19 16:49:50 +0000 2014,en,0,False,0,False,,Dave Balter,DaveBalter
"Field study innovation event, yes please!  I hear it's almost sold out... http://t.co/a2KB0YcC7W cc: @ScottKirsner",Sat Apr 19 01:28:07 +0000 2014,en,0,False,0,False,,Dave Balter,DaveBalter
Great sales execs don't grow on trees: http://t.co/PhdUiP3IJF cc: @Smarterer,Mon Apr 14 14:24:05 +0000 2014,en,8,False,6,False,,Dave Balter,DaveBalter
RT @DBKeohane: dunnhumby acquires German ad tech firm Sociomantic - @davebalter http://t.co/rmoxIDBrr0 via @BetaBoston,Fri Apr 04 22:34:06 +0000 2014,en,1,False,0,False,,Dave Balter,DaveBalter
RT @BostInno: dunnhumby buys up German ad-tech firm to keep #Boston on the 'forefront of the future' http://t.co/LDGHMeQO9V @dunnhumby...,Thu Apr 03 16:54:16 +0000 2014,en,0,False,3,False,,Dave Balter,DaveBalter
"@justin_bomb thanks, Justin.  Exciting times ahead!",Thu Apr 03 16:54:04 +0000 2014,en,0,False,0,False,,Dave Balter,DaveBalter
"A job that pays pure gold, jerry, gold.  Cool.  http://t.co/NK8EZirA0B cc: @smarterer",Mon Mar 31 12:25:53 +0000 2014,en,4,False,3,False,,Dave Balter,DaveBalter
He was a good dino...  RT @KenDeckinger: To my @Smarterer friends. cc: @hodges @DaveBalter http://t.co/OU3UKfKDsV,Sun Mar 30 23:39:54 +0000 2014,en,0,False,3,False,,Dave Balter,DaveBalter
"That’s just a burning sensation on your crotch RT @OBJLPhil: I’ve got a fever, and the only prescription is more @DaveBalter.",Wed Mar 26 23:42:43 +0000 2014,en,0,False,3,False,,Dave Balter,DaveBalter
Really @BostInno?  Did you guys just really change the votes after it closed.  Amazing... #recount #hangingchad  cc: @hodges,Mon Mar 24 14:57:56 +0000 2014,en,1,False,1,False,,Dave Balter,DaveBalter
"@EricOlson hey eric, great to get reconnected - i'm heads down on some things right now, let's find time on your next trip?",Thu Mar 20 05:58:16 +0000 2014,en,0,False,0,False,,Dave Balter,DaveBalter
@MatteoAlampi excellent to see you put this into action - follow your dream!,Wed Mar 19 07:49:36 +0000 2014,en,0,False,1,False,,Dave Balter,DaveBalter
damn tootin' I did RT @danielppratt: .@DaveBalter just beat me in a push-up competition. I just...I don't even...sigh.,Thu Mar 06 22:12:24 +0000 2014,en,0,False,3,False,,Dave Balter,DaveBalter
RT @danielppratt: .@DaveBalter just beat me in a push-up competition. I just...I don't even...sigh.,Thu Mar 06 22:11:38 +0000 2014,en,2,False,0,False,,Dave Balter,DaveBalter
anyone know a fantastic data visualization expert for a quick contract for @Smarterer?,Wed Mar 05 18:25:26 +0000 2014,en,0,False,0,False,,Dave Balter,DaveBalter
I always wanted to be a Claire RT @mattlauzon: @Patticus @BenIsraelite @DaveBalter @hodges @cortlandt I think @hodges is frank underwood,Sun Feb 23 03:36:51 +0000 2014,en,1,False,5,False,,Dave Balter,DaveBalter
Wow. Wow. Wow. @Intelligent_ly. Great Managers aren't Born.  They're Made. http://t.co/FZbNHwlgcF,Thu Feb 20 03:03:44 +0000 2014,en,1,False,1,False,,Dave Balter,DaveBalter
Hey @Smarterer @KenDeckinger @JessMeetKen #Kenisfunny,Wed Feb 12 15:54:08 +0000 2014,und,0,False,0,False,,Dave Balter,DaveBalter
and here I thunk a goblin was saying hi.  RT @OBJLPhil: Pegged @DaveBalter the finger. My day-bucket-list is done. It's all gravy from here.,Wed Feb 12 01:24:30 +0000 2014,en,0,False,0,False,,Dave Balter,DaveBalter
@jjacobs22 was a true pleasure dear sir!  cc: @brentgrinna (great piece brent),Mon Jan 27 02:57:27 +0000 2014,en,0,False,1,False,,Dave Balter,DaveBalter
"amazing! RT @jonathancarson: Is it really 10 yrs since me, @DaveBalter and @pblackshaw founded @WOMMA? http://t.co/z32h4THIW7 cc: @kellerfay",Mon Jan 27 00:46:22 +0000 2014,en,0,False,2,False,,Dave Balter,DaveBalter
"@cortlandt definitely a good run, super fun.",Sun Jan 19 14:11:51 +0000 2014,en,0,False,0,False,,Dave Balter,DaveBalter
"Last chance to get 1,000 @phish and @gratefuldead tapes:  http://t.co/x7R39i9jWK #jams #XLII",Tue Jan 14 13:54:57 +0000 2014,en,0,False,0,False,,Dave Balter,DaveBalter
@sloflin most people prefer to see @hodges anyway.  It's been too long.  See you in AZ this year?,Tue Jan 14 11:38:46 +0000 2014,en,0,False,0,False,,Dave Balter,DaveBalter
pusher... RT @cortlandt: completed a 4.91 mi run with @DaveBalter this AM. Thanks for pushing me.  http://t.co/IrCadUpSuw #RunKeeper,Sun Jan 12 15:33:13 +0000 2014,en,0,False,1,False,,Dave Balter,DaveBalter
Sweet! &lt;3 this app. RT @ScottKirsner: BOS-based @directr launches moviemaking app for small businesses: http://t.co/EXP3LKS2cD,Thu Jan 09 14:41:49 +0000 2014,en,0,False,2,False,,Dave Balter,DaveBalter
@ScottKirsner @hodges @changds &lt;3,Mon Jan 06 14:26:25 +0000 2014,und,0,False,2,False,,Dave Balter,DaveBalter
@ScottKirsner @changds @hodges I keep extra bottles handy in case I lock myself in a room for a while #hughes,Mon Jan 06 02:58:09 +0000 2014,en,0,False,1,False,,Dave Balter,DaveBalter
@hodges @ScottKirsner @changds @JessMeetKen not to mention @venturefizz and @krianbalma - big ideas always welcome :),Mon Jan 06 02:57:07 +0000 2014,en,1,False,5,False,,Dave Balter,DaveBalter
"What to do with 1,000 @phish and @gratefuldead tapes?: http://t.co/FYSqOu0B1y",Sun Jan 05 18:41:23 +0000 2014,en,0,False,1,False,,Dave Balter,DaveBalter
@mfaulds whackattack,Fri Jan 03 02:03:27 +0000 2014,en,0,False,0,False,,Dave Balter,DaveBalter
Who wants 500 @phish tapes?: http://t.co/ymtY5Zj8fi,Fri Jan 03 02:03:12 +0000 2014,en,1,False,2,False,,Dave Balter,DaveBalter
@mfaulds I'm watching did I miss it?,Fri Jan 03 01:52:29 +0000 2014,en,0,False,0,False,,Dave Balter,DaveBalter
@miketrap @cgarb I'm nothing if not a seal breaker,Thu Jan 02 18:26:24 +0000 2014,en,0,False,0,False,,Dave Balter,DaveBalter
"shame on you @hertz. Poor service, jacked fees and unapologetic. Remember, most families see you first on vacation. #shame  #goldmember",Wed Dec 25 20:31:44 +0000 2013,en,0,False,1,False,,Dave Balter,DaveBalter
honored! RT @laurlandry: year's best reads: @robgo @dharmesh @bussgang @davidbeisel @epaley @DaveBalter &amp; more http://t.co/p0ZbrpZVbd,Sat Dec 21 17:54:37 +0000 2013,en,0,False,2,False,,Dave Balter,DaveBalter
What better place to do @Intelligent_ly peer-to-peer learning than @citicenter.  Cool surprises in store: http://t.co/uctTSTXuv1,Wed Dec 18 15:51:17 +0000 2013,en,0,False,1,False,,Dave Balter,DaveBalter
@OBJLPhil I consider it a peacock strut-off.,Wed Dec 18 15:49:32 +0000 2013,en,0,False,0,False,,Dave Balter,DaveBalter
"HUGE! Peer-to-peer learning for star employees, via @intelligent_ly: http://t.co/Idq3G0kd9I cc: @wordstream @tripadvisor @brandnetworks",Wed Dec 18 15:48:29 +0000 2013,en,2,False,3,False,,Dave Balter,DaveBalter
And you didn't pick me up? RT @cortlandt: Just spotted @davebalter hitchhiking in the Philippines. http://t.co/2DzNmkxLic,Fri Dec 06 05:13:19 +0000 2013,en,0,False,3,False,,Dave Balter,DaveBalter
Wow.  Congrats to all!  : @BostInnoBiz @bijan @actifio @TerribleLabs @yesware @visiblemeasures @DaveBalter Congrats all! #50onFireBOS,Fri Dec 06 02:28:05 +0000 2013,en,4,False,4,False,,Dave Balter,DaveBalter
Any fantastic Executive Assistants out there?  OCD EA needed ASAP: http://t.co/MeVqQM7JA9,Wed Nov 27 15:49:46 +0000 2013,en,0,False,2,False,,Dave Balter,DaveBalter
Young hustler wanted for @dunnhumby ventures not-an-Ass-ociate job opening:  http://t.co/wPPyvtD0kK #donkey,Fri Nov 22 17:29:11 +0000 2013,en,1,False,2,False,,Dave Balter,DaveBalter
@TUGGorg @hodges that's ok I got muffed instead...,Tue Nov 19 09:09:55 +0000 2013,en,0,False,0,False,,Dave Balter,DaveBalter
Great job for someone looking to break into startups: http://t.co/YpEwxRuFQX #nojackasses,Mon Nov 18 12:44:29 +0000 2013,en,0,False,3,False,,Dave Balter,DaveBalter
@hodges @markitecht @jamietedford I'm not worthy...,Mon Nov 18 12:38:33 +0000 2013,en,0,False,0,False,,Dave Balter,DaveBalter
honored! MT @BostInno : Announcing #50onFireBOS Tech Finalists! Congrts @actifio @DaveBalter @Intpd @BoltBoston http://t.co/nbuo7TJeJY,Thu Nov 07 20:24:18 +0000 2013,en,0,False,1,False,,Dave Balter,DaveBalter
@doctorzaius @mdenomy @cortlandt @TerribleLabs leave my anus out of it,Thu Oct 31 00:15:51 +0000 2013,en,0,False,1,False,,Dave Balter,DaveBalter
Fantastic news re: @infoscout launch and great article by @techcrunch: http://t.co/bVRCfydi8g cc: @dunnhumby,Mon Oct 21 21:25:38 +0000 2013,en,4,False,2,False,,Dave Balter,DaveBalter
"@danielppratt yes, but just wait until you get to song nine.  #ghost #phish #ilovetour",Sat Oct 19 15:33:26 +0000 2013,en,0,False,0,False,,Dave Balter,DaveBalter
"Crazy, sick, amazing job opening in Content Operations at @Smarterer: http://t.co/BYYZoZ7BDq",Wed Oct 16 16:22:01 +0000 2013,en,1,False,3,False,,Dave Balter,DaveBalter
@DaveKerpen thank doctor likeable!,Sat Oct 12 01:14:32 +0000 2013,en,0,False,0,False,,Dave Balter,DaveBalter
@rseanlindsay @Smarterer Don't forget viximoer,Thu Oct 10 18:41:48 +0000 2013,en,0,False,0,False,,Dave Balter,DaveBalter
"Great post, @peterkim: Added @DaveBalter's insight to this post: Interesting Articles about startup life: http://t.co/25TO6izv5o",Thu Oct 10 16:53:56 +0000 2013,en,0,False,0,False,,Dave Balter,DaveBalter
"Loving Innovation Leader, the new @ScottKirsner platform.  But I look like a hobgoblin: http://t.co/O2GJCuclh3 #dunnbumby",Thu Oct 10 16:50:30 +0000 2013,en,1,False,2,False,,Dave Balter,DaveBalter
Thanks @21cCincinnati for the awesome stay (again) and wonderful note from @cjlecky upon arrival.  Look forward to coming back. #penguin,Thu Oct 10 11:11:32 +0000 2013,en,0,False,1,False,,Dave Balter,DaveBalter
Is the startup life a recipe for divorce?: http://t.co/u1qjVgRquk cc: @Inc,Tue Oct 08 12:11:47 +0000 2013,en,2,False,3,False,,Dave Balter,DaveBalter
