Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @MMMagTweets: Fortumo Unveils Business Intelligence Platform for Operators: Fortumo Insight aims to increase revenues for me... https://…,Wed Mar 23 12:06:40 +0000 2016,en,3,False,0,False,,Rain Rannu,rainrannu
"RT @martinkoppel: Fortumo rolls out Insight, the business intelligence platform for mobile operators https://t.co/I9FT4N7JKb",Tue Mar 22 18:04:39 +0000 2016,en,1,False,0,False,,Rain Rannu,rainrannu
RT @fortumo: #carrierbilling in Central &amp; Eastern Europe: free market report by Fortumo https://t.co/DpZn3vjgq5,Mon Mar 21 13:50:32 +0000 2016,en,1,False,0,False,,Rain Rannu,rainrannu
RT @fortumo: Fortumo and Viettel first to launch Google Play carrier billing in Vietnam https://t.co/rpdGUkReMs,Fri Mar 11 03:49:24 +0000 2016,en,4,False,0,False,,Rain Rannu,rainrannu
RT @fortumo: Free tool: carrier billing revenue calculator https://t.co/Gr1bkd5mnp,Fri Mar 11 03:49:20 +0000 2016,en,1,False,0,False,,Rain Rannu,rainrannu
"@kristjanlepik @seikatsu would be cool if you can do this for *everything*, not just Teleport related ;)",Thu Mar 10 19:27:03 +0000 2016,en,0,False,1,False,,Rain Rannu,rainrannu
Vietnami suurima operaatori klientide maksed Google Plays käivad nüüd läbi Eesti https://t.co/S2lkhhNDZu,Thu Mar 10 14:54:33 +0000 2016,et,1,False,1,False,,Rain Rannu,rainrannu
RT @ragnars: BOOOOOM! 3 months after launched in #Garage48 Minsk @msqrdme was today acquired by Facebook! Fucking awesome! https://t.co/1qk…,Thu Mar 10 14:51:34 +0000 2016,en,7,False,0,False,,Rain Rannu,rainrannu
"RT @jkaljundi: First @Garage48 exit, our Minsk event winner: 
Facebook acquires video filter app MSQRD to square up to Snapchat https://t.c…",Thu Mar 10 14:51:31 +0000 2016,en,1,False,0,False,,Rain Rannu,rainrannu
RT @ThePaypers: Magzter inks deal with @fortumo for #carrierbilling in India #mobilepayments https://t.co/5ljdC2pcoG,Thu Mar 10 07:52:18 +0000 2016,en,2,False,0,False,,Rain Rannu,rainrannu
RT @medianama: Fortumo enters into carrier billing agreement with HOOQ https://t.co/RnWQktEVr1 #Repost,Thu Mar 10 07:51:40 +0000 2016,en,2,False,0,False,,Rain Rannu,rainrannu
RT @TeleportInc: Teleport Zen: a pre-filled and customized #moving checklist to give you peace of mind https://t.co/Vq9kP643QW https://t.co…,Wed Mar 02 21:14:34 +0000 2016,en,10,False,0,False,,Rain Rannu,rainrannu
Great work @ckarltorp @t_jakobs @zerply ! #estonianmafia  https://t.co/BbQ4ew6Hvu,Wed Mar 02 21:08:17 +0000 2016,en,0,False,2,False,,Rain Rannu,rainrannu
"RT @TaaviRoivas: Tänu teistes riikides elavatele eestlastele on Eesti suurem kui 45339km2

Minu pöördumine:
https://t.co/B5Ma2ggwDQ https:/…",Sat Feb 20 16:09:15 +0000 2016,et,8,False,0,False,,Rain Rannu,rainrannu
"RT @geeniusmeedia: Greenhouse lihtsustab mobiiliarendajate elu, Tartu firmal on kliente juba igal kontinendil
https://t.co/0Y1P8eXGzY https…",Fri Feb 19 16:32:37 +0000 2016,et,2,False,0,False,,Rain Rannu,rainrannu
RT @fortumo: Headed to #MWC16 next week? Meet us to discuss revenue growth through #carrierbilling! https://t.co/NW18ZR85N1,Thu Feb 18 14:11:40 +0000 2016,en,1,False,0,False,,Rain Rannu,rainrannu
RT @tech_eu: Spanish location intelligence startup @CartoDB has beefed up on mobile with the acquisition of @Nutiteq (Estonia) https://t.co…,Wed Feb 17 16:07:22 +0000 2016,en,22,False,0,False,,Rain Rannu,rainrannu
"RT @arrola: Hey! We are buying! ""@CartoDB acquires Estonia-based @Nutiteq to gain mobile"" know-how  https://t.co/0ZIwbpHcSm",Wed Feb 17 16:07:15 +0000 2016,en,12,False,0,False,,Rain Rannu,rainrannu
Our very first investment @Nutiteq has found itself a new home. Good luck to @jaakl on this new exciting journey! https://t.co/Ymb0gN9NMt,Wed Feb 17 16:06:44 +0000 2016,en,4,False,5,False,,Rain Rannu,rainrannu
RT @fortumo: Please take a sec &amp; vote for Fortumo at the European #FinTech Awards. https://t.co/NQjUz2cbyI @FinTechNL #EFTA16 #estonianmafia,Tue Feb 16 11:52:13 +0000 2016,en,2,False,0,False,,Rain Rannu,rainrannu
Nice seed round for @GreenhouseCI  https://t.co/QcmbuEWnms,Mon Feb 15 19:45:02 +0000 2016,en,0,False,2,False,,Rain Rannu,rainrannu
Hollywoor Reporter Lists Estonia among the Next 5 Countries to Shoot Your Film and Save Money https://t.co/jppifoP7lv via @THR,Sun Feb 14 17:19:47 +0000 2016,en,3,False,3,False,,Rain Rannu,rainrannu
"RT @fortumo: Let's meet at #MWC16: payments for financial services, app stores and beyond https://t.co/NW18ZR85N1",Fri Feb 12 09:31:47 +0000 2016,en,1,False,0,False,,Rain Rannu,rainrannu
RT @fortumo: White paper: Six steps to guarantee a successful Google Play launch https://t.co/7rvLcef5Vy,Fri Feb 12 09:31:40 +0000 2016,en,1,False,0,False,,Rain Rannu,rainrannu
"RT @linnarviik: Mobi Grupp (Fortumo, Messente, MobiLab, MobiGW) on Tartu IT firmade seas Playtechi järel nr 2 tööjõumaksude tasuja aastal 2…",Wed Feb 10 22:58:37 +0000 2016,et,5,False,0,False,,Rain Rannu,rainrannu
RT @GreenhouseCI: @EU_Startups gives a nice overview of our latest accomplishments and the whole #Tartu #startup scene https://t.co/ODNqFHb…,Tue Feb 09 19:59:49 +0000 2016,en,1,False,0,False,,Rain Rannu,rainrannu
Useful new product from @messente to make your web service more secure https://t.co/lxrBRAVo3G,Tue Feb 09 19:59:04 +0000 2016,en,1,False,2,False,,Rain Rannu,rainrannu
RT @YapStone: Have you read Fortumo's Emerging Markets Payment Index? Insanely valuable info for any online business!  https://t.co/vLwZgtx…,Sun Feb 07 17:43:53 +0000 2016,en,3,False,0,False,,Rain Rannu,rainrannu
RT @valdarliive: Please share and join #estonianmafia @seikatsu @rainrannu @TaaviRoivas @taavikotka #Eesti100 #Estonia100 #voluteers https:…,Thu Feb 04 15:07:09 +0000 2016,en,6,False,0,False,,Rain Rannu,rainrannu
"@geeniusmeedia @henrikroonemaa jah, kui net kasutajale tasuta oleks",Thu Feb 04 13:24:53 +0000 2016,et,0,False,3,False,,Rain Rannu,rainrannu
RT @paymentcomp: #Emerging #Markets #Payment Index Q4 2015 by @fortumo  https://t.co/6sAonomwsf #FinTech #Mobile #Payments #FinServ https:/…,Wed Feb 03 09:04:12 +0000 2016,es,3,False,0,False,,Rain Rannu,rainrannu
Tartu idufirma @GreenhouseCI pääses Seedcampi  https://t.co/d938FhJ0Hh @seedcamp,Tue Feb 02 08:15:46 +0000 2016,et,1,False,2,False,,Rain Rannu,rainrannu
RT @GreenhouseCI: Happy to announce that we're part of the @seedcamp family now :) @siliconvikings #nordicmade @TechCrunch https://t.co/foQ…,Tue Feb 02 07:38:51 +0000 2016,en,6,False,0,False,,Rain Rannu,rainrannu
Retired US Ambassador Jeff Levine joins Teleport - Teleport https://t.co/1CtmUOzA8u via @teleportinc,Mon Feb 01 08:54:37 +0000 2016,en,1,False,3,False,,Rain Rannu,rainrannu
RT @seikatsu: #estonianmafia takes the slopes https://t.co/3n77a6sI6C,Sat Jan 30 00:29:29 +0000 2016,en,10,False,0,False,,Rain Rannu,rainrannu
RT @GDBALA: Fortumo Inked 20 Direct Carrier Billing Deals In 2015 https://t.co/IV8i1tRAvz,Tue Jan 26 21:32:28 +0000 2016,en,1,False,0,False,,Rain Rannu,rainrannu
RT @FinTechNL: Congrats. Fortumo is nominated for the 2016 European #FinTech Awards https://t.co/Fn1SymgwpW  @fortumo  https://t.co/cofPAO1…,Thu Jan 21 08:43:58 +0000 2016,en,4,False,0,False,,Rain Rannu,rainrannu
RT @fortumo: Our guest post on @VentureBeat: Want to wake up with flat revenue in 2 years? https://t.co/0kggCjHPQ0,Mon Jan 18 07:51:30 +0000 2016,en,2,False,0,False,,Rain Rannu,rainrannu
RT @GreenhouseCI: Refer your friend to @GreenhouseCI and you both get one month for free:  https://t.co/x5ORW12kGn https://t.co/qajHsmJGlx,Sun Dec 20 11:49:35 +0000 2015,en,2,False,0,False,,Rain Rannu,rainrannu
RT @c16_5_1421: Eesti firma jätkab maailmavallutusi: Fortumo alustas Indias koostööd Sonyga https://t.co/2rXR3vCdWm,Fri Dec 18 21:15:43 +0000 2015,et,1,False,0,False,,Rain Rannu,rainrannu
RT @TheFastMode: Sony Pictures India Adds @Fortumo Direct Carrier Billing to VoD Service https://t.co/PkNR1f9UnB,Fri Dec 18 21:15:02 +0000 2015,en,3,False,0,False,,Rain Rannu,rainrannu
RT @jkaljundi: Sounds like taxi firms vs Taxify https://t.co/oVXlokLNGL,Tue Dec 15 21:48:59 +0000 2015,en,3,False,0,False,,Rain Rannu,rainrannu
RT @GreenhouseCI: We're looking for somebody to help us make sure our customers stay happy. More info @ https://t.co/rAfp01iFMH https://t.c…,Sat Dec 12 23:53:39 +0000 2015,en,3,False,0,False,,Rain Rannu,rainrannu
"RT @eastwes: Forget the $2M, this is easily the most interesting part of the whole deal between Wu-Tang and Martin Shkreli. https://t.co/5n…",Thu Dec 10 18:06:00 +0000 2015,en,9433,False,0,False,,Rain Rannu,rainrannu
RT @StartupJobsFin: Fortumo is looking for a Engineering Team Lead to join their team in Estonia! Apply now: http://t.co/CNzrRr6xZ9 #workin…,Fri Dec 04 22:30:13 +0000 2015,en,1,False,0,False,,Rain Rannu,rainrannu
RT @fortumo: 16 mobile industry stories you didn't want to miss in November: https://t.co/BeLVn4xYMQ,Fri Dec 04 09:28:27 +0000 2015,en,1,False,0,False,,Rain Rannu,rainrannu
"RT @GreenhouseCI: Use the discount code ""blackfriday"" for a month of free usage when signing up. Only valid today! Go! #BlackFriday https:/…",Fri Nov 27 16:29:51 +0000 2015,en,3,False,0,False,,Rain Rannu,rainrannu
"RT @seikatsu: Oh hi, friends at @Uber, @Airbnb, @tripadvisor, @bookingcom. The chart of top travel apps in France this morning: https://t.c…",Fri Nov 27 08:13:06 +0000 2015,en,30,False,0,False,,Rain Rannu,rainrannu
RT @martinkoppel: Payment trends and landscape overview in Nordics. Must read when in digital business https://t.co/dAwYluU4Ml,Mon Nov 23 12:46:54 +0000 2015,en,1,False,0,False,,Rain Rannu,rainrannu
RT @fortumo: India to overtake US in internet penetration: https://t.co/dR7B8X7I0Q. Our recent market report on India: https://t.co/E90053e…,Fri Nov 20 12:05:13 +0000 2015,en,1,False,0,False,,Rain Rannu,rainrannu
RT @TriinKask: @GreenhouseCI won the #techcrunch pitching competition @Garage48HUB led by Mr @mikebutcher himself. https://t.co/w25KbxC5NJ,Thu Nov 19 16:58:58 +0000 2015,en,10,False,0,False,,Rain Rannu,rainrannu
"RT @DigitalSputnik: ""Dawn"" made with Digital Sputnik. Premiers tonight at @BlacknightsFF https://t.co/mMBVNGPB6W",Thu Nov 19 16:58:20 +0000 2015,en,1,False,0,False,,Rain Rannu,rainrannu
"RT @seedcamp: Congrats to #Seedcamp pitch winners @getbigtags @chino_api @has_to_be &amp; @greenhouseCI! Great pitches, we're excited to hear m…",Thu Nov 12 22:09:06 +0000 2015,en,9,False,0,False,,Rain Rannu,rainrannu
Congrats to @GreenhouseCI team! https://t.co/cozwaoryaZ,Thu Nov 12 22:09:02 +0000 2015,en,1,False,4,False,,Rain Rannu,rainrannu
RT @Messente: Our good friends from @GreenhouseCI on #Slush2015 stage pitching the hell out of #slush100 https://t.co/ktghc6DE27,Thu Nov 12 22:06:22 +0000 2015,en,6,False,0,False,,Rain Rannu,rainrannu
Great piece about @DigitalSputnik and Estonian tech used in next @starwars and Independency Day movies https://t.co/wnZG8WC7zK,Wed Nov 11 19:17:39 +0000 2015,en,0,False,2,False,,Rain Rannu,rainrannu
RT @fortumo: Viettel and Fortumo partner on direct carrier billing for digital content https://t.co/Ap7qfVI7tP,Tue Nov 10 16:37:58 +0000 2015,en,1,False,0,False,,Rain Rannu,rainrannu
RT @fortumo: Happy #Diwali from Fortumo India! https://t.co/jt4HxFqTVl,Tue Nov 10 16:37:35 +0000 2015,en,2,False,0,False,,Rain Rannu,rainrannu
RT @fortumo: Carriers should not choose between app stores and digital content revenue https://t.co/3utIgsL47G,Mon Nov 09 08:24:58 +0000 2015,en,1,False,0,False,,Rain Rannu,rainrannu
RT @TheFastMode: @fortumo explains #mobilepayment in The Fast Mode #TopTechVideos. Don't miss it! https://t.co/2jta5u8Xgw https://t.co/zDEp…,Wed Oct 28 05:43:52 +0000 2015,en,2,False,0,False,,Rain Rannu,rainrannu
Approaching 100 countries! https://t.co/cYtU6DmfME,Wed Oct 28 05:43:11 +0000 2015,en,0,False,5,False,,Rain Rannu,rainrannu
"RT @cofoundermag: Employ or not to employ entrepreneurs? Founders of @fortumo,@taxifyapp,@zeroturnaround,@TeleportInc and else tell us http…",Mon Oct 26 04:18:38 +0000 2015,en,5,False,0,False,,Rain Rannu,rainrannu
RT @SlideShareToday: 'Fortumo Emerging Markets Payment Index Q3 2015' by @fortumo is featured on our homepage. https://t.co/MZS1e6vCpc,Mon Oct 26 04:18:33 +0000 2015,en,4,False,0,False,,Rain Rannu,rainrannu
RT @ThePaypers: DNA partners Fortumo for #Google Play #carrierbilling in Finland @fortumo #mobilepayments  https://t.co/eirX7xR1g6,Mon Oct 26 04:18:27 +0000 2015,en,3,False,0,False,,Rain Rannu,rainrannu
RT @TheFastMode: SyQic Partners Fortumo to Launch 'Click to Pay' Payment Platform https://t.co/ufo9KBKj36,Mon Oct 26 04:18:09 +0000 2015,en,1,False,0,False,,Rain Rannu,rainrannu
"RT @taavikotka: One reason why Estonia invented e-residency: ""There will be 1 billion digital nomads ...” / @levelsio+https://t.co/jMU7J5hy…",Mon Oct 26 04:07:48 +0000 2015,en,17,False,0,False,,Rain Rannu,rainrannu
"RT @fortumo: Smart, Sun &amp; Fortumo launch Windows Phone Store carrier billing in the Philippines http://t.co/KdPIkARUo0",Wed Oct 07 09:03:34 +0000 2015,en,4,False,0,False,,Rain Rannu,rainrannu
RT @fortumo: Market report: #carrierbilling in the Middle East &amp; North Africa http://t.co/Sj1EngpIj0,Tue Oct 06 06:38:21 +0000 2015,en,2,False,0,False,,Rain Rannu,rainrannu
RT @fortumo: How to avoid cannibalization between online payment methods – white paper by Fortumo http://t.co/ZDr1RPc4NL,Thu Oct 01 07:26:01 +0000 2015,en,1,False,0,False,,Rain Rannu,rainrannu
RT @GreenhouseCI: Set up continuous integration for iOS and Android apps in just a couple of minutes. #androiddev #iosdev #jenkins https://…,Wed Sep 23 12:47:48 +0000 2015,en,10,False,0,False,,Rain Rannu,rainrannu
RT @LucBoilly: #Infographic: #carrier #billing spending behaviour &amp; platform preferences in emerging markets http://t.co/kkkowOp8OK http://…,Mon Sep 21 19:11:08 +0000 2015,en,1,False,0,False,,Rain Rannu,rainrannu
RT @fortumo: Carrier billing in Asia: free market report by Fortumo http://t.co/tfrBbQoJXl,Mon Sep 21 19:10:59 +0000 2015,en,1,False,0,False,,Rain Rannu,rainrannu
RT @fortumo: How to avoid cannibalization between online payment methods – white paper by Fortumo http://t.co/ZDr1RPc4NL,Mon Sep 21 19:10:53 +0000 2015,en,1,False,0,False,,Rain Rannu,rainrannu
RT @videocache: Got an email that http://t.co/8zqaSErR6F is discontinuing all mobile services. They are recommending http://t.co/tj1FaHcTzA,Mon Sep 21 19:10:37 +0000 2015,en,1,False,0,False,,Rain Rannu,rainrannu
RT @TeleportInc: Teleport Cities - the most colorful way to discover your perfect place to live and work http://t.co/NGmzIyA93U http://t.co…,Fri Sep 18 06:50:52 +0000 2015,en,5,False,0,False,,Rain Rannu,rainrannu
"RT @fortumo: Get your free copy of our report on India, the fastest growing smartphone market in the world http://t.co/E90053eo0Z",Fri Sep 18 06:50:17 +0000 2015,en,1,False,0,False,,Rain Rannu,rainrannu
"RT @testlio: Guys, we need your help! Vote #EstonianMafia panel to @sxsw: http://t.co/pCZnZf31fl Contest ends Sept 4 (11:59pmCDT) http://t.…",Thu Sep 03 13:22:15 +0000 2015,en,19,False,0,False,,Rain Rannu,rainrannu
RT @fortumo: Infographic: #carrierbilling spending behaviour &amp; platform preferences in emerging markets http://t.co/1CjfovKh6r,Tue Aug 25 08:33:33 +0000 2015,en,1,False,0,False,,Rain Rannu,rainrannu
RT @fortumo: Carrier billing in Western Europe - free market report by Fortumo http://t.co/PhcjhQ5ias,Wed Jul 29 19:24:54 +0000 2015,en,1,False,0,False,,Rain Rannu,rainrannu
RT @IntravisionLS: More @clickandgrow This #IndoorFarm is a slightly beefed up and sophisticated version of their #smartminifarm system htt…,Tue Jul 28 20:27:13 +0000 2015,en,2,False,0,False,,Rain Rannu,rainrannu
"RT @davemcclure: 3/ encouraging entrepreneurs 2 guess future metrics &amp; outcomes is THEATER, &amp; not what makes BUSINESS. build prototypes &amp; g…",Sat Jul 25 08:40:19 +0000 2015,en,115,False,0,False,,Rain Rannu,rainrannu
#estonianmafia has finally arrived at @ycombinator - Congrats Mattias &amp; everyone at @clickandgrow  - http://t.co/3JEkh6FBXB,Thu Jul 16 07:18:09 +0000 2015,en,1,False,8,False,,Rain Rannu,rainrannu
RT @fortumo: Payments: a third pillar of carrier revenue? http://t.co/pHLnQ2ZN1n #carrierbilling #mobilepayments,Mon Jul 13 13:10:18 +0000 2015,en,1,False,0,False,,Rain Rannu,rainrannu
RT @TeleportInc: Meet Teleport Sundial - a tool for keeping up with your #remote team's locations and timezones http://t.co/x0eUEAMawu http…,Wed Jul 08 20:48:10 +0000 2015,en,10,False,0,False,,Rain Rannu,rainrannu
RT @BuilditAcc: Applications deadline for Buildit #accelerator is July 31st. Check http://t.co/kblgEiw20h http://t.co/SDb0TTGjpa,Wed Jul 08 04:49:53 +0000 2015,en,15,False,0,False,,Rain Rannu,rainrannu
"RT @fortumo: Fortumo expands #carrierbilling coverage to Lebanon, Mozambique &amp; Tunisia http://t.co/oLfuwccicY #mobilepayments",Wed Jul 01 11:58:09 +0000 2015,en,2,False,0,False,,Rain Rannu,rainrannu
Know anyone good in marketing &amp; PR? Great opportunity at one of our companies @Messente  https://t.co/2P9uMV4yhv,Tue Jun 30 17:18:09 +0000 2015,en,2,False,2,False,,Rain Rannu,rainrannu
RT @fortumo: How #fintech can disrupt Africa’s cash-based economy http://t.co/bsRKzf4crK,Sun Jun 28 15:26:03 +0000 2015,en,1,False,0,False,,Rain Rannu,rainrannu
RT @SarahThomas1011: Payments: A Third Pillar of Carrier Revenue? Guest post today from @fortumo's Tim Carter: http://t.co/ldP4a6wW8R via @…,Thu Jun 25 09:33:38 +0000 2015,en,4,False,0,False,,Rain Rannu,rainrannu
RT @fortumo: 2015 Internet Trends Report: emerging markets and the potential for carrier billing http://t.co/QPmR1G7mFt,Thu Jun 25 09:28:37 +0000 2015,en,1,False,0,False,,Rain Rannu,rainrannu
RT @ragnars: AYEEEE! Pipedrive is officially the coolest b2b startup in Europe winning #startup award at @TheEuropas #TheEuropas,Tue Jun 16 20:45:10 +0000 2015,en,11,False,0,False,,Rain Rannu,rainrannu
Digital Sputnik: Eesti mehed vallutavad LED-lampidega Hollywoodi - http://t.co/QOePVt0G6Z,Sat Jun 13 07:02:26 +0000 2015,et,1,False,0,False,,Rain Rannu,rainrannu
RT @tech_eu: Estonian startup @JavaPlumbr finds performance issues in Java applications. Our Q&amp;A with co-founder Priit Potter: http://t.co/…,Fri Jun 12 13:19:09 +0000 2015,en,11,False,0,False,,Rain Rannu,rainrannu
RT @fortumo: Free white paper: European carriers and the €26 billion #ecommerce opportunity http://t.co/pVgs5yIHBX #carrierbilling,Fri Jun 12 07:30:51 +0000 2015,en,1,False,0,False,,Rain Rannu,rainrannu
RT @fortumo: Honored to be noted for innovation on Estonian 100th birthday stamps with @GrabCAD @Skype @TransferWise http://t.co/9VCLzFyc6M,Fri Jun 12 07:30:32 +0000 2015,en,2,False,0,False,,Rain Rannu,rainrannu
"Haha, yes, where else than in e-Estonia https://t.co/IeoPCNMHJN",Wed Jun 10 21:24:58 +0000 2015,en,2,False,1,False,,Rain Rannu,rainrannu
"+1 ""It should be about countries competing for citizens, not about citizens competing for entrance into countries"" https://t.co/lxoUEfOMj1",Wed Jun 10 21:15:32 +0000 2015,en,3,False,1,False,,Rain Rannu,rainrannu
RT @fortumo: 2015 Internet Trends Report: emerging markets and the potential for carrier billing http://t.co/QPmR1G7mFt,Wed Jun 10 19:23:10 +0000 2015,en,2,False,0,False,,Rain Rannu,rainrannu
RT @benjrooney: Reasons to love #estonia. They put start-ups on stamps https://t.co/yigJ2lhC1b,Tue Jun 09 21:46:06 +0000 2015,en,17,False,0,False,,Rain Rannu,rainrannu
@fortumo guest post @techcrunch  https://t.co/2qvFbiQxdx,Mon Jun 08 13:48:44 +0000 2015,en,0,False,0,False,,Rain Rannu,rainrannu
RT @Jobbatical: International startup @Fortumo seeks technical #account #manager in #Beijing http://t.co/1UZC7lgZYj  #job #jobbatical http:…,Thu Jun 04 21:22:52 +0000 2015,en,1,False,0,False,,Rain Rannu,rainrannu
"RT @linnarviik: Estonian digital success on analog stamps, available from July 6 for international daily usage #e-Estonia http://t.co/sZvKf…",Thu Jun 04 19:58:54 +0000 2015,en,51,False,0,False,,Rain Rannu,rainrannu
"RT @runnel: #Estonianmafia is booming — @Pipedrive, @Funderbeam, @VitalFields, Barking, @MyMonese have announced $12M+ funding over the las…",Wed May 27 19:14:18 +0000 2015,en,18,False,0,False,,Rain Rannu,rainrannu
Cloud-Based Sales Software Pipedrive Closes $9 Million Series A http://t.co/gsrp8OasRt via @techcrunch,Thu May 14 23:03:21 +0000 2015,en,0,False,1,False,,Rain Rannu,rainrannu
RT @fortumo: Q1 2015 update to Fortumo’s Emerging Markets Payment Index http://t.co/1AUc1RHNTz,Thu May 14 11:56:57 +0000 2015,en,1,False,0,False,,Rain Rannu,rainrannu
RT @TeleportInc: Our new Teleport for Startup Cities app feature post explains your #budget upside and downside http://t.co/f6sEEjCNmA http…,Fri May 08 09:44:29 +0000 2015,en,9,False,0,False,,Rain Rannu,rainrannu
RT @fortumo: Swisscom case study: how do mobile operators benefit from direct carrier billing? http://t.co/HKAdx5NAQi #mobilepayments #carr…,Fri May 08 05:54:26 +0000 2015,en,1,False,0,False,,Rain Rannu,rainrannu
RT @fortumo: Q1 2015 update to Fortumo’s Emerging Markets Payment Index http://t.co/1AUc1RHNTz #mobilepayments #carrierbilling,Fri May 08 05:53:50 +0000 2015,en,3,False,0,False,,Rain Rannu,rainrannu
"RT @e_riik: Algas konkurss ""Eesti parim e-teenus 2015"". Osalemistaotluse saab esitada hiljemalt 11. mail. https://t.co/jto9CyCtQL",Wed Apr 29 10:40:29 +0000 2015,et,7,False,0,False,,Rain Rannu,rainrannu
Excited to welcome Tim @TJC112 on board! https://t.co/KHso5DYv4Q,Fri Apr 24 15:17:07 +0000 2015,en,1,False,2,False,,Rain Rannu,rainrannu
"To have a meeting with 1 person from each @fortumo office, best place is Helsinki! Very cool tool by @TeleportInc  https://t.co/GO9RDPhdkH",Thu Apr 23 00:40:45 +0000 2015,en,2,False,3,False,,Rain Rannu,rainrannu
Nice piece at @wired on smart farms &amp; @clickandgrow's future https://t.co/7e3X7rddU1,Thu Apr 23 00:29:26 +0000 2015,en,0,False,1,False,,Rain Rannu,rainrannu
@jaanus @joonathan @henrikroonemaa @runnel Jah aga mis huvi on nt Swedbankil midagi sellist teha?,Wed Apr 22 08:33:19 +0000 2015,et,0,False,0,False,,Rain Rannu,rainrannu
@henrikroonemaa @runnel Seepärast pole siin midagi Minti laadset,Wed Apr 22 08:27:51 +0000 2015,et,0,False,0,False,,Rain Rannu,rainrannu
@henrikroonemaa @runnel USA pangad on usernme/pwd. Eesti mID on 'turvalisem' aga tapab võimaluse 3.osapooltel konto peale teenuseid ehitada.,Wed Apr 22 08:27:07 +0000 2015,et,0,False,0,False,,Rain Rannu,rainrannu
"""At 100k new users per day, Popcorn Time &gt; Netflix in ~1y"" https://t.co/7bkhooE6q0",Tue Apr 14 13:42:03 +0000 2015,en,0,False,0,False,,Rain Rannu,rainrannu
