Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
LIVE on #Periscope: Amazing Sports bar for Duke/Michigan State -- Barney's Beanery UCLA https://t.co/z7dtK46MeH,Sat Apr 04 23:17:17 +0000 2015,en,0,False,0,False,,Dave Schappell,daveschappell
|LIVE NOW| Amazing sports bar (Barney's Beanery UCLA) for Duke:Michigan State #meerkat http://t.co/RBLwReAPzY,Sat Apr 04 23:10:49 +0000 2015,en,0,False,2,False,,Dave Schappell,daveschappell
“Independent Board Members: Why?” by @micah https://t.co/oaoo6FfmE4,Fri Apr 03 19:16:20 +0000 2015,en,3,False,0,False,,Dave Schappell,daveschappell
gotta love the http://t.co/nudHNvmwvF homepage today #nostalgia #zshops #auctions @arodtheduck @jalehbisharat @neilr,Wed Apr 01 16:22:06 +0000 2015,en,4,False,2,False,,Dave Schappell,daveschappell
"RT @aweissman: On platforms: ""AWS is a Platform. That is, you can count on it even if you use it to compete with Amazon"" @eugenewei http://…",Wed Apr 01 03:07:29 +0000 2015,en,51,False,0,False,,Dave Schappell,daveschappell
I loathe rats. We found this in our hallway carpet today. http://t.co/lUo34KwFXV,Wed Apr 01 03:02:31 +0000 2015,en,0,False,1,False,"{'coordinates': [-118.29414561, 34.1018343], 'type': 'Point'}",Dave Schappell,daveschappell
My laptop (non-Mac) has been rebooting for more than 20 minutes.  That is all.,Tue Mar 31 16:10:38 +0000 2015,en,0,False,1,False,,Dave Schappell,daveschappell
Why the world is getting weirder http://t.co/SprJXlqkLK @eugenewei,Tue Mar 31 14:44:38 +0000 2015,en,3,False,2,False,,Dave Schappell,daveschappell
"Santa Monica/Venuce folks - what's best mobile reception in SM/V? AT&amp;T seems OK in LA but terrible some areas (AbKinney, prom, ocean walk)",Mon Mar 30 21:52:12 +0000 2015,en,0,False,0,False,"{'coordinates': [-118.36033073, 34.05759369], 'type': 'Point'}",Dave Schappell,daveschappell
RT @paigecraig: In 21 hours: CEO Secrets: Benoit Vatere of Springrole #meerkat http://t.co/qlzaXzrBLq,Sun Mar 29 19:01:04 +0000 2015,en,6,False,0,False,,Dave Schappell,daveschappell
@daveschappell going to log off now. arm tired of holding phone.,Sat Mar 28 22:10:07 +0000 2015,en,0,False,1,False,,Dave Schappell,daveschappell
|LIVE NOW| AIA tour of Santa Monica's Tongva Park &amp; Ken Genser Square  #meerkat http://t.co/4PZ19vzzIN,Sat Mar 28 22:00:21 +0000 2015,en,0,False,2,False,,Dave Schappell,daveschappell
In 1 minute: AIA tour of Santa Monica's Tongva Park &amp; Ken Genser Square  #meerkat http://t.co/YqXJZpsXSk,Sat Mar 28 21:59:26 +0000 2015,en,0,False,0,False,,Dave Schappell,daveschappell
@sacca favorite podcasts: @WTFpod @AdamCarollaShow @tferriss  @ThreeBensVR @Get_Headspace,Sat Mar 28 20:54:35 +0000 2015,en,0,False,2,False,,Dave Schappell,daveschappell
"Pls support @chicksinspace - I Just backed ""Sending the Garden of ETON to Space"" on @lets_experiment https://t.co/KMbvkMElLy #forscience #fb",Sat Mar 28 18:04:57 +0000 2015,en,2,False,5,False,,Dave Schappell,daveschappell
It's time for Dodgers baseball #ITFDB #VinScully http://t.co/orvlP8nF3R,Sat Mar 28 02:02:06 +0000 2015,en,0,False,3,False,"{'coordinates': [-118.36208184, 34.05802564], 'type': 'Point'}",Dave Schappell,daveschappell
RT @micah: Another pitch error that drives me crazy. new post: “Your Product Sucks; Stop Telling Me About It.” https://t.co/XNT14S8VcD,Sat Mar 28 00:30:27 +0000 2015,en,5,False,0,False,,Dave Schappell,daveschappell
"RT @jakeschwartz: Over 4 yrs ago @GA, we set out to empower people to pursue work they love - humbling when you get to see the fruits of th…",Sat Mar 28 00:29:04 +0000 2015,en,9,False,0,False,,Dave Schappell,daveschappell
"Facebook hosting doesn't change things, the world already changed http://t.co/B9gCEwvqPA PS Unemployed @eugenewei becoming a writing force",Fri Mar 27 22:50:11 +0000 2015,en,0,False,2,False,,Dave Schappell,daveschappell
@sawickipedia @micah it's complicated.,Fri Mar 27 22:47:17 +0000 2015,en,0,False,2,False,,Dave Schappell,daveschappell
@micah my head hurts. i feel like i've done enough work this week. can i stop?,Fri Mar 27 21:39:07 +0000 2015,en,0,False,0,False,,Dave Schappell,daveschappell
Why We Chose Redshift http://t.co/5zhMReKafr,Fri Mar 27 20:25:13 +0000 2015,en,1,False,0,False,,Dave Schappell,daveschappell
Here's how the live streaming space will play out http://t.co/CfoOBwAShz @msuster,Fri Mar 27 16:43:17 +0000 2015,en,3,False,0,False,,Dave Schappell,daveschappell
RT @wunderlotte: Yay to being a @GA Alum! @spottly is mentioned in @TechCrunch on GA &amp; @500Startups' accelerator prep program! :)  http://t…,Thu Mar 26 11:32:38 +0000 2015,en,3,False,0,False,,Dave Schappell,daveschappell
RT @phylosopher: “The Three Meeting Gambit” by @micah https://t.co/7EJfMSntZC,Thu Mar 26 11:13:48 +0000 2015,en,3,False,0,False,,Dave Schappell,daveschappell
@cindywu @kirillzubovsky coin collectors,Thu Mar 26 02:11:03 +0000 2015,fr,0,False,1,False,"{'coordinates': [-117.27525121, 32.84330959], 'type': 'Point'}",Dave Schappell,daveschappell
RT @joshkerr: Awesome use case for Docker on AWS for startups running developer facing cloud services. @AWSstartups @auth0 http://t.co/fu56…,Wed Mar 25 20:26:13 +0000 2015,en,5,False,0,False,,Dave Schappell,daveschappell
@msuster I love Shamokin Pa,Wed Mar 25 02:01:47 +0000 2015,en,1,False,2,False,,Dave Schappell,daveschappell
"@msuster Mark, it's good u pick startups better than your football teams. But at least you're loyal :-)",Wed Mar 25 01:58:05 +0000 2015,en,0,False,3,False,,Dave Schappell,daveschappell
@msuster Are u building an 'export my storage unit to MakeSpace' product/service?,Wed Mar 25 01:47:27 +0000 2015,en,0,False,0,False,,Dave Schappell,daveschappell
RT @msuster: |LIVE NOW| Post sake interview with Team MakeSpace #meerkat http://t.co/oCEV1fi4vt,Wed Mar 25 01:39:41 +0000 2015,en,26,False,0,False,,Dave Schappell,daveschappell
"@msuster Please rescue us from Public Storage.  And Happy Birthday, Sam!",Wed Mar 25 01:34:58 +0000 2015,en,0,False,2,False,,Dave Schappell,daveschappell
@msuster Yeah,Wed Mar 25 01:29:22 +0000 2015,en,0,False,1,False,,Dave Schappell,daveschappell
@msuster Yo Sam!,Wed Mar 25 01:28:33 +0000 2015,ht,0,False,0,False,,Dave Schappell,daveschappell
"RT @Vessel: Special launch gift, everyone who signs up today gets a free year, on us! http://t.co/Exrx0D7Lnl #FirstOnVessel http://t.co/lKB…",Tue Mar 24 12:50:45 +0000 2015,en,82,False,0,False,,Dave Schappell,daveschappell
"RT @LAKings: The #LAKings have activated Alec Martinez off of injured reserve!
RELEASE: http://t.co/onx1FKFQa0 http://t.co/pZI2bw143E",Sat Mar 21 16:58:46 +0000 2015,en,310,False,0,False,,Dave Schappell,daveschappell
Made the startup wall at @venturehive in Miami! http://t.co/JUldRn3WAq,Fri Mar 20 19:17:27 +0000 2015,en,1,False,0,False,,Dave Schappell,daveschappell
RT @msuster: In 1 hour: Imma Meerkast my #Premoney keynote presentation today #meerkat http://t.co/98TJCZFZp7,Fri Mar 20 15:13:00 +0000 2015,en,16,False,0,False,,Dave Schappell,daveschappell
@msuster I'll meerkat you from the event. Recursive meerkat.,Fri Mar 20 15:10:02 +0000 2015,en,0,False,6,False,,Dave Schappell,daveschappell
@razbachar my arm got sore holding the iPhone capturing the video feed #userfail :-),Fri Mar 20 14:13:14 +0000 2015,en,0,False,0,False,"{'coordinates': [-80.19005992, 25.77118172], 'type': 'Point'}",Dave Schappell,daveschappell
|LIVE NOW| Dave McClure and Scott Kupor at #premoney #meerkat http://t.co/bvVQK5iVqV,Fri Mar 20 13:57:03 +0000 2015,en,0,False,2,False,,Dave Schappell,daveschappell
RT @edithyeung: |LIVE NOW| Venture-nomics - Invest 100% in Tech &amp; Why (by Scott Kupor @skupor @a16z) #premoney #meerkat http://t.co/6m2jyMS…,Fri Mar 20 13:35:38 +0000 2015,en,11,False,0,False,,Dave Schappell,daveschappell
Water should cost more --&gt; California's water shortage http://t.co/cHhHDrDcw2,Fri Mar 20 12:22:45 +0000 2015,en,0,False,1,False,,Dave Schappell,daveschappell
@micah where do your dogs hail from? Mine = France and Muttland,Fri Mar 20 02:23:26 +0000 2015,en,0,False,1,False,"{'coordinates': [-80.18999774, 25.77057934], 'type': 'Point'}",Dave Schappell,daveschappell
RT @TechCrunch: Entelo Wants To Help Companies Hire Diverse Employees As They Scale Up http://t.co/m6ELPUfBDt by @Cat_Zakrzewski,Thu Mar 19 20:09:12 +0000 2015,en,76,False,0,False,,Dave Schappell,daveschappell
"RT @Accel: 2 leading factors for developer adoption:
1. Solves my problem?
2. Are others using it?
Adam Fitzgerald, AWS head of dev marketi…",Thu Mar 19 18:23:41 +0000 2015,en,20,False,0,False,,Dave Schappell,daveschappell
"RT @crowdaware: RT - Madrona brings on tech all-stars from Isilon, F5, Concur http://t.co/jASalYbrvI #seattle #crowdaware #startups #madron…",Thu Mar 19 15:10:51 +0000 2015,en,3,False,0,False,,Dave Schappell,daveschappell
@GraehamF @gregbettinelli @SouthwestAir Virgin America has been consistently great for me.,Thu Mar 19 15:09:11 +0000 2015,en,0,False,1,False,,Dave Schappell,daveschappell
@gb send me an email next week at nosnivelling,Thu Mar 19 04:32:31 +0000 2015,en,0,False,0,False,,Dave Schappell,daveschappell
RT @rmward: #longLA  http://t.co/TWvFgMmbT9. Congrats @willhsu and @pbricault,Wed Mar 18 07:27:47 +0000 2015,en,1,False,0,False,,Dave Schappell,daveschappell
"Big accomplishment for me.  For two days, I haven't reviewed my Gmail spam folder and cleaned it out.  3,193 mails and growing rapidly.",Tue Mar 17 16:52:17 +0000 2015,en,0,False,1,False,,Dave Schappell,daveschappell
"RT @cap: Congrats to Pinterest on joining the Billion Dollar Clu… wait, that's what they've raised? Holy crap. http://t.co/aCq7eCVEVo",Tue Mar 17 13:46:21 +0000 2015,en,3,False,0,False,,Dave Schappell,daveschappell
"RT @SportsCenter: ICYMI: 49ers LB Chris Borland to retire after 1 year in the league, fears brain injury. » http://t.co/GB8yC4MMW0 http://t…",Tue Mar 17 13:44:10 +0000 2015,en,1359,False,0,False,,Dave Schappell,daveschappell
RT @albertwenger: The Misunderstood Self Driving Car - Yesterday I saw a funny cartoon about self driving cars by Scott Adams... http://t.c…,Tue Mar 17 13:42:31 +0000 2015,en,7,False,0,False,,Dave Schappell,daveschappell
RT @marissahu: Line forming for #sxswpuppyparty already! Get to Bar 96 as soon as you can. #sxsw @FreeatSXSW @rsvpster,Sat Mar 14 17:17:27 +0000 2015,en,5,False,0,False,,Dave Schappell,daveschappell
@jeffiel you at sxsw?,Sat Mar 14 08:23:51 +0000 2015,en,0,False,1,False,"{'coordinates': [-97.72486281, 30.33607393], 'type': 'Point'}",Dave Schappell,daveschappell
Yo @MikeReiner - $60 debt paid. PS where's the interest? @SandraSchaedel http://t.co/eHDwbudpL6,Sat Mar 14 02:31:43 +0000 2015,en,0,False,0,False,"{'coordinates': [-97.73857031, 30.26670719], 'type': 'Point'}",Dave Schappell,daveschappell
"@daryn @davemcclure l ""limited access"" for @natala means &gt;7 minute response time",Fri Mar 13 21:23:34 +0000 2015,en,1,False,2,False,,Dave Schappell,daveschappell
"I should probably just disable my Twitter, Facebook and work email accounts for the next 3 days #DeltaFestivalShuttle @davemcclure",Fri Mar 13 21:06:13 +0000 2015,en,0,False,2,False,,Dave Schappell,daveschappell
@daryn funny coincidence. I was telling someone the http://t.co/VitCvTQ43i story 20 minutes ago.,Fri Mar 13 20:20:29 +0000 2015,en,0,False,1,False,,Dave Schappell,daveschappell
I think it's 3pm in Austin so tequila is officially approved. Not a good sign. #DeltaFestivalShuttle http://t.co/jgMAY8GHuV,Fri Mar 13 20:11:45 +0000 2015,en,0,False,4,False,,Dave Schappell,daveschappell
@gb you ready to get back to work again?,Fri Mar 13 20:01:22 +0000 2015,en,0,False,0,False,,Dave Schappell,daveschappell
Thanks to @rmward for the awesome  #DeltaFestivalShuttle experience from LA. SXSW here I come :-),Fri Mar 13 19:44:28 +0000 2015,en,1,False,3,False,,Dave Schappell,daveschappell
@yoheinakajima lets go!,Fri Mar 13 19:42:10 +0000 2015,en,0,False,0,False,,Dave Schappell,daveschappell
@frumpy @rmward loser...,Fri Mar 13 19:41:53 +0000 2015,en,0,False,0,False,,Dave Schappell,daveschappell
RT @GrantM: heading down to SXSW with at least half LA's technology community #deltafestivalshuttle this might be the best part of the enti…,Fri Mar 13 19:41:37 +0000 2015,en,5,False,0,False,,Dave Schappell,daveschappell
"RT @NOTSportsCenter: BREAKING: Darren McFadden suffered a severe paper cut while signing his #Cowboys contract, and is now out 6-8 months",Fri Mar 13 15:18:55 +0000 2015,en,2444,False,0,False,,Dave Schappell,daveschappell
"@msuster same problem. New ios6 with lots of memory seems to have helped, but my contacts are still horked. Pls share if u find a solution.",Fri Mar 13 14:20:56 +0000 2015,en,0,False,1,False,"{'coordinates': [-118.36199337, 34.0584066], 'type': 'Point'}",Dave Schappell,daveschappell
"RT @Werner: my #AWS Tech Talk Sunday at TechStars #SXSW - ""History of Amazon Microservices Architecture"" http://t.co/QivZVZdGoF",Thu Mar 12 21:37:48 +0000 2015,en,18,False,0,False,,Dave Schappell,daveschappell
@crystalrose @Oatmeal I'll do my best to stop by to cheer you on!,Thu Mar 12 19:57:28 +0000 2015,en,0,False,1,False,,Dave Schappell,daveschappell
RT @Bill_Gross: .@Idealab company @Tint has created a guide to #startup compensation. Hope this is useful &amp; would love your feedback: http:…,Thu Mar 12 19:55:42 +0000 2015,en,20,False,0,False,,Dave Schappell,daveschappell
"RT @NOTSportsCenter: REPORT: The #Jets hope that by signing as many CBs as they possibly can, there won't be any left to intercept Geno Smi…",Thu Mar 12 19:47:16 +0000 2015,en,5374,False,0,False,,Dave Schappell,daveschappell
@RossJohnston6 just another day at the office... at @thebungalowsm after @Monty_Summit,Thu Mar 12 15:22:16 +0000 2015,en,0,False,1,False,,Dave Schappell,daveschappell
Fraternizing with the enemy @RobGronkowski #GoHawks @joesunga @mgeorge62262 http://t.co/6d6efk6iZb,Thu Mar 12 15:08:13 +0000 2015,en,0,False,7,False,"{'coordinates': [-118.36198399, 34.05823966], 'type': 'Point'}",Dave Schappell,daveschappell
Prevoty raises $8M to stop website &amp; online application hacks before they start:  http://t.co/gCoQqNpR1C via @builtinla,Thu Mar 12 14:56:09 +0000 2015,en,0,False,2,False,,Dave Schappell,daveschappell
"@HBFishShop yeah, we live in LA. Love Hermosa Beach :-)",Thu Mar 12 12:16:09 +0000 2015,en,0,False,0,False,"{'coordinates': [-118.36186295, 34.05851105], 'type': 'Point'}",Dave Schappell,daveschappell
By @joelyarmon Adventure Capital: Fundraising Can Be Fun Again — @AWSStartups Collection https://t.co/sYB4R8pCUr,Wed Mar 11 19:17:05 +0000 2015,en,1,False,2,False,,Dave Schappell,daveschappell
RT @AWSstartups: Tips for funding your #startup: Adventure Capital: Fundraising Can Be Fun Again - http://t.co/VpYiDUBZ7m http://t.co/2oPJl…,Wed Mar 11 16:22:58 +0000 2015,en,24,False,0,False,,Dave Schappell,daveschappell
"@HBFishShop alas, no -- only the photographer :-)",Tue Mar 10 20:04:03 +0000 2015,en,0,False,0,False,"{'coordinates': [-118.5014225, 34.01782723], 'type': 'Point'}",Dave Schappell,daveschappell
@damon @mnbernstein @AWSstartups ur good as long as u register @joshkerr,Tue Mar 10 18:45:59 +0000 2015,en,0,False,3,False,"{'coordinates': [-118.50147452, 34.01748716], 'type': 'Point'}",Dave Schappell,daveschappell
RT @AWSstartups: Check out the lineup of startup-focused AWS events at #SXSW this week http://t.co/wHWBTbPVWP #AWSactivate http://t.co/RMT7…,Tue Mar 10 18:45:02 +0000 2015,en,24,False,0,False,,Dave Schappell,daveschappell
@daniel_levine @gb marked on @Wunderlist to check in Feb 2016 and 2017. #fingerscrossed,Tue Mar 10 06:04:07 +0000 2015,en,0,False,1,False,"{'coordinates': [-118.36179062, 34.05834871], 'type': 'Point'}",Dave Schappell,daveschappell
Bad bet by @daniel_levine -- I say $1k Russell Wilson wins another Super Bowl  in next two yrs. Statistically he's right. I know he's wrong.,Tue Mar 10 03:35:58 +0000 2015,en,2,False,3,False,"{'coordinates': [-118.49153786, 34.01639801], 'type': 'Point'}",Dave Schappell,daveschappell
"Startups at SXSW want 1:1 tech advice f/ AWS Solutions Architects? We're holding tech office hours. Sign up here:
http://t.co/0Yteu5Z7BH",Mon Mar 09 18:20:08 +0000 2015,en,2,False,1,False,,Dave Schappell,daveschappell
RT @jrhunt: @daveschappell @AWSstartups if people are looking for an easy way to get started with lambda check out http://t.co/xUsVdiEADF (…,Mon Mar 09 17:38:21 +0000 2015,en,1,False,0,False,,Dave Schappell,daveschappell
Engineers @ SXSW; @AWSstartups hosting talk on Lambda/event driven computing. Special talk from CTO Werner Vogels https://t.co/AZHku9AUiT,Mon Mar 09 17:31:42 +0000 2015,en,3,False,5,False,,Dave Schappell,daveschappell
Engineers @ SXSW; @AWSstartups hosting talk on Lambda/event driven computing. Special talk from CTO Werner Vogels http://t.co/setoeBS0te,Mon Mar 09 17:30:29 +0000 2015,en,1,False,3,False,,Dave Schappell,daveschappell
Lucky @ Happy dog cruising Hermosa Beach http://t.co/BFcjRFKfK0,Sun Mar 08 22:04:15 +0000 2015,en,0,False,0,False,"{'coordinates': [-118.394392, 33.865754], 'type': 'Point'}",Dave Schappell,daveschappell
@DanielleMorrill @billnordwall @BrianWestbrook feels like 15+,Sun Mar 08 16:20:47 +0000 2015,en,0,False,0,False,,Dave Schappell,daveschappell
Can't believe Whrrl party was less than 7 years ago @DanielleMorrill @billnordwall @brianwestbrook maybe wrong date? http://t.co/4sIyhUeVtC,Sun Mar 08 16:08:45 +0000 2015,en,0,False,4,False,,Dave Schappell,daveschappell
@gregbettinelli apple remembers for me,Sun Mar 08 00:15:00 +0000 2015,en,0,False,1,False,"{'coordinates': [-118.46427723, 33.99018239], 'type': 'Point'}",Dave Schappell,daveschappell
"@chamillionaire was thinking of that when w/my parents in Florida this week. I love them, and they seem happy. but retired isn't good 4 me.",Sat Mar 07 03:20:14 +0000 2015,en,0,False,0,False,,Dave Schappell,daveschappell
"RT @RawrOmg: Tell your friends about http://t.co/fEYkRz4SF9!
Tell your grandma about http://t.co/fEYkRz4SF9!
Tell your pets about http://t.…",Sat Mar 07 00:03:54 +0000 2015,en,8,False,0,False,,Dave Schappell,daveschappell
"Comcast video: ""That's what makes us an industry leader in terrible customer service"" http://t.co/SGU9WjEW1Q",Fri Mar 06 14:55:45 +0000 2015,en,0,False,1,False,,Dave Schappell,daveschappell
"Uber video: ""What are you gonna do? Get a @Sidecar? What is that even?"" http://t.co/ADyP6CcDL1",Fri Mar 06 14:51:18 +0000 2015,en,0,False,2,False,,Dave Schappell,daveschappell
"RT @msuster: THIS: Fantastic short-clip of @jeff discussing ""investor / market"" fit https://t.co/nrvnIrQX7k",Fri Mar 06 14:19:15 +0000 2015,en,11,False,0,False,,Dave Schappell,daveschappell
"Have you heard @Jeff Clavier, Managing Partner at SoftTech VC - Bothsides TV Ep 8 w/ @msuster on #SoundCloud? https://t.co/gsbnCTaVNP",Fri Mar 06 06:04:59 +0000 2015,en,3,False,1,False,,Dave Schappell,daveschappell
@kirillzubovsky @ianmcall got the prize.  because he lives on twitter.  whereas you take twitter naps.,Fri Mar 06 05:35:49 +0000 2015,en,0,False,0,False,,Dave Schappell,daveschappell
any friends out there have an HP printer?  first to favorite this gets a prize sent to their inbox.,Fri Mar 06 05:24:26 +0000 2015,en,0,False,3,False,,Dave Schappell,daveschappell
2015 Los Angeles tech job salary guide: How does your salary stack up? http://t.co/C2Ar0ZU7AS via @builtinla,Fri Mar 06 00:29:49 +0000 2015,en,0,False,0,False,,Dave Schappell,daveschappell
Zach the Dog and Stella the Frenchie are best buddies http://t.co/kTTJ7is4C8,Fri Mar 06 00:00:18 +0000 2015,en,0,False,8,False,"{'coordinates': [-118.3619901, 34.0585252], 'type': 'Point'}",Dave Schappell,daveschappell
"RT @AdamSchefter: And meanwhile, in the Philadelphia Inquirer.... http://t.co/HDGfufOFm0",Wed Mar 04 03:50:11 +0000 2015,en,8489,False,0,False,,Dave Schappell,daveschappell
"RT @calbucci: You ask for 10 years and then, bam! Google fixes Contacts. 1) Thank you 2) Why did it take so long? http://t.co/lD10DS9pd1",Wed Mar 04 03:35:25 +0000 2015,en,1,False,0,False,,Dave Schappell,daveschappell
We made the Early Bird Special at Sizzling Grill! #winning http://t.co/0J3tPUTd2X,Tue Mar 03 22:03:39 +0000 2015,en,0,False,2,False,"{'coordinates': [-81.60722866, 27.927096], 'type': 'Point'}",Dave Schappell,daveschappell
@frumpy indeed! #RonFromMichigan,Mon Mar 02 23:59:17 +0000 2015,en,0,False,1,False,"{'coordinates': [-81.69909711, 27.96571698], 'type': 'Point'}",Dave Schappell,daveschappell
Gator swimming http://t.co/1BRl7MRAiO,Mon Mar 02 22:41:00 +0000 2015,en,0,False,1,False,"{'coordinates': [-81.69544436, 27.96528925], 'type': 'Point'}",Dave Schappell,daveschappell
Small gator in lake next to my parent's FL place http://t.co/HSgE0eOY22,Mon Mar 02 22:16:45 +0000 2015,en,0,False,0,False,"{'coordinates': [-81.695453, 27.965174], 'type': 'Point'}",Dave Schappell,daveschappell
RT @jibjabceo: I absolutely LOVE the work the JibJab Messages team is doing these days!  Check it out: http://t.co/z9HweH1FfE http://t.co/c…,Mon Mar 02 20:48:23 +0000 2015,en,3,False,0,False,,Dave Schappell,daveschappell
RT @the_spinmd: Few know APIs like @johnmusser. This article looks at how he's helping businesses monitor them: http://t.co/vp1e3zQ5dv /@da…,Mon Mar 02 14:56:49 +0000 2015,en,6,False,0,False,,Dave Schappell,daveschappell
RT @marcmaron: Seattle! 2nd show added 5/8 Neptune Theater! Tickets here! http://t.co/rbELz7nV6Q …,Sun Mar 01 18:19:56 +0000 2015,en,11,False,0,False,,Dave Schappell,daveschappell
"@cindywu @TIME can get it on ebay, if can't find a copy elsewhere (i.e. coffeeshops, dr offices) --&gt; http://t.co/ZeAGytDSnP",Sat Feb 28 17:39:59 +0000 2015,en,0,False,0,False,,Dave Schappell,daveschappell
@cindywu @TIME think it was the Starbucks for America issue -- was an article on crowdfunding research -- covered Experiment &amp; one other,Sat Feb 28 17:38:40 +0000 2015,en,0,False,0,False,,Dave Schappell,daveschappell
@cindywu @TIME it was last week's issue -- i think i left it on a plane after i finished it.  i just assumed you had 50 copies!,Sat Feb 28 16:20:25 +0000 2015,en,0,False,0,False,,Dave Schappell,daveschappell
@cindywu @TIME I assumed you knew it. I saw it!,Sat Feb 28 05:29:12 +0000 2015,en,0,False,1,False,,Dave Schappell,daveschappell
@gb @swindsor G2B2,Fri Feb 27 06:09:26 +0000 2015,und,0,False,0,False,,Dave Schappell,daveschappell
@Quan not as dumb as the helpful Honda guy,Fri Feb 27 06:08:37 +0000 2015,en,0,False,1,False,,Dave Schappell,daveschappell
@dslevy why are you tweeting while at dinner with your wife?,Fri Feb 27 03:15:32 +0000 2015,en,0,False,0,False,,Dave Schappell,daveschappell
"Entrepreneurs --&gt; Some day, you’re going to be in my shoes with people knocking on your door. Just pay it forward. https://t.co/oEUpd1kreA",Fri Feb 27 01:13:33 +0000 2015,en,2,False,4,False,,Dave Schappell,daveschappell
I rule. Level 86 finally completed on Candy Crush. @jimmyjacobson @HoReaL @arperez1 http://t.co/RDUCA7y3cy,Fri Feb 27 00:28:29 +0000 2015,en,1,False,5,False,,Dave Schappell,daveschappell
RT @Dodgers: Sights and sounds from the first day of full-squad workouts. #DodgersST http://t.co/qQeruLQqKz,Fri Feb 27 00:20:08 +0000 2015,en,441,False,0,False,,Dave Schappell,daveschappell
@AdamCarollaShow getting your IMDb listing for Road Hard fixed for you.  Love the show!,Thu Feb 26 20:10:58 +0000 2015,en,0,False,0,False,,Dave Schappell,daveschappell
RT @500Startups: Join our 500 Startups West Coast tour this spring &amp; connect w/ @Percival &amp; @TanyaSoman: http://t.co/z5JidvuabI http://t.co…,Thu Feb 26 18:45:28 +0000 2015,en,18,False,0,False,,Dave Schappell,daveschappell
"RT @TechCocktail: 1 month till #SXSW2015. Compete in #GCPBuildOff for chance to showcase your app, deadline in a few days! http://t.co/qJcT…",Thu Feb 26 18:45:05 +0000 2015,en,2,False,0,False,,Dave Schappell,daveschappell
@natalanihawaii Angie Perez just got in a fistfight defending your honor. I concur.,Thu Feb 26 07:59:02 +0000 2015,en,0,False,2,False,,Dave Schappell,daveschappell
Chewse Raises Additional Funding To Expand Its Easy Catering Service http://t.co/BKTZRQt6us via @techcrunch,Tue Feb 24 17:15:43 +0000 2015,en,0,False,1,False,,Dave Schappell,daveschappell
"Seattle folks -- sign up for great weekly newsletter: Bertha breaks through, Pike Place Market expands, and more...: http://t.co/jiFK5XPHzC",Mon Feb 23 20:18:52 +0000 2015,en,0,False,0,False,,Dave Schappell,daveschappell
@ericnakagawa none available at LAX -- and I like that there are always cabs at airport so would rather patronize them for that,Sat Feb 21 01:18:35 +0000 2015,en,0,False,0,False,,Dave Schappell,daveschappell
My cab driver (from LAX) is arguing with me over my desired route (from Waze). Sigh...,Sat Feb 21 00:58:59 +0000 2015,en,0,False,3,False,,Dave Schappell,daveschappell
"@ms yeah, preparing for takeoff now.  LA here I come :-)",Fri Feb 20 23:36:08 +0000 2015,en,0,False,1,False,,Dave Schappell,daveschappell
UberPool is amazing. Two strangers each pay only $15 from SF to SFO. Nice conversation. Plus one more car off the road!,Fri Feb 20 21:27:38 +0000 2015,en,0,False,3,False,,Dave Schappell,daveschappell
Note to self. Don't scream in @abatalion's ear tonight.,Fri Feb 20 05:27:18 +0000 2015,en,0,False,2,False,,Dave Schappell,daveschappell
@johnboyle you guys were robbed http://t.co/y5z5GQhNHM PS I just realized j got a credit in this! @KaciAitchison,Fri Feb 20 05:16:39 +0000 2015,en,0,False,1,False,,Dave Schappell,daveschappell
"RT @Werner: on what awaits us all one day ... ""My Own Life - Oliver Sacks on Learning He Has Terminal Cancer"" /in @nytimes http://t.co/RihP…",Fri Feb 20 04:58:49 +0000 2015,en,7,False,0,False,,Dave Schappell,daveschappell
"@frumpy “@Dodgers: Empty now, but not for much longer... #BaseballBegins http://t.co/QcjZqZgBUp”",Thu Feb 19 15:01:38 +0000 2015,en,0,False,1,False,,Dave Schappell,daveschappell
"@marcmaron ""You thought you could give me up, funny man? Think again."" -- Coffee",Thu Feb 19 14:58:51 +0000 2015,en,0,False,1,False,,Dave Schappell,daveschappell
RT @Recode: “70% of all ad revenue generated goes back to content creators” - @vessel’s @jasonkilar on his biz model #codemedia http://t.co…,Thu Feb 19 06:22:03 +0000 2015,en,16,False,0,False,,Dave Schappell,daveschappell
"@ericnakagawa @uber or just the push to use $ to max out demand, which drives supply (classic chicken or egg marketplace issue) @bgurley",Thu Feb 19 06:21:04 +0000 2015,en,0,False,0,False,,Dave Schappell,daveschappell
Save a boatload of money by running lots of tiny T2 instances on @awscloud EC2 - @GoSquared Engineering https://t.co/kWir4ebglQ,Thu Feb 19 06:16:57 +0000 2015,en,1,False,3,False,,Dave Schappell,daveschappell
Remind me to remove the Prescott Hotel SF from my approved hotel list. Awful. Had to move rooms. Stinks. Frugality can sometimes be rough.,Thu Feb 19 02:19:09 +0000 2015,en,0,False,1,False,,Dave Schappell,daveschappell
"@the1stdistrict @mikeytom also, restaurants open/close based on quality of food/service/location (competition).  cabs just sucked forever",Thu Feb 19 02:00:29 +0000 2015,en,0,False,0,False,,Dave Schappell,daveschappell
