Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
We are launching a new product next week follow @covetstyle to find out when we launch and how to win $50K,Sun May 31 22:12:58 +0000 2009,en,0,False,0,False,,Munjal,munjalshah
@peterpham dude you ran at least 1.5x faster today... onward and upward - remember Gandhi ;-),Sun May 31 04:14:39 +0000 2009,en,0,False,0,False,,Munjal,munjalshah
Is sitting at his new desk at the new pimp'in Like.com office ... sometimes you just need a change,Sun May 31 04:07:03 +0000 2009,en,0,False,0,False,,Munjal,munjalshah
Is heading to NYC on Monday for the week.  Ping me if you want to meet up.,Fri May 29 21:25:49 +0000 2009,en,0,False,0,False,,Munjal,munjalshah
Is speaking at TiE conference on why it is more important to be successful than right,Sat May 16 22:45:05 +0000 2009,en,0,False,0,False,,Munjal,munjalshah
Just found out Like.com was of the TieCon50 winners.  Thanks to those who voted for us ;-)  http://www.tiecon.org/home/tie,Tue May 12 18:07:32 +0000 2009,en,0,False,0,False,,Munjal,munjalshah
munjal almost gone blown a bridge while running today - wow!,Wed Apr 15 02:17:06 +0000 2009,en,0,False,0,False,,Munjal,munjalshah
Is wondering how many people actually were trained in how to interview... vs. just evolved their own style / read books.,Tue Apr 14 17:50:36 +0000 2009,en,0,False,0,False,,Munjal,munjalshah
why have we not invented a perm solution for motion sickness,Wed Oct 29 22:21:48 +0000 2008,en,0,False,0,False,,Munjal,munjalshah
Ikua,Thu Oct 23 21:47:03 +0000 2008,eu,0,False,0,False,,Munjal,munjalshah
Josh - coming to philly on Thursday - time to meet for dinner,Wed Apr 30 01:13:11 +0000 2008,en,0,False,0,False,,Munjal,munjalshah
I dumped my iphone months ago for the same reason... Don't miss it at all ... Blackberry works best for me,Tue Nov 27 21:54:18 +0000 2007,en,0,False,0,False,,Munjal,munjalshah
I am having a long day of meetings,Mon Mar 19 21:53:52 +0000 2007,en,0,False,0,False,,Munjal,munjalshah
About to watch Battlestar Galatica,Mon Mar 19 04:39:08 +0000 2007,en,0,False,0,False,,Munjal,munjalshah
