Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"I get the notification that ""the best tweets"" will now appear at the top. First one? latest from @richardbangs - sounds about right :-)",Fri Mar 18 00:17:13 +0000 2016,en,0,False,1,False,,Erik Blachford,erikbl
"+ Dan Kahneman, who indirectly suggests how to structure a trip (best stuff at end)... https://t.co/SKrwKXYQvz https://t.co/Nwb5NV8EU2",Thu Mar 17 04:24:56 +0000 2016,en,0,False,1,False,,Erik Blachford,erikbl
RT @Gawker: Wow—finally some honesty from the government https://t.co/9GWoYKVujn https://t.co/VliZlaErjt,Thu Mar 17 04:20:30 +0000 2016,en,131,False,0,False,,Erik Blachford,erikbl
"RT @webnick2: This is one of the most rational, calmly reasoned articles I've read this election season. H/t @drvox &amp; @petersagal https://t…",Wed Mar 09 02:27:01 +0000 2016,en,4,False,0,False,,Erik Blachford,erikbl
"Green angels: Clean tech investment leader predicts resurgence, group puts $3.3M into startups in 2015 https://t.co/cVrUcPrbIu via @GeekWire",Tue Mar 08 19:32:33 +0000 2016,en,0,False,3,False,,Erik Blachford,erikbl
It's weirdly hard to re-engage with Twitter after time away. Is the Facebook newsfeed algo that good?,Sun Mar 06 07:39:52 +0000 2016,en,0,False,0,False,,Erik Blachford,erikbl
More like these guys... please?  https://t.co/bLpfuXWm8S,Sun Mar 06 07:22:49 +0000 2016,en,0,False,0,False,,Erik Blachford,erikbl
RT @MelanieTait: Trump is 'America's Ahmedinejad' says the ever astute @NickKristof in his latest column https://t.co/Kr2dOIgC9B,Sun Mar 06 07:20:04 +0000 2016,en,55,False,0,False,,Erik Blachford,erikbl
"RT @axelmobil: ""@NickHanauer: GOP elites have been f*ng over their base with trickle down economics f 30 y. They finally noticed and.. Trum…",Sun Mar 06 07:17:07 +0000 2016,en,17,False,0,False,,Erik Blachford,erikbl
Hard to top @algore when it comes to concise rational thinking on the climate crisis - https://t.co/eVX6idHAx0,Sun Mar 06 07:14:00 +0000 2016,en,0,False,1,False,,Erik Blachford,erikbl
RT @drvox: Have you read @amandataub’s piece on the rise of American authoritarianism yet? I will hassle you until you do. https://t.co/eSx…,Thu Mar 03 05:02:17 +0000 2016,en,122,False,0,False,,Erik Blachford,erikbl
RT @bfeld: yeah - this is pretty epic - i hope tomorrow is full of great ads … https://t.co/HfP2r1dl0l,Sun Feb 07 06:25:12 +0000 2016,en,33,False,0,False,,Erik Blachford,erikbl
"RT @johnhcook: Zillow at 10: Rich Barton, Spencer Rascoff and Lloyd Frink on the rise of the real estate media titan https://t.co/ehUs1pp0J…",Fri Feb 05 06:19:12 +0000 2016,en,1,False,0,False,,Erik Blachford,erikbl
RT @EvanReece: If you aren't huge into football (well even if you are) Super Bowl Sunday is a good time to ski https://t.co/RwAZPvkVeu,Sat Jan 30 08:17:32 +0000 2016,en,1,False,0,False,,Erik Blachford,erikbl
"RT @keithjanosky: Insights from TCV venture partner Erik Blachford (@erikbl) on the ""State of Early-Stage Travel Startups"" 
 https://t.co/S…",Wed Jan 27 00:13:26 +0000 2016,en,2,False,0,False,,Erik Blachford,erikbl
RT @Benioff: I am a @RidePeloton convert!  Great product.  Visionary experience.  Highly recommended. https://t.co/XBL6AW72qs,Tue Jan 26 22:04:24 +0000 2016,en,21,False,0,False,,Erik Blachford,erikbl
RT @grist: Sorry! Winter Storm Jonas doesn’t make #climatechange a liberal hoax https://t.co/czNrZpx7aq https://t.co/0T0R5xHDIu,Fri Jan 22 21:43:31 +0000 2016,en,24,False,0,False,,Erik Blachford,erikbl
RT @Liftopia: Our CEO @EvanReece talks to @BostonGlobe &amp; @mattpep15 about how lift ticket prices work: https://t.co/1adJYLLqtq https://t.co…,Fri Jan 22 21:43:18 +0000 2016,en,2,False,0,False,,Erik Blachford,erikbl
"Any @OmniFocus users out there care to venture an opinion? Useful? Looking like steep learning curve, unsure about committing the time.",Sat Jan 16 01:19:29 +0000 2016,en,0,False,0,False,,Erik Blachford,erikbl
Tucker Max on why he stopped angel investing... Good read. https://t.co/IOIMIIJu8k,Thu Jan 14 03:26:01 +0000 2016,en,0,False,3,False,,Erik Blachford,erikbl
RT @drvox: I could not possibly agree more with every word of this short @willwilkinson post about Bowie &amp; authenticity: https://t.co/tIbSA…,Mon Jan 11 22:13:18 +0000 2016,en,20,False,0,False,,Erik Blachford,erikbl
RT @NickHanauer: Redneck culture has birthed a new label:     Yallqaeda,Sun Jan 03 23:35:27 +0000 2016,en,24,False,0,False,,Erik Blachford,erikbl
"Great update from @worldreaders tonight on successful distribution of great e-books across Africa, inspiring stuff - https://t.co/gQfHUIatwM",Wed Dec 16 06:05:46 +0000 2015,en,0,False,0,False,,Erik Blachford,erikbl
"RT @prak_daddy: huge congrats to our @nextdoor co-founder @sarahleary, inman’s “doer of the year!” #cantstopwontstop https://t.co/ESJfz0fA2c",Wed Dec 16 06:03:45 +0000 2015,en,9,False,0,False,,Erik Blachford,erikbl
"RT @SiteMinder_News: O is for…ONLINE TRAVEL AGENTS
Get the full AtoZ in our FREE (and very awesome!) eBook: https://t.co/atahcEUSj9 https:/…",Sun Dec 13 03:35:49 +0000 2015,en,3,False,0,False,,Erik Blachford,erikbl
RT @spencerrascoff: Sending email to @CarnegieMellon undergrad with @Zillow engineering offer. Hope she accepts. Told her to check #ZillowL…,Fri Dec 11 18:51:48 +0000 2015,en,4,False,0,False,,Erik Blachford,erikbl
In the market for a wedding location? Great interview with Wedding Spot CEO Tina Huang-To explains it all - https://t.co/P8Wa9iVZn0,Fri Dec 11 07:28:59 +0000 2015,en,0,False,0,False,,Erik Blachford,erikbl
"RT @NickHanauer: Diversity does not hinder growth, it super charges it.  https://t.co/Vqmkbwz6rE",Wed Dec 09 03:12:50 +0000 2015,en,24,False,0,False,,Erik Blachford,erikbl
Go check out @igorvolsky stream of calling out politicians who took NRA $ and now shedding crocodile tears and saying they pray for victims,Thu Dec 03 03:34:11 +0000 2015,en,2,False,1,False,,Erik Blachford,erikbl
"Sorry @United, the wifi is now on and I am sheepish.",Sat Nov 21 03:04:35 +0000 2015,en,0,False,0,False,,Erik Blachford,erikbl
"Oh cool, 6 hour flight on @united with no seat back screens and no wifi. Like a camping trip! Good stuff.",Sat Nov 21 01:18:53 +0000 2015,en,0,False,2,False,,Erik Blachford,erikbl
"RT @Vacatia: Thanks @erikbl!! // ""Vacatia Launches Rental Marketplace for Resort Residences..."" #travel https://t.co/u9MBKBHajG https://t.c…",Tue Nov 17 06:52:25 +0000 2015,en,2,False,0,False,,Erik Blachford,erikbl
So this is how it starts... https://t.co/QTtGfBqHvu,Thu Nov 12 00:32:42 +0000 2015,en,2,False,1,False,,Erik Blachford,erikbl
RT @SiteMinder_News: Something new from #SiteMinder is coming your way very soon…keep an eye out @wtm_London! #WTM15 http://t.co/IiDmOiuww1,Sun Oct 18 01:09:09 +0000 2015,en,6,False,0,False,,Erik Blachford,erikbl
"@KerynCurtis lake Anne is a gem, hope you had a great stay!",Mon Oct 12 16:20:25 +0000 2015,en,0,False,0,False,,Erik Blachford,erikbl
Good smart take on current environment - VC Jeff Clavier on Getting to the Promised Land http://t.co/ry3Np1xJXP,Mon Oct 12 16:19:52 +0000 2015,en,1,False,0,False,,Erik Blachford,erikbl
This is fun - @TravelingSpoon is on @ProductHunt today. Nice. Check them out http://t.co/tXhmtLEZjZ,Wed Sep 16 15:35:51 +0000 2015,en,0,False,2,False,,Erik Blachford,erikbl
"@RobGray1999 hey ur out there, cool. I was using the Buddy version, then Stones studio, but needed tempo o Stones live. You nailed it! Thks",Sun Sep 13 08:20:09 +0000 2015,en,0,False,0,False,,Erik Blachford,erikbl
@RobGray1999 thought you'd like to know I'm sampling your bass version of Not Fade Away in a play in the San Francisco Fringe. Thank you!,Sun Sep 13 08:10:31 +0000 2015,en,0,False,0,False,,Erik Blachford,erikbl
"RT @msmohit: Check out @erikbl 's  SF Fringe Festival Play: The Birthday Club on Sun, Sep 13, 18, 19 or 20  https://t.co/3cQ7J2Y3na via @Ne…",Thu Sep 10 06:19:10 +0000 2015,en,1,False,0,False,,Erik Blachford,erikbl
@kucerd good one - great to see you this weekend!,Wed Aug 26 23:37:33 +0000 2015,en,0,False,0,False,,Erik Blachford,erikbl
PSA for bike commuters - did you put that last flat tube into saddle bag and forget to replace it? Like I did? #timetocalluberlyft,Wed Aug 26 19:15:35 +0000 2015,en,0,False,0,False,,Erik Blachford,erikbl
"RT @Glassdoor: Is Working At Amazon Terrible? According To Glassdoor, It's The Same As Much of Silicon Valley http://t.co/f9gnb6TkV3 @feren…",Tue Aug 18 17:54:16 +0000 2015,en,7,False,0,False,,Erik Blachford,erikbl
@coolSFmom thanks Nina!,Sat Aug 15 01:18:19 +0000 2015,en,0,False,0,False,,Erik Blachford,erikbl
I can't decide how I feel about this take on angel investing. There are certainly days ... http://t.co/IOIMIIrSJK,Fri Aug 14 07:18:02 +0000 2015,en,0,False,2,False,,Erik Blachford,erikbl
Would someone please solve having to dial a conference call number followed by another number? Surely there's a way to do this with a click?,Wed Aug 12 22:45:10 +0000 2015,en,0,False,1,False,,Erik Blachford,erikbl
RT @okeefe: Excited to partner with @mark_britton @sendiwidjaja and the entire team at @avvo. http://t.co/KCWFrc9qpx,Wed Jul 29 02:09:16 +0000 2015,en,3,False,0,False,,Erik Blachford,erikbl
"@tvargs ah might have been chuck close, it was more the sentiment!",Wed Jul 29 02:08:53 +0000 2015,en,0,False,0,False,,Erik Blachford,erikbl
"RT @AdviceToWriters: Amateurs sit and wait for inspiration, the rest of us just get up and go to work.
STEPHEN KING

#amwriting #writing ht…",Tue Jul 28 19:15:07 +0000 2015,en,278,False,0,False,,Erik Blachford,erikbl
"Just had a really nice first experience with @thumbtack, after a little skepticism to start.",Mon Jul 20 04:21:47 +0000 2015,en,0,False,3,False,,Erik Blachford,erikbl
"RT @billmckibben: Beyond insane: wildfire crosses CA freeway, setting cars ablaze http://t.co/G7beY9DXIh http://t.co/sLjIbu5x7f",Sat Jul 18 02:22:11 +0000 2015,en,118,False,0,False,,Erik Blachford,erikbl
V cool to see @janellison in here! 10 Books You Should Be Reading This Summer http://t.co/aytk7aqwkT via @HuffPostBooks,Sat Jul 18 02:20:12 +0000 2015,en,0,False,1,False,,Erik Blachford,erikbl
Note to self - it is not actually necessary to arrive less than 90 seconds before the flight to Spain closes for checked bags.,Fri Jul 03 22:04:29 +0000 2015,en,0,False,2,False,,Erik Blachford,erikbl
RT @drvox: This week in one image: http://t.co/DBs7iEiFJl,Sat Jun 27 03:11:23 +0000 2015,en,790,False,0,False,,Erik Blachford,erikbl
"Really enjoyed my time at #premoney today, almost feels like @500Startups doing the community a service by hosting that one",Sat Jun 13 02:48:06 +0000 2015,en,1,False,3,False,,Erik Blachford,erikbl
Scored a great room at Alexis hotel in Seattle last night courtesy of @HotelTonight - the app just keeps getting better,Thu Jun 11 21:38:42 +0000 2015,en,1,False,4,False,,Erik Blachford,erikbl
Great run by @dickc no matter how you look at it,Thu Jun 11 21:37:27 +0000 2015,en,1,False,0,False,,Erik Blachford,erikbl
"RT @Rich_Barton: Big time congrats @Mark_Britton CEO @Avvo, winner of #EOYPNW #Entrepreneur of the Year award http://t.co/t4P0bp7P02",Tue Jun 09 03:15:26 +0000 2015,en,2,False,0,False,,Erik Blachford,erikbl
Huge congrats to @earnestgirl for making the grade as a finalist in this year's Alice Munro festival short story contest! #amwriting,Mon Jun 08 20:54:27 +0000 2015,en,0,False,1,False,,Erik Blachford,erikbl
Now I understand B Corps thanks to @KimCoupounas from B Lab Colorado and @contexttravel 's Paul Bennett. Thanks guys. #ATTAElevate,Mon Jun 08 20:51:00 +0000 2015,en,3,False,5,False,,Erik Blachford,erikbl
@noahtron I will do my best to keep it running the way we all remember it!,Mon Jun 08 20:37:00 +0000 2015,en,1,False,2,False,,Erik Blachford,erikbl
One day at #attaelevate makes me want to jump back into adventure travel. Great group assembled.,Sun Jun 07 22:44:25 +0000 2015,en,0,False,6,False,,Erik Blachford,erikbl
RT @Liftopia: Next season's goal? Hit all @CollectivePass destinations! Tips on how to make it happen: http://t.co/nKl9J08Skg http://t.co/J…,Fri Jun 05 04:01:12 +0000 2015,en,11,False,0,False,,Erik Blachford,erikbl
RT @Glassdoor: Are you suffering from #Glassdoor angst? Check out article from @BobCorlett on how CEOs &amp; HR can use Glassdoor: http://t.co/…,Wed Jun 03 21:01:42 +0000 2015,en,19,False,0,False,,Erik Blachford,erikbl
@kucerd should be a fun adventure! Thanks for your note!,Sat May 30 18:46:37 +0000 2015,en,0,False,0,False,,Erik Blachford,erikbl
RT @bobhohman: Officially welcoming Dawn Lyon to the @Glassdoor team today as our new VP of Corporate Affairs! http://t.co/tDbY3Ur9n0,Sat May 30 15:42:56 +0000 2015,en,5,False,0,False,,Erik Blachford,erikbl
"RT @Office365: Gain exclusive access to whitepapers, eBooks, and more when you register for #ModernWorkplace http://t.co/IVqghphQGg http://…",Thu May 28 04:23:58 +0000 2015,en,1062,False,0,False,,Erik Blachford,erikbl
Great review of latest from @CuttingBall Theater + playwright Andrew Saito - congratulations to everyone involved! http://t.co/bp1qeq7ADB,Sun May 17 17:16:45 +0000 2015,en,2,False,3,False,,Erik Blachford,erikbl
@mcgd that's great to hear Michael!,Wed May 13 07:19:43 +0000 2015,en,0,False,1,False,,Erik Blachford,erikbl
RT @CuttingBall: Mount Misery: A Comedy of Enhanced Interrogations: http://t.co/K0Oxv8d8qg via @YouTube,Wed May 13 03:08:23 +0000 2015,en,4,False,0,False,,Erik Blachford,erikbl
RT @GoldenThread: This weekend's must-see? #MountMisery at @CuttingBall! More info at http://t.co/Y9AygelpTK http://t.co/uOYT8HC8HK,Tue May 12 02:43:28 +0000 2015,en,4,False,0,False,,Erik Blachford,erikbl
Love this profile of @Glassdoor CEO Robert Hohman @bobhohman - from obsessively playing WoW to 1B company founder - http://t.co/PxLBKz4eNV,Mon May 11 18:17:19 +0000 2015,en,2,False,3,False,,Erik Blachford,erikbl
RT @Liftopia: This just in… @ThredboResort joins the @CollectivePass for 2015/16! Grab yours now for $379: http://t.co/2myB7wKTEN http://t.…,Mon May 04 22:15:55 +0000 2015,en,7,False,0,False,,Erik Blachford,erikbl
"RT @bgurley: My personal reflections on Dave Goldberg (@davegoldberg), and why I will always strive to ""be like Dave."" http://t.co/jSLfJVtS…",Mon May 04 22:15:43 +0000 2015,en,93,False,0,False,,Erik Blachford,erikbl
"RT @pdavies: So, we’re hiring: http://t.co/YDlOeM9KGp. Excited about adding to the team, please share around...",Fri May 01 00:26:34 +0000 2015,en,6,False,0,False,,Erik Blachford,erikbl
Happiness is getting the CBC Hockey Night in Canada feed on CNBC to watch the Canadiens game #soundslikehome,Fri Apr 24 23:25:58 +0000 2015,en,0,False,0,False,,Erik Blachford,erikbl
|LIVE NOW|  #meerkat http://t.co/xHbKRADWBm,Sat Apr 18 05:49:20 +0000 2015,en,0,False,0,False,,Erik Blachford,erikbl
"After seeing the trailer I think the original Star Wars trilogy is Harry Potter for Gen X, the anticipation is almost too much.",Fri Apr 17 23:32:39 +0000 2015,en,0,False,0,False,,Erik Blachford,erikbl
@DuVine @RidePeloton @pappas I will be riding the on demand later!,Tue Apr 14 18:21:45 +0000 2015,en,0,False,0,False,,Erik Blachford,erikbl
@pappas is it a @DuVine  ride?,Tue Apr 14 15:36:51 +0000 2015,en,0,False,1,False,,Erik Blachford,erikbl
"It's time again to ask you to please support diabetes research, or at least so I'll feel like I have to finish :-) http://t.co/djoP5kBg0N",Wed Apr 08 05:06:22 +0000 2015,en,2,False,0,False,,Erik Blachford,erikbl
"RT @CuttingBall: Our Kickstarter ""A Play on Freedom, F. Douglass vs D. Rumsfeld"" was selected as a Staff Pick! http://t.co/jNlzr4H47o http:…",Mon Apr 06 22:22:37 +0000 2015,en,5,False,0,False,,Erik Blachford,erikbl
RT @lifeatexpedia: Earth Day is 4/22! A reminder you can add a @TerraPass carbon credit to your flight using Expedia’s Green Travel tips ht…,Mon Apr 06 22:22:09 +0000 2015,en,3,False,0,False,,Erik Blachford,erikbl
RT @CuttingBall: Please RT! Frederick Douglass is closer to hitting Donald Rumsfeld in the face with a pie. https://t.co/VdTUQN7403 http://…,Fri Apr 03 21:05:27 +0000 2015,en,4,False,0,False,,Erik Blachford,erikbl
Angel List syndicates get one step closer to having committed LP type backers. Fascinating to watch it play out. https://t.co/Uq3xFMo3Nb,Thu Apr 02 21:16:37 +0000 2015,en,1,False,2,False,,Erik Blachford,erikbl
@drgrist introduces idea of Climate Thing. Familiar and right on the money. http://t.co/3d9PkcLY8P,Thu Apr 02 19:36:37 +0000 2015,en,2,False,3,False,,Erik Blachford,erikbl
"RT @Rich_Barton: Not if you're gay, Nathan. No kidding-this pic is of the ad on the back cover of current issue of @Forbes http://t.co/IlSB…",Wed Apr 01 20:40:35 +0000 2015,en,25,False,0,False,,Erik Blachford,erikbl
"RT @CuttingBall: We just launched our #kickstarter project to fund #MountMisery, check it out! https://t.co/5wXiQeoQwt",Wed Apr 01 20:40:23 +0000 2015,en,2,False,0,False,,Erik Blachford,erikbl
"RT @billmckibben: Sierra Nevada snowpack ""shatters the record"" for lowest ever, Lake Tahoe Basin at 3% of normal. http://t.co/LtAuDr29TU",Tue Mar 31 21:40:08 +0000 2015,en,56,False,0,False,,Erik Blachford,erikbl
RT @TIME: Wilco cancels Indiana show to protest state's religious freedom law http://t.co/vaWdWDXjaw,Mon Mar 30 23:33:54 +0000 2015,en,93,False,0,False,,Erik Blachford,erikbl
"RT @Rich_Barton: Hey creative, smart, whether #LGBTQ or not in Indiana -- @zillow has hundreds of job openings for you. Take a look http://…",Mon Mar 30 18:44:29 +0000 2015,en,16,False,0,False,,Erik Blachford,erikbl
"RT @Rich_Barton: More jobs in diverse, creative companies for frustrated people in Indiana http://t.co/QGDPCJ4wKY http://t.co/2cXWEJfoXY #W…",Mon Mar 30 18:44:23 +0000 2015,en,3,False,0,False,,Erik Blachford,erikbl
It's as though Indiana has declared open season to recruiters hoping to pull open-minded talent from Indiana tech cos. Amazing #fleeindiana,Mon Mar 30 17:39:46 +0000 2015,en,0,False,2,False,,Erik Blachford,erikbl
"For those thinking it's time to #fleeindiana, great tech jobs @liftopia @zillow @glassdoor @ChooseEnergy @Couchsurfing - diversity rules",Mon Mar 30 17:32:59 +0000 2015,en,3,False,3,False,,Erik Blachford,erikbl
RT @stevegarfield: Yay! @ekai Periscope iPhone6 Drone #flying http://t.co/3MASERUs3h,Mon Mar 30 03:06:56 +0000 2015,en,5,False,0,False,,Erik Blachford,erikbl
"RT @NickHanauer: Technological economies are driven by diversity, not conformity.  The future will be built by freaks, not bubba's. http://…",Sun Mar 29 22:40:43 +0000 2015,en,48,False,0,False,,Erik Blachford,erikbl
@erikbl sitting around the fire,Sun Mar 29 06:26:56 +0000 2015,en,0,False,0,False,,Erik Blachford,erikbl
|LIVE NOW| fire.... #meerkat http://t.co/cwyrxQ4ylr,Sun Mar 29 06:25:59 +0000 2015,en,0,False,0,False,,Erik Blachford,erikbl
Has anyone mcGyver'd a GoPro to stream live to @AppMeerkat or @periscopeco? Or seen a live stream that looks that way?,Sat Mar 28 21:10:10 +0000 2015,en,0,False,0,False,,Erik Blachford,erikbl
RT @EXIT_Theatre: Help EXIT Theatre fight crime on our Tenderloin block by signing our http://t.co/NcV77PdcIW petition. http://t.co/vgAaVOE…,Sat Mar 28 21:00:51 +0000 2015,en,7,False,0,False,,Erik Blachford,erikbl
RT @NickHanauer: 1 A quick rant on the almost surreal stupidity of Indiana governor Mike Pence and his bill to legalize discrimination agai…,Sat Mar 28 21:00:22 +0000 2015,en,85,False,0,False,,Erik Blachford,erikbl
"On @periscopeco and just getting - you respond to written comments by talking back, investor calls &amp; general QA will never be the same",Sat Mar 28 03:38:14 +0000 2015,en,0,False,1,False,,Erik Blachford,erikbl
"Using @google flight search for the first time in a while. Gotta be the best international open jaw search available, super impressive.",Sat Mar 28 00:45:48 +0000 2015,en,0,False,0,False,,Erik Blachford,erikbl
"Wow, nothing teaches patience like housebreaking a puppy. Good thing he's cute. Must be some startup metaphor here but it's escaping me :-)",Fri Mar 27 13:55:32 +0000 2015,en,0,False,4,False,,Erik Blachford,erikbl
Congrats to @chrisfhoward and @kentgoldman getting named to Forbes Midas Brink list! http://t.co/QmotsHS1Mb,Thu Mar 26 16:32:52 +0000 2015,en,0,False,3,False,,Erik Blachford,erikbl
".@abhishekg startups are a good place to learn - for employees, but as founder try to hire for experience or it's you paying tuition.",Thu Mar 26 14:56:55 +0000 2015,en,0,False,2,False,,Erik Blachford,erikbl
"Great article on @benchmark today, it's great to be on three Benchmark boards, Thks to @Rich_Barton http://t.co/84g61LSGl1",Thu Mar 26 03:08:41 +0000 2015,en,0,False,3,False,,Erik Blachford,erikbl
How fun to catch up will fellow online travel + bike tour crossover exec @pappas today!,Tue Mar 24 04:47:33 +0000 2015,en,1,False,4,False,,Erik Blachford,erikbl
RT @YoungmeMoon: Sign o' the times MT @digHBS:  http://t.co/XrUZ8ebsLI #digHBS,Fri Mar 20 01:09:25 +0000 2015,en,176,False,0,False,,Erik Blachford,erikbl
RT @thinkprogress: Conservative attack on Seattle minimum wage law turns out to be a lie http://t.co/Q4TmpgPy0r http://t.co/jiy6zFfyQ3,Thu Mar 19 03:05:14 +0000 2015,en,92,False,0,False,,Erik Blachford,erikbl
"@pngmarca @naval @pmarca But company mgmt use worker's own capital (cars, homes), make billions of personal $$, isn't that ... inequality?",Thu Mar 19 01:41:49 +0000 2015,en,1,False,13,False,,Erik Blachford,erikbl
RT @AAlampi: A Mumford and Sons ride at @RidePeloton? Genius!,Wed Mar 18 22:35:58 +0000 2015,en,2,False,0,False,,Erik Blachford,erikbl
that odd feeling of being too busy to get anything done,Wed Mar 18 20:05:29 +0000 2015,en,1,False,1,False,,Erik Blachford,erikbl
@Rich_Barton bummed I took this year off!,Tue Mar 17 19:43:57 +0000 2015,en,0,False,0,False,,Erik Blachford,erikbl
@Rich_Barton my 2 pieces of advice as #TEDvirgin - take notes (too much to remember) + list your 5-7 favorite talks (everyone will ask),Tue Mar 17 15:01:23 +0000 2015,en,0,False,2,False,,Erik Blachford,erikbl
RT @seagreenseablue: Nice to see that @thehipmunk and @Couchsurfing entered into a partnership. Two of my favorite websites! #ttot http://t…,Mon Mar 16 15:59:24 +0000 2015,en,4,False,0,False,,Erik Blachford,erikbl
Good read from @andrew_soloman on writing and giving advice from the perspective of middle age - http://t.co/Z53NPcVueg via @newyorker,Mon Mar 16 15:57:56 +0000 2015,en,2,False,0,False,,Erik Blachford,erikbl
Nice interview with @Maveron founder Dan Levitan in today's @StrictlyVC  - https://t.co/ndCnJfXny3,Mon Mar 16 15:54:13 +0000 2015,en,1,False,3,False,,Erik Blachford,erikbl
RT @weotta: Our CEO @grantwernick speaking in the morning at @sxsw http://t.co/1bczGU4Thy,Mon Mar 16 05:08:49 +0000 2015,en,2,False,0,False,,Erik Blachford,erikbl
"RT @billmckibben: Boston sets new all time snowfall record.  Meanwhile, warmest winter ever out west, snowpack in Olympics at 8% of normal",Mon Mar 16 01:14:03 +0000 2015,en,62,False,0,False,,Erik Blachford,erikbl
@pdavies and ppl not allowed to interrupt you,Sat Mar 14 17:18:38 +0000 2015,en,0,False,1,False,,Erik Blachford,erikbl
RT @CuttingBall: Just released 2 seats for tonight's SOLD OUT performance...grab em while you can!,Thu Mar 12 22:43:52 +0000 2015,en,1,False,0,False,,Erik Blachford,erikbl
Love this - @grist: This co-op bike shop will teach you to fix your own damn bike (and that matters) http://t.co/HN00ysHKTC,Thu Mar 12 18:52:08 +0000 2015,en,0,False,0,False,,Erik Blachford,erikbl
