Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @jasonbourne: You know his name. WATCH the #JasonBourne trailer.
https://t.co/ngcNtkCmM3",Thu Apr 21 20:12:01 +0000 2016,en,13446,False,0,False,,Ryan Born,bornryan
RT @jasonnazar: See how much people in Tech are getting paid. Thousands of real salaries of tech employees on @Comparably  https://t.co/3Yj…,Wed Apr 20 22:43:45 +0000 2016,en,11,False,0,False,,Ryan Born,bornryan
"Any @solarcity customers out there that would like to refer me &amp; get a referral credit, send over a link, about to go #solar #solarcity",Tue Apr 12 22:25:26 +0000 2016,en,0,False,1,False,,Ryan Born,bornryan
@gregbettinelli missed me as angel :-),Tue Apr 12 16:05:08 +0000 2016,en,0,False,0,False,,Ryan Born,bornryan
RT @TheAutoCustomer: [#Podcast] Things don’t always last forever; timing is everything @BornRyan on the sale of his business|#builttosell h…,Wed Mar 30 01:34:54 +0000 2016,en,1,False,0,False,,Ryan Born,bornryan
RT @ValaAfshar: The amount of energy necessary to refute BS = 10X * the energy to create BS. https://t.co/7xyAhtQs6V,Sun Mar 27 05:37:05 +0000 2016,en,66,False,0,False,,Ryan Born,bornryan
"RT @JohnWarrillow: [#Podcast] We had 8 products… 2 were singles (&lt;$1M), 5 were strikeouts, &amp; 1 was a home run @BornRyan #builttosell https:…",Sun Mar 27 00:11:56 +0000 2016,en,1,False,0,False,,Ryan Born,bornryan
"RT @JohnWarrillow: [#Podcast] We had 8 products… 2 were singles (&lt;$1M), 5 were strikeouts, &amp; 1 was a home run @BornRyan #builttosell https:…",Thu Mar 24 17:16:43 +0000 2016,en,1,False,0,False,,Ryan Born,bornryan
"RT @JohnWarrillow: [#Podcast] We had 8 products… 2 were singles (&lt;$1M), 5 were strikeouts, &amp; 1 was a home run @BornRyan #builttosell https:…",Wed Mar 23 22:27:53 +0000 2016,en,1,False,0,False,,Ryan Born,bornryan
"RT @BuiltToSell: [#Podcast] We had 8 products… 2 were singles (&lt;$1M), 5 were strikeouts, &amp; 1 was a home run @BornRyan #builttosell https://…",Wed Mar 23 22:27:19 +0000 2016,en,1,False,0,False,,Ryan Born,bornryan
Go @JamieSiminoff ! https://t.co/n4wuUMKbLk,Wed Mar 16 22:07:35 +0000 2016,und,0,False,1,False,,Ryan Born,bornryan
Good idea! https://t.co/DELv9DUKFQ,Wed Mar 09 16:58:26 +0000 2016,en,0,False,0,False,,Ryan Born,bornryan
@Jason looking good on @CNBC !,Thu Dec 24 19:30:11 +0000 2015,en,0,False,0,False,,Ryan Born,bornryan
:-) https://t.co/zvl9QV1lNZ,Mon Dec 14 00:15:04 +0000 2015,und,0,False,0,False,,Ryan Born,bornryan
RT @ComposersRus: Nice unexpected royalty check landed today in our UK account @bornryan Great working with @audiomicro #imagecollectpublis…,Fri Dec 11 23:02:45 +0000 2015,en,1,False,0,False,,Ryan Born,bornryan
@Percival cheers!,Thu Nov 12 04:12:30 +0000 2015,en,0,False,1,False,,Ryan Born,bornryan
Thank you Vets! #richardborn #ww2 https://t.co/1xtDV0HOUv,Wed Nov 11 18:17:26 +0000 2015,en,0,False,1,False,,Ryan Born,bornryan
RT @jrjohnson: SharkTank is so good tonight. Can't figure out what's putting it over the top tonight... Hmmmm. Cc @sacca @ClayNewbill,Sat Oct 31 06:19:53 +0000 2015,en,2,False,0,False,,Ryan Born,bornryan
RT @chancebar: My latest Forbes: SEC Approves Title III Equity Crowdfunding with Non-Accredited Investors  https://t.co/7r9VaYmKP4 #JOBSAct…,Sat Oct 31 03:34:05 +0000 2015,en,28,False,0,False,,Ryan Born,bornryan
RT @TechCrunch: Watch this self-steering Tesla Model S drive itself http://t.co/OZDobXUE7D http://t.co/i1RHu3SvqH,Fri Oct 16 04:11:44 +0000 2015,en,1042,False,0,False,,Ryan Born,bornryan
#ballonfiesta #albuquerque @ Albuquerque International Balloon Fiesta https://t.co/EJCk5saoL3,Wed Oct 07 14:00:01 +0000 2015,und,0,False,0,False,,Ryan Born,bornryan
"RT @thePMAmusic: With the help of our great sponsor @adrevnet, we know that #PMC2015 is going to be incredible.",Fri Sep 04 04:03:43 +0000 2015,en,2,False,0,False,,Ryan Born,bornryan
"RT @tonykarrer: AdRev (AudioMicro, Inc.) Ranked the USA’s #5 Fastest... by @bornryan Weekly Best in #socaltech http://t.co/ncv0YeNAJF",Fri Aug 21 17:23:11 +0000 2015,en,1,False,0,False,,Ryan Born,bornryan
"So proud of our team. With $13.4m in revenue last yr, Inc 500 ranked us the USA's #5 fastest growing… https://t.co/Iz3TJM2IiN",Fri Aug 14 17:26:33 +0000 2015,en,1,False,3,False,,Ryan Born,bornryan
flowers w/ laurenborn and Ms E https://t.co/eQKamUaCxI,Sat Jul 04 02:32:45 +0000 2015,en,0,False,0,False,,Ryan Born,bornryan
RT @alancross: Does Apple want to pay Drake $19 million to be a resident DJ? Nice work if you can get it. http://t.co/1hO3zZ5my3,Tue Jun 02 03:12:13 +0000 2015,en,2,False,0,False,,Ryan Born,bornryan
@GalaxyTrashh I take it you are not an AudioMicro artist ?,Fri May 22 02:38:55 +0000 2015,en,0,False,0,False,,Ryan Born,bornryan
@JohnExley great to hear from u.  Hope 2015 is your best year ever john.,Wed Apr 01 05:49:12 +0000 2015,en,0,False,0,False,,Ryan Born,bornryan
RT @adrevnet: @auditrix @AIMPorg @YouTube @bornryan thanks for the shout-out! We are excited to be there tomorrow supporting the AIMP. Chee…,Thu Mar 12 14:55:53 +0000 2015,en,2,False,0,False,,Ryan Born,bornryan
"RT @auditrix: In L.A. Tomorrow:

Submit questions prior to @AIMPorg's 3/12 @YouTube Panel 

http://t.co/a8OdC02QAW

#GetPaid feat @bornryan…",Thu Mar 12 01:17:07 +0000 2015,en,3,False,0,False,,Ryan Born,bornryan
RT @hypebot: @AdRev Triples YouTube Rights Holders Payout In 2014  http://t.co/xk054TOl6t #MusicBiz #MusicPublishing #YouTube #AdRev #Royal…,Mon Feb 23 21:02:41 +0000 2015,en,2,False,0,False,,Ryan Born,bornryan
I liked a @YouTube video from @modernmotoguy http://t.co/tUZTSz7eR8 Selfie + Drone = Dronie --- Epic Dronies in Veracruz Mexico,Fri Feb 13 23:09:50 +0000 2015,en,0,False,1,False,,Ryan Born,bornryan
Check out the trailer for Sheldon The Librarian #1 - A Fantasy/Adventure Comic Book by Yoni Limor on @Kickstarter http://t.co/6KHL8wLhp9,Sun Feb 08 23:29:28 +0000 2015,en,0,False,0,False,,Ryan Born,bornryan
I liked a @YouTube playlist http://t.co/MpXDC9cBIb Mix - Tom Petty,Wed Dec 24 03:06:05 +0000 2014,en,0,False,0,False,,Ryan Born,bornryan
RT @pcsathy: MUST KNOW Under the Radar @YouTube Music Admin Co #AdRev acquires digital distributor @dashgo http://t.co/Cp6ZFvRhg1 @pcsathy …,Tue Dec 16 23:25:16 +0000 2014,en,1,False,0,False,,Ryan Born,bornryan
@danielholter thanks daniel! and thank u for the holiday card as well .  Lorem Ipsum my friend!  Appreciate your support and happy holidays,Tue Dec 16 23:02:52 +0000 2014,en,0,False,0,False,,Ryan Born,bornryan
