Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
“Documentation is a Product” - https://t.co/6DC07YHTlJ #prodmgmt https://t.co/avdQGz3Psr,Fri Apr 22 13:15:08 +0000 2016,en,5,False,14,False,,David Cancel,dcancel
Email Can Wait. Get More Done By Ignoring It. — https://t.co/7eXtgnr6eY,Thu Apr 21 16:05:16 +0000 2016,en,1,False,2,False,,David Cancel,dcancel
RT @Drift: Any sales reps that are selling free / working at companies with freemium/PQL business models? Would love to interview you for s…,Thu Apr 21 14:37:14 +0000 2016,en,1,False,0,False,,David Cancel,dcancel
RT @mvolpe: RevTech = MarTech + SalesTech,Thu Apr 21 11:02:11 +0000 2016,und,6,False,0,False,,David Cancel,dcancel
25 Tools to Integrate Customer Success into Your Business - https://t.co/wlsoAwSVkN https://t.co/Mz3QC4peoQ,Wed Apr 20 16:05:08 +0000 2016,en,0,False,3,False,,David Cancel,dcancel
Sam Walton spent 10 years experimenting with thrift stores before coming up with the idea for Walmart.,Wed Apr 20 13:00:07 +0000 2016,en,3,False,7,False,,David Cancel,dcancel
I have a man crush on Munger 😍 https://t.co/hC7ZcyENTp,Wed Apr 20 12:22:30 +0000 2016,en,1,False,3,False,,David Cancel,dcancel
"RT @kyleporter: Answer Robert Greenleaf's litmus test: ""Do those you serve grow as persons as a result of your influence &amp; leadership?""",Wed Apr 20 11:36:20 +0000 2016,en,4,False,0,False,,David Cancel,dcancel
"RT @mitchellharper: ""happiness comes from making progress on the things you care about, NOT actually achieving all of your goals"": https://…",Wed Apr 20 11:26:15 +0000 2016,en,7,False,0,False,,David Cancel,dcancel
Great post by @steli 👉 How To Ask Sales Questions That Open Doors - https://t.co/TgxjCzLY3q https://t.co/qCWydReyIy,Tue Apr 19 20:56:00 +0000 2016,en,7,False,9,False,,David Cancel,dcancel
"RT @impossiblecool: ""Mistakes are part of the dues one pays for a full life.""
--
Sophia Loren. http://t.co/FUHFGTXW61",Tue Apr 19 16:05:14 +0000 2016,en,97,False,0,False,,David Cancel,dcancel
You can't hit a homerun if you never swing the bat. 🙌🏽,Tue Apr 19 12:01:44 +0000 2016,en,10,False,14,False,,David Cancel,dcancel
"""There are people who make things happen, there are people who watch things happen, and there are people who wonder what happened."" J.Lovell",Mon Apr 18 16:05:18 +0000 2016,en,9,False,17,False,,David Cancel,dcancel
🚀 The Framework That The Best Marketers Use To Grow Faster - https://t.co/jL04aUsMME https://t.co/aAzSscop5F,Sun Apr 17 22:01:12 +0000 2016,en,1,False,4,False,,David Cancel,dcancel
Subtle but powerful lesson 📚 https://t.co/SLXnfkX0Br,Sun Apr 17 13:41:41 +0000 2016,en,2,False,7,False,,David Cancel,dcancel
"Stop searching for ""secrets"" and start searching for ""answers"".",Sat Apr 16 17:06:36 +0000 2016,en,6,False,20,False,,David Cancel,dcancel
"I'm living the American Dream and I'm sharing what I've learned so far. 👉 “...Rich Friends, Poor Friends”  https://t.co/bEy64ioCoJ",Sat Apr 16 15:15:51 +0000 2016,en,2,False,3,False,,David Cancel,dcancel
RT @WomenOfHistory: Stop hating yourself for everything you aren't and start loving yourself for everything you already are.,Sat Apr 16 11:43:04 +0000 2016,en,522,False,0,False,,David Cancel,dcancel
RT @elysebogacz: Make your speciality GSD.,Sat Apr 16 01:02:16 +0000 2016,en,1,False,0,False,,David Cancel,dcancel
“My Role Models for Successful Product Managers” by @marcosluis2186 https://t.co/xNOJynI33K,Sat Apr 16 00:47:05 +0000 2016,en,3,False,9,False,,David Cancel,dcancel
Take action.,Fri Apr 15 15:06:46 +0000 2016,en,4,False,8,False,,David Cancel,dcancel
@michaelbledsoe me too 🙌🏽,Fri Apr 15 14:00:30 +0000 2016,en,0,False,1,False,,David Cancel,dcancel
"""You've got be willing to give up who you are now,
for what you can become.""
- Les Brown",Fri Apr 15 13:15:25 +0000 2016,en,8,False,21,False,,David Cancel,dcancel
@bengreene @robmay poor in my post has nothing to do with $. Common mistake.,Fri Apr 15 12:53:46 +0000 2016,en,0,False,0,False,,David Cancel,dcancel
RT @SendGrid: We’re teaming up with @Drift to provide real-⏰ alerts about your new signups. Here’s how it works: https://t.co/ClUTjrW8sW,Fri Apr 15 00:54:07 +0000 2016,en,9,False,0,False,,David Cancel,dcancel
@Chris_Chiusano 🙌🏽,Fri Apr 15 00:27:39 +0000 2016,und,0,False,0,False,,David Cancel,dcancel
🔥🔥🔥 https://t.co/4tTVplavJp,Thu Apr 14 16:47:05 +0000 2016,und,0,False,3,False,,David Cancel,dcancel
RT @AndyGCook: It's always easy to tell when the people building a product are regularly using it too. Attention to detail and polish shine…,Thu Apr 14 16:46:47 +0000 2016,en,6,False,0,False,,David Cancel,dcancel
"""Diversity in counsel, unity in command.” - Cyrus the Great",Thu Apr 14 16:05:26 +0000 2016,en,7,False,13,False,,David Cancel,dcancel
I just published “The Difference Between My Rich Friends And Poor Friends” https://t.co/YMpQ84y1yg,Thu Apr 14 11:24:26 +0000 2016,en,6,False,15,False,,David Cancel,dcancel
@NickSal11 @mgieva 🙌🏽🙌🏽🙌🏽,Wed Apr 13 23:45:34 +0000 2016,und,0,False,1,False,,David Cancel,dcancel
"RT @amanda_tessier: Answer for a blog feature 👇 
How does your company build culture? https://t.co/pws8Q6G0Oz https://t.co/U9q8qmdMda",Wed Apr 13 20:57:24 +0000 2016,en,1,False,0,False,,David Cancel,dcancel
RT @ajavuu: My top podcast picks for entrepreneurs https://t.co/kQ0ZGgBbOe @onemonthedu https://t.co/Gpl2Y0mv6t,Wed Apr 13 20:04:04 +0000 2016,en,3,False,0,False,,David Cancel,dcancel
@ajavuu 🙌🏽🙌🏽🙌🏽,Wed Apr 13 20:03:55 +0000 2016,und,0,False,0,False,,David Cancel,dcancel
How To Turn Your Website Into A Magnet For Leads (Even If You Aren’t A Conversion Rate Optimization Expert) https://t.co/55YZnw5diU,Wed Apr 13 16:05:53 +0000 2016,en,0,False,3,False,,David Cancel,dcancel
@maggiecrowley your dad is a legend. 🚀,Wed Apr 13 12:56:26 +0000 2016,en,0,False,1,False,,David Cancel,dcancel
RT @bernadettejiwa: Truth.... https://t.co/yLEmBmmoCs,Wed Apr 13 00:13:33 +0000 2016,en,3,False,0,False,,David Cancel,dcancel
"RT @cwodtke: ""you can’t “metric” your way around the fact that feedback is a relationship based..."" https://t.co/7lCSHWDu3u https://t.co/vM…",Wed Apr 13 00:00:01 +0000 2016,en,3,False,0,False,,David Cancel,dcancel
@rosskimbarovsky in Boston long?,Tue Apr 12 16:33:36 +0000 2016,en,0,False,0,False,,David Cancel,dcancel
Harness Customer Feedback To Build Your Product — https://t.co/TGGNemlXyF https://t.co/dIeXnU2MD3,Tue Apr 12 16:05:18 +0000 2016,en,1,False,3,False,,David Cancel,dcancel
Very excited 🎉🎉🎉 https://t.co/20mZzyzrmT,Tue Apr 12 15:57:14 +0000 2016,en,3,False,5,False,,David Cancel,dcancel
@juanleungli @brentgrinna @AimeeGroth Yet another way I am part of the minority. 😉 Living the American Dream. Broke -&gt; 💰💰,Tue Apr 12 13:37:07 +0000 2016,en,0,False,2,False,,David Cancel,dcancel
@tylerrooney Beyond Entrepreneurship by Jim Collins,Tue Apr 12 13:13:20 +0000 2016,en,0,False,0,False,,David Cancel,dcancel
@TalktoHenryJ  Beyond Entrepreneurship by Jim Collins,Tue Apr 12 11:42:28 +0000 2016,en,0,False,2,False,,David Cancel,dcancel
@shobhitd Beyond Entrepreneurship by Jim Collins,Tue Apr 12 11:42:22 +0000 2016,en,0,False,2,False,,David Cancel,dcancel
Avoid this false dichotomy. 📚 https://t.co/drjvuWfevj,Tue Apr 12 11:21:57 +0000 2016,en,1,False,11,False,,David Cancel,dcancel
@adammedros @hemal bummer. Never heard where/when on the dinner. Just a save the date.,Tue Apr 12 10:19:29 +0000 2016,en,0,False,0,False,,David Cancel,dcancel
“There’s one thing that can have a bigger impact on growing your business…” https://t.co/CwYhUwVKp2 https://t.co/eYOh4kTjaw,Mon Apr 11 19:09:32 +0000 2016,en,3,False,11,False,,David Cancel,dcancel
The Three P's: Lenses to Assess Your Startup's Performance - https://t.co/BCVjU8f3T0,Mon Apr 11 16:05:30 +0000 2016,en,0,False,1,False,,David Cancel,dcancel
❤️👇🏽 https://t.co/UdT7pko6Xe,Mon Apr 11 15:59:32 +0000 2016,und,1,False,4,False,,David Cancel,dcancel
Book of the day: Beyond Entrepreneurship. 📚 (The book Jim Collins wrote before writing Good to Great) https://t.co/ykKxPXkPNS,Mon Apr 11 11:16:04 +0000 2016,en,24,False,48,False,,David Cancel,dcancel
Love that rule. 👌🏽 https://t.co/UBrlmsbzVt,Mon Apr 11 00:55:05 +0000 2016,en,3,False,4,False,,David Cancel,dcancel
To succeed you need to kiss a lot of frogs. 📚,Sun Apr 10 15:13:55 +0000 2016,en,4,False,10,False,,David Cancel,dcancel
Normal = not trying. Be weird.,Sun Apr 10 14:33:00 +0000 2016,en,5,False,10,False,,David Cancel,dcancel
"RT @BardOfBoston: love this! and not just bc my wife is on the list (: ""The 65 Women Setting Precedents In Product Management"" https://t.co…",Sun Apr 10 13:54:05 +0000 2016,en,3,False,0,False,,David Cancel,dcancel
RT @mvolpe: It's easier to hate than innovate.,Sat Apr 09 23:54:41 +0000 2016,en,44,False,0,False,,David Cancel,dcancel
"For all my writer, marketer and creative friends -&gt; “Kurt Vonnegut on the Shapes of Stories” 👏🏽 https://t.co/q0l53arVvv",Sat Apr 09 19:55:11 +0000 2016,en,1,False,4,False,,David Cancel,dcancel
“The “Women in Tech” convo needs more men” by @JessIandiorio https://t.co/2yCmuEYyWZ,Sat Apr 09 19:52:05 +0000 2016,en,5,False,9,False,,David Cancel,dcancel
Sharing what I'm learning @ https://t.co/fA0Kxb3gEB https://t.co/k3IjqMYm7I,Sat Apr 09 16:36:19 +0000 2016,en,4,False,4,False,,David Cancel,dcancel
At some point you just have to get started. 📈,Sat Apr 09 14:33:08 +0000 2016,en,13,False,21,False,,David Cancel,dcancel
@AllanCaeg @ericosiu thank you Allan! 🙌🏽📈,Sat Apr 09 01:42:18 +0000 2016,en,0,False,1,False,,David Cancel,dcancel
@jjacobs22 @bryce @Runkeeper damn!!! I want!!! So hot. 🔥🔥🔥,Sat Apr 09 00:23:07 +0000 2016,en,0,False,1,False,,David Cancel,dcancel
@aliukani @redbull 🦁,Fri Apr 08 23:07:59 +0000 2016,und,0,False,1,False,,David Cancel,dcancel
RT @mvolpe: Customer interviews tell you 100 times more than testing headlines with PPC ads.,Fri Apr 08 23:05:33 +0000 2016,en,18,False,0,False,,David Cancel,dcancel
🔥🔥🔥👇🏽 https://t.co/n2RObpseXW,Fri Apr 08 17:33:21 +0000 2016,und,0,False,2,False,,David Cancel,dcancel
Love the problem not your solution - @ashmaurya 📚🙌🏽 https://t.co/LQbvvSWZ37,Fri Apr 08 15:19:22 +0000 2016,en,7,False,22,False,,David Cancel,dcancel
@elysebogacz 🔥🔥🔥🔥🔥🔥,Fri Apr 08 14:41:40 +0000 2016,und,0,False,1,False,,David Cancel,dcancel
The best product design advice I have: Study History. 📚 (seriously),Fri Apr 08 14:01:20 +0000 2016,en,2,False,12,False,,David Cancel,dcancel
RT @larrykim: 👥💬 It pays to talk to your customers.  Here's why: https://t.co/Jv1VVydHp0. @dcancel @Drift https://t.co/u8kQludwNt,Fri Apr 08 13:35:44 +0000 2016,en,18,False,0,False,,David Cancel,dcancel
RT @cindyalvarez: Everyone working with you should understand WHAT problem you're trying to solve and WHY you've chosen this direction to s…,Fri Apr 08 13:15:08 +0000 2016,en,12,False,0,False,,David Cancel,dcancel
RT @pmarca: Hero. https://t.co/AqFWzfpudx,Fri Apr 08 01:09:51 +0000 2016,es,126,False,0,False,,David Cancel,dcancel
RT @hnshah: Real revenue. Solves the majority of your business problems.,Thu Apr 07 16:05:06 +0000 2016,en,194,False,0,False,,David Cancel,dcancel
@ConnorPM Berlin is on my list. I got to come hang with you. 🙌🏽,Thu Apr 07 15:49:14 +0000 2016,en,0,False,1,False,,David Cancel,dcancel
@BrianMcCabe87 Let's do it. Thanks for the invite! Cc @davegerhardt,Thu Apr 07 15:48:30 +0000 2016,en,0,False,1,False,,David Cancel,dcancel
I'm coming for you Dublin. 🙌🏽 https://t.co/DpJy3aLA3i,Thu Apr 07 13:46:50 +0000 2016,en,5,False,9,False,,David Cancel,dcancel
"“But time and time again, this one little “growth hack” will have the biggest impact on growing your business” - https://t.co/88OueAfrr1",Thu Apr 07 11:21:11 +0000 2016,en,6,False,11,False,,David Cancel,dcancel
RT @pablof7z: “There is no badge of honor of failing on our own because we are too proud to learn from others.” @dcancel #learning,Thu Apr 07 10:42:44 +0000 2016,en,1,False,0,False,,David Cancel,dcancel
Overnight success takes a long time by Paul Buchheit - https://t.co/VS9QR6KWfB #classic 🤘🏽,Thu Apr 07 01:27:38 +0000 2016,en,4,False,8,False,,David Cancel,dcancel
"How Marissa Mayer built the APM program at Google. All the haters of my recent PM hiring post please 👂🏽
https://t.co/XeAZSi2I0T 🚷",Wed Apr 06 23:16:14 +0000 2016,en,0,False,13,False,,David Cancel,dcancel
"RT @davegerhardt: Pro tip: if you're in sales or marketing, work for a company where you actually USE the product your team is building. Le…",Wed Apr 06 22:53:14 +0000 2016,en,6,False,0,False,,David Cancel,dcancel
Wisdom Alert 📚 https://t.co/oP8TO2IM23,Wed Apr 06 20:20:02 +0000 2016,de,0,False,5,False,,David Cancel,dcancel
Not everyone should start a company.,Wed Apr 06 17:08:46 +0000 2016,en,2,False,25,False,,David Cancel,dcancel
Looking For A Growth Hack? Try Talking To Your Customers - https://t.co/Oqy2nRbpo5 https://t.co/3w4qC3kcoH,Wed Apr 06 16:05:58 +0000 2016,en,0,False,8,False,,David Cancel,dcancel
This is *everything* 👇🏽 https://t.co/lHqxNjahGe,Tue Apr 05 20:41:58 +0000 2016,en,0,False,7,False,,David Cancel,dcancel
Much love ❤️🙏🏽 https://t.co/k1gsKOodMf,Tue Apr 05 20:41:16 +0000 2016,en,0,False,1,False,,David Cancel,dcancel
Want To Grow Faster? Spend More Time Talking To Customers — https://t.co/XjMPO9Wgpz https://t.co/WOTy09khrg,Tue Apr 05 17:19:45 +0000 2016,en,1,False,2,False,,David Cancel,dcancel
4 Benefits When Product Managers Dogfood Their Product - https://t.co/dDtOOBUTmr 📚📈🚀,Tue Apr 05 16:05:15 +0000 2016,en,0,False,1,False,,David Cancel,dcancel
Attention smart people please frame this 👇🏽👇🏽👇🏽 https://t.co/cVYfW9if23,Mon Apr 04 19:52:36 +0000 2016,en,1,False,5,False,,David Cancel,dcancel
“Do one thing every day that scares you.” - Eleanor Roosevelt,Mon Apr 04 16:05:22 +0000 2016,en,6,False,11,False,,David Cancel,dcancel
Don't go chasing waterfalls (mirages). The real thing takes hard work. https://t.co/pMji9PWuA0,Mon Apr 04 14:39:50 +0000 2016,en,15,False,27,False,,David Cancel,dcancel
SaaS Marketers Face A New Reality - https://t.co/bd4lxjY997,Mon Apr 04 14:27:56 +0000 2016,en,1,False,6,False,,David Cancel,dcancel
The Startup Framework To Validate Your Idea Before You Spend $1 — https://t.co/xWYyQ1sYbW,Sun Apr 03 22:00:31 +0000 2016,en,8,False,18,False,,David Cancel,dcancel
📚 Wisdom alert: https://t.co/s4Nj0HE0K5,Sun Apr 03 17:11:36 +0000 2016,de,1,False,2,False,,David Cancel,dcancel
Check yourself. 👇🏽 https://t.co/WPctAVEKdx,Sun Apr 03 12:16:25 +0000 2016,en,8,False,15,False,,David Cancel,dcancel
@noahkagan this is the answer I wish I gave you this week. My version: I never had anything to lose. 🎲 https://t.co/7s6Ximfos0,Sun Apr 03 00:59:45 +0000 2016,en,0,False,6,False,,David Cancel,dcancel
👇🏽👇🏽👇🏽⌛️ https://t.co/jjoNlLTNxx,Sun Apr 03 00:02:10 +0000 2016,und,0,False,7,False,,David Cancel,dcancel
"@daniellevine do I want to be around them. Which comes down to 1. Learning machine? 2. Shared values?, 3. Something to prove?",Sat Apr 02 16:50:08 +0000 2016,en,2,False,1,False,,David Cancel,dcancel
They want you to believe that resumes and puzzles lead to great hires. Don't fall for they. 🚷 #keepwinning  https://t.co/sGVC9vPNe8,Sat Apr 02 16:33:19 +0000 2016,en,7,False,19,False,,David Cancel,dcancel
@Floesh @Drift is right on our homepage. - https://t.co/i8IUmL3XNX,Sat Apr 02 12:13:55 +0000 2016,en,0,False,0,False,,David Cancel,dcancel
"RT @DopeBlackKing: ""Do the best you can until you know better. Then when you know better, do better."" -Maya Angelou",Sat Apr 02 00:55:39 +0000 2016,en,626,False,0,False,,David Cancel,dcancel
RT @PaulPolman: Business does not exist to make a profit. It makes a profit to exist. We must not forget our purpose.,Sat Apr 02 00:14:24 +0000 2016,en,191,False,0,False,,David Cancel,dcancel
RT @andrewchen: Why You Are Asking the Wrong Customer Interview Questions via @ttorres https://t.co/ELecP4dWUV https://t.co/c1Di6FO7ix,Sat Apr 02 00:07:57 +0000 2016,en,10,False,0,False,,David Cancel,dcancel
RT @Zenefits: We found the best entrepreneurship advice from @dcancel @SparksZilla. Get their wisdom here: https://t.co/0z4HBL4Xba https://…,Fri Apr 01 23:21:43 +0000 2016,en,1,False,0,False,,David Cancel,dcancel
RT @elysebogacz: 👇 https://t.co/oAr6FDbaZV,Fri Apr 01 20:54:48 +0000 2016,und,2,False,0,False,,David Cancel,dcancel
@AdamLeidhecker Absolutely. That's my goto OS. 🙌🏽,Fri Apr 01 15:37:51 +0000 2016,en,0,False,2,False,,David Cancel,dcancel
Introducing Drift For AOL Instant Messenger And MySpace - https://t.co/tD8QM7IBWb https://t.co/ETaeWiAuaX,Fri Apr 01 15:06:53 +0000 2016,en,0,False,9,False,,David Cancel,dcancel
"@bfgmartin @ca_ernst @ttorres That's a worldwide problem not a Boston one. Trying to marginalize the convo to it's ""Boston"" is nutty.",Fri Apr 01 14:44:03 +0000 2016,en,0,False,0,False,,David Cancel,dcancel
@bfgmartin @ca_ernst @ttorres I only share what has worked for me. But It has performed well repeatedly in practice not theory.,Fri Apr 01 13:57:58 +0000 2016,en,1,False,0,False,,David Cancel,dcancel
"There are no facts, only interpretations. - Nietzsche",Fri Apr 01 13:15:17 +0000 2016,en,1,False,7,False,,David Cancel,dcancel
My new @DicksCottons shades are turned up to 11. Thanks @elysebogacz &amp; @DicksCottons_TJ https://t.co/Yz1SWlwdUw,Thu Mar 31 21:54:57 +0000 2016,en,2,False,10,False,,David Cancel,dcancel
"“Expa raises $100m, launches Expa Labs” 👈🏽 Congrats @gmc  🙌🏽 https://t.co/gNQIuL5ZZu",Thu Mar 31 20:00:47 +0000 2016,en,0,False,2,False,,David Cancel,dcancel
If you're in Boston on 4/4 don't miss my friend @epaley interviewing CarGurus/TripAdvisor's @LangleySteinert — https://t.co/3BIpspPaFn,Thu Mar 31 16:05:14 +0000 2016,en,3,False,6,False,,David Cancel,dcancel
@alexpgross @DanielPink Hell yes I am. Also a big fan of @fiveminutejour! Stay strong and keep learning. 🙌🏽,Thu Mar 31 12:58:39 +0000 2016,en,0,False,1,False,,David Cancel,dcancel
📚 Wisdom Alert: 👇🏽👇🏽👇🏽 https://t.co/VlyP5g3oQQ,Thu Mar 31 12:57:22 +0000 2016,de,0,False,0,False,,David Cancel,dcancel
"@suamorales @BoatShuman "" million dollar ideas"" are mirages. And like mirages most of us are suckers for them 9/10 of the time. Be the 1/10.",Thu Mar 31 12:55:56 +0000 2016,en,0,False,2,False,,David Cancel,dcancel
“I Was Wrong. NPS is A Great Core Metric.” by @jasonlk https://t.co/E3PMbnQCdA,Thu Mar 31 12:52:55 +0000 2016,en,3,False,4,False,,David Cancel,dcancel
@HunterGump 🙌🏽,Thu Mar 31 03:55:49 +0000 2016,und,0,False,0,False,,David Cancel,dcancel
Going to Utah Yo! ✈️ https://t.co/xQzh9gMXQp,Thu Mar 31 03:54:29 +0000 2016,en,1,False,2,False,,David Cancel,dcancel
@robmcgrorty @seekingwisdomio @davegerhardt let's do this.,Wed Mar 30 23:49:20 +0000 2016,en,0,False,0,False,,David Cancel,dcancel
🙌🏽 https://t.co/jcJnrd4JNB,Wed Mar 30 22:58:01 +0000 2016,und,8,False,18,False,,David Cancel,dcancel
RT @davegerhardt: Seeking Wisdom in Austin https://t.co/7FrQHTQSAe,Wed Mar 30 22:55:01 +0000 2016,en,1,False,0,False,,David Cancel,dcancel
Learn faster than you think you can! - https://t.co/I9R0JUH33M,Wed Mar 30 16:05:07 +0000 2016,en,0,False,1,False,,David Cancel,dcancel
"“Setting goals is the first step in turning the invisible into the visible.”

― Tony Robbins",Wed Mar 30 12:25:37 +0000 2016,en,19,False,31,False,,David Cancel,dcancel
“A Side Project Helped Jumpstart My Career” by @davegerhardt https://t.co/v6De45JWiu 🔥🔥🔥,Tue Mar 29 21:19:57 +0000 2016,en,0,False,5,False,,David Cancel,dcancel
I just backed Pistol Lake: Ultra-functional activewear for minimalists on @Kickstarter https://t.co/ttmLhJc5Q4 &lt;- LOVE their clothing!,Tue Mar 29 21:13:15 +0000 2016,en,2,False,6,False,,David Cancel,dcancel
"RT @hnshah: As a founder, executive or leader in a company, you need to internalize that people don’t work for you. They work with you.",Tue Mar 29 16:05:15 +0000 2016,en,350,False,0,False,,David Cancel,dcancel
RT @allanbranch: The rules are made up.,Tue Mar 29 13:32:56 +0000 2016,en,5,False,0,False,,David Cancel,dcancel
@jmspool @shiyuanis I never said skills don't matter. The question is which skills.,Tue Mar 29 02:05:44 +0000 2016,en,0,False,0,False,,David Cancel,dcancel
@damian_emg81 Thanks brother! Meet @Kpesky3 he runs all people awesomeness at @Drift,Mon Mar 28 21:49:48 +0000 2016,en,0,False,1,False,,David Cancel,dcancel
@mattplays_ @TBLittwin @irafcummings Front only for me,Mon Mar 28 21:28:54 +0000 2016,en,0,False,1,False,,David Cancel,dcancel
"Work hard, play hard. @Drift https://t.co/ySfmulYJqW",Mon Mar 28 19:00:34 +0000 2016,en,1,False,6,False,,David Cancel,dcancel
"""It is those who concentrate on but one thing at a time who advance in this world."" - Og Mandino",Mon Mar 28 16:05:07 +0000 2016,en,10,False,16,False,,David Cancel,dcancel
👌🏽 https://t.co/n2tLMMFbKW,Mon Mar 28 14:55:09 +0000 2016,und,0,False,0,False,,David Cancel,dcancel
