Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@mcandrew Looks cold out,Sun Mar 08 22:28:25 +0000 2015,en,0,False,1,False,,Gabor Cselle,gabor
|LIVE NOW| Off the grid - #meerkat http://t.co/XyQ8wZ0k4x,Sun Mar 08 21:33:48 +0000 2015,en,0,False,1,False,,Gabor Cselle,gabor
|LIVE NOW| Birthday hike with @richardprice100 - #meerkat http://t.co/RyIBzORKde,Sun Mar 08 19:35:37 +0000 2015,en,0,False,2,False,,Gabor Cselle,gabor
@ibashes @dpaola2 I'm sure apple already has a patent for that.,Sun Mar 08 04:31:27 +0000 2015,en,0,False,0,False,"{'coordinates': [-122.45619878, 37.77581047], 'type': 'Point'}",Gabor Cselle,gabor
iMessage should tell you if the other person's phone's battery has run out.,Sat Mar 07 01:50:36 +0000 2015,en,2,False,19,False,"{'coordinates': [-122.43511937, 37.78775835], 'type': 'Point'}",Gabor Cselle,gabor
"RT @peterhartlaub: Aerial photos of downtown SF in 1959, 1979. Like someone was playing a crazy game of Sim City: http://t.co/auUnKTI4J0 ht…",Thu Mar 05 06:32:59 +0000 2015,en,23,False,0,False,,Gabor Cselle,gabor
"Product decisions: In some cases, go with your gut. In some cases, investigate a lot. Knowing which case you're in costs years of mistakes.",Wed Mar 04 20:25:46 +0000 2015,en,1,False,6,False,"{'coordinates': [-122.41651893, 37.77699256], 'type': 'Point'}",Gabor Cselle,gabor
@hunrharrison @HipChat haven't seen video. Link please,Wed Mar 04 20:13:08 +0000 2015,en,0,False,1,False,,Gabor Cselle,gabor
Great billboard for @HipChat near Twitter HQ. http://t.co/UPj07m3LHX,Wed Mar 04 17:23:39 +0000 2015,en,1,False,8,False,"{'coordinates': [-122.4158166, 37.7753683], 'type': 'Point'}",Gabor Cselle,gabor
RT @ddukes: Here's @yahoo first all company photo. Happy 20th Birthday! See if you can find a young @ddukes in the photo. http://t.co/HCcuQ…,Wed Mar 04 01:53:54 +0000 2015,en,40,False,0,False,,Gabor Cselle,gabor
"@ddukes @Yahoo Wow, amazing photo!",Wed Mar 04 01:53:48 +0000 2015,en,0,False,1,False,,Gabor Cselle,gabor
"I just learned what a canadian tuxedo is, thanks @jessm.",Wed Mar 04 01:38:56 +0000 2015,en,0,False,3,False,,Gabor Cselle,gabor
RT @Adweek: Vince Vaughn and costars pose for idiotic stock photos you can have for free. http://t.co/JwIdWjrKcF http://t.co/REKWwIGyh8,Wed Mar 04 00:51:55 +0000 2015,en,316,False,0,False,,Gabor Cselle,gabor
"@rklau like, on paper?",Mon Mar 02 21:36:17 +0000 2015,en,0,False,1,False,,Gabor Cselle,gabor
RT @AtlasCselle: Daddy is watching house of cards. It's too dark for me. http://t.co/FKXjcYNEau,Sun Mar 01 03:42:10 +0000 2015,en,2,False,0,False,,Gabor Cselle,gabor
@Stammy it is but like Mercedes SUVs their large fridges are made in the USA. By Thermidor which they acquired. aFAIK.,Sat Feb 28 20:53:11 +0000 2015,en,0,False,1,False,"{'coordinates': [-122.45601612, 37.77585089], 'type': 'Point'}",Gabor Cselle,gabor
RT @saladinahmed: Leonard Nimoy's answer to a mixed girl who wrote to Mr. Spock is pretty cool. http://t.co/Zl4XcZ8eJ7 ht @pourmecoffee htt…,Sat Feb 28 20:37:22 +0000 2015,en,2147,False,0,False,,Gabor Cselle,gabor
RT @AtlasCselle: Not loving tummy time this morning. http://t.co/TUyCruGW3P,Sat Feb 28 20:35:51 +0000 2015,en,1,False,0,False,,Gabor Cselle,gabor
@Stammy Actually I believe it's made in the USA by Thermador. Monogram is GE's top tier brand yet the service and quality was really bad.,Sat Feb 28 20:32:56 +0000 2015,en,0,False,0,False,,Gabor Cselle,gabor
Getting new fridge installed today. Disappointed in @GEMonogram service and quality. New fridge is @BoschAppliances. http://t.co/ZViIYeXdMy,Sat Feb 28 19:53:59 +0000 2015,en,0,False,4,False,"{'coordinates': [-122.45631882, 37.77569989], 'type': 'Point'}",Gabor Cselle,gabor
@csbias Sure but FYI my Hungarian is minimal. Can you DM me?,Sat Feb 28 18:54:17 +0000 2015,en,0,False,0,False,,Gabor Cselle,gabor
Just learned I was featured in Swiss magazine Bilanz in Dec. If you have a print copy can you please send to my mom? http://t.co/ePB48oHFVK,Sat Feb 28 18:37:49 +0000 2015,en,0,False,10,False,,Gabor Cselle,gabor
RT @HouseofCards: http://t.co/ORZ3z4SzlZ,Fri Feb 27 17:01:51 +0000 2015,und,13818,False,0,False,,Gabor Cselle,gabor
"@BjarkeIngels Hey Bjarke FYI if you post a link like that it goes to a ""Page not found"" error on Facebook.",Fri Feb 27 16:58:51 +0000 2015,en,0,False,0,False,,Gabor Cselle,gabor
I am a sleepy burrito. http://t.co/DmAitaDPVL,Fri Feb 27 14:47:24 +0000 2015,en,2,False,10,False,"{'coordinates': [-122.45626851, 37.7758657], 'type': 'Point'}",Gabor Cselle,gabor
I'm back at Twitter HQ after my first stretch of paternity leave and already missing little @AtlasCselle,Thu Feb 26 17:54:57 +0000 2015,en,0,False,3,False,,Gabor Cselle,gabor
@Tripreviewer sorry not investing,Thu Feb 26 04:57:37 +0000 2015,en,0,False,1,False,"{'coordinates': [-122.45634243, 37.7757323], 'type': 'Point'}",Gabor Cselle,gabor
RT @AtlasCselle: My dad wants me to sleep but I don't want to. http://t.co/zphVMWKcnG,Thu Feb 26 03:41:37 +0000 2015,en,1,False,0,False,,Gabor Cselle,gabor
RT @AtlasCselle: My tiger dad thinks I need more education. What I really need is more food. http://t.co/pjhbBHE8OF,Tue Feb 24 03:38:05 +0000 2015,en,2,False,0,False,,Gabor Cselle,gabor
Still can't stop watching all the stuff ever made by @BjarkeIngels. It is amazing. https://t.co/xr427gw7Q4,Sun Feb 22 19:15:14 +0000 2015,en,0,False,1,False,,Gabor Cselle,gabor
@andi_seattle So far only one. working on more.,Sun Feb 22 17:41:19 +0000 2015,en,0,False,0,False,,Gabor Cselle,gabor
I spent all morning watching every video ever made of Danish architect Bjarke Ingels. Wow. https://t.co/E2njZBexv6 https://t.co/S7l4sbxmlY,Sun Feb 22 17:40:51 +0000 2015,en,1,False,2,False,,Gabor Cselle,gabor
"Yesterday I picked up @AtlasCselle's birth certificate. San Francisco's Office of Records has 3 windows: Birth, Death, and Medical Marijuana",Sat Feb 21 17:58:04 +0000 2015,en,3,False,12,False,,Gabor Cselle,gabor
"RT @KatieS: Local schools MMR vaccination rates. What is going on, Waldorf? cc @latc http://t.co/OZTiyQYhoh",Sat Feb 21 17:45:54 +0000 2015,en,4,False,0,False,,Gabor Cselle,gabor
@ttunguz Whoa the median wage at startups is now $180k? Does that include equity comp or is that just salary?,Sat Feb 21 17:44:54 +0000 2015,en,0,False,1,False,,Gabor Cselle,gabor
@kevinweil @mikeindustries a thousand times yes.,Wed Feb 18 17:35:03 +0000 2015,en,0,False,0,False,"{'coordinates': [-122.45617311, 37.77581862], 'type': 'Point'}",Gabor Cselle,gabor
@liquidx where is this?,Tue Feb 17 02:37:59 +0000 2015,en,0,False,0,False,,Gabor Cselle,gabor
Hanging with my son @AtlasCselle on the terrace. http://t.co/m3b1nt58OY,Fri Feb 13 22:50:37 +0000 2015,en,0,False,21,False,"{'coordinates': [-122.45628727, 37.77586237], 'type': 'Point'}",Gabor Cselle,gabor
@jegania You have uncovered our secret multi year plan! But for name we are thinking Bromius.,Fri Feb 13 19:35:38 +0000 2015,en,0,False,0,False,,Gabor Cselle,gabor
@kristinec @AtlasCselle thanks!! You'll be pleased to hear he already has a Twitter branded outfit,Wed Feb 11 19:17:54 +0000 2015,en,0,False,1,False,"{'coordinates': [-122.42206718, 37.74716605], 'type': 'Point'}",Gabor Cselle,gabor
@kcavery @AtlasCselle thanks!! Pretty soon he'll want to file his first EPSO ticket,Wed Feb 11 19:16:49 +0000 2015,en,0,False,1,False,,Gabor Cselle,gabor
@waldeis thanks!,Wed Feb 11 19:16:11 +0000 2015,en,0,False,0,False,"{'coordinates': [-122.42210822, 37.74720212], 'type': 'Point'}",Gabor Cselle,gabor
@ramz @AtlasCselle thanks!,Wed Feb 11 19:16:01 +0000 2015,en,0,False,0,False,"{'coordinates': [-122.42213365, 37.7471719], 'type': 'Point'}",Gabor Cselle,gabor
@naveedehmad @AtlasCselle thanks!,Wed Feb 11 19:15:50 +0000 2015,en,0,False,0,False,"{'coordinates': [-122.42213365, 37.7471719], 'type': 'Point'}",Gabor Cselle,gabor
@tevfikyucek @AtlasCselle that's right!,Wed Feb 11 18:45:25 +0000 2015,en,0,False,0,False,,Gabor Cselle,gabor
"Hi world, please meet our son @AtlasCselle who was born on Friday at St. Luke's. We think he is the cutest. http://t.co/lPpKUOx4X2",Wed Feb 11 17:48:27 +0000 2015,en,1,False,34,False,,Gabor Cselle,gabor
@AnneP very welcome - keep it next to the pirate hat! Cc @nstoertz @turalb,Thu Feb 05 09:01:12 +0000 2015,en,0,False,0,False,,Gabor Cselle,gabor
Beautiful warm evening in San Francisco. Feels like Europe in late summer. http://t.co/Ymmfwdvvsv,Wed Feb 04 04:31:12 +0000 2015,en,1,False,4,False,"{'coordinates': [-122.45180866, 37.77849501], 'type': 'Point'}",Gabor Cselle,gabor
"""The science is clear: The earth is round, the sky is blue, and #vaccineswork."" -- @HillaryClinton",Tue Feb 03 17:25:53 +0000 2015,en,3,False,3,False,,Gabor Cselle,gabor
RT @jakemitchell: Should be required signage in every conference room http://t.co/Nkirne96LL,Tue Feb 03 17:25:02 +0000 2015,en,5355,False,0,False,,Gabor Cselle,gabor
@jakemitchell @ID_AA_Carmack Seriously,Tue Feb 03 17:24:57 +0000 2015,en,0,False,0,False,,Gabor Cselle,gabor
@ericakochi how many goats in SF?,Tue Feb 03 04:51:46 +0000 2015,en,0,False,0,False,,Gabor Cselle,gabor
@gduffy I was thinking maybe a robot that follows your dog and scoops up the poop so you don't have to do it. Not a subscription biz though.,Mon Feb 02 01:04:56 +0000 2015,en,0,False,0,False,,Gabor Cselle,gabor
@jegania Yeah they're ready to hand it to QA and SRE,Mon Feb 02 01:03:50 +0000 2015,en,0,False,0,False,,Gabor Cselle,gabor
How else would we make the hyper local goat cheese? #onlyinsf http://t.co/47PeR5XuTQ,Sun Feb 01 21:22:40 +0000 2015,en,0,False,2,False,,Gabor Cselle,gabor
@jegania still in development,Sat Jan 31 23:19:21 +0000 2015,en,0,False,0,False,,Gabor Cselle,gabor
Lyon Street steps http://t.co/UELnzys3QO,Sat Jan 31 22:59:11 +0000 2015,en,0,False,3,False,"{'coordinates': [-122.44667164, 37.79390757], 'type': 'Point'}",Gabor Cselle,gabor
@gduffy I sense a new startup idea,Sat Jan 31 21:20:11 +0000 2015,en,0,False,0,False,,Gabor Cselle,gabor
@gduffy do you remember all the good times you had getting reimbursed for your stolen laptop by SFO?,Sat Jan 31 21:19:28 +0000 2015,en,0,False,0,False,"{'coordinates': [-122.45644055, 37.77576429], 'type': 'Point'}",Gabor Cselle,gabor
Fabulous weather in SF today. #terracetime http://t.co/sojUlhqpvi,Sat Jan 31 21:00:13 +0000 2015,en,1,False,3,False,"{'coordinates': [-122.45627169, 37.77586908], 'type': 'Point'}",Gabor Cselle,gabor
@jegania you should try having a 100 Euros because then people think you're a baller,Sat Jan 31 20:59:39 +0000 2015,en,0,False,0,False,,Gabor Cselle,gabor
@gduffy Whoa!,Sat Jan 31 03:47:50 +0000 2015,en,0,False,1,False,,Gabor Cselle,gabor
Driving down Dolores St and it smells like fire. There's a helicopter in the air. What's going on? #sffire #mission,Thu Jan 29 07:03:23 +0000 2015,en,0,False,1,False,"{'coordinates': [-122.42632524, 37.76445628], 'type': 'Point'}",Gabor Cselle,gabor
@gabor and by average I mean median,Thu Jan 29 03:38:29 +0000 2015,en,0,False,0,False,"{'coordinates': [-122.20490168, 37.78393842], 'type': 'Point'}",Gabor Cselle,gabor
This is pretty nuts: average monthly mortgage payment in SF is almost 100% of monthly income in SF. http://t.co/BdALw35xe1,Thu Jan 29 03:02:36 +0000 2015,en,1,False,7,False,"{'coordinates': [-122.24474777, 37.7860151], 'type': 'Point'}",Gabor Cselle,gabor
Got some disapproving looks on the bus this morning as I was trying to scan my Twitter employee badge on MUNI's Clipper card reader.,Wed Jan 28 17:41:34 +0000 2015,en,0,False,4,False,"{'coordinates': [-122.45745707, 37.7744255], 'type': 'Point'}",Gabor Cselle,gabor
Official photo of Obama's state visit to India http://t.co/ByvhuncFPn,Wed Jan 28 16:14:20 +0000 2015,en,4,False,4,False,"{'coordinates': [-122.45629919, 37.77583439], 'type': 'Point'}",Gabor Cselle,gabor
@CarrieNyden I can confirm both :o,Wed Jan 28 06:37:47 +0000 2015,en,0,False,0,False,,Gabor Cselle,gabor
My first visit to The Market on Market downstairs in the Twitter building. Loving it. http://t.co/HlMFfRI3Wl,Wed Jan 28 02:52:18 +0000 2015,en,2,False,5,False,"{'coordinates': [-122.41729262, 37.77620625], 'type': 'Point'}",Gabor Cselle,gabor
Great NYT status dashboard for #Snowmageddon2015 http://t.co/2gqitRLXKo,Tue Jan 27 06:10:07 +0000 2015,en,0,False,1,False,"{'coordinates': [-122.45654237, 37.77610245], 'type': 'Point'}",Gabor Cselle,gabor
"RT @willmckinley: NYC 1977: ""If I can make it there, I'll make it anywhere.""
NYC 2015: ""It's flurrying, so let's shut the city down.""
#Snow…",Tue Jan 27 06:09:16 +0000 2015,en,57,False,0,False,,Gabor Cselle,gabor
Powerful exhibit at the de Young about SoMA's gentrification in 1979/1980 when Moscone was built. #southofmarket http://t.co/yYTF1ukS9v,Sat Jan 24 22:08:16 +0000 2015,en,1,False,4,False,"{'coordinates': [-122.46836776, 37.77137018], 'type': 'Point'}",Gabor Cselle,gabor
Early morning work trip to #LAX. Sun is rising over #SFO. http://t.co/GRmHqbl8wM,Fri Jan 23 14:57:51 +0000 2015,en,0,False,3,False,"{'coordinates': [-122.38460159, 37.61866496], 'type': 'Point'}",Gabor Cselle,gabor
"Stop Complaining That I, Zathbog of Planet Cibwarv, Am Inflating U.S. Housing Prices http://t.co/NzZxhd5CXk via @newyorker",Fri Jan 23 06:22:51 +0000 2015,en,0,False,0,False,,Gabor Cselle,gabor
"""The goal is not to fail fast. The goal is to succeed over the long run. They are not the same thing.""",Thu Jan 22 22:20:01 +0000 2015,en,1,False,2,False,,Gabor Cselle,gabor
@kcavery that Costa extra,Wed Jan 21 21:11:51 +0000 2015,en,0,False,1,False,,Gabor Cselle,gabor
Will the Apple Watch have its own speaker? Will it be able to make noise?,Wed Jan 21 20:30:38 +0000 2015,en,0,False,0,False,,Gabor Cselle,gabor
@sriramk @ginatrapani Is it this? http://t.co/VuX4xpJni7,Wed Jan 21 04:15:10 +0000 2015,en,0,False,0,False,,Gabor Cselle,gabor
@krmaher imagined or imaginary?,Wed Jan 21 03:13:37 +0000 2015,en,0,False,0,False,,Gabor Cselle,gabor
@chadbyers Did you hear what the shout was that he responded to?,Wed Jan 21 03:12:53 +0000 2015,en,0,False,0,False,,Gabor Cselle,gabor
"Great job echoing his first inaugural speech - ""we've dusted ourselves off and picked ourselves up"" #SOTU",Wed Jan 21 03:11:40 +0000 2015,en,0,False,1,False,,Gabor Cselle,gabor
"""I know cause I won both of them"" haha #SOTU",Wed Jan 21 03:08:50 +0000 2015,en,1,False,6,False,,Gabor Cselle,gabor
@Stammy Do we have a corp subscription? or do you just pay the $5/month?,Tue Jan 20 19:59:30 +0000 2015,en,0,False,0,False,,Gabor Cselle,gabor
@kevinweil @tkawaja @adambain video or didn't happen,Tue Jan 20 18:58:27 +0000 2015,en,0,False,1,False,,Gabor Cselle,gabor
What's the best way to keep a text file synced between iPhone Android and Mac? I keep my todos in a text file and need access on all 3.,Tue Jan 20 18:48:36 +0000 2015,en,0,False,0,False,"{'coordinates': [-122.41588445, 37.77705863], 'type': 'Point'}",Gabor Cselle,gabor
"With the upcoming baby, our long MLK weekend was devoted to hypernesting. Results are good. http://t.co/YPgIYrBNmS",Tue Jan 20 02:08:29 +0000 2015,en,0,False,2,False,"{'coordinates': [-122.45619985, 37.77587989], 'type': 'Point'}",Gabor Cselle,gabor
@gins Congrats on the baby! Lots of that going on these days :-),Fri Jan 16 20:58:29 +0000 2015,en,0,False,0,False,,Gabor Cselle,gabor
"New store about to open on first floor of Twitter HQ: ""The Market on Market"" http://t.co/7DVUWLsx5T",Fri Jan 16 00:56:26 +0000 2015,en,0,False,5,False,"{'coordinates': [-122.41741922, 37.77688241], 'type': 'Point'}",Gabor Cselle,gabor
.@sketchapp is just the best,Thu Jan 15 20:59:48 +0000 2015,en,0,False,1,False,,Gabor Cselle,gabor
@aroetter Congrats on the baby!,Thu Jan 15 18:55:07 +0000 2015,en,0,False,1,False,,Gabor Cselle,gabor
@rklau because delusions of grandeur always make for amicable peer reviews,Thu Jan 15 03:09:47 +0000 2015,en,0,False,0,False,"{'coordinates': [-122.41757412, 37.77625779], 'type': 'Point'}",Gabor Cselle,gabor
It's performance review time at Twitter. Finally got my self-feedback in. It's a tough job to rate yourself.,Thu Jan 15 02:45:13 +0000 2015,en,0,False,2,False,,Gabor Cselle,gabor
"The recent @googlechrome update has messed up my Profiles: Re-ordered, re-names, de-authenticated all items in ""People"". Annoying.",Wed Jan 14 20:11:59 +0000 2015,en,0,False,2,False,,Gabor Cselle,gabor
@RigoloCafe fiance plus guests :-),Mon Jan 12 23:49:53 +0000 2015,fr,0,False,0,False,,Gabor Cselle,gabor
.@paulg's latest post seems not right. Google corpdev = professionals. Of course founders shouldn't be naive. http://t.co/9K8uymDVFm,Mon Jan 12 23:49:36 +0000 2015,en,0,False,3,False,,Gabor Cselle,gabor
@JeremyClarkson Did you take a time machine?,Mon Jan 12 21:02:25 +0000 2015,en,0,False,1,False,,Gabor Cselle,gabor
"Maybe we should start saying ""Summary"" instead of ""tl;dr"".",Mon Jan 12 21:01:59 +0000 2015,en,0,False,3,False,,Gabor Cselle,gabor
My little breakfast factory this morning. Andy Grove would be proud. http://t.co/FHEM12fxR8,Sun Jan 11 18:44:08 +0000 2015,en,0,False,5,False,"{'coordinates': [-122.45632365, 37.77555258], 'type': 'Point'}",Gabor Cselle,gabor
@sarahcuda @PandoDaily Or it could raise more money on ever more onerous terms to pay the penalty,Sat Jan 10 00:37:57 +0000 2015,en,0,False,0,False,,Gabor Cselle,gabor
Whoa! “@MediaPost: .@Yahoo Shutting Down Right Media Exchange http://t.co/Xsjg2gaThL via @AdExchanger”,Fri Jan 09 18:41:09 +0000 2015,en,0,False,0,False,"{'coordinates': [-122.41595739, 37.77619616], 'type': 'Point'}",Gabor Cselle,gabor
Taking work calls in the back alley behind Twitter HQ - can't go park my bike yet as reception cuts out in garage. http://t.co/uNW0aQgQv9,Fri Jan 09 18:38:58 +0000 2015,en,0,False,3,False,"{'coordinates': [-122.4158596, 37.77615038], 'type': 'Point'}",Gabor Cselle,gabor
RT @marksluckie: #JeSuisCharlie hashtag going up @twitter HQ http://t.co/Xu7QovFHLU,Fri Jan 09 06:15:39 +0000 2015,en,815,False,0,False,,Gabor Cselle,gabor
@sammybauch @gins @twitter Cool idea,Thu Jan 08 23:55:43 +0000 2015,en,0,False,0,False,,Gabor Cselle,gabor
@kevinweil Highly recommend http://t.co/H7Pmdn7l7R for more like this.,Thu Jan 08 18:53:38 +0000 2015,en,0,False,1,False,,Gabor Cselle,gabor
It's incredible how prevalent hashtags are. Spotify's playlist suggestions today revolve around #JeSuisCharlie http://t.co/NvBrcJm28w,Thu Jan 08 18:52:19 +0000 2015,en,0,False,0,False,,Gabor Cselle,gabor
"RT @franceintheus: Here @franceintheus, We are all Charlie Hebdo! #NousSommesTousDesCharlieHebdo http://t.co/AoCNoU5Qv2",Thu Jan 08 06:20:45 +0000 2015,en,489,False,0,False,,Gabor Cselle,gabor
Apple's 12-Inch Retina MacBook Air will be the size of the 11 inch but with 12 inch screen http://t.co/7v9tWElDQr,Wed Jan 07 20:58:00 +0000 2015,en,0,False,0,False,,Gabor Cselle,gabor
@dens Is that the i8? How did you like it?,Wed Jan 07 19:43:26 +0000 2015,en,0,False,0,False,,Gabor Cselle,gabor
"@Cflexman Zencoder is super complicated - you have to set up an Amazon bucket to put the output files into, and configure via JSON.",Wed Jan 07 19:01:53 +0000 2015,en,0,False,0,False,,Gabor Cselle,gabor
@Stammy Happy Twitterversary!,Wed Jan 07 18:36:35 +0000 2015,en,0,False,1,False,,Gabor Cselle,gabor
Is there an online service where I drop a video file and get it back transcoded at different bitrates?,Wed Jan 07 18:36:07 +0000 2015,en,0,False,1,False,,Gabor Cselle,gabor
"@varunagg Hi Varun, everyone is wondering if you've had the baby? @hermanyang @rgbenson @jeffcunning @borislogvinskiy @bernadettecay @elain",Tue Jan 06 19:18:50 +0000 2015,en,0,False,1,False,,Gabor Cselle,gabor
@kevinmcgowan thanks!,Tue Jan 06 18:57:02 +0000 2015,en,0,False,0,False,"{'coordinates': [-122.4158695, 37.77710267], 'type': 'Point'}",Gabor Cselle,gabor
Interviewing pediatricians today for our future son. What should one ask?,Tue Jan 06 18:31:15 +0000 2015,en,0,False,0,False,"{'coordinates': [-122.41589212, 37.77705189], 'type': 'Point'}",Gabor Cselle,gabor
"AVC: ""There's something about Twitter"" http://t.co/GBrvRIJIxV",Mon Jan 05 02:28:55 +0000 2015,en,2,False,3,False,,Gabor Cselle,gabor
@vijayp employee store,Thu Jan 01 23:57:13 +0000 2015,en,0,False,0,False,"{'coordinates': [-122.45646901, 37.7759811], 'type': 'Point'}",Gabor Cselle,gabor
Tweeting with my niece Anika. http://t.co/DWfAFuUW44,Thu Jan 01 22:37:33 +0000 2015,en,0,False,4,False,"{'coordinates': [-122.45626087, 37.77565647], 'type': 'Point'}",Gabor Cselle,gabor
@fredwilson Why should Xiaomi spend the $1.1B in the US? Seems to me like other markets are easier to win and have better ROI.,Thu Jan 01 20:14:56 +0000 2015,en,0,False,1,False,,Gabor Cselle,gabor
"AVC: ""Safety used to mean gold, US treasuries, and blue chips. Now it means Google, Apple, Amazon, and Facebook."" http://t.co/HCVGwA9cDH",Thu Jan 01 20:13:27 +0000 2015,en,1,False,2,False,,Gabor Cselle,gabor
Happy 2015 everyone!,Thu Jan 01 08:07:58 +0000 2015,en,0,False,3,False,,Gabor Cselle,gabor
RT @HistoryInPics: 1956: A 5MB hard drive being loaded onto a PanAm plane. http://t.co/A4B2Uwcc4p,Tue Dec 30 16:26:10 +0000 2014,en,4123,False,0,False,,Gabor Cselle,gabor
@jegania well we were picking up E's mom from United domestic but parked in the international G garage. Close and no wait,Fri Dec 26 06:31:48 +0000 2014,en,0,False,0,False,,Gabor Cselle,gabor
The line to get to SFO earlier today. Everyone's picking up their relatives at the airport. http://t.co/q8Dgbvhns9,Thu Dec 25 02:35:00 +0000 2014,en,1,False,2,False,"{'coordinates': [-122.45637927, 37.77574214], 'type': 'Point'}",Gabor Cselle,gabor
Happy to see @NamoMedia in the @GoogleVentures highlights of the year! http://t.co/XJHuvSS6fm,Fri Dec 19 23:12:09 +0000 2014,en,3,False,8,False,,Gabor Cselle,gabor
Holiday party for the community at Twitter HQ http://t.co/SKCFD09cJq,Fri Dec 19 01:26:15 +0000 2014,en,0,False,5,False,"{'coordinates': [-122.41669271, 37.77641169], 'type': 'Point'}",Gabor Cselle,gabor
@JoeBlubaugh @mellauyellow @mopub @PubKevin @theCAburrito how did you know?,Thu Dec 18 00:50:59 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.1392588, 37.42566907], 'type': 'Point'}",Gabor Cselle,gabor
@mellauyellow @mopub @PubKevin @theCAburrito game face on,Wed Dec 17 23:01:15 +0000 2014,en,0,False,2,False,"{'coordinates': [-122.13907268, 37.42548011], 'type': 'Point'}",Gabor Cselle,gabor
"RT @mellauyellow: The well-dressed @mopub team in action, prepping for a big meeting! http://t.co/pBOQTupg9m",Wed Dec 17 22:58:45 +0000 2014,en,5,False,0,False,,Gabor Cselle,gabor
@A00co We don't even need to switch. You can move here without me moving to the UK - modulo visa stuff of course which is tricky :-(,Tue Dec 16 01:21:01 +0000 2014,en,0,False,0,False,,Gabor Cselle,gabor
RT @TechCrunch: How To Speak Startup http://t.co/EthvmSUa6M by @alex @jason_rowley,Tue Dec 16 01:19:58 +0000 2014,en,87,False,0,False,,Gabor Cselle,gabor
@A00co My expectations may be too high,Mon Dec 15 20:56:12 +0000 2014,en,0,False,0,False,,Gabor Cselle,gabor
Another rainy day at Twitter HQ. http://t.co/BY889793zD,Mon Dec 15 19:02:20 +0000 2014,en,1,False,0,False,"{'coordinates': [-122.41569047, 37.77685891], 'type': 'Point'}",Gabor Cselle,gabor
"So true: ""A perfect formulation of a problem is already half its solution."" - Hilbert via PG. http://t.co/tXC7y34L9g",Mon Dec 15 19:00:00 +0000 2014,en,1,False,1,False,,Gabor Cselle,gabor
Band at the Twitter holiday party is really good. http://t.co/I2a7KSKZHA,Sat Dec 13 06:37:21 +0000 2014,en,0,False,3,False,"{'coordinates': [-122.39797273, 37.80085269], 'type': 'Point'}",Gabor Cselle,gabor
Hello Twitter holiday party! http://t.co/PEIsLKVgqx,Sat Dec 13 04:31:16 +0000 2014,en,0,False,1,False,"{'coordinates': [-122.39859698, 37.80108851], 'type': 'Point'}",Gabor Cselle,gabor
@elain That's not my quote. That's the New Yorker.,Fri Dec 12 23:58:06 +0000 2014,en,0,False,0,False,,Gabor Cselle,gabor
@louisgray That looks precarious for the 1900/1950/2000 garage!,Thu Dec 11 19:08:45 +0000 2014,en,0,False,0,False,,Gabor Cselle,gabor
@aroetter It's like an average rainy day in Zurich. Not quite the same level of infrastructure though IMHO.,Thu Dec 11 17:41:16 +0000 2014,en,0,False,0,False,,Gabor Cselle,gabor
@jegania are we going to take two of each generation of iPhone?,Thu Dec 11 17:22:05 +0000 2014,en,0,False,2,False,,Gabor Cselle,gabor
RT @davidbellona: We've got power and the internet at Twitter #rainpocalypse http://t.co/mbh3uWzWo7,Thu Dec 11 17:21:18 +0000 2014,en,9,False,0,False,,Gabor Cselle,gabor
"RT @mat: People in SF starting to panic, hoarding kombucha. #hellastorm",Thu Dec 11 17:13:45 +0000 2014,en,166,False,0,False,,Gabor Cselle,gabor
Considering going into work today but conflicting reports. Does Twitter HQ have power or not? @twoffice  #BayAreaStorm #hellastorm,Thu Dec 11 17:06:01 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.45630548, 37.77564219], 'type': 'Point'}",Gabor Cselle,gabor
It's the calm before the #hellastorm. Barely windy and no rain in our part of SF.,Thu Dec 11 07:34:34 +0000 2014,en,3,False,10,False,,Gabor Cselle,gabor
@davidbyttow Shouldn't you get home before the #hellastorm?,Thu Dec 11 07:21:16 +0000 2014,en,0,False,0,False,,Gabor Cselle,gabor
@dosinga You look refreshed!,Wed Dec 10 21:14:28 +0000 2014,en,0,False,1,False,,Gabor Cselle,gabor
"With San Francisco expecting the storm of the decade tonight, it may not be a great decision to bike to work today, but I'm doing it anyway.",Wed Dec 10 17:26:27 +0000 2014,en,0,False,3,False,"{'coordinates': [-122.45636632, 37.77570192], 'type': 'Point'}",Gabor Cselle,gabor
Browsing through the new @businessinsider Mobile Report. Really great every time: http://t.co/E6uztLMcjt,Tue Dec 09 20:40:09 +0000 2014,en,0,False,2,False,,Gabor Cselle,gabor
"Ad people are the world's bravest, say firefighters, astronauts and bomb disposal experts: http://t.co/ihwM103syN",Tue Dec 09 15:45:17 +0000 2014,en,0,False,0,False,,Gabor Cselle,gabor
@ejn @BarackObama Was he trying to add [] + {}? Because that really doesn't make any sense.,Tue Dec 09 14:00:44 +0000 2014,en,1,False,2,False,,Gabor Cselle,gabor
@krmaher @AtlasCselle @ericakochi Gobbling up all the namespace. He may also already have a Gmail account.,Tue Dec 09 07:00:34 +0000 2014,en,0,False,0,False,,Gabor Cselle,gabor
