Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"My friend, Peter Hoddie, just launched a killer IoT construction set called Kinoma Create on @indiegogo http://t.co/46NMi5qVXR",Sun Mar 09 15:25:36 +0000 2014,en,3,False,1,False,,Konstantin Othmer,konikaze
Had some fun with a beta #Boostedboard last May - http://t.co/0iv8MedghR. Just got my own - ridiculously fun!,Sat Feb 01 20:05:28 +0000 2014,en,1,False,2,False,,Konstantin Othmer,konikaze
Made friends with some trees in #BreckSnow. Conditions much better than forecast! http://t.co/Ir0I0VUpgJ,Wed Dec 25 05:28:32 +0000 2013,en,0,False,0,False,,Konstantin Othmer,konikaze
Working on keeping wheels facing down. With @McNamara_Philip and Nicole. http://t.co/iv9PoKYwWp,Mon Nov 25 15:50:01 +0000 2013,en,0,False,1,False,,Konstantin Othmer,konikaze
"Won ""our"" (closer to 60 than 30) world cup! With friends who don't tweet or I can't find their @ this or that. http://t.co/bqD8IbG19V",Wed Nov 20 16:38:57 +0000 2013,en,0,False,1,False,,Konstantin Othmer,konikaze
"A windy weekend in Achill, Ireland after the Dublin Web Summit with @mcnamara_philip, @khris, and @aggkiteboarder: http://t.co/ZWRQk6Ai91",Sun Nov 17 20:50:02 +0000 2013,en,4,False,3,False,,Konstantin Othmer,konikaze
Awesome talk from my friend @MikeDRobbins at TEDx Bellevue:  http://t.co/CW4lBN0CSn via @youtube,Sun Nov 17 20:39:46 +0000 2013,en,0,False,0,False,,Konstantin Othmer,konikaze
New biking techniques http://t.co/yrcHnvb9ho,Sat Nov 16 20:03:02 +0000 2013,en,0,False,2,False,"{'coordinates': [-122.14789098, 37.31741703], 'type': 'Point'}",Konstantin Othmer,konikaze
@MichelFloydHey Michel - was on a long car ride in Ireland and messed around with Twitter a bit. I think it's making me younger! :),Wed Nov 06 01:53:08 +0000 2013,en,0,False,0,False,,Konstantin Othmer,konikaze
"With @khris, @aggkiteboarder: Web Summit techies get a taste of our beautiful country on Achill http://t.co/z4QYpaL2Q0 via @Independent_ie",Sun Nov 03 12:57:28 +0000 2013,en,4,False,3,False,,Konstantin Othmer,konikaze
RT @aggkiteboarder: Kiting on a 6M in 50mph with @konikaze @khris @PureMagicKite http://t.co/uSBfMZBOrH,Sun Nov 03 10:12:23 +0000 2013,en,2,False,0,False,,Konstantin Othmer,konikaze
Pub crawl #achill2013 http://t.co/l41xR8NfcB,Sat Nov 02 21:37:15 +0000 2013,en,1,False,1,False,,Konstantin Othmer,konikaze
@tmobile unlimited free international data roaming rocks!!!,Fri Nov 01 10:57:42 +0000 2013,en,0,False,0,False,"{'coordinates': [-9.3161805, 53.81367662], 'type': 'Point'}",Konstantin Othmer,konikaze
Connected cars at #wirelessinfluencers - Can't even get inside to count! http://t.co/UhZIYevpC8,Fri Nov 01 08:43:43 +0000 2013,en,0,False,1,False,,Konstantin Othmer,konikaze
First half of Namotu trip! http://t.co/utAOJBfGn4,Wed Sep 11 04:42:25 +0000 2013,en,0,False,0,False,,Konstantin Othmer,konikaze
Great wind and waves in Fiji. http://t.co/FtT7Y5CrJs,Sun Sep 08 02:15:10 +0000 2013,en,0,False,0,False,,Konstantin Othmer,konikaze
Zendrive just closed their Series A - http://t.co/F98aWukIeF. Great team working on a big problem!,Thu Aug 29 20:15:26 +0000 2013,en,0,False,0,False,,Konstantin Othmer,konikaze
Foil Boarding on Spinner Island August 17: http://t.co/hw6GRSDepu via @YouTube,Tue Aug 20 04:16:14 +0000 2013,en,0,False,0,False,,Konstantin Othmer,konikaze
Haleakala Boosted Board Paraglide: http://t.co/QKnz2CNRvC via @YouTube,Thu Jul 11 21:54:41 +0000 2013,en,0,False,0,False,,Konstantin Othmer,konikaze
2 Trees Kitesurfing June 30: http://t.co/VHVdin6f7O via @YouTube,Mon Jul 08 23:11:55 +0000 2013,en,0,False,0,False,,Konstantin Othmer,konikaze
Some sideshow fun during MaiTai - other examples of going up a hill in a self propelled vehicle and flying... http://t.co/Vi3pLnWVeC,Wed Jun 26 03:08:23 +0000 2013,en,0,False,0,False,,Konstantin Othmer,konikaze
DJI Phantom Quadcopter Adventure. http://t.co/xZ6x4PgBPc,Mon Jun 24 14:40:38 +0000 2013,en,0,False,0,False,,Konstantin Othmer,konikaze
GoPro 3 Black snowboarding footage at Breckenridge: http://t.co/3DurnDYiXp via @YouTube,Mon Mar 25 17:03:34 +0000 2013,en,0,False,0,False,,Konstantin Othmer,konikaze
I uploaded a @YouTube video http://t.co/cor28dgG Soquel Mtn Bike with Vin and Morgan,Mon Oct 29 16:05:38 +0000 2012,en,0,False,0,False,,Konstantin Othmer,konikaze
I uploaded a @YouTube video http://t.co/6BUOsC8S Maui 2011 heli shoot,Sat Oct 13 19:18:07 +0000 2012,en,0,False,0,False,,Konstantin Othmer,konikaze
I liked a @YouTube video http://t.co/9PbdWXRq 1984 Honda Civic Hatchback,Mon Aug 13 05:48:37 +0000 2012,en,1,False,0,False,,Konstantin Othmer,konikaze
I liked a @YouTube video http://t.co/mWfIspug The Second Most Important Button On Your DSLR,Sat Jun 30 06:26:55 +0000 2012,en,0,False,0,False,,Konstantin Othmer,konikaze
I uploaded a @YouTube video http://t.co/LMo4PVVh Tesla Model S Top 11,Thu Jun 28 21:03:15 +0000 2012,en,0,False,1,False,,Konstantin Othmer,konikaze
"Congrats @15FiveInc on being named a ""Must Have"" by Inc Mag! Great way to keep track of employees. http://t.co/aVkPZp9O http://t.co/qTnGccS7",Wed Jun 27 18:36:47 +0000 2012,en,0,False,0,False,,Konstantin Othmer,konikaze
Fun with the Model S this weekend: http://t.co/vBu0ewzu,Mon Jun 25 20:47:24 +0000 2012,en,0,False,1,False,,Konstantin Othmer,konikaze
I uploaded a @YouTube video http://t.co/hP7BljIe Tesla Model S,Mon Jun 25 16:14:57 +0000 2012,en,0,False,0,False,,Konstantin Othmer,konikaze
I uploaded a @YouTube video http://t.co/g5s94QMw Indian ARC Fresno,Mon Jun 25 14:42:47 +0000 2012,en,0,False,0,False,,Konstantin Othmer,konikaze
"I uploaded a @YouTube video http://t.co/qSFyAHGI ""Speed"" Riding in Argentiere",Mon Jun 25 14:33:01 +0000 2012,en,0,False,0,False,,Konstantin Othmer,konikaze
I uploaded a @YouTube video http://t.co/LLARQDtc Go Kart Racing March 2008,Mon Jun 25 14:31:47 +0000 2012,en,0,False,0,False,,Konstantin Othmer,konikaze
I liked a @YouTube video http://t.co/KC2vVELy Jonathan Little catching a bluff on the river with Ace high usi,Mon Mar 12 20:35:09 +0000 2012,en,0,False,0,False,,Konstantin Othmer,konikaze
I added a video to a @YouTube playlist from @MaverickMovies http://t.co/o8qxOoGI Tryst,Mon Feb 20 23:40:35 +0000 2012,en,0,False,0,False,,Konstantin Othmer,konikaze
Only 4 more days until the deadline for the upcoming @io startup accelerator program.  Apply now at : http://t.co/mY3gXFGf via @bragiel,Fri Jan 13 03:15:34 +0000 2012,en,0,False,0,False,,Konstantin Othmer,konikaze
I uploaded a @YouTube video http://t.co/aolSKltb Paracuru 2011,Fri Nov 11 01:04:39 +0000 2011,en,0,False,0,False,,Konstantin Othmer,konikaze
I uploaded a @YouTube video http://t.co/R3wgYO9B Jeri waves,Tue Nov 08 16:03:06 +0000 2011,en,0,False,0,False,,Konstantin Othmer,konikaze
I liked a @YouTube video http://t.co/FIv5iBZO Quantum Levitation,Sat Oct 29 13:32:30 +0000 2011,en,0,False,0,False,,Konstantin Othmer,konikaze
I liked a @YouTube video http://t.co/R6iGHfre MP3 to Text tutorial using Speechpad,Tue Oct 11 22:50:37 +0000 2011,en,0,False,0,False,,Konstantin Othmer,konikaze
I favorited a @YouTube video http://t.co/p2t5TvgZ A Tech Company's Affair With Midwest Moms,Mon Oct 10 05:08:13 +0000 2011,en,0,False,0,False,,Konstantin Othmer,konikaze
I liked a @YouTube video http://t.co/p2t5TvgZ A Tech Company's Affair With Midwest Moms,Mon Oct 10 05:07:25 +0000 2011,en,0,False,0,False,,Konstantin Othmer,konikaze
Go Speechpad!!! http://t.co/Jmpca0dk,Fri Oct 07 19:37:19 +0000 2011,en,0,False,0,False,,Konstantin Othmer,konikaze
My sister just completed a 9/11 commemorative video - The First Day - 9/11 Memorial Official Video http://t.co/kZUawrm via @youtube,Fri Sep 09 01:46:46 +0000 2011,en,0,False,0,False,,Konstantin Othmer,konikaze
I liked a @YouTube video http://t.co/8x8nwjA JULIA OTHMER - The First Day - 9/11 Memorial Official Video,Fri Sep 09 01:45:35 +0000 2011,en,0,False,0,False,,Konstantin Othmer,konikaze
First day in Las Lenas: http://t.co/3HHkO55,Mon Aug 29 02:12:26 +0000 2011,en,0,False,0,False,,Konstantin Othmer,konikaze
Summer skiing: http://t.co/apEBmq5,Tue Aug 23 02:28:59 +0000 2011,no,0,False,0,False,,Konstantin Othmer,konikaze
Las Lenas forecast is MORE SNOW!!! http://t.co/6zIQm7F,Mon Aug 15 11:04:20 +0000 2011,en,0,False,0,False,,Konstantin Othmer,konikaze
I liked a @YouTube video http://youtu.be/SDrbIVC-Kss?a The First Day by JULIA OTHMER,Tue Aug 02 01:11:10 +0000 2011,en,1,False,0,False,,Konstantin Othmer,konikaze
RT @juliaothmer: beyond thrilled that @konikaze will be at my show... my big brother... here's to family (as i have my wine),Fri Jul 22 07:28:29 +0000 2011,en,1,False,0,False,,Konstantin Othmer,konikaze
Konstantin Othmer of Speechpad makes transcriptions a breeze http://t.co/XxVe8Ap via @founderbuzz,Sat Apr 16 12:51:18 +0000 2011,en,0,False,0,False,,Konstantin Othmer,konikaze
Round Neckar Island by kon20000 at Garmin Connect - Details http://t.co/l9V4YSb via @AddThis,Thu Mar 10 18:36:09 +0000 2011,en,0,False,0,False,,Konstantin Othmer,konikaze
I uploaded a YouTube video -- Live to tell about it.mpg http://youtu.be/Zt_dZq-Vl7w?a,Sun Feb 06 23:00:06 +0000 2011,en,0,False,0,False,,Konstantin Othmer,konikaze
Weekend details: http://blogs.forbes.com/kymmcnicholas/2011/01/17/where-are-the-techies-snow-kiting/,Tue Jan 18 18:49:06 +0000 2011,en,0,False,0,False,,Konstantin Othmer,konikaze
On the same Forbes list as Richard Branson! http://bit.ly/cAxUFi,Wed Nov 03 16:17:45 +0000 2010,en,0,False,0,False,,Konstantin Othmer,konikaze
I uploaded a YouTube video -- Burning Man 2010 Balloon Ride http://youtu.be/kl1ACjpIpfs?a,Mon Sep 20 08:32:14 +0000 2010,en,0,False,0,False,,Konstantin Othmer,konikaze
I uploaded a YouTube video -- SJ Fireworks http://youtu.be/YFAvwK7w-hg?a,Mon Jul 05 21:58:43 +0000 2010,en,0,False,0,False,,Konstantin Othmer,konikaze
Setting up the san jose fireworks display - the ultimate tom sawyer activity.,Mon Jul 05 02:20:05 +0000 2010,en,0,False,0,False,,Konstantin Othmer,konikaze
Heading to vegas for some WSOP,Thu Jun 24 23:04:05 +0000 2010,en,0,False,0,False,,Konstantin Othmer,konikaze
"Fun last week, captured by Forbes: http://video.forbes.com/fvn/personalbest/kiteboarding-the-new-golf",Mon Jun 07 23:47:57 +0000 2010,en,0,False,0,False,,Konstantin Othmer,konikaze
"Its close, but maui beats chico",Sat May 22 22:23:45 +0000 2010,en,0,False,0,False,,Konstantin Othmer,konikaze
Never thought I'd visit Chico...,Sat May 01 23:10:36 +0000 2010,en,0,False,0,False,,Konstantin Othmer,konikaze
Big waves but not quite enough wind at Scotts creek,Sat Apr 03 23:18:41 +0000 2010,en,0,False,0,False,,Konstantin Othmer,konikaze
I uploaded a YouTube video -- Maldives March 2010 First trip.mpg http://youtu.be/Ncpp5-CMB7g?a,Sun Mar 14 23:10:31 +0000 2010,en,0,False,0,False,,Konstantin Othmer,konikaze
Some Maldives Day 2 Highlights http://picasaweb.google.com/konstantinothmer/MaldivesHighlights#,Sun Mar 07 05:16:57 +0000 2010,en,0,False,0,False,,Konstantin Othmer,konikaze
I uploaded a YouTube video -- Kite Adventures - Brazil - November 2009 Part 2 http://youtu.be/y5AA7O9cSVs?a,Sat Feb 27 13:20:00 +0000 2010,en,0,False,0,False,,Konstantin Othmer,konikaze
I uploaded a YouTube video -- Brazil combined edit 4.mpg http://youtu.be/LMRy6UvOyU4?a,Tue Feb 09 08:27:23 +0000 2010,en,0,False,0,False,,Konstantin Othmer,konikaze
"With all the talk of the 2010 budget, here's a program idea: http://konikaze.blogspot.com/2010/02/cash-for-clunkers-good-deal.html",Wed Feb 03 23:53:45 +0000 2010,en,0,False,0,False,,Konstantin Othmer,konikaze
Heading to Breckenridge...again!!,Sat Jan 30 22:52:21 +0000 2010,en,0,False,0,False,,Konstantin Othmer,konikaze
Just joined a twibe. Visit http://twibes.com/MaiTai to join,Thu Jan 07 02:21:41 +0000 2010,en,0,False,0,False,,Konstantin Othmer,konikaze
Heading to breckenridge,Sat Dec 19 22:15:56 +0000 2009,en,0,False,0,False,,Konstantin Othmer,konikaze
I uploaded a YouTube video -- 2009-10-17 Outerbanks with Matt and Christine http://bit.ly/4Dcf0j,Sat Nov 28 14:51:28 +0000 2009,en,0,False,0,False,,Konstantin Othmer,konikaze
Garmin Connect - Activity Details for kitesurfing Cumbuco to Paracuru: http://bit.ly/zZl3E via @addthis,Wed Nov 18 02:39:58 +0000 2009,en,0,False,0,False,,Konstantin Othmer,konikaze
New blog post at www.konikaze.com! Learn how far a AA battery will move a Tesla!,Mon Sep 28 23:43:47 +0000 2009,en,0,False,0,False,,Konstantin Othmer,konikaze
I uploaded a YouTube video -- Worm Grabber DRAFT2 http://bit.ly/yVFsA,Tue Aug 11 08:29:36 +0000 2009,en,0,False,0,False,,Konstantin Othmer,konikaze
I uploaded a YouTube video -- Worm Grabber DRAFT http://bit.ly/whi0k,Tue Aug 11 08:09:51 +0000 2009,en,0,False,0,False,,Konstantin Othmer,konikaze
I uploaded a YouTube video -- Stevenson Kiteboarding with FX http://bit.ly/dGjCs,Sat Aug 01 08:18:56 +0000 2009,en,0,False,0,False,,Konstantin Othmer,konikaze
I uploaded a YouTube video -- Stevenson Kiteboarding 7-5-2009 http://bit.ly/1a0fQo,Wed Jul 08 08:34:19 +0000 2009,en,0,False,0,False,,Konstantin Othmer,konikaze
At the office making sure 2009 is the best year ever.,Fri Jan 02 19:57:32 +0000 2009,en,0,False,0,False,,Konstantin Othmer,konikaze
Working on massive scaling via VOIP. $5 per line? Wow!,Fri Sep 05 23:59:10 +0000 2008,en,0,False,0,False,,Konstantin Othmer,konikaze
meeting with Chris and Atif to plan world domination,Tue Sep 02 22:49:48 +0000 2008,en,0,False,1,False,,Konstantin Othmer,konikaze
signing up for twitter,Tue Sep 02 22:47:24 +0000 2008,en,0,False,0,False,,Konstantin Othmer,konikaze
