Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Great interview with @kylechristensen! https://t.co/OzeucJ1DXg https://t.co/eX9OsY9DWA,Fri Apr 15 04:25:41 +0000 2016,en,3,False,1,False,,Tien Tzuo,tientzuo
Really interesting article on Pricing &amp; Packaging strategies from ClassPass! https://t.co/loaxLKWl2J,Fri Apr 15 04:00:50 +0000 2016,en,6,False,4,False,,Tien Tzuo,tientzuo
@AIBinc @billconnell23 @Ashton_Zuora Thank you for joining us this week!,Thu Apr 14 18:39:21 +0000 2016,en,0,False,1,False,,Tien Tzuo,tientzuo
@TamaraMcCleary @Zuora Thank you Tamara and thank you for being such a big amplifier at Subscribed!,Thu Apr 14 18:27:29 +0000 2016,en,0,False,0,False,,Tien Tzuo,tientzuo
"Great CNBC piece on the new @Clear - you know them as the airport security company, but they are so much more! https://t.co/FhaGPMhy9V",Thu Apr 14 18:26:37 +0000 2016,en,6,False,8,False,,Tien Tzuo,tientzuo
"RT @StationCDRKelly: #WednesdayWisdom Somewhere, something incredible is waiting to be known. - Carl Sagan 

Keep exploring! https://t.co/9…",Thu Apr 14 06:36:13 +0000 2016,en,1056,False,0,False,,Tien Tzuo,tientzuo
@StationCDRKelly Scott our talk today was a something I will never forget. Thank you for being such an inspiration for us all.,Thu Apr 14 06:34:48 +0000 2016,en,3,False,1,False,,Tien Tzuo,tientzuo
What if the company you admire the most may be the one you should fear the most? https://t.co/adCzOFjjs8 from @levynews,Thu Apr 14 06:17:01 +0000 2016,en,1,False,0,False,,Tien Tzuo,tientzuo
RT @davidgee: Amazing morning hearing from @StationCDRKelly talking with @tientzuo at #Subscribed16 https://t.co/sJdoc6kip1,Thu Apr 14 05:49:45 +0000 2016,en,28,False,0,False,,Tien Tzuo,tientzuo
@TamaraMcCleary @Zuora Must have been after a couple of beers!,Thu Apr 14 05:48:56 +0000 2016,en,0,False,1,False,,Tien Tzuo,tientzuo
RT @mizkonary: A table stakes view of customer relationships. @zuora  #Subscribed16 https://t.co/pj6ItBIu5D,Wed Apr 13 18:00:21 +0000 2016,en,4,False,0,False,,Tien Tzuo,tientzuo
Carey Butler says 50% of ppl at @seattletimes are women = a better work environment. Inspiring! #Subscribed16 https://t.co/aGmzh30UHV,Wed Apr 13 17:58:33 +0000 2016,en,11,False,13,False,,Tien Tzuo,tientzuo
@plrowe touché!,Wed Apr 13 17:49:24 +0000 2016,fr,0,False,0,False,,Tien Tzuo,tientzuo
#awesome https://t.co/FGJMWnqPTn,Wed Apr 13 17:48:44 +0000 2016,und,2,False,2,False,,Tien Tzuo,tientzuo
RT @debdub: Breakfast on top of SF today with these inspiring women (and the astronaut to crashed our party! ) #Subscribed16 https://t.co/x…,Wed Apr 13 17:47:47 +0000 2016,en,6,False,0,False,,Tien Tzuo,tientzuo
"RT @hyounpark: Zuora for Salesforce supported 2.5M quotes in 2015, used by 70% of current Zuora customers #Subscribed16 https://t.co/Bs7oCP…",Wed Apr 13 17:47:16 +0000 2016,en,8,False,0,False,,Tien Tzuo,tientzuo
RT @TamaraMcCleary: How @Zuora #CEO @tientzuo is building 'the next Oracle' https://t.co/3G4kPZe6Wl #saas #Subscribed16 HT @Yeager_Steve ht…,Wed Apr 13 06:39:39 +0000 2016,en,17,False,0,False,,Tien Tzuo,tientzuo
Wow I'm taller than I thought https://t.co/BVPhMYtfKu,Wed Apr 13 06:38:53 +0000 2016,en,2,False,4,False,,Tien Tzuo,tientzuo
Shalom https://t.co/W22hzeQJIz,Wed Apr 13 06:38:14 +0000 2016,in,0,False,0,False,,Tien Tzuo,tientzuo
"RT @VivintHome: Can your Echo lock doors, close your garage, control lights &amp; secure your home? #SmartHome https://t.co/00G4s4HIga https://…",Tue Apr 12 22:21:21 +0000 2016,en,17,False,0,False,,Tien Tzuo,tientzuo
"Thank you for joining us at Subscribed, and sharing Gerber's amazing story! https://t.co/DCCgBKnaU8",Tue Apr 12 21:57:16 +0000 2016,en,2,False,3,False,,Tien Tzuo,tientzuo
What can today's CFO learn from Netflix's power move around investing all their revenues back into content https://t.co/SKRmIB4vLc,Tue Apr 12 21:51:36 +0000 2016,en,4,False,6,False,,Tien Tzuo,tientzuo
Great to see GoPro at Subscribed! https://t.co/yCazzsjjlq,Tue Apr 12 21:49:25 +0000 2016,en,0,False,1,False,,Tien Tzuo,tientzuo
Having a cup of Illy coffee as we kick off Subscribed https://t.co/RYcKCTpIs4,Tue Apr 12 01:58:05 +0000 2016,en,2,False,6,False,,Tien Tzuo,tientzuo
RT @TamaraMcCleary: #CEO @tientzuo holds court w/the press &amp; @Zuora team to share the power of #subscription and #saas. #Subscribed16 https…,Tue Apr 12 01:10:17 +0000 2016,en,13,False,0,False,,Tien Tzuo,tientzuo
"For the SaaS GenXer's out there: 
https://t.co/us4VOLJ1pt https://t.co/dBwXdJHASy",Sun Apr 10 01:01:50 +0000 2016,en,0,False,5,False,,Tien Tzuo,tientzuo
Hmmm... all's quiet from Silicon Valley startups on the trending #UnicornMoment thread,Sat Apr 09 23:11:10 +0000 2016,en,1,False,1,False,,Tien Tzuo,tientzuo
"RT @VivintHome: Smart Home technology isn't just for humans anymore. #SmartPet
https://t.co/TOtN9sh5ji",Sat Apr 09 23:08:30 +0000 2016,en,226,False,0,False,,Tien Tzuo,tientzuo
"Just got back from Sweden, missed this or I would have signed up as a volunteer! https://t.co/z8Juyzrwv1",Fri Apr 08 18:05:22 +0000 2016,en,0,False,0,False,,Tien Tzuo,tientzuo
"RT @amaurydeclosset: If you're running a subscription business, this should be a standard read. By @Zuora CEO @tientzuo -https://t.co/vKjWM…",Thu Apr 07 21:31:22 +0000 2016,en,4,False,0,False,,Tien Tzuo,tientzuo
RT @StationCDRKelly: Excited to share this incredible #YearInSpace experience in collaboration with @AAKnopf and with @mlazarusdean! https:…,Wed Apr 06 23:56:48 +0000 2016,en,265,False,0,False,,Tien Tzuo,tientzuo
Check out our Z-Egg! https://t.co/RDFY7ClAI4,Tue Apr 05 23:59:09 +0000 2016,en,3,False,1,False,,Tien Tzuo,tientzuo
Subscription economy – så gör du om dina kunder till prenumeranter https://t.co/atjLiXxLd1,Tue Apr 05 16:58:43 +0000 2016,sv,1,False,0,False,,Tien Tzuo,tientzuo
RT @StationCDRKelly: Looking forward to #Subscribed16!  https://t.co/yr1JA4BQ0A,Sat Apr 02 00:17:59 +0000 2016,en,189,False,0,False,,Tien Tzuo,tientzuo
"RT @ShiraOvide: Millennial rule: All sentences end with ""Lena Dunham."" https://t.co/6cEcnokhA8 https://t.co/kaun3h3REI",Wed Mar 23 00:43:46 +0000 2016,en,4,False,0,False,,Tien Tzuo,tientzuo
R.I.P. Andy Grove.  I loved taking your class and it was an honor to lecture one of those classes at your side https://t.co/YOyyrTYMGW,Tue Mar 22 16:19:32 +0000 2016,en,3,False,4,False,,Tien Tzuo,tientzuo
"RT @CaitlinMarketng: Such a rad article, @tientzuo Kanye West’s ‘The Life of Pablo’ is the first SaaS album https://t.co/q9TX5BF1RJ via @te…",Mon Mar 21 09:46:17 +0000 2016,en,3,False,0,False,,Tien Tzuo,tientzuo
RT @bonanih: “If just 10 percent of the companies in the world shift 50 percent of their…” — @tientzuo https://t.co/4HhLKa09gf https://t.co…,Mon Mar 21 09:46:01 +0000 2016,en,3,False,0,False,,Tien Tzuo,tientzuo
"Mac &amp; Cheese, secrets hiding in plain site, and sweet irony: https://t.co/tznZUUsFCp",Mon Mar 21 08:25:33 +0000 2016,en,1,False,0,False,,Tien Tzuo,tientzuo
@moeberg71  think the twitter filters caught that phrase,Thu Mar 17 22:32:28 +0000 2016,en,0,False,1,False,,Tien Tzuo,tientzuo
Is @kanyewest's ‘The Life of Pablo’ the first SaaS album? https://t.co/U0pI0N8jpg,Thu Mar 17 22:30:18 +0000 2016,en,11,False,13,False,,Tien Tzuo,tientzuo
A must see from @DeloitteDigital for any OTT / Video streaming provider https://t.co/uoSEtr4vKM. Time to #cutthecord,Thu Mar 17 05:30:41 +0000 2016,en,6,False,4,False,,Tien Tzuo,tientzuo
"@ZuoraEMEA @FredrikOstbye @Zuora Fredrik thanks for joining us, that was fun!",Thu Mar 17 05:28:21 +0000 2016,en,2,False,1,False,,Tien Tzuo,tientzuo
RT @ZuoraEMEA: @FredrikOstbye &amp; @tientzuo chat about #IoT &amp; #subscriptions at #subscribed pop up Stockholm @Zuora https://t.co/SctbnHkXiq,Thu Mar 17 05:27:53 +0000 2016,en,4,False,0,False,,Tien Tzuo,tientzuo
My first ever Swedish smörgåsbord https://t.co/F0F27OPBND,Tue Mar 15 20:04:38 +0000 2016,sv,0,False,2,False,,Tien Tzuo,tientzuo
"RT @WhiteHouse: Welcome back to 🌎, @StationCDRKelly! #YearInSpace 🚀
https://t.co/L3CLnKgaCS",Mon Mar 14 01:52:44 +0000 2016,en,2058,False,0,False,,Tien Tzuo,tientzuo
RT @StationCDRKelly: Sharing a non-space breakfast w @amikokauderer at @TheSanLuisGalv this #Sunday morning! #simplejoysonEarth https://t.c…,Mon Mar 14 01:50:52 +0000 2016,en,469,False,0,False,,Tien Tzuo,tientzuo
Another example of the nytimes copying a story first broke by @theinformation https://t.co/5NRPh52IQC,Sat Mar 12 03:56:14 +0000 2016,en,1,False,1,False,,Tien Tzuo,tientzuo
RT @StationCDRKelly: I'm back! @NASA_Johnson #YearInSpace https://t.co/GBeMMyepwR,Sat Mar 12 03:40:05 +0000 2016,en,1894,False,0,False,,Tien Tzuo,tientzuo
What kind of monster protests Dancing Grannies https://t.co/CcNEOJvDse,Sat Mar 12 03:34:57 +0000 2016,en,0,False,2,False,,Tien Tzuo,tientzuo
Visiomed lance la santé connectée par abonnement https://t.co/umN3nxPEOm,Thu Mar 10 09:39:34 +0000 2016,fr,5,False,3,False,,Tien Tzuo,tientzuo
What is Donald Trump like in person? Here's one person's experience: https://t.co/jDK81U1fAd,Wed Mar 09 19:37:29 +0000 2016,en,0,False,0,False,,Tien Tzuo,tientzuo
クラウド会計のfreee、Zuoraのサブスクリプション導入支援SaaSを採用 https://t.co/005KubKNGD,Tue Mar 08 19:58:50 +0000 2016,ja,0,False,1,False,,Tien Tzuo,tientzuo
Subscribed: the #1 conference for Big Ideas on how to successfully build and grow your subscription business https://t.co/8nMT6vj4vg,Tue Mar 08 06:14:38 +0000 2016,en,9,False,5,False,,Tien Tzuo,tientzuo
RT @taro_f: Great to see @AnyPerk mentioned by Ian Mills of @magicdust // How to Attract and Keep Great Content Marketing Talent https://t.…,Tue Mar 08 05:56:34 +0000 2016,en,1,False,0,False,,Tien Tzuo,tientzuo
"Wow, when you watch the video, you can't help but feel the man should have been President. https://t.co/5uFjvtQINh",Sun Feb 28 04:54:03 +0000 2016,en,1,False,3,False,,Tien Tzuo,tientzuo
"This is #AWESOME   
https://t.co/WLMfdYzFX5",Sat Feb 27 05:15:43 +0000 2016,en,0,False,0,False,,Tien Tzuo,tientzuo
@ScottIntel @CXOTalk @mkrigsman c'mon man this was the best screen shot? I look like I'm falling asleep.  But thanks for the tweet!,Sat Feb 27 03:55:12 +0000 2016,en,0,False,2,False,,Tien Tzuo,tientzuo
RT @ScottIntel: The bill you receive becomes the embodiment of the customer relationship @tientzuo #CEO of @Zuora #CXOtalk #CRM #business,Sat Feb 27 03:53:54 +0000 2016,en,3,False,0,False,,Tien Tzuo,tientzuo
"My interview with @mkrigsman, ""the Charlie Rose of Tech"", now online at https://t.co/vGcunSdBkf",Sat Feb 27 03:52:06 +0000 2016,en,7,False,7,False,,Tien Tzuo,tientzuo
"@jasonlk @nrmehta
Multiples falling
Investors changing their tune
Thank god I'm private",Tue Feb 23 01:10:19 +0000 2016,en,5,False,8,False,,Tien Tzuo,tientzuo
RT @Zuora: Join us at Subscribed 2016 &amp; learn how the #SubscriptionEconomy will transform your industry https://t.co/4bOi1mC81r https://t.c…,Fri Feb 19 03:29:24 +0000 2016,en,47,False,0,False,,Tien Tzuo,tientzuo
RT @BilldeBlasio: America. https://t.co/211oQK5qeU,Thu Feb 18 17:45:13 +0000 2016,und,1244,False,0,False,,Tien Tzuo,tientzuo
RT @HelloSign: Former Box exec Joins electronic signature startup HelloSign via @FortuneMagazine https://t.co/al3evvTYA3,Thu Feb 11 23:01:33 +0000 2016,en,7,False,0,False,,Tien Tzuo,tientzuo
https://t.co/3bBafL35PJ via @VentureBeat,Sat Feb 06 07:10:49 +0000 2016,und,0,False,4,False,,Tien Tzuo,tientzuo
RT @fkerrest: Grand plaisir de parler révolution de l’abonnement avec @cedric de @LCI pour #PleinEcran: https://t.co/jkCSjfPYOa https://t.c…,Wed Feb 03 10:44:57 +0000 2016,fr,4,False,0,False,,Tien Tzuo,tientzuo
"Ooh la la, Zuora on French TV w/ our friends @okta @DocuSign @SurfAir @GroupTarkett @Visiomed_FR &amp; @NextWorldCap - https://t.co/5OC7I5V5IA",Tue Feb 02 23:13:46 +0000 2016,en,20,False,20,False,,Tien Tzuo,tientzuo
RT @c_blazquez: La question à 100 millions que doivent se poser toutes les #startups https://t.co/ee1VC7laU9 #commercialisation https://t.c…,Thu Jan 28 16:35:23 +0000 2016,fr,4,False,0,False,,Tien Tzuo,tientzuo
RT @isisAnchalee: The FBI Says It Can't Find Hackers to Hire Because They All Smoke Pot https://t.co/pW7yJ37kX1 via @motherboard,Tue Jan 19 21:56:22 +0000 2016,en,79,False,0,False,,Tien Tzuo,tientzuo
Darden prof @KimWhitler explores How The Subscription Economy Is Disrupting The Traditional Business Model https://t.co/z4dl6sVbss,Mon Jan 18 04:32:20 +0000 2016,en,6,False,3,False,,Tien Tzuo,tientzuo
"Mamma mia, Zuora featured in Corriere della Sera, the top Italian newspaper! https://t.co/jDjfXYidrd",Tue Jan 12 07:16:18 +0000 2016,it,4,False,9,False,,Tien Tzuo,tientzuo
"RT @cbronline: #IoT, Safe Harbour &amp; DCIM: 10 data centre predictions for 2016 @Infinity_SDC @PureStorage @veeam  https://t.co/zVi0xckUCa",Thu Dec 24 05:42:03 +0000 2015,en,7,False,0,False,,Tien Tzuo,tientzuo
RT @Zuora: ⭐️  Happy Holidays @Zuora customers! You make every season bright ⭐️ https://t.co/DAneveR6DO,Thu Dec 24 01:31:24 +0000 2015,en,21,False,0,False,,Tien Tzuo,tientzuo
Great thoughts on EdTech from Clever CEO Tyler Bosmeny https://t.co/YvfHGK30zA,Thu Dec 24 01:27:38 +0000 2015,en,4,False,4,False,,Tien Tzuo,tientzuo
@MWatLarge good excuse to sleep in!,Wed Dec 23 07:08:12 +0000 2015,en,0,False,1,False,,Tien Tzuo,tientzuo
@AllieWag @mmccue felt it at the Ritz Northstar,Wed Dec 23 06:51:08 +0000 2015,en,0,False,2,False,,Tien Tzuo,tientzuo
Felt an earthquake up in Northstar / Tahoe. Short but definite. Hopefully not strong enough for an avalanche!,Wed Dec 23 06:49:46 +0000 2015,en,0,False,4,False,,Tien Tzuo,tientzuo
it's what the 2nd trilogy should have been.  loved it.,Fri Dec 18 07:29:42 +0000 2015,en,2,False,2,False,,Tien Tzuo,tientzuo
RT @Mediaguroo: This IS the future!  Dow Jones' Katie Vanneck-Smith on making paywalls the 'new normal' | Marketing Magazine https://t.co/f…,Fri Dec 18 03:15:28 +0000 2015,en,2,False,0,False,,Tien Tzuo,tientzuo
About to get my Star Wars on https://t.co/2m5ql8zj1P,Fri Dec 18 03:10:11 +0000 2015,en,0,False,5,False,,Tien Tzuo,tientzuo
@smuddu 10 years is a long time - 10 years ago we weren't even using smart phones!,Wed Dec 16 04:42:20 +0000 2015,en,0,False,0,False,,Tien Tzuo,tientzuo
"RT @DenisPombriant: Congratulations, It’s Over, What’s Next? https://t.co/eMjTUrwQSi",Mon Dec 14 17:11:54 +0000 2015,en,1,False,0,False,,Tien Tzuo,tientzuo
The real strategy behind Walmart Pay. https://t.co/RXOZeoMDV7 (Hint: it's not about payments),Mon Dec 14 05:21:48 +0000 2015,en,4,False,4,False,,Tien Tzuo,tientzuo
Could self-driving cars spell the end of ownership? https://t.co/LgojQVvAyg via @WSJ,Mon Dec 14 03:24:30 +0000 2015,en,4,False,2,False,,Tien Tzuo,tientzuo
RT @Zuora: 5 Ways to Make Macy’s Great Again via @tientzuo https://t.co/TFXORn9ZyU #retail #SubscriptionEconomy,Fri Dec 11 09:44:38 +0000 2015,en,3,False,0,False,,Tien Tzuo,tientzuo
"Larger than life, @ElyseGreenblat on the big screen in Berlin https://t.co/BiMLJy0rRK",Fri Dec 11 09:43:35 +0000 2015,en,0,False,2,False,,Tien Tzuo,tientzuo
"RT @rallyramberg: #hub15. Breath of fresh air listening to @tientzuo , excellent speaker!",Fri Dec 11 09:40:29 +0000 2015,en,3,False,0,False,,Tien Tzuo,tientzuo
RT @mollenfriedhof: From Ownership to Outcomes. How Experiences driving Business Models based on Subscriptions. @tientzuo at #hub15 https:/…,Fri Dec 11 09:40:23 +0000 2015,en,4,False,0,False,,Tien Tzuo,tientzuo
"RT @hubconf: #customer first instead of focussing on a product changes everything, says @tientzuo #hub15 https://t.co/kllnuKycuO",Fri Dec 11 09:40:13 +0000 2015,en,7,False,0,False,,Tien Tzuo,tientzuo
"RT @paolo567: #customers are now subscribers @tientzuo
@Zuora",Fri Dec 11 09:38:26 +0000 2015,en,3,False,0,False,,Tien Tzuo,tientzuo
RT @jdemay: @tientzuo rocking the keynote at the Subscribed world tour .... Inspiring speaker and awesome #Salesforce partner. https://t.co…,Fri Dec 11 09:38:07 +0000 2015,en,4,False,0,False,,Tien Tzuo,tientzuo
RT @ZuoraFrance: 1st #subscribed Milano! Full Room for @tientzuo @Zuora @Zuora_Germany @ZuoraEMEA The subscription economy is on!!!! https:…,Fri Dec 11 09:37:56 +0000 2015,en,6,False,0,False,,Tien Tzuo,tientzuo
Is Canada the world's first postnation state? A compelling concept. https://t.co/yOvEgF1bHZ,Wed Dec 09 10:05:40 +0000 2015,en,0,False,0,False,,Tien Tzuo,tientzuo
Will subscription services be UK'S next unicorns? https://t.co/KFFlEUeKxI https://t.co/fnQSgZ8Rsh,Mon Dec 07 23:52:11 +0000 2015,en,1,False,2,False,,Tien Tzuo,tientzuo
From zero to hero: How to scale your start-up https://t.co/fKY9fPWf9v via @BusinessSpec,Fri Dec 04 08:37:03 +0000 2015,en,2,False,3,False,,Tien Tzuo,tientzuo
The conventional wisdom on Box has always been wrong. This article hits the nail on the head https://t.co/nbxbd3m0u7,Fri Dec 04 08:29:16 +0000 2015,en,3,False,3,False,,Tien Tzuo,tientzuo
RT @Zuora_Germany: Wir sind dabei @hubconf am 10.12. in Berlin. 15% sparen mit unserem Supporter-Code hub15_blp_zuora #hub15 #IoT #ERP http…,Wed Dec 02 22:59:26 +0000 2015,de,3,False,0,False,,Tien Tzuo,tientzuo
"Ach, was ist die Subscription Economy? https://t.co/TYxseNZa4X https://t.co/9R6KJoYpgh",Tue Dec 01 21:56:21 +0000 2015,en,6,False,4,False,,Tien Tzuo,tientzuo
Chronique de @tientzuo : Salesforce bientôt à 10 milliards de dollars par an : un tournant dans l’industrie : https://t.co/818AiQdWeO,Tue Dec 01 07:04:45 +0000 2015,fr,3,False,0,False,,Tien Tzuo,tientzuo
RT @TechCrunch: Amazon's New Bookstore Flips The Script https://t.co/L7oB1jH3K0 by @tientzuo,Tue Dec 01 07:03:40 +0000 2015,en,51,False,0,False,,Tien Tzuo,tientzuo
"RT @AccelepriseSF: Applications for Cohort 4 are now open! Apply today at https://t.co/icBlkhpqm8. Selected co's get $50K in funding, mento…",Sun Nov 22 01:49:03 +0000 2015,en,12,False,0,False,,Tien Tzuo,tientzuo
RT @voteforsunny: Really proud of @Glassbreakersco and CEO @eileenmcarey making a real impact on the world. Great preso @AccelepriseSF demo…,Sun Nov 22 01:47:33 +0000 2015,en,5,False,0,False,,Tien Tzuo,tientzuo
Really interesting interactive charts on the breakdown of over $200M in charitable donations https://t.co/Uj2Osnl4du,Sun Nov 22 01:06:03 +0000 2015,en,1,False,1,False,,Tien Tzuo,tientzuo
"Enjoying @zuora's spanking new SF Office!  If you are in the Jackson Square hood, drop by and see us! https://t.co/K4ESkW89Eu",Tue Nov 17 20:42:53 +0000 2015,en,7,False,22,False,,Tien Tzuo,tientzuo
RT @Annie_Freeedom: Data is the new currency #t20antalya  #ITC and #sustainabledevelopment. How can #G20 helps kick start #innovation https…,Sat Nov 14 00:02:40 +0000 2015,en,8,False,0,False,,Tien Tzuo,tientzuo
"Congrats on the new @okta web site @toddmckinnon, and thanks for the shout out https://t.co/dbvTzlAC5R with @Julie188",Fri Nov 13 00:14:14 +0000 2015,en,1,False,8,False,,Tien Tzuo,tientzuo
"Is the car the new phone? https://t.co/8mpTa0fR9b ""The revenue starts once you get the device in the owners’ hands""",Wed Nov 11 00:29:16 +0000 2015,en,7,False,2,False,,Tien Tzuo,tientzuo
"Here you go @kevinabosch I take mc, visa or paypal https://t.co/GqQXs65Bsw",Sat Nov 07 12:33:13 +0000 2015,en,0,False,1,False,,Tien Tzuo,tientzuo
@nrmehta @Zuora learning from you Nick!!,Sat Nov 07 02:02:51 +0000 2015,en,0,False,2,False,,Tien Tzuo,tientzuo
"@michelleplo touchy feely was awesome ... i laughed, i cried, food for the soul",Sat Nov 07 02:02:10 +0000 2015,en,0,False,2,False,,Tien Tzuo,tientzuo
Why you may never need to own anything again. #subscriptioneconomy https://t.co/znzy1FcnJT via @HotTopicsHT,Fri Nov 06 18:18:52 +0000 2015,en,1,False,2,False,,Tien Tzuo,tientzuo
"Turns out @amyfeldman has the Terry Gross gift and getting you to spill your soul!
https://t.co/wKNsfRKkpy",Wed Nov 04 21:19:34 +0000 2015,en,5,False,10,False,,Tien Tzuo,tientzuo
#history Leaders of China and Taiwan to Meet for First Time Since 1949 https://t.co/sdhgFavPJU,Tue Nov 03 22:34:52 +0000 2015,en,1,False,0,False,,Tien Tzuo,tientzuo
Who's your big daddy https://t.co/BDjCALiqf1,Sat Oct 31 00:42:54 +0000 2015,en,1,False,5,False,,Tien Tzuo,tientzuo
The winning halloween pumpkin at @Zuora this year! https://t.co/o8pwsSsbWv,Sat Oct 31 00:39:44 +0000 2015,en,2,False,1,False,,Tien Tzuo,tientzuo
"RT @tokeeffe71: Thanks @tientzuo and team at @Zuora for solid session on subscription economy. Love the idea ""outcomes not ownership"".",Sat Oct 31 00:38:38 +0000 2015,en,2,False,0,False,,Tien Tzuo,tientzuo
@GotzCEO @Zuora see you there!,Sat Oct 31 00:38:24 +0000 2015,en,1,False,2,False,,Tien Tzuo,tientzuo
RT @GotzCEO: @Zuora @tientzuo looking forward meeting you next week at the #websummit. Just got the invite #Eventerprise https://t.co/ZtEHX…,Sat Oct 31 00:38:16 +0000 2015,en,3,False,0,False,,Tien Tzuo,tientzuo
"RT @ElsaBembaron: L'abonnement, une révolution dans les services aux entreprises via @Le_Figaro un bouleversement sociétal majeur https://t…",Tue Oct 27 06:44:17 +0000 2015,fr,19,False,0,False,,Tien Tzuo,tientzuo
The Year Netflix Almost Died https://t.co/fJTEE9S2hC,Tue Oct 27 06:08:20 +0000 2015,en,3,False,1,False,,Tien Tzuo,tientzuo
RT @ShiraOvide: This story of a man and his obsessed penguin is straight up bonkers. https://t.co/MOFUIM27mF,Sun Oct 25 01:03:28 +0000 2015,en,3,False,0,False,,Tien Tzuo,tientzuo
"Instead of an apple a day, is it now an apple a month?  https://t.co/HOzSJwhokN",Sat Oct 24 05:02:17 +0000 2015,en,3,False,1,False,,Tien Tzuo,tientzuo
"""What Does Your Finance and Ops Tech Stack Look Like? Here’s Ours."" by @BartHacking on @LinkedIn https://t.co/ISmj3pshzG",Fri Oct 23 08:54:02 +0000 2015,en,2,False,3,False,,Tien Tzuo,tientzuo
"Terry Gross: ""I want a life that has pleasure contained within it’’ https://t.co/DXVZBwfztq Wow",Thu Oct 22 20:13:26 +0000 2015,en,1,False,2,False,,Tien Tzuo,tientzuo
RT @beckyblueskyx: @tientzuo great interview about A subscription business model on the @Wharton school radio Sirius 111 just now. Wish I'd…,Sun Oct 18 04:39:07 +0000 2015,en,2,False,0,False,,Tien Tzuo,tientzuo
Top 25 Hottest Fintech Start-Ups http://t.co/Pfmh5MTAwf,Sat Oct 17 04:53:03 +0000 2015,en,1,False,6,False,,Tien Tzuo,tientzuo
'Why Own Anything Anymore?'  http://t.co/vOFPsaZEdo Why indeed? #subscriptioneconomy,Fri Oct 16 02:14:43 +0000 2015,en,3,False,1,False,,Tien Tzuo,tientzuo
"Vendre des produits, c'est fini, il faut penser abonnements http://t.co/fowDsOaS0W via @LUsineDigitale",Mon Oct 12 21:20:58 +0000 2015,fr,0,False,1,False,,Tien Tzuo,tientzuo
Zuora CEO Tien Tzuo on overcoming the problem of ‘product culture’ http://t.co/SsiGJFVRqg,Fri Oct 09 09:08:33 +0000 2015,en,4,False,1,False,,Tien Tzuo,tientzuo
RT @ZuoraFrance: Erp cant help you anymore. Today its all about flexibility @Zuora @tientzuo #Subscribed15 #Zuora  https://t.co/E5o3X4AKaB,Fri Oct 09 08:38:40 +0000 2015,en,3,False,0,False,,Tien Tzuo,tientzuo
