Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @BobWoodruff: Where will they go tomorrow? Follow @lovethegive to find out! #lovethegive https://t.co/1MwhQMpJNJ,Tue Apr 26 21:31:59 +0000 2016,en,7,False,0,False,,JASON PORT,portodog
@sacca #MambaSeats #VIP nice hope you took @briansacca with you #HollyWoodLegends,Thu Apr 14 03:09:43 +0000 2016,en,0,False,1,False,,JASON PORT,portodog
RT @CharlesPassy: Who needs bottled booze when there's moonshine in turpentine-style cans? https://t.co/98dNiYbLxv https://t.co/m4yJwWjipN,Sun Mar 06 01:16:51 +0000 2016,en,19,False,0,False,,JASON PORT,portodog
I'm going wireless with the New Normals.    https://t.co/HrwN50zh5l,Wed Feb 24 17:29:05 +0000 2016,en,0,False,2,False,,JASON PORT,portodog
@AmericanAir unacceptable missing baggage flt 2547,Fri Feb 12 07:26:35 +0000 2016,en,0,False,0,False,,JASON PORT,portodog
"RT @mitchgarber: For every tweet and retweet with #BellLetsTalk today, 5¢ goes to mental health initiatives. So please retweet.",Thu Jan 28 03:16:53 +0000 2016,en,105,False,0,False,,JASON PORT,portodog
@comcastcares worst CS experience still on hold 48mins,Mon Jan 18 18:52:17 +0000 2016,en,0,False,0,False,,JASON PORT,portodog
@AmericanAir once again disappoints no wifi on your 777 flight cross country,Wed Jan 06 11:57:30 +0000 2016,en,0,False,0,False,,JASON PORT,portodog
"@sacca great debut @SharkTankABC my 12yr old son says ""dad billionaires shouldn't wear those kind of shirts"" @mikeyport23 he earned it",Sat Oct 31 01:44:31 +0000 2015,en,1,False,2,False,,JASON PORT,portodog
@JasonHirschhorn @rosslevinsohn,Mon Oct 19 14:23:30 +0000 2015,und,0,False,1,False,,JASON PORT,portodog
@chamath short Pinterest all of these over valued deals starting to look like sub-prime mortgage crisis,Fri Sep 18 05:25:23 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@sacca good read http://t.co/hWyxbMZFgj,Fri Sep 11 00:51:30 +0000 2015,en,0,False,1,False,,JASON PORT,portodog
@sacca @hamdiulukaya @Chobani Founder,Fri Sep 11 00:46:23 +0000 2015,en,0,False,2,False,,JASON PORT,portodog
"@nbc6 helicopter us find ""Sparky"" http://t.co/ebae369rPy",Sat Jul 25 22:51:59 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@humanemiami please re tweet http://t.co/6Sn8BZCidS,Sat Jul 25 22:50:46 +0000 2015,en,2,False,0,False,,JASON PORT,portodog
"@myNMBPolice please  find ""Sparky"" help share with your patrol http://t.co/fo0EhuRcWE",Sat Jul 25 16:29:56 +0000 2015,en,2,False,0,False,,JASON PORT,portodog
@FedEx HELP disappointed sent 2 packages from NYC sameday/location my 7 yr old sons summer camp clothes missing trkin#774086843398,Wed Jul 22 16:51:11 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@FedEx disappointed sent 2 packages from NYC sane day/location my 7 yr old sons summer camp clothes missing trkin#774086843398,Wed Jul 22 01:01:44 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@sacca can @benkaufman come on to pitch you? #makinginventionaccessible,Mon Jul 20 16:50:01 +0000 2015,en,0,False,2,False,,JASON PORT,portodog
@DopplerLabs ask Noah to DM me please thx,Fri Jul 17 12:47:39 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@gigastacey @FortuneMagazine that's respectable and accurate thx!,Thu Jul 16 00:29:19 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@gigastacey @FortuneMagazine report the facts not twist an entrepreneurs words,Wed Jul 15 17:51:02 +0000 2015,en,0,False,1,False,,JASON PORT,portodog
@benkaufman @gigastacey retraction deserved #truth,Wed Jul 15 17:49:22 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
"@JasonHirschhorn a burp trying to tell Siri ""Woops"" you just did @benkaufman has real vision expensive/early w Mophie  Quirky/WINK",Wed Jul 15 17:48:22 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@gigastacey nobody begging here @benkaufman is the real deal fighting for his mission &amp;WINK #1 IoT platform #vision,Wed Jul 15 17:41:45 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@JasonHirschhorn then tell your boys in the Valley that wood u just did #twtr is a great platform  @brainstormtech,Wed Jul 15 17:37:36 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@JasonHirschhorn @benkaufman @brainstormtech,Wed Jul 15 17:36:25 +0000 2015,und,0,False,0,False,,JASON PORT,portodog
"@DavidSacks ""art form"" more like  VC roulette run out of chips the table gets cold the VC quits @sacca being the exception #sprayandpray",Sun Jul 12 06:37:39 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@ATT 3 different CS calls still my dint have my home line forwarded to the correct # HELP,Mon Jun 29 21:34:54 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@Delta both mobile and online ressie system crashing??,Mon Jun 29 14:48:16 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@FastCompany Vegas Oddmakers say Bain 3-1 Levinsohn 6-1 Dorsey 4-1 Chernin 8-1 I'm long @rosslevinsohn #LongTWTR,Thu Jun 25 12:10:10 +0000 2015,en,0,False,2,False,,JASON PORT,portodog
@MTPinelli @UWaterloo like her mother a true Entrepreneur congrats,Thu Jun 25 11:49:46 +0000 2015,en,0,False,1,False,,JASON PORT,portodog
@AtlanticBBInc impossible to cancel my account what's the correct # for Miami office,Tue Jun 23 16:07:36 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@TheAlbertKim @ChrisOvitz nice love it you guys taking Tokyo over #newfriends=old friends,Sat Jun 20 04:26:17 +0000 2015,en,0,False,1,False,,JASON PORT,portodog
"RT @craigwolverton: @normalears between fit and sound quality, easily the best pair of earphones I've owned, EVER.  Amazing customer servic…",Thu Jun 18 16:04:58 +0000 2015,en,2,False,0,False,,JASON PORT,portodog
@AmericanAir obviously!! but knowing you had a delayed plane why not be proactive in replacing our flt or at least update us #commonsense,Thu Jun 18 14:10:44 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@AmericanAir clearly the worst in customer service why wouldn't you redirect a plane for flt 1527 now we are late for the wedding #pissed,Thu Jun 18 13:39:59 +0000 2015,en,0,False,1,False,,JASON PORT,portodog
@AmericanAir no plane flt 1527 please redirect a new plane have to get to the wedding can't you plan for these delays #customerservice,Thu Jun 18 13:29:01 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@AmericanAir how come you can't tell us that our plane is delayed flt 1527 we have to get to the wedding #conchella,Thu Jun 18 13:17:50 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
RT @JeffImmelt: Jimmy Lee was a great friend. I am heartbroken. He was part of the GE  family and we loved him dearly. http://t.co/KPJ7td8p…,Thu Jun 18 04:25:56 +0000 2015,en,14,False,0,False,,JASON PORT,portodog
"RIP Jimmy Lee “I’ve always been a closer,” ""Don’t start something you can’t finish, especially when it’s in the public domain.'” #LEGEND",Wed Jun 17 19:47:55 +0000 2015,en,0,False,3,False,,JASON PORT,portodog
@SquawkCNBC @jimcramer Vegas Oddmakers have Bain 3-1 Levinsohn 6-1 Dorsey 4-1 Chernin 8-1 I'm long @rosslevinsohn #LongTWTR,Wed Jun 17 13:08:44 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@danprimack will venture capital debt be the next subprime paper?,Tue Jun 16 14:31:57 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@CitronResearch will venture capital debt be the next subprime paper?,Tue Jun 16 13:42:17 +0000 2015,en,0,False,1,False,,JASON PORT,portodog
@Benzinga will venture capital debt be the next subprime paper?,Tue Jun 16 13:40:31 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@SquawkCNBC @CNBC will venture capital debt be the next subprime paper?,Tue Jun 16 13:39:53 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@SquawkCNBC @davidfaber @andrewrsorkin ? will venture debt be the next subprime paper,Tue Jun 16 06:39:06 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@SuB8u @generalelectric @bethcomstock way ahead of the game visionaries backing @Quirky @TheWinkApp #makinginventionaccessible &amp; Smart,Tue Jun 16 06:29:24 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@Benzinga can you pls give an opinion on MM stock IMO very undervalued #mobile2015,Tue Jun 16 05:05:10 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@SHAQ always giving back @BGCA_Clubs @TeamFruityPebs http://t.co/4oSYXyxUsq,Tue Jun 16 03:08:00 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@JasonHirschhorn LV Oddmakers have Bain 3-1 Levinsohn 6-1 Dorsey 4-1 Chernin 8-1 I'm long @rosslevinsohn #LongTWTR,Mon Jun 15 22:56:48 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@the100MileMan that guy is a PUTZ,Sun Jun 14 15:26:35 +0000 2015,en,0,False,1,False,,JASON PORT,portodog
@DavidXKlein @CommonBond pls DM me re @Collegedotcom #distruptcollege$,Sun Jun 14 13:56:41 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@alexrkonrad @JeffreyAHirsch @Forbes LV Odds Bain 3-1 Levinsohn 6-1 Dorsey 4-1 Chernin 8-1 I'm kind @rosslevinsohn #LongTWTR,Fri Jun 12 17:45:24 +0000 2015,en,0,False,1,False,,JASON PORT,portodog
"@JBoorstin #LongTWTR                  long @rosslevinsohn
TWTR is a platform better then newspapersRadioTV real time",Fri Jun 12 17:42:50 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
Is that @RickRubin or @jack as interim TWTR CEO @CNBC @davidfaber #LongTWTR cc: @rosslevinsohn no beard,Fri Jun 12 17:36:59 +0000 2015,en,0,False,1,False,,JASON PORT,portodog
@fmanjoo @nytimesbits @nytimes @rosslevinsohn a production exec w a keen biz sense he'll turn TWTR platform into today's DirectTV #LongTWTR,Fri Jun 12 17:16:16 +0000 2015,en,0,False,1,False,,JASON PORT,portodog
@ReformedBroker I'm sure @rosslevinsohn brings $2.00 a share vs .20c #LongTWTR,Fri Jun 12 16:59:24 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@HarvardBiz very @Quirky,Fri Jun 12 16:43:25 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@ScottWapnerCNBC all due respect @jack gr8 visionary @rosslevinsohn great businessman will TWTR nxt YHOO lost opportunity if tech runs biz,Fri Jun 12 16:22:49 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@danprimack @rosslevinsohn w @anthonynoto &amp; @adambain = $HAREHOLDER value cc: @sacca,Fri Jun 12 16:18:37 +0000 2015,da,0,False,0,False,,JASON PORT,portodog
@JasonHirschhorn u need @WheelsUp,Fri Jun 12 16:16:13 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
#nowwhat @CNBC TWTR look outside the valley @rosslevinsohn knows platform and more importantly monetizing #LongTWTR,Fri Jun 12 16:14:23 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@SquawkCNBC TWTR needs to sit w @rosslevinsohn a product visionary with business acumen #LongTWTR cc:@anthonynoto,Fri Jun 12 14:33:14 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@sacca my morning thoughts @rosslevinsohn could add real value to @TWTR been 20yrs SPLN Ross knows the value of a media platform #longTWTR,Fri Jun 12 13:49:19 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
RT @ESPNNBA: A certain Warriors fan channels his inner LeBron James fandom. https://t.co/DaJXvVc9N7,Fri Jun 12 03:29:10 +0000 2015,en,112,False,0,False,,JASON PORT,portodog
RT @scottharrison: Many of life's failures are people who did not realize how close they were to success when they gave up.” - Thomas Edison,Sun Jun 07 23:07:59 +0000 2015,en,79,False,0,False,,JASON PORT,portodog
@scottharrison great seeing you DM me #givingback @charitywater,Sun Jun 07 22:43:29 +0000 2015,en,0,False,1,False,,JASON PORT,portodog
@darrenrovell @WheelsUp @KennyDichter #Winning,Sat Jun 06 23:32:23 +0000 2015,und,0,False,1,False,,JASON PORT,portodog
"""Money is not the objective of life... the objective of life is to help the human"" Mohed Altrad France, #WEOY 2015 Winner @EY_EOY",Sat Jun 06 23:29:42 +0000 2015,en,0,False,1,False,,JASON PORT,portodog
@WheelsUp beeter see @KennyDichter in the winners w his @entouragemovie #historic,Sat Jun 06 23:00:15 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
"RT @WheelsUp: #WheelsUp is proud to be a part of history! Congrats to #AmericanPharoah, @espinozavictor &amp; the Zayat family on their #Triple…",Sat Jun 06 22:58:59 +0000 2015,en,38,False,0,False,,JASON PORT,portodog
@TwinSpires @TheNYRA your live feed is horrible thx for crashing the best 2 mins in sports nect tone switch to @periscopeco,Sat Jun 06 22:57:41 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@NBCSports live stream @BelmontStakes not working trying to watch history in Monaco @EY_EOY #TripleCrown,Sat Jun 06 22:49:56 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
Missing my CEO lisiport @WEOY2015 Monaco #lifepartner  #Weoy2015 https://t.co/hJ6tjM7b5v,Sat Jun 06 20:01:06 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
M&amp;A traction @dish @TMobile         will see if @twtr gets @google @APPLEOFFIClAL attention or @HSN/@QVC get a knock from @amazon #Scale,Thu Jun 04 12:18:48 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@Quirky words of wisdom from Howard Schultz @Starbucks #makinginventionaccessable #WEOY https://t.co/SsxEJAPr2N,Thu Jun 04 08:36:26 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
"""Culture Trumps Strategy"" Howard Schultz #WEOY #Truth",Thu Jun 04 08:11:51 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
#Weoy2015 morning coffee w @Starbucks Howard Schultz @MTPinelli @EY_EOY,Thu Jun 04 07:50:35 +0000 2015,en,0,False,1,False,,JASON PORT,portodog
"@sacca preach!! go back to work #shareholdervalue 
TWTR is a platform better then newspapers,Radio,TV it real time",Wed Jun 03 17:34:37 +0000 2015,en,1,False,3,False,,JASON PORT,portodog
RT @Prsl00k: From idea to the store shelf ... what a feeling!! Thank you @Quirky ! #ISObathfan #ABrighterWayToVentilate http://t.co/bW8ENBX…,Thu May 28 17:36:23 +0000 2015,en,4,False,0,False,,JASON PORT,portodog
RT @MyersBizNet: @BilldeBlasio keep NYC at the forefront of innovation. Stop @nyctaxi from passing anti-Uber rules.,Thu May 28 17:35:42 +0000 2015,en,3,False,0,False,,JASON PORT,portodog
RT @HarvardBiz: A Playbook for Policymakers Who Care About Entrepreneurship http://t.co/HiSoGTeBjS http://t.co/0RlfA0IrH5,Thu May 28 17:34:20 +0000 2015,en,100,False,0,False,,JASON PORT,portodog
"@Benzinga @ToddSullivan TWTR is a platform REAL TIME better then TV news, radio &amp; yesterday newspaper #LONG! cc: @sacca @twitter @TwitterIR",Thu May 28 17:33:01 +0000 2015,en,0,False,1,False,,JASON PORT,portodog
"""Smoother then a fresh jar of Jiffy"" @BrunoMars",Thu May 28 17:28:09 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
"RT @SanFranciscoVC: ""When you're more valuable, the people around you will do more to make it work."" - Sheryl Sandberg http://t.co/rbGmDmD3…",Thu May 28 17:26:14 +0000 2015,en,57,False,0,False,,JASON PORT,portodog
RT @UncleRUSH: Leave some time each day for reflection.,Thu May 28 17:21:57 +0000 2015,en,353,False,0,False,,JASON PORT,portodog
@RickWelts congrats!! Well deserved @warriors @carlbass @PeterGuber #joelacob #HardWorkPaysOff @StephenCurry30,Thu May 28 04:03:01 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@EY_EOY looking forward to it EY not just a global auditing firm @MTPinelli and her partner taking entrepreneurship to the next level,Tue May 26 23:24:14 +0000 2015,en,0,False,1,False,,JASON PORT,portodog
@jasonnevins @charliewalk making hits!!,Mon May 18 04:50:29 +0000 2015,en,0,False,1,False,,JASON PORT,portodog
@chrisfralic congrats lets not forget @benkaufman @Quirky thx @EY_EOY @EYnews,Mon May 18 00:26:01 +0000 2015,en,0,False,1,False,,JASON PORT,portodog
RT @chrisfralic: Congrats to all 32 NYC EOY finalists inc. @blueapron @chloeandisabel @LiveIntent @Refinery29 @OnDeckCapital http://t.co/x6…,Mon May 18 00:23:44 +0000 2015,en,9,False,0,False,,JASON PORT,portodog
@OfficialBBMAs is that David Lee Roth or Suzanne Summers? @UnderArmour nice branding in DLR shirt,Mon May 18 00:09:57 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
RT @MadMoneyOnCNBC: Today's #UnCEO award goes to @benkaufman of @Quirky who took Quirky from a small apt to the @CNBCDisruptors list! http:…,Sun May 17 00:19:00 +0000 2015,en,4,False,0,False,,JASON PORT,portodog
"RT @benkaufman: Jeez, i need to learn how to open my eyes.  http://t.co/8Hg1qNtyQA http://t.co/TFwjKe1lhD",Thu May 14 20:44:37 +0000 2015,en,1,False,0,False,,JASON PORT,portodog
@normalears proudly supporting @RobinHoodNYC #RHBenefit #givebackNYC,Wed May 13 00:34:23 +0000 2015,en,0,False,2,False,,JASON PORT,portodog
RT @richardbranson: Help us break a kitesurfing world record – join the @kitesurfarmada: http://t.co/7n6cYEqfT2 #VKSA http://t.co/GUsO3mvN4g,Fri May 08 12:09:43 +0000 2015,en,68,False,0,False,,JASON PORT,portodog
@SquawkCNBC ask @IgerBobDisney about @Disney $250M investment in @DraftKings #bigbet,Tue May 05 12:57:47 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@SquawkCNBC @Disney now the biggest betting company w there $ investment in @DraftKings #MickeyMoney,Tue May 05 12:14:01 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
