Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"it's never written or intended to be harmful, which is why its like carbon monoxide poisoning. MSG rules 
https://t.co/qC2GhDCt67 via @Eater",Wed Mar 23 18:40:37 +0000 2016,en,41,False,96,False,,Dave Chang,davidchang
"RT @soniachopra: ""Distaste for a people's food is a tangible way to express distaste for the people themselves."" https://t.co/bGAldGxlhU",Wed Mar 23 18:19:58 +0000 2016,en,40,False,0,False,,Dave Chang,davidchang
"RT @maple: World, meet Ando. Ando, meet world. Huge congrats to @davidchang &amp; @momofuku. NYC just got a little more delicious. https://t.co…",Tue Mar 22 16:12:57 +0000 2016,en,21,False,0,False,,Dave Chang,davidchang
https://t.co/996pMRkzWa https://t.co/LKPGRziJdQ,Tue Mar 22 15:01:02 +0000 2016,und,7,False,32,False,,Dave Chang,davidchang
@emilyjwils @jheil let's discuss this on john's podcast. Seriously happy to help stop the head shaking,Mon Mar 21 21:50:32 +0000 2016,en,0,False,5,False,,Dave Chang,davidchang
Congrats c_mdi Matthew Rudofker for making the @beardfoundation list for rising star chef. One… https://t.co/cEI0RGoHzw,Wed Mar 16 23:30:35 +0000 2016,en,5,False,20,False,"{'coordinates': [-73.9857, 40.73166], 'type': 'Point'}",Dave Chang,davidchang
"RT @beardfoundation: Rising Star Chef of the Year: @boisfiredbread, Angela Dimayuga, @GraeNonas, Matt Rudofker, @danisotoinnes, @JTomaska #…",Tue Mar 15 23:14:15 +0000 2016,in,13,False,0,False,,Dave Chang,davidchang
RT @momofuku: congrats to the noodle bar team and ssäm bar executive chef @C_MDI on their @beardfoundation nominations.  https://t.co/1LLnB…,Tue Mar 15 23:14:08 +0000 2016,en,6,False,0,False,,Dave Chang,davidchang
.@momofuku severance package is pretty great &amp; comprehensive.,Tue Mar 15 18:26:54 +0000 2016,en,7,False,57,False,,Dave Chang,davidchang
One of the most delicious foods anywhere is found here #spicysquare @ Prince St. Pizza https://t.co/S6yZqEZF9u,Sun Mar 13 19:15:30 +0000 2016,en,7,False,38,False,"{'coordinates': [-73.9945374, 40.7230911], 'type': 'Point'}",Dave Chang,davidchang
No tipping policy is advantageous for diner and restaurants in places with larger dining rooms. I think 90-120 seats is sweet spot: learning,Sun Mar 13 00:30:22 +0000 2016,en,20,False,83,False,,Dave Chang,davidchang
Flipping the other side of a pan roasted steak is one of the great joys in life https://t.co/OtadlpW37P,Sat Mar 12 15:58:17 +0000 2016,en,21,False,52,False,,Dave Chang,davidchang
"Remember, if it's nice outside today its just as nice inside",Wed Mar 09 19:49:12 +0000 2016,en,57,False,102,False,,Dave Chang,davidchang
@Eater @alexatala is in serious talks to take over role for the most interesting man in world.,Wed Mar 09 18:34:37 +0000 2016,en,5,False,14,False,,Dave Chang,davidchang
"@timcarman @DCDave @EspitaDC 
Amen. Non-European food price ceiling is bullshit",Tue Mar 08 19:28:24 +0000 2016,en,0,False,6,False,,Dave Chang,davidchang
@rje7 no typo,Fri Mar 04 19:09:11 +0000 2016,pl,0,False,1,False,,Dave Chang,davidchang
Get your @milkbarstore cereal milk soft serve at participating @16handles stores. all proceeds benefit @Starbucks https://t.co/ZeIT8qPWNc,Fri Mar 04 18:32:36 +0000 2016,en,13,False,101,False,,Dave Chang,davidchang
"RT @momofuku: nyc, nishi will now be open tuesdays to sundays (taking a break on mondays) from 5:30 - 11 pm. six days a week for you to gra…",Sun Feb 28 03:06:37 +0000 2016,en,8,False,0,False,,Dave Chang,davidchang
"RT @momofuku: heartbroken by the loss of @blackberryfrm's sam beall, proprietor of the best place on earth. a great friend. he will be dear…",Fri Feb 26 19:56:30 +0000 2016,en,16,False,0,False,,Dave Chang,davidchang
The most terrible news. Sam Beall of blackberry farms died. Great friend and long time @momofuku supporter https://t.co/eN10Okeuhc,Fri Feb 26 19:36:39 +0000 2016,en,15,False,32,False,,Dave Chang,davidchang
"RT @stevecuozzo: I'm yuuuge on Chang's  Momofuku Nishi, which gets his NYC creative mojo back: https://t.co/vEOujy4nKK via nypost",Wed Feb 24 14:57:53 +0000 2016,en,10,False,0,False,,Dave Chang,davidchang
RT @TimeOutNewYork: Momofuku Nishi from @davidchang deserves four stars—here's why: https://t.co/5P3BKcZXw8 https://t.co/A8WQIqjmqH,Wed Feb 17 22:34:00 +0000 2016,en,13,False,0,False,,Dave Chang,davidchang
Coming soon to @momofuku ko lunch Took 9 years but shaved foie is finally updated &amp; its amazing Thanks @seanalexgray https://t.co/NOf51tjSfB,Wed Feb 17 19:29:04 +0000 2016,en,29,False,103,False,,Dave Chang,davidchang
RT @EaterNY: Momofuku Ko is launching lunch next week: https://t.co/3cWUQaFSuh https://t.co/ZICeKJWgcU,Wed Feb 17 19:07:24 +0000 2016,en,8,False,0,False,,Dave Chang,davidchang
".@momofuku Ko will begin to offer lunch next Wednesday, 2/24 and lunch service will run Wednesdays through Saturdays https://t.co/xNmLh45m6h",Wed Feb 17 15:23:00 +0000 2016,en,10,False,37,False,,Dave Chang,davidchang
@jamespatricklee @momofuku ccdc spellcheck is so 2014 https://t.co/uEmdfclIKu,Mon Feb 15 02:02:25 +0000 2016,en,0,False,4,False,,Dave Chang,davidchang
Thank you @MarcoCanora for an awesome meal. Everything at the refurbished hearth was delicious. https://t.co/R7DTAMR9JR,Sun Feb 14 16:10:19 +0000 2016,en,0,False,21,False,,Dave Chang,davidchang
Truffle ramen @momofuku noodle bar and ccdc https://t.co/gNDtMk5qIh,Sun Feb 14 16:04:27 +0000 2016,en,20,False,117,False,,Dave Chang,davidchang
Make chipotle great again! Vote for @tedcruz he loves @ChipotleTweets https://t.co/3Gu5ziQprT,Sun Feb 14 16:03:11 +0000 2016,en,9,False,30,False,,Dave Chang,davidchang
RT @ComplexMag: How a chicken sandwich overshadowed Kanye West's entire MSG presentation: https://t.co/vKsmnePByw https://t.co/yyWtueOdHF,Sat Feb 13 16:56:33 +0000 2016,en,101,False,0,False,,Dave Chang,davidchang
I approve this message: How Fuku's Chicken Sandwich Overshadowed Kanye's Entire MSG Presentation https://t.co/eWslqZY4LE via firstwefeast,Sat Feb 13 06:00:05 +0000 2016,en,25,False,94,False,,Dave Chang,davidchang
"RT @TheBraiser: . @davidchang has something for everyone on Valentine's Day, even if you're single! @momofuku  https://t.co/hWZna70CcD",Fri Feb 12 23:06:00 +0000 2016,en,5,False,0,False,,Dave Chang,davidchang
Not just fashion...analogous to high end restaurants: How Smartphones Are Killing Off the Fashion Show https://t.co/711FngjdW1,Thu Feb 11 13:46:22 +0000 2016,en,8,False,34,False,,Dave Chang,davidchang
"RT @LuckyPeach: Making wings today? We have options from @hseanbrock, @davidchang, and @MissionStFood. https://t.co/tsJsVci8A0 https://t.co…",Sun Feb 07 21:42:25 +0000 2016,en,16,False,0,False,,Dave Chang,davidchang
RT @TheMADFeed: Announcing: #MADSYD https://t.co/cbBroVsMmg https://t.co/K2m9Wt8Edr,Fri Feb 05 10:05:20 +0000 2016,en,29,False,0,False,,Dave Chang,davidchang
@jwscoop @baldinger My apologies.  I Blame tiger mom. If you had a Korean mom or dad they would've said you should've won by a larger margin,Fri Feb 05 01:49:35 +0000 2016,en,1,False,3,False,,Dave Chang,davidchang
@baldinger you clearly had the winning sub. This everyone wins stuff is nonsense!,Fri Feb 05 01:30:20 +0000 2016,en,0,False,0,False,,Dave Chang,davidchang
@baldinger you got fucking robbed,Fri Feb 05 01:27:10 +0000 2016,en,0,False,1,False,,Dave Chang,davidchang
Hey @Momofuku CCDC now offers lunch 7 days a week from 11 am to 3 pm reservations available via https://t.co/jSiTKG9lHB Walkins encouraged,Thu Feb 04 18:34:27 +0000 2016,en,3,False,19,False,,Dave Chang,davidchang
RT @GreatDebates69: Ep 70: Chef @davidchang and Master Of None's @AlanMYang join to debate basketball coaches and white people food! https:…,Thu Feb 04 17:47:35 +0000 2016,en,11,False,0,False,,Dave Chang,davidchang
@chefjoseandres @barrygCFA I was joking chef!!! Most overrated dish is bi bim bap,Thu Feb 04 00:29:38 +0000 2016,en,1,False,4,False,,Dave Chang,davidchang
RT @LuckyPeach: A quick note about the elephant in the room. https://t.co/XHk1t6i7G5 https://t.co/AwshExrpaX,Tue Feb 02 18:26:52 +0000 2016,en,5,False,0,False,,Dave Chang,davidchang
"RT @LuckyPeach: Who sat us at the grown-ups table? 

Honored to be considered in the company of these amazing magazines. https://t.co/1Lrib…",Tue Feb 02 03:39:07 +0000 2016,en,4,False,0,False,,Dave Chang,davidchang
"RT @ASME1963: .@LuckyPeach wins the General Excellence, Service and Lifestyle, category. Congrats @Chrisyingz, @pfmpfmpfmand @LuckyPeach te…",Tue Feb 02 03:35:12 +0000 2016,en,22,False,0,False,,Dave Chang,davidchang
Finnally @momofuku nishi is now accepting reservations through our online reservation system https://t.co/jSiTKG9lHB https://t.co/sJNzuGvqKC,Mon Feb 01 16:07:56 +0000 2016,en,7,False,56,False,,Dave Chang,davidchang
"Thanks @michelle_no: What Momofuku Nishi Means for Fusion Food,@Thrillist https://t.co/I3BYs5uSMF",Fri Jan 29 19:38:50 +0000 2016,en,12,False,46,False,,Dave Chang,davidchang
"RT @LuckyPeach: Tokyo is the best food city in the world, says @DavidChang. This is why: https://t.co/Df0hDMO4kL https://t.co/NPZTb2JmIG",Wed Jan 27 19:53:33 +0000 2016,en,69,False,0,False,,Dave Chang,davidchang
"RT @momofuku: ccdc will be closed for dinner due to winter storm jonas. stay safe tonight, dc.",Sat Jan 23 20:02:49 +0000 2016,en,2,False,0,False,,Dave Chang,davidchang
RT @momofuku: all of our nyc restaurants will be closed for the remainder of the day due to inclement weather. check https://t.co/JwvTg11Lw…,Sat Jan 23 18:17:07 +0000 2016,en,10,False,0,False,,Dave Chang,davidchang
RT @momofuku: nyc: our restaurants are open for their regular lunch hours today. check https://t.co/JwvTg11Lwf for details + stay tuned for…,Sat Jan 23 17:21:16 +0000 2016,en,9,False,0,False,,Dave Chang,davidchang
"Beat the snow 

Today's lunch to go at CCDC: fried chicken box to go. Available from 11am - 3pm, while supplies last https://t.co/wocobAVy3w",Fri Jan 22 14:19:55 +0000 2016,en,23,False,89,False,,Dave Chang,davidchang
RT @TheGarden: Chef @davidchang checking out his new digs at the Fuku stand (section 119) tonight at the @nyknicks game! #fukuMSG https://t…,Thu Jan 21 02:03:27 +0000 2016,en,18,False,0,False,,Dave Chang,davidchang
RT @andrewkeh: I think the new Fuku at Madison Square Garden is the best sports stadium concession food in the United States,Thu Jan 21 00:04:27 +0000 2016,en,9,False,0,False,,Dave Chang,davidchang
Terrible news. Hope all are safe. Fire engulfs Edwards ham processing building in Surry County https://t.co/wQcSdIr2vX via @richmonddotcom,Tue Jan 19 21:53:11 +0000 2016,en,21,False,15,False,,Dave Chang,davidchang
"Fuku MSG is now open. Starting tonight, Fuku will serve select offerings during MSG games &amp; events near section 119 https://t.co/iIUErI8K3M",Tue Jan 19 19:15:16 +0000 2016,en,19,False,95,False,,Dave Chang,davidchang
"Today's @momofuku CCDC lunch to go special: pho ga. Available from 11am - 3pm, while supplies last. https://t.co/JkwWF42VNb",Tue Jan 19 15:00:32 +0000 2016,en,2,False,30,False,,Dave Chang,davidchang
"RT @momofuku: buffalo chicken pupusa: the newest pupusa option @ ccdc. get your lunch set today from 11am-3pm, while supplies last https://…",Mon Jan 18 15:37:57 +0000 2016,en,14,False,0,False,,Dave Chang,davidchang
"RT @LuckyPeach: Eating breakfast is very good, but maybe not eating breakfast is also very good. What to do? https://t.co/b3vuNDlDWj https:…",Sat Jan 16 12:47:39 +0000 2016,en,20,False,0,False,,Dave Chang,davidchang
"CCDC is starting weekday lunch to go this Monday. 3 options to choose from each day, 11am-3pm, while supplies last. https://t.co/Ab2nwrq9ax",Fri Jan 15 15:40:27 +0000 2016,en,7,False,39,False,,Dave Chang,davidchang
"RT @superchunk: So sad Bowie is gone. What can you even say...matchless in all decades. So many ideas. My gateway into ""weird"" music beyond…",Mon Jan 11 13:10:44 +0000 2016,en,61,False,0,False,,Dave Chang,davidchang
"Saved by starman. Thank you ziggy. RIP Bowie. 

https://t.co/62XkaKA0FG",Mon Jan 11 13:08:57 +0000 2016,en,18,False,86,False,,Dave Chang,davidchang
@dronecoma my god. That was so sad.,Sun Jan 10 22:08:27 +0000 2016,en,0,False,1,False,,Dave Chang,davidchang
Laces out!!!!,Sun Jan 10 21:03:15 +0000 2016,en,43,False,131,False,,Dave Chang,davidchang
RT @FiveThirtyEight: MSG got a bad rap because of flawed science and xenophobia: https://t.co/oomWd2Ppbq https://t.co/dL462dWXvy,Fri Jan 08 17:03:34 +0000 2016,en,210,False,0,False,,Dave Chang,davidchang
"The patron saints of @momofuku Nishi: mc escher ""Sky &amp; water"" and madman @davidchoe https://t.co/97r86ZB1gl",Fri Jan 08 14:55:07 +0000 2016,en,17,False,65,False,,Dave Chang,davidchang
"RT @LuckyPeach: Inside Momofuku Nishi, @momofuku's first new full-on restaurant in New York in five years. https://t.co/FnfZSe6J0Q https://…",Fri Jan 08 14:16:49 +0000 2016,en,55,False,0,False,,Dave Chang,davidchang
RT @LuckyPeach: Our top Atlas of 2015: @DavidChang's favorite restaurant in the world. https://t.co/LybRj56uRY https://t.co/j6OpxGMx5I,Wed Dec 30 22:42:39 +0000 2015,en,17,False,0,False,,Dave Chang,davidchang
My 2016 food prediction: the mighty mung bean will begin its reign of terror on menus everywhere https://t.co/nComIGH9FS,Wed Dec 30 15:58:31 +0000 2015,en,33,False,139,False,,Dave Chang,davidchang
Merry Christmas https://t.co/6XaA1EIJZV,Fri Dec 25 16:40:36 +0000 2015,et,20,False,89,False,,Dave Chang,davidchang
RT @momofuku: happy holidays from our family to yours. check out https://t.co/JwvTg1jmnN for all holiday hours and closures. https://t.co/i…,Fri Dec 25 16:24:34 +0000 2015,en,4,False,0,False,,Dave Chang,davidchang
"RT @momofuku: people of dc: if you waited in the rain for fried chicken at ccdc and didn't get any, email press@momofuku.com. we'll try to …",Wed Dec 23 17:54:14 +0000 2015,en,9,False,0,False,,Dave Chang,davidchang
@timcarman @MuddyMaeSuggins @momofuku this should never have happened. I'm just terribly sorry we made people travel in the rain for nothing,Wed Dec 23 17:17:20 +0000 2015,en,0,False,0,False,,Dave Chang,davidchang
My apologies to everyone that wanted fried chicken box today at ccdc. We have already run out. I wish it wasn't the case. We need to improve,Wed Dec 23 17:09:21 +0000 2015,en,3,False,39,False,,Dave Chang,davidchang
@MuddyMaeSuggins @momofuku @timcarman I'm sorry guys we fucked up and sold out much earlier than we anticipated. We will get it right. DC,Wed Dec 23 17:05:31 +0000 2015,en,0,False,2,False,,Dave Chang,davidchang
RT @business: Inside Chipotle’s contamination crisis https://t.co/cb1Xp9h5m5 https://t.co/bStzEUd5SI,Wed Dec 23 00:22:37 +0000 2015,en,48,False,0,False,,Dave Chang,davidchang
@cnutsmith @mitchbates19 @momofuku Mitchell Lee Bates: clear eyes full hearts can't lose...love you buddy.,Tue Dec 22 18:11:48 +0000 2015,en,2,False,9,False,,Dave Chang,davidchang
RT @cnutsmith: Mr. @mitchbates19 is leaving Shoto after eight years with @momofuku. Sous Peter Jensen taking over. Expecting great things f…,Tue Dec 22 18:10:36 +0000 2015,en,5,False,0,False,,Dave Chang,davidchang
@timcarman twist is that it's tasty. Pretty straightforward I think,Tue Dec 22 17:04:49 +0000 2015,en,1,False,0,False,,Dave Chang,davidchang
For tomorrow only at CCDC: fried chicken boxes to go w coleslaw biscuit - grab yours tomorrow between 11am-3pm https://t.co/uI8So8vQ5f,Tue Dec 22 16:58:44 +0000 2015,en,6,False,44,False,,Dave Chang,davidchang
The best Christmas present for people you kinda of love but also kinda hate https://t.co/TjXXU6R8tL,Tue Dec 22 15:03:24 +0000 2015,en,104,False,123,False,,Dave Chang,davidchang
RT @washingtonpost: A top chef from a world-famous restaurant wants to fix America’s school lunches https://t.co/bfaITbKCPs,Tue Dec 22 13:14:30 +0000 2015,en,136,False,0,False,,Dave Chang,davidchang
Pupusa Monday @momofuku CCDC. Lunch sets available from 11am-3pm to-go only and will be offered while supplies last https://t.co/LF95N0pvUm,Mon Dec 21 16:02:24 +0000 2015,en,4,False,35,False,,Dave Chang,davidchang
"Grab some lunch to go tomorrow @momofuku ccdc. Pupusa Mondays spicy beef or veggie, Kimchi cortido, rice and beans https://t.co/Aiz8saF0gg",Sun Dec 20 23:47:54 +0000 2015,en,12,False,46,False,,Dave Chang,davidchang
"RT @momofuku: due to unforeseen circumstances, ccdc will be closed this evening. check https://t.co/JwvTg11Lwf for updates.",Sat Dec 19 23:57:48 +0000 2015,en,4,False,0,False,,Dave Chang,davidchang
Merry Momofuku Christmas. Grand slams available at https://t.co/SCU6IG6gXr. https://t.co/XoDJSMVMuE,Wed Dec 16 21:20:51 +0000 2015,en,3,False,20,False,,Dave Chang,davidchang
Career change: If Ben Carson can become a neurosurgeon so can I,Wed Dec 16 02:47:43 +0000 2015,en,101,False,242,False,,Dave Chang,davidchang
#dericious @momofuku ccdc https://t.co/ykX9RKl3Uw,Mon Dec 14 16:00:24 +0000 2015,en,11,False,52,False,,Dave Chang,davidchang
Pupusa time @momofuku ccdc. Meat and veggie Options. Take away meals only. 12 bucks https://t.co/pYoj8VEN4N,Mon Dec 14 15:44:00 +0000 2015,en,10,False,58,False,,Dave Chang,davidchang
Attention DC: @momofuku CC⚡️DC launches pupusa's Mondays in 24ish hours https://t.co/Wa6mcyEVvA,Sun Dec 13 17:06:21 +0000 2015,en,8,False,65,False,,Dave Chang,davidchang
"If this theory is true I will walk away from @momofuku immediately...my mind is blown 

https://t.co/LKzrxlX7pZ https://t.co/uiYhmORQ15",Sat Dec 12 18:00:59 +0000 2015,en,33,False,60,False,,Dave Chang,davidchang
"Christmas shopping the @momofuku way: the grand slam box with hand turkey, visit at https://t.co/xExNRFCC6U https://t.co/899LhzsYJH",Sat Dec 12 17:00:38 +0000 2015,en,2,False,12,False,,Dave Chang,davidchang
RT @NewYorker: Chipotle’s road to recovery could be a bumpy one: https://t.co/pQlXzw2r59 https://t.co/EkvdgitkNS,Fri Dec 11 03:59:21 +0000 2015,en,43,False,0,False,,Dave Chang,davidchang
"RT @espn: ""The main reason I'm playing this sport right now is because deep down I'm fat."" 

Utah punter wins Ray Guy Award:  https://t.co/…",Fri Dec 11 01:59:45 +0000 2015,en,559,False,0,False,,Dave Chang,davidchang
Black truffle Ramen on tonight @momofuku noodle bar. https://t.co/6s68lsiHBT,Thu Dec 10 22:03:56 +0000 2015,en,32,False,173,False,,Dave Chang,davidchang
Karla's pupusa: spicy beef &amp; cheese tastes like pepperoni pizza @momofuku ccdc. Soon https://t.co/DDTNvSNKnm,Tue Dec 08 21:27:02 +0000 2015,en,8,False,67,False,,Dave Chang,davidchang
This dish has a face for radio but its one of my favorites-wu's garden crab in brown sauce. Want to put on ccdc menu https://t.co/a4GYD21cX9,Tue Dec 08 21:24:41 +0000 2015,en,10,False,66,False,,Dave Chang,davidchang
Beef Ragu with Calabrian Chili = Spicy Gal Guk Su = Ma Po Tofu tonight at @momofuku ccdc https://t.co/nnBZyGOxT0,Sun Dec 06 20:24:35 +0000 2015,en,8,False,65,False,,Dave Chang,davidchang
"RT @nytimes: It's time to end the gun epidemic, the Editorial Board writes in a front-page statement https://t.co/a2PoovgJ2G via @NYTOpinion",Sat Dec 05 14:02:21 +0000 2015,en,1460,False,0,False,,Dave Chang,davidchang
Pupusa Mondays getting closer to happening @momofuku ccdc. Kitchen is rounding into form to add new stuff next month https://t.co/wkNgF2QwK8,Sat Dec 05 00:32:18 +0000 2015,en,13,False,73,False,,Dave Chang,davidchang
Are you fucking serious @Starbucks? Didn't know your R&amp;D team only reads @milkbarstore cookbook-pick on someone else https://t.co/XKrddIyO2V,Fri Dec 04 23:36:34 +0000 2015,en,81,False,126,False,,Dave Chang,davidchang
"RT @MiamiHeraldFood: Sayonara, Sriracha: @DavidChang's @Momofuku Ssäm Sauce is the new must-have condiment  https://t.co/1nOk1BUsVl https:/…",Tue Dec 01 16:13:57 +0000 2015,en,15,False,0,False,,Dave Chang,davidchang
"Go tigers. Good luck in the iron bowl today. Lucky to have witnessed the greatest one ever: 

https://t.co/qnlmGYnNmK",Sat Nov 28 16:06:39 +0000 2015,en,4,False,11,False,,Dave Chang,davidchang
"the grand slam gift box is the momofuku survival pack  order at: https://t.co/SCU6IG6gXr 

@momofukulab @momofuku https://t.co/LIkcDCjTiz",Sat Nov 28 02:25:21 +0000 2015,en,14,False,56,False,,Dave Chang,davidchang
RT @momofuku: happy thanksgiving from our family to yours. check out https://t.co/JwvTg11Lwf for all holiday closures in NY + DC. https://t…,Thu Nov 26 16:25:04 +0000 2015,en,7,False,0,False,,Dave Chang,davidchang
"@BBQsnob @ulteriorepicure I really thought you guys had good taste. Been wrong a lot lately. Anyway, It's all about ball bearings these days",Tue Nov 24 21:02:01 +0000 2015,en,0,False,6,False,,Dave Chang,davidchang
"Nice @NYMag review! @TryMaple

https://t.co/345pxnVfXQ",Mon Nov 23 14:57:30 +0000 2015,en,4,False,19,False,,Dave Chang,davidchang
This is happening. Golden sturgeon of all colors https://t.co/YHB64MGBfH,Sat Nov 21 00:13:40 +0000 2015,en,13,False,80,False,,Dave Chang,davidchang
RT @Forbes: Chipotle shares are tumbling after more E. coli cases were reported https://t.co/cqeiLJWjVN https://t.co/9UDmvylitH,Fri Nov 20 20:58:05 +0000 2015,en,154,False,0,False,,Dave Chang,davidchang
