Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@hunterwalk #Prince mural in NYC's Nolita https://t.co/WrNHBzsowE,Fri Apr 29 15:56:56 +0000 2016,en,6,False,30,False,,Fred Wilson,fredwilson
@CNCCookbook got it.,Thu Apr 28 23:31:26 +0000 2016,en,0,False,1,False,,Fred Wilson,fredwilson
"@CNCCookbook you didn't need to write an essay (though its a good one), you could have asked me to retrieve it from the spam filter. will do",Thu Apr 28 21:51:59 +0000 2016,en,0,False,2,False,,Fred Wilson,fredwilson
@cape @IndexVentures mazel tov,Thu Apr 28 21:44:32 +0000 2016,und,0,False,6,False,,Fred Wilson,fredwilson
"“Three employees are in the site’s top 20 backers. The team has made nearly 30,000 pledges to 12,900 projects"" https://t.co/GmIH762Nij",Thu Apr 28 16:55:34 +0000 2016,en,16,False,53,False,,Fred Wilson,fredwilson
Fantastic piece by @andrewrsorkin that captures my frustrations w/ the political discussion https://t.co/khHUSfGi4m https://t.co/GsDPsTldLw,Thu Apr 28 15:12:08 +0000 2016,en,13,False,49,False,,Fred Wilson,fredwilson
@harryh truth,Thu Apr 28 14:04:56 +0000 2016,en,0,False,4,False,,Fred Wilson,fredwilson
"@jheil Slow Love - Prince Live in Paris 1987
https://t.co/AzNzLWaMKC",Thu Apr 28 11:33:20 +0000 2016,en,0,False,0,False,,Fred Wilson,fredwilson
@alacra1 I am jealous. Are you gonna stay awake all night ?,Thu Apr 28 01:54:22 +0000 2016,en,0,False,0,False,,Fred Wilson,fredwilson
@samedaydr @kaylatausche  the thing about laying out my thinking is that hindsight reveals how much of it is wrong,Wed Apr 27 22:57:21 +0000 2016,en,0,False,0,False,,Fred Wilson,fredwilson
@kaylatausche @travisk @SquawkCNBC he is correct about that,Wed Apr 27 12:16:29 +0000 2016,en,5,False,16,False,,Fred Wilson,fredwilson
@TweetByDavid @abdophoto @hblodget or if you keep saying the same thing you will eventually be right :),Tue Apr 26 22:21:14 +0000 2016,en,0,False,2,False,,Fred Wilson,fredwilson
Checkin data is pretty powerful stuff https://t.co/xsfZWStKBq,Tue Apr 26 22:16:44 +0000 2016,en,41,False,91,False,,Fred Wilson,fredwilson
@olshansky total coincidence,Tue Apr 26 20:44:48 +0000 2016,en,0,False,0,False,,Fred Wilson,fredwilson
@lsukernik written like an academic who doesn't hire people &amp; doesn't understand the nuances of the issue. you have to live it to know it,Tue Apr 26 14:26:13 +0000 2016,en,0,False,3,False,,Fred Wilson,fredwilson
“What a blockchain for music really means” by @jessewldn https://t.co/YSzHmZn27H,Tue Apr 26 13:54:14 +0000 2016,en,37,False,57,False,,Fred Wilson,fredwilson
"@jheil put this on when you are in your car next OTHERtone Prince Special #np on #SoundCloud
https://t.co/RWkgIvNCKt",Tue Apr 26 12:56:36 +0000 2016,en,1,False,5,False,,Fred Wilson,fredwilson
@GeekTrader @conorsen @paulamsen not when received. when exercised. which should be changed to when sold. but that's another conversation.,Tue Apr 26 12:44:00 +0000 2016,en,1,False,2,False,,Fred Wilson,fredwilson
@GeekTrader @conorsen @paulamsen yes it is because they can't value it either and it may end up being worthless to them. it is quite often,Tue Apr 26 12:39:50 +0000 2016,en,0,False,0,False,,Fred Wilson,fredwilson
@modestproposal1 exactly,Tue Apr 26 12:12:47 +0000 2016,en,0,False,0,False,,Fred Wilson,fredwilson
@conorsen don't be ridiculous. It's not becoming,Tue Apr 26 12:12:37 +0000 2016,en,0,False,0,False,,Fred Wilson,fredwilson
@sarthakgh @msuster @albertwenger AVC is my blog. nobody else's. it is for me. i will always keep it on an open source platform i control,Tue Apr 26 10:09:16 +0000 2016,en,0,False,3,False,,Fred Wilson,fredwilson
@shalabh_ it needs to be upgraded for Go,Sat Apr 23 21:54:42 +0000 2016,en,0,False,1,False,,Fred Wilson,fredwilson
@billmcneely I know someone who can help. Email me,Fri Apr 22 14:41:49 +0000 2016,en,0,False,4,False,,Fred Wilson,fredwilson
@robaeprice there is a brief story on my blog this morning that touches on one reason https://t.co/BdiEKdGkhL,Fri Apr 22 11:41:37 +0000 2016,en,0,False,2,False,,Fred Wilson,fredwilson
@brooklynrob yes post is up at https://t.co/BdiEKdGkhL,Fri Apr 22 11:40:35 +0000 2016,en,0,False,1,False,,Fred Wilson,fredwilson
"If/when you get your DNA sequenced, would you .....",Fri Apr 22 11:11:21 +0000 2016,en,26,False,30,False,,Fred Wilson,fredwilson
@aweissman that guy is a marketing genius,Thu Apr 21 14:11:25 +0000 2016,en,0,False,9,False,,Fred Wilson,fredwilson
