Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"""Every Dazed and Confused Character, Ranked by Coolness"" https://t.co/4QxarxXdJW",Sat Apr 16 14:16:50 +0000 2016,en,0,False,6,False,,Peter Hershberg,hershberg
@chrislhayes @AlecMacGillis @jbarro Not sure that applies here. A movement like Trump's is based on mobilizing the politically inactive.,Tue Mar 15 14:15:33 +0000 2016,en,0,False,0,False,,Peter Hershberg,hershberg
@DylanRatigan Turns out on-demand valet parking wasn't such a great idea after all... https://t.co/WScH7qGz20,Tue Mar 15 12:21:47 +0000 2016,en,0,False,0,False,,Peter Hershberg,hershberg
"@ganeumann Agree he's prob not the person to lead that discussion, but he gives close to 2 dozen examples of where there's already agreement",Wed Mar 02 15:09:38 +0000 2016,en,0,False,0,False,,Peter Hershberg,hershberg
@ganeumann Ralph Nader took a crack at that last year: https://t.co/PeKqWyyH2j,Wed Mar 02 14:59:05 +0000 2016,en,0,False,1,False,,Peter Hershberg,hershberg
"@arctictony @aweissman Haha, thanks fellas. Proud that my name has any attachment to what Tony's built over the past 7 years. Amazing run.",Mon Feb 29 17:50:16 +0000 2016,en,0,False,1,False,,Peter Hershberg,hershberg
"@tedr It's a $20 app, but Gaia GPS is the best I've used: https://t.co/9uxESFX8T3",Sun Feb 21 17:43:50 +0000 2016,en,0,False,4,False,,Peter Hershberg,hershberg
@ProducerMcD @chrislhayes @SamSeder Ralph Nader too: https://t.co/RoZ5MD53RB,Thu Feb 11 01:46:54 +0000 2016,en,0,False,2,False,,Peter Hershberg,hershberg
"@msg Heh, I'm well aware.",Tue Feb 02 17:14:46 +0000 2016,en,0,False,2,False,,Peter Hershberg,hershberg
"I don't tweet about investments, but as a parent struggling w tech's impact on my home, I'm v excited about Screen: https://t.co/NxVp3IQU8n",Tue Feb 02 17:03:24 +0000 2016,en,3,False,11,False,,Peter Hershberg,hershberg
@richarddeitsch What's your take on active players interviewing other active players -- e.g. Brandon Marshall/Pacman Jones?,Sun Jan 17 15:47:06 +0000 2016,en,0,False,0,False,,Peter Hershberg,hershberg
@hblodget Football,Sun Dec 20 20:23:49 +0000 2015,en,0,False,1,False,,Peter Hershberg,hershberg
@tdevane Wasn't a user of the product. I've somehow managed w Google Calendar all these years.,Wed Nov 04 15:31:57 +0000 2015,en,0,False,0,False,,Peter Hershberg,hershberg
"@tdevane You just wanted to say ""Sunrise sunset.""",Wed Nov 04 15:24:25 +0000 2015,en,0,False,0,False,,Peter Hershberg,hershberg
"@EdgeofSports @Rivermansky63 ""I didn't blame anyone for the loss of my legs. Some Chinaman took them from me in Korea.""",Fri Oct 16 00:18:21 +0000 2015,en,0,False,1,False,,Peter Hershberg,hershberg
@pkafka Feels an awful lot like Yahoo execs in the lead up to the release of Project Panama in 2007.,Mon Oct 05 13:05:39 +0000 2015,en,0,False,0,False,,Peter Hershberg,hershberg
@jonathanglick Precisely.,Tue Sep 29 14:06:34 +0000 2015,en,0,False,1,False,,Peter Hershberg,hershberg
