Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Some of our extremely smart and talented team at @PeerStreet making me proud by happily pitching in. #gloplife https://t.co/3SwcniSABI,Wed Apr 13 16:00:56 +0000 2016,en,0,False,5,False,,Brett Crosby,brettc
.@PeerStreet @brewjohnson enthralling his audience @LendIt in #SanFrancisco yesterday https://t.co/Toe0bkHXjk,Wed Apr 13 15:56:20 +0000 2016,en,3,False,3,False,,Brett Crosby,brettc
"Enjoyed speaking at @lendit yesterday with some good peeps. If you are here, come visit the PeerStreet booth #111 https://t.co/fIt7akpj0K",Tue Apr 12 15:26:00 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
The PeerStreet booth in action at the LendIt conference @ San… https://t.co/QITdHwGrsf,Tue Apr 12 15:17:00 +0000 2016,en,0,False,1,False,,Brett Crosby,brettc
We're at the @PeerStreet booth today @LendIt . Come find us and get some schwag. Also @brewjohnson speaks today. https://t.co/eGJDUeavrL,Tue Apr 12 14:45:39 +0000 2016,en,0,False,4,False,,Brett Crosby,brettc
Just landed in SFO. In town for a few days. Hit me up! https://t.co/HC8TMhggZd,Sun Apr 10 21:12:23 +0000 2016,en,0,False,1,False,,Brett Crosby,brettc
Have I ever mentioned how much I &lt;3 @VirginAmerica ? I hope the merger doesn't spoil the awesomeness @richardbranson created.,Sun Apr 10 18:36:57 +0000 2016,en,0,False,3,False,,Brett Crosby,brettc
Impressive San Diego. Very impressive. @ Del Mar Beach https://t.co/i5g6X38xyZ,Sun Apr 10 14:44:50 +0000 2016,en,0,False,1,False,,Brett Crosby,brettc
This just happened... some of the @peerstreet team sporting our @mrmoneymustache mustaches. https://t.co/nWHdnvWBjv,Fri Apr 08 20:14:36 +0000 2016,en,0,False,1,False,,Brett Crosby,brettc
Thanks @Tejsb that's the plan. Let's hang when I'm back. https://t.co/QbjJGzVBbV,Fri Apr 08 20:10:14 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
Having fun with @mrmoneymustache and friends here at @PeerStreet today https://t.co/LEsNmw0tVH,Fri Apr 08 19:01:02 +0000 2016,en,0,False,6,False,,Brett Crosby,brettc
Excitedly awaiting the arrival of @mrmoneymustache at @PeerStreet So I joined him in mustachioism. https://t.co/kINxPQC0YD,Fri Apr 08 00:34:32 +0000 2016,en,0,False,3,False,,Brett Crosby,brettc
Even @POTUS  wants in on some badassity. Get to MB early for the Mustachian meeteup @PeerStreet @mrmoneymustache https://t.co/LcIAvXNvDK,Thu Apr 07 13:43:59 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
"That's right, game on Fockers, @mrmoneymustache is on his way to @peerstreet. Come join in the fun. https://t.co/Wav3vyhr60",Thu Apr 07 04:54:47 +0000 2016,en,1,False,2,False,,Brett Crosby,brettc
My bro @impunity is pretty much ready for the @MrMoneyMustache visit &amp; Mustachian Meetup: https://t.co/fyiSJDa5wb https://t.co/prFthnRPyl,Thu Apr 07 00:12:47 +0000 2016,en,0,False,5,False,,Brett Crosby,brettc
"@cafintechnet @72andSunny @google I thought that might have been the case, regardless, what's up old pals! We worked on Chrome etc together.",Thu Apr 07 00:04:28 +0000 2016,en,0,False,2,False,,Brett Crosby,brettc
"Just had lunch with @dawallach. Daaaang, he's got a lot of followers. And look who Twitter suggested is similar... https://t.co/3FRDrCjWP0",Wed Apr 06 23:44:27 +0000 2016,en,0,False,3,False,,Brett Crosby,brettc
"@cafintechnet the @72andSunny agency is one of my favs, worked with them when I worked @google Why'd u add them tho? https://t.co/tunn2lvQCM",Wed Apr 06 23:40:00 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
Looking forward to meeting @MrMoneyMustache  https://t.co/efk21Jbduo,Wed Apr 06 23:09:05 +0000 2016,en,0,False,2,False,,Brett Crosby,brettc
Looking forward to hosting @mrmoneymustache at @PeerStreet this week. Join us for badassity https://t.co/Hy87W34k1Y https://t.co/qj4b6A71e3,Wed Apr 06 21:12:54 +0000 2016,en,0,False,1,False,,Brett Crosby,brettc
Looking forward to the @lendit conference next week. You going to be in SF? Let's meet up! https://t.co/Cm45PsA2ts,Wed Apr 06 21:08:02 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
"@bobpage thanks, I'm checking it out, appreciate the tip!",Tue Apr 05 20:38:47 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
Anyone using @followupthen ? Looks pretty cool: https://t.co/9ZT2PwAO39,Tue Apr 05 20:04:52 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
@FreshBrothers mgr resolved the situations in the end. LAX generally still a disaster.,Mon Apr 04 07:03:30 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
"@FreshBrothers your LAX location didn't have a pen for credit sig, gave me the wrong food, is surly and is crazy slow. New mngr pls.",Mon Apr 04 06:24:21 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
Off the wall. Love that wave. @ Off The Wall https://t.co/UA4ZW4mjkW,Sun Apr 03 20:33:19 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
There's a certain type of happiness only a well deserved Mai Tai can… https://t.co/pItll5eVAM,Sat Apr 02 15:54:59 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
Try @HotelTonight and @googlephotos @googledocs sheets and slides https://t.co/PCBa5szzAM,Sat Apr 02 07:30:44 +0000 2016,en,0,False,1,False,,Brett Crosby,brettc
Da hooooui! https://t.co/VPd7atunuV,Fri Apr 01 16:22:42 +0000 2016,it,0,False,0,False,,Brett Crosby,brettc
Now THAT'S a tree https://t.co/E9szGZTFvk,Fri Apr 01 05:53:15 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
Took the kids horseback riding today in the hills of Oahu. https://t.co/gGmFB7JxXo,Fri Apr 01 05:51:35 +0000 2016,en,0,False,1,False,,Brett Crosby,brettc
@AdamSinger where do you find your rating?,Thu Mar 31 06:16:02 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
Can anyone name where I found this tree? https://t.co/fsvi7N0Uiq,Thu Mar 31 05:24:22 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
"Literally no one out. But they say it might clean up.. @ Pipeline,… https://t.co/7E3dvdGnOL",Wed Mar 30 17:26:49 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
"Waterfalling in Hawaii. @ Haleiwa, Hawaii https://t.co/LNztfvAADT",Tue Mar 29 03:38:27 +0000 2016,en,0,False,1,False,,Brett Crosby,brettc
The guy at the taco truck said this is how to look like a local.… https://t.co/cQSWOIaVTN,Tue Mar 29 02:46:50 +0000 2016,en,0,False,1,False,,Brett Crosby,brettc
These kids are shredding. @ Shark's Cove Beach https://t.co/kHAbSpQ3yW,Tue Mar 29 02:28:43 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
I gave Lucy some surfing lessons on this trip. She's a quick study.… https://t.co/MwYgDhpz1t,Tue Mar 29 02:21:59 +0000 2016,en,0,False,1,False,,Brett Crosby,brettc
"Peacocking @ North Shore, Oahu, Hawaii https://t.co/nrHSaCdnrm",Tue Mar 29 01:32:51 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
Just posted a photo @ Off The Wall https://t.co/4E2MKL8466,Mon Mar 28 05:00:27 +0000 2016,en,0,False,1,False,,Brett Crosby,brettc
"Aloha peeps! @ Pipeline, NS, Hawaii https://t.co/lYBGc2HeiE",Mon Mar 28 04:41:50 +0000 2016,tl,0,False,1,False,,Brett Crosby,brettc
"Agreed. That's why @PeerStreet we have a very differentiated supply model. Catch fishing boats, not fish.  https://t.co/t6iksm0HwZ",Sun Mar 27 18:28:04 +0000 2016,en,0,False,1,False,,Brett Crosby,brettc
I've only finished season 2... I'll put this in the future reading pile https://t.co/AnbLbbu6PC,Sun Mar 27 15:50:29 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
Hop to it! Get your nest egg building up @PeerStreet  https://t.co/kjo0iAI3Py,Sun Mar 27 15:40:42 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
Stoked. @ Off The Wall https://t.co/3dTzeB0mzR,Sun Mar 27 04:56:36 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
"Just posted a photo @ Pipeline, NS, Hawaii https://t.co/Qeslj9q1eQ",Sun Mar 27 04:54:50 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
Aloha. https://t.co/UQpB8BEphN,Sun Mar 27 00:47:23 +0000 2016,tl,0,False,0,False,,Brett Crosby,brettc
Any guesses as to what this is? https://t.co/CV8MiQBLGb,Sat Mar 26 17:00:08 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
"Aloha brudda, see you in Oahu! @ LAX--Hawaiian Airlines https://t.co/5TEef0xoSq",Sat Mar 26 16:55:11 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
That sounds bad... Bad to very bad. https://t.co/ISnlQRxEgh,Sat Mar 26 15:08:09 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
Poisoned some more minds yesterday speaking at Anthony Borquez's classes at USC. But it was… https://t.co/dT6XpkFFXa https://t.co/wVEIei59iY,Sat Mar 26 06:31:40 +0000 2016,en,0,False,5,False,,Brett Crosby,brettc
This is my favorite #peersTWEET from @peerstreet yet. #Genius   https://t.co/kjo0iAI3Py,Fri Mar 25 22:54:08 +0000 2016,en,0,False,1,False,,Brett Crosby,brettc
Saw this and thought of you. You're getting sleeeeepier... https://t.co/uXYbgQnnJ7,Fri Mar 25 20:58:03 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
Breakfast. It was delish. https://t.co/Y5guqTPhEn,Fri Mar 25 20:55:06 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
That @Tejsb is one smart dude! @PeerStreet  https://t.co/jZ1iSPVhdu,Fri Mar 25 13:48:34 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
This is worth doing before tax day. @peerstreet #SelfDirectedIRA #dolladollabillsyall https://t.co/shNoIgolht,Thu Mar 24 19:00:54 +0000 2016,en,0,False,1,False,,Brett Crosby,brettc
"Oh yeaaaaah, and a couple more going down this morning @peerstreet  https://t.co/N8kOpMyG39",Thu Mar 24 18:58:16 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
"Moon over myhammy... I mean Manhattan Beach.

Side note, it's kinda… https://t.co/LZZFP7H8TT",Thu Mar 24 16:04:00 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
"Did you get your @PeerStreet gear for #stpaddysday? She did! Get it while you can, our hat promo won't last:…https://t.co/RDK79lRsnc",Tue Mar 22 17:06:50 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
Did you get the @PeerStreet hat for #StPaddysDay? This lucky woman did... and the shirt... and the leprechauns! https://t.co/HdDRyL5oij,Tue Mar 22 17:03:07 +0000 2016,en,0,False,1,False,,Brett Crosby,brettc
I'm lovin' the new @peerstreet cup. I could use one right now in fact. https://t.co/5MwE9HEuQR,Mon Mar 21 21:25:03 +0000 2016,en,0,False,1,False,,Brett Crosby,brettc
"IMO, this is the sort of thing the smart money does... https://t.co/shNoIgolht",Mon Mar 21 20:52:05 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
RT @tim_cook: Happy 10th Birthday @jack and everyone @twitter!  🎉🎈Thanks for giving all of us the ultimate megaphone.,Mon Mar 21 19:21:05 +0000 2016,en,4642,False,0,False,,Brett Crosby,brettc
Cheers! https://t.co/5fBRw8TLmi,Mon Mar 21 15:05:14 +0000 2016,en,0,False,1,False,,Brett Crosby,brettc
Raw sewage spill on Manhattan Beach this morning. Glad it was small and they got to it before it hit the water. https://t.co/jmYzTZ2idx,Mon Mar 21 03:07:15 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
Sunsetting down an urban Los Angeles corridor. https://t.co/WYetFFqz3L,Mon Mar 21 03:03:10 +0000 2016,en,1,False,0,False,,Brett Crosby,brettc
"Not really, this an Andy Ruben passion project they let him do after removing him from Android. He left, so... https://t.co/kGlelefVws",Sun Mar 20 14:48:29 +0000 2016,en,6,False,6,False,,Brett Crosby,brettc
"Yesterday and today, loans up, then full, super fast. https://t.co/DRhAxDjNsB",Thu Mar 17 19:44:53 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
"What do you think, should we create this new @PeerStreet schwag? Would be convenient for today... https://t.co/Ki1yZRHS8o",Thu Mar 17 19:01:09 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
They should also pull out their teeth... poachers are dicks! https://t.co/czvbZQucZh,Thu Mar 17 18:44:10 +0000 2016,en,0,False,1,False,,Brett Crosby,brettc
"Get your swag on, with our schwag on PeerStreet hats are this year's hottest #stpatricksday… https://t.co/ZuQZWD1XKt https://t.co/u3VkvR6vhu",Thu Mar 17 17:18:29 +0000 2016,en,0,False,2,False,,Brett Crosby,brettc
"On the beach, in a truck, or just for luck, the @PeerStreet hat is this year's hottest #StPatricksDay accessory: https://t.co/6wWCTPIG6H",Thu Mar 17 17:06:57 +0000 2016,en,2,False,3,False,,Brett Crosby,brettc
Thinking @peerStreet will make a play for @google's robotics business &amp; really bring our Automated Investing to life https://t.co/aBXZWJ7uno,Thu Mar 17 17:04:38 +0000 2016,en,0,False,1,False,,Brett Crosby,brettc
Fact. https://t.co/0Qu8G08zaT,Thu Mar 17 17:03:11 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
Stoked for my bro Austin Harrison on the success of his company and partnering with @intel and @GerardButler https://t.co/3AlS1jhzV9,Thu Mar 17 16:29:38 +0000 2016,en,1,False,2,False,,Brett Crosby,brettc
Double true. Have you seen @PeerStreet in action yet? Thinks are taking off. https://t.co/ObAqTD6zxs,Thu Mar 17 03:05:52 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
"Good night, sun. @ Manhatten Beach Pier...So. Cal. https://t.co/aErEmw8ZAz",Thu Mar 17 01:58:13 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
"Brackets, get your fresh hot and absurd brackets here! @PeerStreet  https://t.co/BXNEsuh2zC",Tue Mar 15 21:34:19 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
Congrats to all my pals at @GoogleAnalytics on the launch of GA 360! We'd be stoked to try it at @peerstreet ;-) https://t.co/uFeGkREaf6,Tue Mar 15 16:51:04 +0000 2016,en,1,False,3,False,,Brett Crosby,brettc
"Pano view from ""Top of the World"" in Laguna Beach, CA. https://t.co/eLYtVkYqZM",Tue Mar 15 00:01:20 +0000 2016,en,0,False,2,False,,Brett Crosby,brettc
These tombs through the woods looks like something out of a horror movie. But was actually a nice spot for a run. https://t.co/bQkP4ybrB1,Tue Mar 15 00:01:19 +0000 2016,en,0,False,1,False,,Brett Crosby,brettc
Nice work to the team at @Charge. All's y'all should go try this out ASAP. https://t.co/1oInfHiRqi,Mon Mar 14 21:52:17 +0000 2016,en,0,False,1,False,,Brett Crosby,brettc
"@PeerStreet @Pitfire @epetrie Doh, I take it back, it was 48 digits! (and I can't even memorize 2 digits apparently). He did it over lunch.",Mon Mar 14 19:48:47 +0000 2016,en,0,False,2,False,,Brett Crosby,brettc
Just watched one of my colleagues at @peerstreet memorize 42 digits of Pi to win pizza for a year @pitfire. Impressive @epetrie!,Mon Mar 14 19:46:46 +0000 2016,en,0,False,5,False,,Brett Crosby,brettc
Was in DC briefly last week and made one touristy stop to pay homage… https://t.co/MZQdkU0LlO,Sun Mar 13 14:15:09 +0000 2016,en,0,False,1,False,,Brett Crosby,brettc
To be eaten with little fingers... https://t.co/4W44z2TxAt,Fri Mar 11 22:42:45 +0000 2016,en,0,False,1,False,,Brett Crosby,brettc
Giddy up! @LendIt is a great conf. Can't wait to be there with our @PeerStreet team. https://t.co/l7QfomDXhk,Fri Mar 11 18:22:42 +0000 2016,en,0,False,1,False,,Brett Crosby,brettc
Congrats to you and your team @koberg ! https://t.co/3UxEAgwFtk,Thu Mar 10 20:40:40 +0000 2016,en,0,False,1,False,,Brett Crosby,brettc
From my run this morning along Rock Creek in DC. Several awesome… https://t.co/MoCNCEB7tQ,Thu Mar 10 19:52:20 +0000 2016,en,0,False,1,False,,Brett Crosby,brettc
"Back bay, Newport Beach catching up some great friends. https://t.co/m2I0JMDYhN",Wed Mar 09 14:27:37 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
Three Weavers Brewing Co. Mmmmm delish. https://t.co/GaPUIPemMp,Wed Mar 09 14:25:11 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
What's so significant about observing Gravitational Waves? My old @google pal @yonatanzunger nails it (as usual): https://t.co/AaxmDsbFHK,Tue Mar 08 00:28:50 +0000 2016,en,2,False,2,False,,Brett Crosby,brettc
Look for @peerstreet's Jason Harris and Marc Heenan at the Pitbull HML conference today: https://t.co/8z8x2Ctm2F https://t.co/0Le5F83Fwc,Mon Mar 07 17:41:38 +0000 2016,en,2,False,1,False,,Brett Crosby,brettc
marc heenan​ at the Pitbulls private lender conference in behalf of PeerStreet​. All set… https://t.co/qUvOJEFXsl https://t.co/ssBdoTfmt7,Mon Mar 07 12:02:07 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
Good point @agawley let's go in on it with a loan from @PeerStreet. It clearly needs some fixing up and flipping. :) https://t.co/RlVBpQ8egJ,Sat Mar 05 10:06:05 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
This place works. Who's with me? https://t.co/XtCG4YJFQD,Sat Mar 05 01:57:54 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
"Congrats to my old Google pal @oliverdeighton on the launch of @nickelapp !! I haven't tried it yet, but will do asap, looks rad!",Fri Mar 04 17:34:46 +0000 2016,en,0,False,3,False,,Brett Crosby,brettc
Flip through a roll up of some recent press on @peerstreet https://t.co/LJjkUko3IE,Fri Mar 04 17:21:04 +0000 2016,en,1,False,3,False,,Brett Crosby,brettc
"Go @brewjohnson, that podcast is money. Pure money. https://t.co/1ebl5oW9iA",Tue Mar 01 23:40:19 +0000 2016,en,0,False,1,False,,Brett Crosby,brettc
This is true... https://t.co/hddZJc23Kx,Tue Mar 01 23:28:18 +0000 2016,en,1,False,1,False,,Brett Crosby,brettc
"Thanks you @evawoo, miss you! https://t.co/1uZWag9vga",Tue Mar 01 22:01:13 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
Can someone make a @gmail lab showing which emails I've only viewed on mobile? Imagine how many lost emails I'd actually get to. @agawley,Tue Mar 01 03:41:37 +0000 2016,en,0,False,0,False,,Brett Crosby,brettc
They're leaving to join @PeerStreet https://t.co/09t5htMQsf,Tue Mar 01 03:05:18 +0000 2016,en,1,False,2,False,,Brett Crosby,brettc
"Why the hell did I leave google and help start peerstreet, a fintech startup? Find out... https://t.co/ebSW8Gq1Dh https://t.co/p1yJ2ygtVm",Tue Mar 01 00:32:07 +0000 2016,en,2,False,4,False,,Brett Crosby,brettc
Check out my Q&amp;A where I explain @peerstreet as a combo of @Wealthfront meets @etrade for Real Estate backed loans: https://t.co/rzcITLOqTk,Tue Mar 01 00:15:15 +0000 2016,en,1,False,0,False,,Brett Crosby,brettc
