Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@joemillwood nice! yes, the truth is that like Ruth in his time, Curry has changed his game and when that happens old records fall hard.",Thu Apr 14 06:03:54 +0000 2016,en,0,False,1,False,,Geoff Ralston,gralston
"@OfficialBono says fight ISIS with Amy Schumer, Chris Rock, and Sacha Baron Cohen.  https://t.co/UZYg2iWiYX Agreed,let's laugh them to death",Thu Apr 14 05:48:22 +0000 2016,en,0,False,0,False,,Geoff Ralston,gralston
"Disclosure: my bro provided the Bird (@RalstonReports favorite player) factoid:

 https://t.co/ZSN28n89G4",Thu Apr 14 05:40:32 +0000 2016,en,0,False,0,False,,Geoff Ralston,gralston
"Nobody beats a professional sports record by 40%. Nobody, but @stephencurry From 286 to 402 threes. 688 in two years beats Bird's career 649",Thu Apr 14 05:36:32 +0000 2016,en,17,False,16,False,,Geoff Ralston,gralston
Depressed about money in politics? This will not make you feel better. @iamjohnoliver   is brilliant as always: https://t.co/te6DMTVlC5,Wed Apr 13 16:31:13 +0000 2016,en,0,False,0,False,,Geoff Ralston,gralston
Honored to have @CoryBooker @ImagineK12 today. Inspirational! The very last IK12 event in our RWC offices. https://t.co/ehNe5b9LRd,Sat Apr 02 05:56:54 +0000 2016,en,4,False,28,False,,Geoff Ralston,gralston
YC's Lugg arrives in the Valley: https://t.co/SJHxTvGRJM,Fri Apr 01 23:18:13 +0000 2016,en,1,False,4,False,,Geoff Ralston,gralston
We're acquiring Sequoia!  Sequombinator here we come!  https://t.co/eAl4NSiW7R,Fri Apr 01 23:14:51 +0000 2016,en,0,False,15,False,,Geoff Ralston,gralston
"Boom, the startup that wants to build supersonic planes, just signed a massive deal with Virgin https://t.co/qwT5vxeWTZ via @techcrunch",Wed Mar 23 20:10:07 +0000 2016,en,0,False,11,False,,Geoff Ralston,gralston
Congratulations to all 63 companies that presented at #YCDemoDay today. 1/2 the way there! Back at it tomorrow.,Wed Mar 23 04:06:02 +0000 2016,en,1,False,24,False,,Geoff Ralston,gralston
@DrRainCui nice to see you Rain! See you tomorrow too?,Wed Mar 23 04:04:08 +0000 2016,en,0,False,0,False,,Geoff Ralston,gralston
Demo Day (1) for @ycombinator is about to begin.  This is my 12th! https://t.co/NseYBXz0JA,Tue Mar 22 21:06:53 +0000 2016,en,1,False,16,False,,Geoff Ralston,gralston
Sad to see that Andy Grove has passed. I'm going to be especially paranoid in his honor tomorrow.,Tue Mar 22 04:11:20 +0000 2016,en,2,False,19,False,,Geoff Ralston,gralston
@pronovost dunno - but they sure as heck aren't numbers I use in my life! You?,Thu Mar 17 23:31:32 +0000 2016,en,0,False,0,False,,Geoff Ralston,gralston
Great post by @harris on bad deal terms: https://t.co/rF23Mbekib,Wed Mar 16 19:01:36 +0000 2016,en,1,False,3,False,,Geoff Ralston,gralston
Watching @DjokerNole at the BNP Paribas in Indian Wells. Down one set to Bjorn Fratangelo!! https://t.co/q3Fd4U0xKv,Mon Mar 14 00:52:28 +0000 2016,en,0,False,6,False,,Geoff Ralston,gralston
100 points with 5 mins left...in the third!  Warriors making a point (or 100) against the Blazers. https://t.co/2pY16nZDI7,Sat Mar 12 05:10:39 +0000 2016,en,0,False,8,False,,Geoff Ralston,gralston
"padi password reset:If E-Mail notification is enabled in your https://t.co/A9KTMA3MEp General Settings screen, an email will be sent to you.",Sat Mar 12 00:31:14 +0000 2016,en,0,False,0,False,,Geoff Ralston,gralston
Should I climb the Hill or give in to the Bern?,Fri Mar 11 22:47:58 +0000 2016,en,0,False,4,False,,Geoff Ralston,gralston
"Congrats to @KVogt, Dan, and everyone at Cruise Auto. https://t.co/tsUwjqmcnt As @sama says, hard tech is back! https://t.co/dbAklDVbVd",Fri Mar 11 22:43:51 +0000 2016,en,5,False,13,False,,Geoff Ralston,gralston
"This may be old by now, but it was gloriously new to me. Google ""hated senator"". Every link refers to Ted Cruz.",Thu Mar 10 22:07:20 +0000 2016,en,1,False,2,False,,Geoff Ralston,gralston
Think the most memorable competition of 2016 will be Trump vs...anyone? History will choose Lee Sedol vs. AlphaGo https://t.co/ywL8Y7PKJw,Thu Mar 10 18:13:52 +0000 2016,en,1,False,0,False,,Geoff Ralston,gralston
"I don't often agree with Glenn Greenwald - but he's right, at minimum we should need to hear more about 150 killed: https://t.co/2MaGmEM1mi",Thu Mar 10 18:04:15 +0000 2016,en,0,False,0,False,,Geoff Ralston,gralston
Great teachers bring great results. More clear in the era of big data than ever: https://t.co/vuOCi0dtVc Kudos to TeachBoost and BloomBoard.,Thu Mar 10 18:03:04 +0000 2016,en,1,False,2,False,,Geoff Ralston,gralston
@edsplor @imaginek12 We insist that all founders be mostly in Mountain View for the duration of the program.,Wed Mar 09 23:01:53 +0000 2016,en,0,False,0,False,,Geoff Ralston,gralston
@eduardocomcafe We are strong believes that CS should be taught in schools and funded several companies attempting to do just that. #YCIK12,Wed Mar 09 23:00:12 +0000 2016,en,1,False,1,False,,Geoff Ralston,gralston
"@edsplor @imaginek12 Yes, VC's are looking for big multiples.For np cos we are looking for outsize impact. We think scale not gap. #YCIK12.",Wed Mar 09 22:39:03 +0000 2016,en,1,False,3,False,,Geoff Ralston,gralston
"@CaitlinMarlotte @pushcoin  We measure success by impact and scale. We fund non-profits like we fund startups, looking for big ideas #YCIK12",Wed Mar 09 22:30:44 +0000 2016,en,1,False,2,False,,Geoff Ralston,gralston
@pushcoin Our cos have raised &gt;$200m. The edtech vertical is increasingly attractive to investors and we intend to help this trend! #YCIK12,Wed Mar 09 22:25:20 +0000 2016,en,1,False,3,False,,Geoff Ralston,gralston
@shitgautamsays By joining with YC we are convinced we will give our edtech startups the very best chance to scale and succeed. #YCIK12,Wed Mar 09 22:17:27 +0000 2016,en,1,False,2,False,,Geoff Ralston,gralston
@edsplor @imaginek12 @ycombinator  Yes. We will work with the edtech companies in the batch and bring IK12 programming to them. #YCIK12,Wed Mar 09 22:15:37 +0000 2016,en,0,False,3,False,,Geoff Ralston,gralston
@pushcoin @pushcoin YC's application process has always been wide open. The pool is as big as there are founders who want to apply! #YCIK12,Wed Mar 09 22:07:01 +0000 2016,en,1,False,2,False,,Geoff Ralston,gralston
RT @imaginek12: Edtech entrepreneurs-- We're hosting a Twitter chat to answer any q's about our program &amp; app process. Tune in #YCIK12 this…,Wed Mar 09 22:01:41 +0000 2016,en,6,False,0,False,,Geoff Ralston,gralston
Tim Brady and I are hosting an edtech chat at #YCIK12 starting in 5 minutes. Ask us anything!,Wed Mar 09 21:55:09 +0000 2016,en,0,False,7,False,,Geoff Ralston,gralston
This is a story! Thanks @finbarr https://t.co/fOZOeo5IwV,Wed Mar 09 21:54:25 +0000 2016,en,0,False,1,False,,Geoff Ralston,gralston
"This is a great response. @SamHarrisOrg got this one really wrong.And Sam, the other side of this is not a religion! https://t.co/99ib409hZd",Wed Mar 09 02:18:35 +0000 2016,en,0,False,0,False,,Geoff Ralston,gralston
Why is it when you look at this guy's photo you can so easily believe he is as bad as this story makes him seem? https://t.co/XlFC27t9jL,Tue Mar 08 16:29:37 +0000 2016,en,0,False,0,False,,Geoff Ralston,gralston
RT @DavidBrin: Phenomenal! Israeli bio-tech company has developed new therapy to cure lethal doses of radiation https://t.co/EZX1vBQJyx,Tue Mar 08 16:24:18 +0000 2016,en,65,False,0,False,,Geoff Ralston,gralston
"What is wrong with Nike, Tag Heuer, Porsche? No Loyalty!! @MariaSharapova obviously made an innocent mistake!! https://t.co/XQKoiO2e6R",Tue Mar 08 16:22:54 +0000 2016,en,0,False,1,False,,Geoff Ralston,gralston
"Congratulations @eltkennedy, new CEO @LPFI And congrats to @mkapor too!",Tue Mar 08 04:37:09 +0000 2016,en,0,False,1,False,,Geoff Ralston,gralston
"RT @paulg: The most important part of ""Build stuff and talk to users"" is the implicit ""and nothing else.""",Tue Mar 08 04:36:29 +0000 2016,en,225,False,0,False,,Geoff Ralston,gralston
"""To Hell With War"" - Over 75 years ago General Butler had it right then and it's still right now. ""War is a Racket"": https://t.co/vBl5vInJTq",Tue Mar 08 02:06:07 +0000 2016,en,1,False,1,False,,Geoff Ralston,gralston
"@@@@@@@ https://t.co/4Js9pGFZhD @@@@@@@@@@ Thanks, Ray, you will not be forgotten.",Sun Mar 06 23:53:01 +0000 2016,en,1,False,4,False,,Geoff Ralston,gralston
"This reminds me terribly of Trump's candidacy. Or maybe Cruz's.  https://t.co/hnkLlNsuW3  Make sure to watch the original clip. ""The Hidden""",Sun Mar 06 23:48:23 +0000 2016,en,0,False,2,False,,Geoff Ralston,gralston
"To steal from Peirce: a Trump presidency would be  ""absolutely paradoxical; we cannot understand it, and we don't know what it means"".",Sun Mar 06 02:07:29 +0000 2016,en,1,False,1,False,,Geoff Ralston,gralston
It will be so much fun to watch Romney explain why a) he is voting for Hillary or b) Trump isn't so bad after all https://t.co/bwjQ9LIKxU,Sat Mar 05 22:05:25 +0000 2016,en,0,False,2,False,,Geoff Ralston,gralston
"RT @RalstonReports: Yep, @MarkLeibovich is right about that moment when the ""Trump is unfit"" chorus said they would support him. Craven. ht…",Sat Mar 05 00:31:47 +0000 2016,en,3,False,0,False,,Geoff Ralston,gralston
"In a time of darkness, when you are forced to read way too much about Donald Trump, this was pure pleasure: https://t.co/7EafKK3E0j",Fri Mar 04 22:32:44 +0000 2016,en,0,False,5,False,,Geoff Ralston,gralston
Augmented reality meets ... reality with @metaglasses: https://t.co/dJhzFlaMAV,Fri Mar 04 06:47:20 +0000 2016,en,3,False,3,False,,Geoff Ralston,gralston
"After watching the Warriors defeat OKC for the third time, I happened upon this excellent article in @TheAtlantic: https://t.co/hJa9mRHU6A",Fri Mar 04 06:40:50 +0000 2016,en,0,False,4,False,,Geoff Ralston,gralston
Get the savings you are OWED with YC company @ParibusCo:  https://t.co/g88frAnYDe,Fri Mar 04 00:54:32 +0000 2016,en,1,False,4,False,,Geoff Ralston,gralston
Betting on the future? Make a choice: Utopia or Apocalypse? By @harris: https://t.co/blRVZ8DqmO,Thu Mar 03 18:57:34 +0000 2016,en,0,False,2,False,,Geoff Ralston,gralston
RT @Harjeet: Fixing the Inequity of Startup Equity: https://t.co/t5I2o3pzB8,Tue Mar 01 20:55:09 +0000 2016,en,71,False,0,False,,Geoff Ralston,gralston
. @getElucify makes Salesforce and sales people better:  https://t.co/YlEipn3pTW,Tue Mar 01 18:29:49 +0000 2016,en,2,False,5,False,,Geoff Ralston,gralston
Amazing movie and this piece gives equally strong context. https://t.co/jB1PagbFof,Thu Feb 25 22:53:44 +0000 2016,en,0,False,1,False,,Geoff Ralston,gralston
Fundraising advice for YC founders by @sama is relevant to most any founder: https://t.co/e5UBfx1T15,Thu Feb 25 01:21:09 +0000 2016,en,3,False,6,False,,Geoff Ralston,gralston
I agree: @iamJohnOliver's take on abortion was brilliant: https://t.co/L9Rp4ror43,Wed Feb 24 21:41:20 +0000 2016,en,0,False,0,False,,Geoff Ralston,gralston
RT @paulg: Prediction: Stripe Atlas will be an even bigger deal than it now seems. https://t.co/Kg2YKUNyHO,Wed Feb 24 21:27:27 +0000 2016,en,205,False,0,False,,Geoff Ralston,gralston
Micro-scholarships from @RaiseLabs can change a student's approach AND outcomes: https://t.co/upqhWnDfKU,Mon Feb 22 02:43:20 +0000 2016,en,0,False,3,False,,Geoff Ralston,gralston
RT @FiveThirtyEight: Ted Cruz has a huge math problem: https://t.co/7dhdgvj4I3 https://t.co/BzFKZhB0x2,Fri Feb 19 17:51:21 +0000 2016,en,45,False,0,False,,Geoff Ralston,gralston
The dual faces of evil... https://t.co/nsQF5tOOMT,Fri Feb 19 08:23:31 +0000 2016,en,2,False,5,False,,Geoff Ralston,gralston
@sfioretti my mind was actually blown by how completely and utterly insignificant you-and all the rest of us-really are in a too-big cosmos,Fri Feb 19 01:31:56 +0000 2016,en,0,False,0,False,,Geoff Ralston,gralston
RT @sama: Why YC: https://t.co/iBhEtuSmhi,Fri Feb 19 01:29:21 +0000 2016,en,48,False,0,False,,Geoff Ralston,gralston
Take some time and stare at the highest dev version of this photo. The universe is so big and we are so small. https://t.co/n3Tfvga4zs,Thu Feb 18 18:22:44 +0000 2016,en,0,False,1,False,,Geoff Ralston,gralston
"Wow, a blog post of mine, ""The Magic Thread, got published in Russian: ""Магическая нить"" on https://t.co/I6DOPxZaOl",Thu Feb 18 07:48:17 +0000 2016,und,1,False,1,False,,Geoff Ralston,gralston
"RT @imaginek12: Did you know we've funded over 80 #edtech #startups, reaching nearly every classroom in the U.S.? Join us: https://t.co/Pau…",Thu Feb 18 06:44:55 +0000 2016,en,10,False,0,False,,Geoff Ralston,gralston
"Fandango gobbles Rotten Tomatoes. Can they stay honest (and accurate!)?
https://t.co/wCcIBTUZMv",Thu Feb 18 03:36:29 +0000 2016,en,1,False,0,False,,Geoff Ralston,gralston
"RT @levie: If there were any lingering doubts about how serious Apple was about encryption, they just put those to rest. https://t.co/llu3r…",Wed Feb 17 22:08:27 +0000 2016,en,303,False,0,False,,Geoff Ralston,gralston
The mountains glow if you get up early enough (Squaw Valley @7am) https://t.co/U4SLGL7WFl,Tue Feb 16 03:35:56 +0000 2016,en,0,False,6,False,,Geoff Ralston,gralston
Proud of my big brother! https://t.co/5i8ohzVoyt,Mon Feb 15 16:44:06 +0000 2016,en,0,False,4,False,,Geoff Ralston,gralston
"The ""Third Party Doctrine"" could eliminate almost all privacy in the digital age. https://t.co/9mEIYAwLWT",Mon Feb 15 14:45:31 +0000 2016,en,0,False,4,False,,Geoff Ralston,gralston
An OS created almost 50 years ago has taken over the world. Maybe someday all computers will run a flavor of Unix. https://t.co/Anct98zmCB,Mon Feb 15 14:25:34 +0000 2016,en,0,False,2,False,,Geoff Ralston,gralston
Awesome. Just imagine how much better these are going to be in 10 years. https://t.co/ZqcRfjzEqG,Mon Feb 15 14:20:11 +0000 2016,en,1,False,2,False,,Geoff Ralston,gralston
Amazing how falsehoods like this never go away: https://t.co/wozeIml2E6 https://t.co/hGvgcZ4LTi,Mon Feb 15 14:18:01 +0000 2016,en,0,False,0,False,,Geoff Ralston,gralston
"RT @garrytan: Confusing cause for economic uncertainty: ""good problems"" like consumers saving money on gas, and plenty of capital from Chin…",Mon Feb 15 14:14:57 +0000 2016,en,5,False,0,False,,Geoff Ralston,gralston
Bored? Which are real physics papers and which are made up? Turns out it is hard to do much better than a monkey. https://t.co/rpU4DdxEK6,Mon Feb 15 14:07:05 +0000 2016,en,0,False,0,False,,Geoff Ralston,gralston
"Scary: a ""smallish"" nuclear war involving 100 Hiroshima-size bombs could devastate the planet. https://t.co/jsTpAsBKAC",Thu Feb 11 18:51:07 +0000 2016,en,1,False,2,False,,Geoff Ralston,gralston
As if one needed yet another reason to despise the possibility of a Trump presidency. https://t.co/tV74mTHLzX,Thu Feb 11 06:00:43 +0000 2016,en,1,False,6,False,,Geoff Ralston,gralston
Congratulations to @JHuber for his new role at Grail (https://t.co/ptoKlcGFlI).There could be no better choice of a leader. Stop cancer now!,Wed Feb 10 14:23:51 +0000 2016,en,0,False,3,False,,Geoff Ralston,gralston
We have joined YC!  @ImagineK12 plus @YCombinator means great things for edtech! https://t.co/ZikYMDIQPd,Wed Feb 10 14:04:02 +0000 2016,en,31,False,85,False,,Geoff Ralston,gralston
Congrats to Forum and Jinal at @School_Mint: https://t.co/v4I7iPLKsK  @ImagineK12 class of Fall 2013.,Wed Feb 10 12:54:41 +0000 2016,en,2,False,6,False,,Geoff Ralston,gralston
"Economic troubles, again?  ""So is it 2008? ... forecasters aren't predicting recession (but they never do). "" https://t.co/Z2L0mIGEE2",Wed Feb 10 00:41:17 +0000 2016,en,0,False,0,False,,Geoff Ralston,gralston
"A republican misses Obama already:  ""integrity, humanity, good manners and elegance"".  https://t.co/sVRZ8gzyAm",Tue Feb 09 16:35:13 +0000 2016,en,34,False,44,False,,Geoff Ralston,gralston
@ATTCares Yes! I explicitly requested an analog phone line only. This is for a retirement home which MUST have analog for emergencies.,Sun Feb 07 20:54:07 +0000 2016,en,0,False,0,False,,Geoff Ralston,gralston
"Ordered an analog AT&amp;T phone line - order came back for $81/month digital U-verse internet plus phone. Nice rip-off attempt, @ATT",Sun Feb 07 18:14:07 +0000 2016,en,1,False,2,False,,Geoff Ralston,gralston
"RT @SirPatStew: Who can have watched tonight's Republican debate and not have despaired that these guys are the cream, the elite of the Rep…",Sun Feb 07 05:06:04 +0000 2016,en,2323,False,0,False,,Geoff Ralston,gralston
Solar (and energy storage) is coming - to your home - and soon! https://t.co/atTw9cTrK1 #gridfree,Sat Feb 06 07:12:39 +0000 2016,en,0,False,1,False,,Geoff Ralston,gralston
Big earthquake in Taiwan: thoughts go out to our Taiwanese friends: https://t.co/j9SylE6z3n,Fri Feb 05 21:32:14 +0000 2016,en,1,False,1,False,,Geoff Ralston,gralston
"@CanadaKaz Interestingly, the US has among the lowest taxes on oil: https://t.co/bRgys3BfEi  Canada is over 2x the US.",Fri Feb 05 21:23:41 +0000 2016,en,0,False,0,False,,Geoff Ralston,gralston
"@CanadaKaz reference? in CA, according to the American Petroleum Institute (https://t.co/T9CfKjdGJf), they are .59/gallon which is under 25%",Fri Feb 05 04:49:31 +0000 2016,en,0,False,0,False,,Geoff Ralston,gralston
"Just sayin',but should we not have placed a huge tax on oil decades ago? Or would that have been too obviously smart?https://t.co/O4MLLSM4bC",Thu Feb 04 23:23:15 +0000 2016,en,1,False,2,False,,Geoff Ralston,gralston
Apple's decline in software quality: https://t.co/1ckegr0sAD is actually indicative of something worse: a decline in respect for their users,Thu Feb 04 22:14:43 +0000 2016,en,3,False,5,False,,Geoff Ralston,gralston
RT @paulg: Almost certainly the most powerful thing you'll read today: https://t.co/oA3AsouPDj,Wed Feb 03 17:16:29 +0000 2016,en,54,False,0,False,,Geoff Ralston,gralston
"Another MLK quote with special resonance still: ""when ... hate filled policemen curse, kick and even kill your black brothers and sisters""",Tue Feb 02 20:43:35 +0000 2016,en,0,False,1,False,,Geoff Ralston,gralston
"A quote to remember:""We are caught in an inescapable network of mutuality,tied in a single garment of destiny""  MLK: https://t.co/AL62vhubJp",Tue Feb 02 20:35:02 +0000 2016,en,1,False,2,False,,Geoff Ralston,gralston
"More Apocalypta:  “Every single day we can talk about God’s time clock and the fact that Jesus Christ’s return is imminent,”  - M. Bachmann",Mon Feb 01 19:35:46 +0000 2016,en,0,False,0,False,,Geoff Ralston,gralston
"Extraordinary: an oral history of the Challenger disaster, 30 years ago: https://t.co/WTZQ1GIuE2",Mon Feb 01 06:21:59 +0000 2016,en,0,False,2,False,,Geoff Ralston,gralston
"Fun fact: 49% of Americans believe recent natural disasters indicate we are living in ""end times"". Apocalypse Now? https://t.co/OyhL1HJG6J",Sun Jan 31 23:00:31 +0000 2016,en,1,False,4,False,,Geoff Ralston,gralston
CRISPR is a (still relatively unknown) technology that will change the world: https://t.co/NDC0N8P8Wo,Fri Jan 29 19:14:00 +0000 2016,en,7,False,11,False,,Geoff Ralston,gralston
Huge congrats to @LearnSprout team - acquired by Apple! From @Imaginek12's Winter 2012 class. https://t.co/iI8oaJhCsL,Fri Jan 29 18:43:02 +0000 2016,en,0,False,4,False,,Geoff Ralston,gralston
Hint if you are reaching out to someone busy: tell them explicitly how they can be helpful.,Thu Jan 28 22:44:17 +0000 2016,en,1,False,8,False,,Geoff Ralston,gralston
(1)Basic Income proposal from @sama @ycombinator https://t.co/P1MMcMgouh provoked this illuminating reply in Forbes: https://t.co/mtzXPYWbk4,Thu Jan 28 20:01:58 +0000 2016,en,1,False,7,False,,Geoff Ralston,gralston
Celebrate your birthday by saving lives @Watsi: https://t.co/RYmalia5uI,Thu Jan 28 19:58:56 +0000 2016,en,7,False,8,False,,Geoff Ralston,gralston
"First checkers, then chess, now Go: https://t.co/w1tExRisUd. Still not worried about SAI?  https://t.co/UfDsvDsiYT",Thu Jan 28 17:44:24 +0000 2016,en,0,False,5,False,,Geoff Ralston,gralston
"(3) Similarly,Obamacare is a bad idea because healthcare for all might cause costs to rise and that is scarier than sick people without care",Thu Jan 28 17:40:38 +0000 2016,en,1,False,3,False,,Geoff Ralston,gralston
(2) Conservative theory claims we should not eliminate poverty because the unintended consequences are too scary. Somehow hunger is not.,Thu Jan 28 17:38:52 +0000 2016,en,0,False,3,False,,Geoff Ralston,gralston
Nothing finer than a camera cut to @mcuban saying F#*@ after a Klay trey,Thu Jan 28 05:16:48 +0000 2016,en,0,False,4,False,,Geoff Ralston,gralston
"From @ImagineK12's first batch is Summer 2011, @RemindHQ has launched Remind for Schools: https://t.co/0nCMPrM8YA",Wed Jan 27 22:33:32 +0000 2016,en,0,False,1,False,,Geoff Ralston,gralston
"@sfioretti only really, really old people say ""taping"".",Tue Jan 26 21:18:56 +0000 2016,en,0,False,0,False,,Geoff Ralston,gralston
"The evolution of technology: used to talk about using the VCR,then Tivo'ing something,then DVR'ing or PVR'ing a show. Now its just ""record"".",Tue Jan 26 18:56:16 +0000 2016,en,0,False,0,False,,Geoff Ralston,gralston
The future of surveillance (great to catch the bad guys AND for police states). Stingray and Hailstorm!  https://t.co/8SL5PYHKFK,Tue Jan 26 18:54:35 +0000 2016,en,1,False,0,False,,Geoff Ralston,gralston
"Favorite quote from Marvin Minsky (RIP): ""You don't understand anything until you learn it more than one way.""",Tue Jan 26 18:01:32 +0000 2016,en,8,False,9,False,,Geoff Ralston,gralston
"Coach said it best: ""It was like men and boys out there tonight,"" -- Spurs coach Gregg Popovich",Tue Jan 26 14:06:10 +0000 2016,en,0,False,1,False,,Geoff Ralston,gralston
Recipe for corruption:1) Most players barely make ends meet 2) Matches easy to tank 3) Pitifully weak mgmt. Tennis:  https://t.co/DDsDKurzM7,Mon Jan 25 18:13:43 +0000 2016,en,0,False,1,False,,Geoff Ralston,gralston
RT @JohnFugelsang: Bruce Springsteen sings 'Take It Easy' in Chicago for Glenn Frey https://t.co/W3wwiKN8y5,Sun Jan 24 15:32:14 +0000 2016,en,59,False,0,False,,Geoff Ralston,gralston
RT @sama: Very important post from Dalton: https://t.co/X1aDYtkS5j,Sun Jan 24 02:46:35 +0000 2016,en,39,False,0,False,,Geoff Ralston,gralston
The world in 1975;I remember it oh so well. I was a stock boy at a supermarket in Williamsville (suburb of Buffalo): https://t.co/DCIx9sVOrB,Sun Jan 17 19:31:45 +0000 2016,en,0,False,3,False,,Geoff Ralston,gralston
"On Unicorns: ""Those expecting a dramatic wipe-out, however, are going to be wrong. "" - The Economist - https://t.co/APRrVND7Ll",Sun Jan 17 06:50:33 +0000 2016,en,4,False,8,False,,Geoff Ralston,gralston
"When did it become mundane to disrespect the President? https://t.co/0c4wkkdLN3  Politics is always dirty, but you can oppose with class",Sun Jan 17 00:02:00 +0000 2016,en,0,False,3,False,,Geoff Ralston,gralston
"How much time do you have left? It's a hard question which we don't ask enough. @paulg's ""Life is Short"" https://t.co/GuJXUt9nS7",Sat Jan 16 23:56:32 +0000 2016,en,1,False,2,False,,Geoff Ralston,gralston
"Ready for growth?read @sama: ""do any users love our product so much they spontaneously tell other people to use it?” https://t.co/1tDbx4u8d8",Sat Jan 16 23:51:37 +0000 2016,en,2,False,3,False,,Geoff Ralston,gralston
RT @vdlorenzo_CNB: Interesting CRISPR history https://t.co/HsVJrFd6Ud The seminal observations were rejected in every high-IF journal! http…,Sat Jan 16 23:07:38 +0000 2016,en,100,False,0,False,,Geoff Ralston,gralston
Trump's troubles in Iowa: https://t.co/I6UP1WxYzr,Sat Jan 16 23:07:06 +0000 2016,en,3,False,2,False,,Geoff Ralston,gralston
We held @ImagineK12's seventh demo day yesterday. https://t.co/xAzsSpuD8s,Thu Jan 14 22:55:36 +0000 2016,en,0,False,8,False,,Geoff Ralston,gralston
I loved #StarTrek from the first time I saw it through every one of the 79 episodes and through rerun after rerun: https://t.co/jHjvISbf9K,Thu Jan 14 22:49:11 +0000 2016,en,0,False,1,False,,Geoff Ralston,gralston
"RT @beninato: So just when I had convinced myself Ted Cruz is eligible to be President, I read this https://t.co/PoPSzVjpIN",Tue Jan 12 19:53:29 +0000 2016,en,1,False,0,False,,Geoff Ralston,gralston
@nujaidyy I would be pleased for you to do so. Thanks.,Tue Jan 12 18:47:51 +0000 2016,en,0,False,0,False,,Geoff Ralston,gralston
Fun stuff from @RealSkiers - The Worst Skis Ever! https://t.co/4PSdOqzR9t,Tue Jan 12 18:46:26 +0000 2016,en,0,False,0,False,,Geoff Ralston,gralston
RT @RalstonReports: The Bundys ask for supplies. My favorite: French vanilla creamer. I think it's a constitutional right. https://t.co/hYG…,Mon Jan 11 05:53:38 +0000 2016,en,36,False,0,False,,Geoff Ralston,gralston
Good move @YCombinator! @Paultoo is as smart as you'd expect the creator of gmail and FriendFeed to be. Congrats pb! https://t.co/bs4JDg23Ro,Sat Jan 09 17:32:39 +0000 2016,en,2,False,18,False,,Geoff Ralston,gralston
Here's a guide to seed fundraising I wrote on @YCombinator's  the Macro: https://t.co/9OLEmjvLVO,Fri Jan 08 23:42:19 +0000 2016,en,24,False,43,False,,Geoff Ralston,gralston
RT @jesslivingston: Thank you @POTUS for strengthening our background check system  https://t.co/iPfEpsqrSz #StopGunViolence,Fri Jan 08 21:31:07 +0000 2016,en,53,False,0,False,,Geoff Ralston,gralston
RT @r2r: Haters gonna hate https://t.co/0Gz6Qj1j3v,Fri Jan 08 21:29:57 +0000 2016,en,428,False,0,False,,Geoff Ralston,gralston
RT @paulg: An Optimist's Reply to Ezra Klein: https://t.co/B36ssiuubh,Fri Jan 08 21:29:03 +0000 2016,en,16,False,0,False,,Geoff Ralston,gralston
That crazy '80 debate: https://t.co/ZG18BR83P1 made me think that if Reagan were president now we'd have immigration reform and ReaganCare.,Fri Jan 08 07:12:08 +0000 2016,en,0,False,1,False,,Geoff Ralston,gralston
