Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Read: : Running Through Walls - https://t.co/YWAfD869aR https://t.co/BZSENXCLuQ,Sat Apr 23 01:44:11 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
"TakeLessons is looking for: Inside Sales Representative - Associate
https://t.co/HkP76i6nzR #job",Fri Apr 22 04:32:33 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
Read: : How to Have an Incredibly Productive Week in 4 Easy Steps - https://t.co/bDOjMRRr5o... https://t.co/pYRZzfzMjj,Fri Apr 22 01:44:01 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
Read: : The 6 F's of Goal Setting - https://t.co/xqcwYJVR1P https://t.co/j2iFNpDPgu - Goal Setting... https://t.co/LHpNkKtfjg,Thu Apr 21 01:43:54 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
Do you believe in #education? Then try FREE online clases at @TakeLessons. Check it out: https://t.co/KxSSYsdzdS https://t.co/jOk0xJxYq4,Wed Apr 20 13:33:50 +0000 2016,en,1,False,1,False,,Steven Cox,steven_cox
Read: : Running Through Walls - https://t.co/YWAfD869aR https://t.co/BZSENXCLuQ,Wed Apr 20 01:43:27 +0000 2016,en,0,False,1,False,,Steven Cox,steven_cox
"TakeLessons is looking for: Inside Sales Representative - Associate
https://t.co/laYjlZ8aI4 #job",Tue Apr 19 20:32:33 +0000 2016,en,1,False,0,False,,Steven Cox,steven_cox
Read: : How to Have an Incredibly Productive Week in 4 Easy Steps - https://t.co/bDOjMS91WW... https://t.co/pYRZzfRnaR,Tue Apr 19 01:42:11 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
First live concert photo shoot with the boys from Collective Soul.,Mon Apr 18 05:26:07 +0000 2016,en,0,False,1,False,,Steven Cox,steven_cox
Read: : How to Keep On Pace With Your Goals - https://t.co/N5dDyY4P1o https://t.co/5khUJtds8S -... https://t.co/ORSbUHHImD,Mon Apr 18 01:41:29 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
"TakeLessons is looking for: Inside Sales Representative - Associate
https://t.co/QU1QrztQvs #job",Sun Apr 17 12:32:32 +0000 2016,en,0,False,1,False,,Steven Cox,steven_cox
Read: : The 6 F's of Goal Setting - https://t.co/eeApilcLcJ https://t.co/5khUJtds8S - Goal Setting... https://t.co/QD4e40HdjN,Sat Apr 16 01:40:24 +0000 2016,en,0,False,1,False,,Steven Cox,steven_cox
I enjoyed speaking for Google-sponsored Startup Grind last night. It's always wonderful to spend time with fellow... https://t.co/5pwLZmBoZR,Fri Apr 15 16:06:06 +0000 2016,en,0,False,3,False,,Steven Cox,steven_cox
RT @ginajortega: Weed out shiny objects by thinking about ur motivation traction and testing - @steven_cox @StartupGrindSD #entrepreneur,Fri Apr 15 15:43:37 +0000 2016,en,1,False,0,False,,Steven Cox,steven_cox
RT @LeanStarter: The first job of a startup CEO is to get others fired up about your vision.  @steven_cox of @TakeLessons @StartupGrindSD,Fri Apr 15 15:42:07 +0000 2016,en,2,False,0,False,,Steven Cox,steven_cox
RT @StartupGrindSD: Amazing night last night! Thx  @startupgrind @thevinesandiego @IdeatorInc @GoogleForEntrep @TakeLessons @steven_cox! ht…,Fri Apr 15 15:36:38 +0000 2016,en,2,False,0,False,,Steven Cox,steven_cox
"TakeLessons is looking for: Inside Sales Representative - Associate
https://t.co/ELwAkR2WMo #job",Fri Apr 15 04:32:33 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
Read: : The 6 F's of Goal Setting - https://t.co/eeApilcLcJ https://t.co/5khUJtds8S - Goal Setting... https://t.co/QD4e40HdjN,Fri Apr 15 01:36:57 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
Read: : Running Through Walls - https://t.co/YWAfD869aR https://t.co/BZSENXCLuQ,Thu Apr 14 01:33:10 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
Read: : How to Have an Incredibly Productive Week in 4 Easy Steps - https://t.co/bDOjMRRr5o... https://t.co/pYRZzfzMjj,Wed Apr 13 01:29:48 +0000 2016,en,0,False,1,False,,Steven Cox,steven_cox
"TakeLessons is looking for: Inside Sales Representative - Associate
https://t.co/bNAjiGWZ5H #job",Tue Apr 12 20:32:32 +0000 2016,en,0,False,1,False,,Steven Cox,steven_cox
Read: : How to Keep On Pace With Your Goals - https://t.co/N5dDyXNdCO https://t.co/5khUJsVQKi -... https://t.co/ORSbUHq6Y3,Tue Apr 12 01:25:31 +0000 2016,en,0,False,1,False,,Steven Cox,steven_cox
RT @thevinesandiego: @thevinesandiego is hosting @StartupGrindSD w/ @steven_cox of @TakeLessons this Thursday evening! https://t.co/E6hrdMb…,Mon Apr 11 21:58:53 +0000 2016,en,2,False,0,False,,Steven Cox,steven_cox
@caremjo Enjoyed your recent article on driving community growth. Thank you. https://t.co/kvn0fsZuCt,Mon Apr 11 21:58:43 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
"Come out an join the conversation! Use code ""TAKELESSONS"" for 50% off. https://t.co/xR5YIfG903",Mon Apr 11 16:51:22 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
Read: : How to Have an Incredibly Productive Week in 4 Easy Steps - https://t.co/bDOjMRRr5o... https://t.co/pYRZzfzMjj,Sat Apr 09 01:18:47 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
"TakeLessons is looking for: Inside Sales Representative - Associate
https://t.co/8S6Rm7dYga #job",Fri Apr 08 04:32:32 +0000 2016,en,0,False,1,False,,Steven Cox,steven_cox
Read: : Running Through Walls - https://t.co/YWAfD869aR https://t.co/BZSENXCLuQ,Fri Apr 08 01:18:48 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
"Today at noon PST, I'll be interviewed on the Mike Slater Show (San Diego Talk Radio). We'll be talking about... https://t.co/QrDlHs5mkj",Thu Apr 07 15:04:16 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
Read: : The 6 F's of Goal Setting - https://t.co/eeApilcLcJ https://t.co/5khUJtds8S - Goal Setting... https://t.co/QD4e40HdjN,Thu Apr 07 01:16:45 +0000 2016,en,0,False,1,False,,Steven Cox,steven_cox
Read: : How to Keep On Pace With Your Goals - https://t.co/N5dDyY4P1o https://t.co/5khUJtds8S -... https://t.co/ORSbUHHImD,Wed Apr 06 01:13:37 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
"TakeLessons is looking for: Inside Sales Representative - Associate
https://t.co/7B7ePYDJQU #job",Tue Apr 05 20:32:32 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
Read: : The 6 F's of Goal Setting - https://t.co/eeApilum4h https://t.co/5khUJsVQKi - Goal Setting... https://t.co/QD4e40YObl,Mon Apr 04 01:05:33 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
"TakeLessons is looking for: Inside Sales Representative - Associate
https://t.co/TbLI4iuAmY #job",Sun Apr 03 12:32:32 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
Read: : How to Keep On Pace With Your Goals - https://t.co/N5dDyY4P1o https://t.co/5khUJtds8S -... https://t.co/ORSbUHHImD,Sun Apr 03 01:03:13 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
Read: : Running Through Walls - https://t.co/YWAfD869aR https://t.co/BZSENXCLuQ,Sat Apr 02 01:03:01 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
"TakeLessons is looking for: Inside Sales Representative - Associate
https://t.co/pTtp0jGxU3 #job",Fri Apr 01 04:32:32 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
Read: : How to Have an Incredibly Productive Week in 4 Easy Steps - https://t.co/bDOjMRRr5o... https://t.co/pYRZzfzMjj,Fri Apr 01 00:55:27 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
For my San Diego peeps: I'll be speaking at Google's Startup Grind on April 14th. I'd love to see you there! It's... https://t.co/cl2ma3jVm1,Thu Mar 31 23:22:14 +0000 2016,en,2,False,6,False,,Steven Cox,steven_cox
Read: : How to Keep On Pace With Your Goals - https://t.co/N5dDyXNdCO https://t.co/5khUJsVQKi -... https://t.co/ORSbUHq6Y3,Thu Mar 31 00:54:21 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
RT @johnleedumas: How a pivot resulted in 19 million in venture funding with @steven_cox &gt; https://t.co/Cp0zzmTpjS,Wed Mar 30 02:10:03 +0000 2016,en,2,False,0,False,,Steven Cox,steven_cox
@RobinHOOdKeYs Hi - we're a site for the lifelong learner to take classes and find an instructor in 400 categories. https://t.co/BuFXg5AHlp,Wed Mar 30 02:09:47 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
@JamesSonhill Hi James. I run @TakeLessons. Good to meet you.,Wed Mar 30 02:08:13 +0000 2016,en,0,False,1,False,,Steven Cox,steven_cox
RT @SixPeppers: 4/14 #SanDiego: #Startup Grind hosts a fireside chat w/ @steven_cox of @TakeLessons. Use code SPLASHOPM for 50% off! https:…,Wed Mar 30 02:07:29 +0000 2016,en,2,False,0,False,,Steven Cox,steven_cox
Read: : How to Have an Incredibly Productive Week in 4 Easy Steps - https://t.co/bDOjMRRr5o... https://t.co/pYRZzfzMjj,Wed Mar 30 00:51:48 +0000 2016,en,1,False,0,False,,Steven Cox,steven_cox
"TakeLessons is looking for: Inside Sales Representative - Associate
https://t.co/wBM5EGGhrw #job",Tue Mar 29 20:32:32 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
Read: : The 6 F's of Goal Setting - https://t.co/eeApilcLcJ https://t.co/5khUJtds8S - Goal Setting... https://t.co/QD4e40HdjN,Tue Mar 29 00:50:57 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
Read: : Running Through Walls - https://t.co/YWAfD869aR https://t.co/BZSENXCLuQ,Mon Mar 28 00:49:38 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
Read: : How to Have an Incredibly Productive Week in 4 Easy Steps - https://t.co/bDOjMRRr5o... https://t.co/pYRZzfzMjj,Mon Mar 28 00:49:38 +0000 2016,en,2,False,1,False,,Steven Cox,steven_cox
"TakeLessons is looking for: Inside Sales Representative - Associate
https://t.co/amneg0HT90 #job",Sun Mar 27 12:32:33 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
Read: : Running Through Walls - https://t.co/YWAfD869aR https://t.co/BZSENXCLuQ,Sat Mar 26 00:49:25 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
"TakeLessons is looking for: Inside Sales Representative - Associate
https://t.co/bAofE3Adlg #job",Fri Mar 25 04:32:33 +0000 2016,en,0,False,1,False,,Steven Cox,steven_cox
Want to brush up on your #Spanish? Free classes now at @TakeLessons  https://t.co/qold7BnTNR https://t.co/q9dtOqD5oF,Fri Mar 25 01:26:20 +0000 2016,en,3,False,1,False,,Steven Cox,steven_cox
Read: : How to Have an Incredibly Productive Week in 4 Easy Steps - https://t.co/bDOjMRRr5o... https://t.co/pYRZzfzMjj,Fri Mar 25 00:49:24 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
RT @SplashOPM: #SanDiego: #Startup Grind hosts a fireside chat w/ @steven_cox of @TakeLessons. Use code SPLASHOPM for 50% off! https://t.co…,Fri Mar 25 00:27:38 +0000 2016,en,1,False,0,False,,Steven Cox,steven_cox
Read: : The 6 F's of Goal Setting - https://t.co/eeApilcLcJ https://t.co/5khUJtds8S - Goal Setting... https://t.co/QD4e40HdjN,Thu Mar 24 00:49:27 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
Read: : How to Keep On Pace With Your Goals - https://t.co/N5dDyY4P1o https://t.co/5khUJtds8S -... https://t.co/ORSbUHHImD,Wed Mar 23 00:47:30 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
"TakeLessons is looking for: Inside Sales Representative - Associate
https://t.co/8CBYhkwQj4 #job",Tue Mar 22 20:32:36 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
Read: : The 6 F's of Goal Setting - https://t.co/eeApilcLcJ https://t.co/5khUJtds8S - Goal Setting... https://t.co/QD4e40HdjN,Mon Mar 21 00:39:40 +0000 2016,en,0,False,1,False,,Steven Cox,steven_cox
"TakeLessons is looking for: Inside Sales Representative - Associate
https://t.co/sRRpHMm0Hu #job",Sun Mar 20 12:32:33 +0000 2016,en,0,False,2,False,,Steven Cox,steven_cox
Read: : How to Have an Incredibly Productive Week in 4 Easy Steps - https://t.co/bDOjMRRr5o... https://t.co/pYRZzfzMjj,Sun Mar 20 00:38:36 +0000 2016,en,0,False,1,False,,Steven Cox,steven_cox
"TakeLessons is looking for: Inside Sales Representative - Associate
https://t.co/uPWFyq4yyd #job",Fri Mar 18 04:32:32 +0000 2016,en,0,False,1,False,,Steven Cox,steven_cox
Read: : How to Keep On Pace With Your Goals - https://t.co/N5dDyY4P1o https://t.co/5khUJtds8S -... https://t.co/ORSbUHHImD,Fri Mar 18 00:35:17 +0000 2016,en,0,False,2,False,,Steven Cox,steven_cox
Read: : Running Through Walls - https://t.co/YWAfD869aR https://t.co/BZSENXCLuQ,Thu Mar 17 00:33:00 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
RT @StartupGrindSD: #April event is with @steven_cox of @TakeLessons! Get your tix: https://t.co/XqahksW1EJ #sandiego See you at @thevinesa…,Thu Mar 17 00:01:01 +0000 2016,en,1,False,2,False,,Steven Cox,steven_cox
Read: : How to Keep On Pace With Your Goals - https://t.co/N5dDyY4P1o https://t.co/5khUJtds8S -... https://t.co/ORSbUHHImD,Wed Mar 16 00:29:46 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
"TakeLessons is looking for: Inside Sales Representative - Associate
https://t.co/3sbbaOWgTT #job",Tue Mar 15 20:32:34 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
Read: : The 6 F's of Goal Setting - https://t.co/eeApilcLcJ https://t.co/5khUJtds8S - Goal Setting... https://t.co/QD4e40HdjN,Tue Mar 15 00:22:31 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
Seniors! Sign up now and learn how to #sing for free for a limited time. #aarp #seniors https://t.co/e7n2eesbp4,Sun Mar 13 21:58:56 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
"TakeLessons is looking for: Inside Sales Representative - Associate
https://t.co/DaYAUUUjAX #job",Sun Mar 13 12:32:32 +0000 2016,en,0,False,1,False,,Steven Cox,steven_cox
"Giants Causeway.  #Ireland. Getting the travel bug again...

Pic by mia_tidwell 

#travel… https://t.co/QyB9iAmGa5",Sun Mar 13 01:12:46 +0000 2016,en,0,False,2,False,,Steven Cox,steven_cox
Read: : How to Have an Incredibly Productive Week in 4 Easy Steps - https://t.co/bDOjMRRr5o... https://t.co/pYRZzfzMjj,Sun Mar 13 00:20:24 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
Read: : Running Through Walls - https://t.co/YWAfD869aR https://t.co/BZSENXCLuQ,Sat Mar 12 00:19:37 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
"TakeLessons is looking for: Inside Sales Representative - Associate
https://t.co/6V6TMgGLmx #job",Fri Mar 11 04:32:33 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
Read: : How to Keep On Pace With Your Goals - https://t.co/N5dDyY4P1o https://t.co/5khUJtds8S -... https://t.co/ORSbUHHImD,Fri Mar 11 00:11:15 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
#Teach Online! Become an Online Teacher - the Complete Guide - https://t.co/jtftq05Aut  #education #makemoney,Thu Mar 10 21:52:47 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
Learn the #piano for #free! My company @TakeLessons now offers live online piano #classes. https://t.co/GBc4GimJt0 https://t.co/KKhOY5S4tq,Wed Mar 09 17:41:01 +0000 2016,en,1,False,1,False,,Steven Cox,steven_cox
Read: : How to Have an Incredibly Productive Week in 4 Easy Steps - https://t.co/bDOjMRRr5o... https://t.co/pYRZzfzMjj,Wed Mar 09 00:08:09 +0000 2016,en,1,False,2,False,,Steven Cox,steven_cox
@damianbellino Just read your post on Rock of Love Where Are They Now. Mia Tidwell from season 1: https://t.co/W2ONJ8h6dQ - Enjoy!,Tue Mar 08 23:55:33 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
https://t.co/md3vfkpKkY,Tue Mar 08 22:54:51 +0000 2016,und,0,False,0,False,,Steven Cox,steven_cox
"TakeLessons is looking for: Inside Sales Representative - Associate
https://t.co/DRWqgnoovI #job",Tue Mar 08 20:32:32 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
Read: : The 6 F's of Goal Setting - https://t.co/eeApilum4h https://t.co/5khUJsVQKi - Goal Setting... https://t.co/QD4e40YObl,Tue Mar 08 00:03:39 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
Read: : Running Through Walls - https://t.co/YWAfD869aR https://t.co/BZSENXCLuQ,Mon Mar 07 00:03:36 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
"TakeLessons is looking for: Inside Sales Representative - Associate
https://t.co/5d4jE2v4R9 #job",Sun Mar 06 12:32:33 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
Teach Online! Complete Guide to Becoming an Online Teacher https://t.co/TzKaIzmiv9,Sun Mar 06 00:24:38 +0000 2016,en,0,False,1,False,,Steven Cox,steven_cox
Read: : How to Keep On Pace With Your Goals - https://t.co/N5dDyY4P1o https://t.co/5khUJtds8S -... https://t.co/ORSbUHHImD,Sun Mar 06 00:03:16 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
Teach Online! The Complete Guide to Becoming an Online Teacher. https://t.co/QkVuCcMYvT,Sat Mar 05 03:46:29 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
Read: : The 6 F's of Goal Setting - https://t.co/eeApilcLcJ https://t.co/5khUJtds8S - Goal Setting... https://t.co/QD4e40HdjN,Fri Mar 04 23:56:12 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
Teach Online! The Complete Guide to Becoming an Online Teacher. https://t.co/kyO98C9pYh via @Steven_Cox #teach #teacher #education,Fri Mar 04 22:58:21 +0000 2016,en,1,False,0,False,,Steven Cox,steven_cox
"TakeLessons is looking for: Inside Sales Representative - Associate
https://t.co/4GoHTZdY67 #job",Fri Mar 04 04:32:32 +0000 2016,en,0,False,1,False,,Steven Cox,steven_cox
Read: : How to Have an Incredibly Productive Week in 4 Easy Steps - https://t.co/bDOjMRRr5o... https://t.co/pYRZzfzMjj,Thu Mar 03 23:56:03 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
Read: : Running Through Walls - https://t.co/YWAfD7OxMh https://t.co/BZSENXla6g,Tue Mar 01 23:54:48 +0000 2016,en,1,False,1,False,,Steven Cox,steven_cox
"TakeLessons is looking for: Inside Sales Representative - Associate
https://t.co/tyk8DFYWKp #job",Tue Mar 01 20:32:33 +0000 2016,en,1,False,1,False,,Steven Cox,steven_cox
Read: : The 6 F's of Goal Setting - https://t.co/eeApilcLcJ https://t.co/5khUJtds8S - Goal Setting... https://t.co/QD4e40HdjN,Mon Feb 29 22:48:59 +0000 2016,en,1,False,2,False,,Steven Cox,steven_cox
Do you #karaoke in the #car? Then get FREE singing lesson from @TakeLessons! Check it out! https://t.co/pgR1bsi7D7 https://t.co/vHhjPFyGjd,Mon Feb 29 22:34:45 +0000 2016,en,1,False,1,False,,Steven Cox,steven_cox
I posted a new video to Facebook https://t.co/Gvb9ph7rcI,Mon Feb 29 22:31:35 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
Read: : How to Have an Incredibly Productive Week in 4 Easy Steps - https://t.co/bDOjMRRr5o... https://t.co/pYRZzfzMjj,Sun Feb 28 22:48:57 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
"TakeLessons is looking for: Inside Sales Representative - Associate
https://t.co/A0A2UKZ3Yo #job",Sun Feb 28 12:32:33 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
Read: : Running Through Walls - https://t.co/YWAfD869aR https://t.co/BZSENXCLuQ,Sat Feb 27 22:42:29 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
"TakeLessons is looking for: Inside Sales Representative - Associate
https://t.co/9Whh6HhheY #job",Fri Feb 26 04:32:32 +0000 2016,en,2,False,0,False,,Steven Cox,steven_cox
Read: : How to Keep On Pace With Your Goals - https://t.co/N5dDyY4P1o https://t.co/5khUJtds8S -... https://t.co/ORSbUHHImD,Thu Feb 25 22:39:05 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
Read: : How to Keep On Pace With Your Goals - https://t.co/N5dDyY4P1o https://t.co/5khUJtds8S -... https://t.co/ORSbUHHImD,Wed Feb 24 22:36:33 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
Here is my presentation from the Traffic and Conversion Summit 2016 on Funding Your Startup. https://t.co/WW2kP7iy6G,Wed Feb 24 18:08:49 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
"TakeLessons is looking for: Inside Sales Representative - Associate
https://t.co/NBQ9xkYDuu #job",Tue Feb 23 20:32:33 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
Read: : Running Through Walls - https://t.co/YWAfD869aR https://t.co/BZSENXCLuQ,Mon Feb 22 22:33:11 +0000 2016,en,0,False,1,False,,Steven Cox,steven_cox
Read: : The 6 F's of Goal Setting - https://t.co/eeApilcLcJ https://t.co/5khUJtds8S - Goal Setting... https://t.co/QD4e40HdjN,Sun Feb 21 22:29:39 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
"TakeLessons is looking for: Associate Inside Sales Representative (Temp-to-hire)
https://t.co/QydsbXUZ77 #job",Sun Feb 21 12:32:33 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
Read: : How to Have an Incredibly Productive Week in 4 Easy Steps - https://t.co/bDOjMRRr5o... https://t.co/pYRZzfzMjj,Sat Feb 20 22:29:28 +0000 2016,en,1,False,1,False,,Steven Cox,steven_cox
Read: : How to Keep On Pace With Your Goals - https://t.co/N5dDyY4P1o https://t.co/5khUJtds8S -... https://t.co/ORSbUHHImD,Fri Feb 19 22:27:08 +0000 2016,en,0,False,1,False,,Steven Cox,steven_cox
"TakeLessons is looking for: Associate Inside Sales Representative (Temp-to-hire)
https://t.co/yXkjbNiq2Z #job",Fri Feb 19 04:32:32 +0000 2016,en,1,False,0,False,,Steven Cox,steven_cox
Read: : Running Through Walls - https://t.co/YWAfD869aR https://t.co/BZSENXCLuQ,Thu Feb 18 22:25:27 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
Read: : How to Have an Incredibly Productive Week in 4 Easy Steps - https://t.co/bDOjMRRr5o... https://t.co/pYRZzfzMjj,Wed Feb 17 22:23:57 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
“Most of our unhappiness stems from the belief that our lives should be…” — @jamievaron https://t.co/g14ebgXia0 https://t.co/joRoswzg4P,Wed Feb 17 22:15:27 +0000 2016,en,0,False,1,False,,Steven Cox,steven_cox
RT @BlairsReport: Who Says English Majors Can't Lead a Technology Product Team? #GoSanDiego @steven_cox https://t.co/cVOQIP3abq via @Lolita…,Wed Feb 17 03:15:21 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
Read: : The 6 F's of Goal Setting - https://t.co/eeApilcLcJ https://t.co/5khUJtds8S - Goal Setting... https://t.co/QD4e40HdjN,Tue Feb 16 22:23:36 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
Who Says English Majors Can't Lead a Technology Product Team? https://t.co/cVOQIP3abq via @HuffPostBiz @takelessons #girlpower,Tue Feb 16 00:37:57 +0000 2016,en,2,False,1,False,,Steven Cox,steven_cox
Read: : How to Keep On Pace With Your Goals - https://t.co/N5dDyY4P1o https://t.co/5khUJtds8S -... https://t.co/ORSbUHHImD,Sun Feb 14 22:21:50 +0000 2016,en,0,False,1,False,,Steven Cox,steven_cox
"TakeLessons is looking for: Associate Inside Sales Representative (Temp-to-hire)
https://t.co/OVF3Z7g3DZ #job",Sun Feb 14 12:32:33 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
Read: : Running Through Walls - https://t.co/YWAfD869aR https://t.co/BZSENXCLuQ,Sat Feb 13 22:21:42 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
I posted a new video to Facebook https://t.co/nu3lB7YFH0,Sat Feb 13 00:38:47 +0000 2016,en,1,False,0,False,,Steven Cox,steven_cox
Read: : How to Have an Incredibly Productive Week in 4 Easy Steps - https://t.co/bDOjMRRr5o... https://t.co/pYRZzfzMjj,Fri Feb 12 22:11:27 +0000 2016,en,0,False,1,False,,Steven Cox,steven_cox
Want to learn #Spanish? My company @TakeLessons is offering #free group classes this month. Learn more:  https://t.co/s8AxU8NJ13,Fri Feb 12 16:52:58 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
"TakeLessons is looking for: Account Manager (Customer Service)
https://t.co/8zmP8EtTDK #job",Fri Feb 12 04:32:32 +0000 2016,en,0,False,0,False,,Steven Cox,steven_cox
