Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
New @Zillow TV commercial: Scott's home https://t.co/Hjko2Wo2Cf,Mon Apr 25 15:22:06 +0000 2016,en,0,False,4,False,,Spencer Rascoff,spencerrascoff
Proud of the important work @Rebekah_Bastian and @Zillow are doing in Seattle to tackle homelessness. https://t.co/CgHTyXchjv,Sat Apr 23 00:56:07 +0000 2016,en,5,False,19,False,,Spencer Rascoff,spencerrascoff
"@Honest_T ouch. We do something nice, and that's your response? Ow.",Fri Apr 22 21:00:57 +0000 2016,en,0,False,3,False,,Spencer Rascoff,spencerrascoff
"Seattle techies: volunteer skills w/ local nonprofits @Zillow Tech Volunteer Fair, May 19 https://t.co/UIlfILR1LZ #SeaTech4Change",Fri Apr 22 20:47:22 +0000 2016,en,3,False,8,False,,Spencer Rascoff,spencerrascoff
New study: blacks still 59% less likely to get mortgage than whites even after controlling for income &amp; age https://t.co/G4XiJPFtNo,Fri Apr 22 19:54:46 +0000 2016,en,3,False,10,False,,Spencer Rascoff,spencerrascoff
New @Zillow TV commercial  - Chris' house: https://t.co/zFCKaPRBkC,Fri Apr 22 19:43:33 +0000 2016,en,0,False,2,False,,Spencer Rascoff,spencerrascoff
"National home values up 4.8% over past year, @Zillow data: https://t.co/KMljnWJa6F",Fri Apr 22 18:54:00 +0000 2016,en,1,False,5,False,,Spencer Rascoff,spencerrascoff
"In honor of #EarthDay, green building tips for home builders https://t.co/uSUJ6L3xso",Fri Apr 22 13:46:08 +0000 2016,en,3,False,5,False,,Spencer Rascoff,spencerrascoff
"Posting in a private facebook group for @PremierAgents: ""I just got a Chinese buyer for $7-$10M from Zillow!"" Made my day.",Fri Apr 22 00:38:11 +0000 2016,en,0,False,19,False,,Spencer Rascoff,spencerrascoff
"@_anupamtewari Happy to help. Please email social at Zillow dot com, or me at spencer at Zillow dot com.",Thu Apr 21 13:31:00 +0000 2016,en,0,False,1,False,,Spencer Rascoff,spencerrascoff
