Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @soleio: “Sometimes magic is just someone spending more time on something than anyone else might reasonably expect.” —Teller http://t.co…,Tue Apr 26 00:22:36 +0000 2016,en,604,False,0,False,,Brian Chesky,bchesky
@WorldLillie that's Nate,Fri Apr 22 21:12:43 +0000 2016,en,0,False,0,False,,Brian Chesky,bchesky
@WorldLillie Niskayuna?,Fri Apr 22 20:53:57 +0000 2016,es,0,False,0,False,,Brian Chesky,bchesky
"We now have 500,000 instant book homes available today on @Airbnb.",Wed Apr 20 18:55:54 +0000 2016,en,74,False,248,False,,Brian Chesky,bchesky
"Thank you Chiat Day for your work on our ""Live There"" campaign.",Wed Apr 20 05:04:29 +0000 2016,en,7,False,48,False,,Brian Chesky,bchesky
Thank you to everyone at @Airbnb for making today's launch happen. I am so proud.,Wed Apr 20 05:03:33 +0000 2016,en,9,False,98,False,,Brian Chesky,bchesky
"RT @MariahCarey: This gorgeous #LakeComo stay was a #SweetSweetFantasy, courtesy of @Airbnb! https://t.co/fZlaeQxfYR",Wed Apr 20 04:55:32 +0000 2016,en,801,False,0,False,,Brian Chesky,bchesky
RT @Airbnb: The only way to experience a city is to #LiveThere. Even if it's just for a night. https://t.co/DK9N7kCznQ,Tue Apr 19 21:03:00 +0000 2016,en,280,False,0,False,,Brian Chesky,bchesky
RT @joejonas: Coachella off to a great start - thank you @Airbnb for the complimentary house! come on over 😎😏 https://t.co/JIvrliLE8d,Sun Apr 17 01:45:29 +0000 2016,en,1214,False,0,False,,Brian Chesky,bchesky
RT @johnolilly: CS is #1 major for women at Stanford now.  https://t.co/DzJWeSAA8x,Sun Apr 17 00:42:44 +0000 2016,en,172,False,0,False,,Brian Chesky,bchesky
Airbnb hosts are offering free rooms to evacuees affected by the Japan earthquake https://t.co/cl8g4oD2dl,Sat Apr 16 15:52:21 +0000 2016,en,241,False,374,False,,Brian Chesky,bchesky
RT @_youhadonejob1: I guess that answered that. https://t.co/3nU0AIblqQ,Sat Apr 16 02:53:02 +0000 2016,en,1951,False,0,False,,Brian Chesky,bchesky
"RT @karaswisher: Ok, I am going to win this night @ariannahuff apartment. https://t.co/5bKq5aIgGG",Tue Apr 12 23:09:14 +0000 2016,en,12,False,0,False,,Brian Chesky,bchesky
RT @Bravotv: Want to Rent Julia Child's Cottage? It's on Airbnb (and Cheaper Than a Fancy Hotel) https://t.co/zt1H8GeEyB https://t.co/oupsy…,Tue Apr 12 16:21:26 +0000 2016,en,15,False,0,False,,Brian Chesky,bchesky
RT @ATabarrok: Real options theory from Bezos. https://t.co/CBKoN4RJWq,Mon Apr 11 02:46:42 +0000 2016,en,103,False,0,False,,Brian Chesky,bchesky
RT @ariannahuff: Want to spend a dreamy #NightAt my home? Thanks to @Airbnb you can! Enter here: https://t.co/MjwLjGVxKb #SleepRevolution,Fri Apr 08 15:49:31 +0000 2016,en,13,False,0,False,,Brian Chesky,bchesky
RT @ariannahuff: One key to great sleep? No devices in the bedroom. Check out my @airbnb listing &amp; enter to spend a #NightAt my home https:…,Wed Apr 06 15:50:10 +0000 2016,en,30,False,0,False,,Brian Chesky,bchesky
@jeffweiner thanks for being part of our community Jeff!,Wed Apr 06 05:16:27 +0000 2016,en,0,False,32,False,,Brian Chesky,bchesky
RT @AptTherapy: Rent Julia Child's Provence House on Airbnb — Design News https://t.co/MWu7a2AmUP https://t.co/rTv9PAx5PN,Wed Apr 06 00:50:03 +0000 2016,en,13,False,0,False,,Brian Chesky,bchesky
"RT @jeffweiner: First airbnb stay: Available despite no hotel vacancies, 2x quality best room could have found, 1/4 the price. Good luck co…",Wed Apr 06 00:35:39 +0000 2016,en,180,False,0,False,,Brian Chesky,bchesky
RT @ariannahuff: Want to spend a dreamy #NightAt my home? Thanks to @Airbnb you can! See contest details here: https://t.co/MjwLjGVxKb #Sle…,Tue Apr 05 14:58:27 +0000 2016,en,23,False,0,False,,Brian Chesky,bchesky
