Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @DannyProl: NFX Guild from @JamesCurrier is investing in https://t.co/ZqIqoBJlfx from @loic,Mon Mar 14 14:05:44 +0000 2016,en,2,False,0,False,,JamesCurrier,JamesCurrier
RT @MelodyMcC: About to speak about Market Networks with @JamesCurrier @markgilbreath @whereisyaffe! Come to Hilton room C #SXSW2016,Sat Mar 12 19:57:20 +0000 2016,en,5,False,0,False,,JamesCurrier,JamesCurrier
RT @adwane: @JamesCurrier @MelodyMcC @whereisyaffe @markgilbreath on the explosive growth of Market Networks @sxsw @NFXGuild https://t.co/L…,Sat Mar 12 19:56:58 +0000 2016,en,2,False,0,False,,JamesCurrier,JamesCurrier
"RT @Homads_Austin: Market networks. Exactly our vision for Homads! ""You care who the person is."" -@JamesCurrier #SXSW #tech #startup",Sat Mar 12 19:55:56 +0000 2016,en,1,False,0,False,,JamesCurrier,JamesCurrier
RT @dbkahn: Thanks @MelodyMcC @markgilbreath @whereisyaffe @JamesCurrier for the great talk on market networks! #sxsw https://t.co/XE0Ji7GN…,Sat Mar 12 19:55:43 +0000 2016,en,1,False,0,False,,JamesCurrier,JamesCurrier
RT @howell4change: I'm seeing From Social Networks to Market Networks at SXSW 2016. #SXSW @JamesCurrier https://t.co/Tog47u4KRy https://t.c…,Sat Mar 12 19:54:23 +0000 2016,en,1,False,0,False,,JamesCurrier,JamesCurrier
RT @GermanySXSW: Tomorrow: Day 1 @ #GermanHaus: Media &amp; VR. w/ @lieblink @Senficon @daimler @dberkowitz @jamescurrier @EmersonSpartz @jcahe…,Fri Mar 11 22:27:08 +0000 2016,en,3,False,0,False,,JamesCurrier,JamesCurrier
"RT @cgiorgi: Great video and conversation about network effect, marketplaces and market networks between @loic &amp; @JamesCurrier https://t.co…",Fri Mar 11 20:46:16 +0000 2016,en,3,False,0,False,,JamesCurrier,JamesCurrier
I just reserved my bot on @botdotme    My bot is JC  https://t.co/AFO3lP6ike. Go @MSG!,Fri Mar 11 20:04:06 +0000 2016,en,0,False,2,False,,JamesCurrier,JamesCurrier
RT @loic: Learn from the best: Marketplaces and how to launch a startup in Silicon Valley live Facebook video w/ @JamesCurrier https://t.co…,Tue Mar 08 23:07:59 +0000 2016,en,4,False,0,False,,JamesCurrier,JamesCurrier
@HannahKonnn  Love it!  Consider applying to join your market network brethren at NFX Guild,Tue Mar 08 14:46:30 +0000 2016,en,1,False,1,False,,JamesCurrier,JamesCurrier
RT @chrismichel: The dreamer.  @JamesCurrier @NFXGuild https://t.co/PzPQGQLE1y,Tue Mar 08 14:37:07 +0000 2016,en,2,False,0,False,,JamesCurrier,JamesCurrier
RT @HannahKonnn: . @JamesCurrier Just published on the intersection of market networks and legal tech - building off your ideas. https://t.…,Tue Mar 08 14:35:40 +0000 2016,en,1,False,0,False,,JamesCurrier,JamesCurrier
This is a big part of why we do @NFXGuild  Very proud of Melvin and Howie https://t.co/TchTJR2nWO,Sun Mar 06 18:04:24 +0000 2016,en,2,False,6,False,,JamesCurrier,JamesCurrier
RT @HermesInnov8: @NFXGuild #DemoDay going great! As expected W/ #siliconvalley best mentors @JamesCurrier @stan_chudnovsky @GigiLevy https…,Wed Mar 02 05:49:30 +0000 2016,en,2,False,0,False,,JamesCurrier,JamesCurrier
RT @edithyeung: Excited about the 2nd batch of NFX @NFXGuild :) Thanks @JamesCurrier https://t.co/jHJ4ncvKxS,Wed Mar 02 05:48:17 +0000 2016,en,2,False,0,False,,JamesCurrier,JamesCurrier
RT @abatalion: One of my fav incubators for consumer growth. You want to work w/ @JamesCurrier @stan_chudnovsky @GigiLevy. #DemoDay https:/…,Wed Mar 02 05:47:14 +0000 2016,en,3,False,0,False,,JamesCurrier,JamesCurrier
RT @akad: Packed house for @NFXGuild demo day! https://t.co/9HypQIlmWM,Wed Mar 02 05:47:01 +0000 2016,en,2,False,0,False,,JamesCurrier,JamesCurrier
RT @Joshmedia: Man @JamesCurrier &amp; @stan_chudnovsky attract best &amp; brightest to @NFXGuild #demoday because we know their companies will be …,Wed Mar 02 05:46:51 +0000 2016,en,1,False,0,False,,JamesCurrier,JamesCurrier
RT @rebeccak46: Love seeing the strong intersection of consumer transactional cos &amp; network effects at NFX's packed showcase @NFXGuild @Jam…,Wed Mar 02 05:46:42 +0000 2016,en,4,False,0,False,,JamesCurrier,JamesCurrier
RT @jamescham: Fascinating to see the difference that @stan_chudnovsky and @JamesCurrier have made w/ their NFX companies--fast &amp; agile cor…,Wed Mar 02 05:46:03 +0000 2016,en,2,False,0,False,,JamesCurrier,JamesCurrier
RT @nevilletarapore: G8 Demo day ! @NFXGuild @JamesCurrier https://t.co/uRaMn812wx,Wed Mar 02 05:45:42 +0000 2016,en,1,False,0,False,,JamesCurrier,JamesCurrier
"RT @vassallo: Hat's off to @JamesCurrier, @stan_chudnovsky &amp; @GigiLevy for a bang-up @NFXGuild W16 demo day! Solid teams &amp; ideas. Refreshin…",Wed Mar 02 05:45:25 +0000 2016,en,2,False,0,False,,JamesCurrier,JamesCurrier
RT @ideapoet: @JamesCurrier thanks for organizing such a great @NFXGuild events! https://t.co/TdNpZ8fDIY,Wed Mar 02 05:45:17 +0000 2016,en,1,False,0,False,,JamesCurrier,JamesCurrier
RT @queenstersz: The four @NFXGuild musketeers! #NFXGuildDemoDay @stan_chudnovsky @GigiLevy @JamesCurrier https://t.co/MAtej5otfh,Wed Mar 02 05:44:40 +0000 2016,en,2,False,0,False,,JamesCurrier,JamesCurrier
"RT @_shahedk: Big ups to the W16 class, lots of exciting companies! Congrats @JamesCurrier @GigiLevy and @stan_chudnovsky 👏🏼👏🏼 https://t.co…",Wed Mar 02 05:43:52 +0000 2016,en,2,False,0,False,,JamesCurrier,JamesCurrier
RT @joshelman: James Stan and Gigi are building a great program https://t.co/20NFIvQR0e,Wed Mar 02 05:43:34 +0000 2016,en,3,False,0,False,,JamesCurrier,JamesCurrier
RT @homebrew: Homebrew friends @JamesCurrier &amp; @stan_chudnovsky do great job w NFX https://t.co/1CGAL4ar2r,Wed Mar 02 05:43:25 +0000 2016,en,1,False,0,False,,JamesCurrier,JamesCurrier
Second NFX Guild class graduated today.  I'm very proud of our teams.   Incredible people.  So fun. https://t.co/ByHaaZpYhL via @techcrunch,Wed Mar 02 02:01:55 +0000 2016,en,5,False,26,False,,JamesCurrier,JamesCurrier
RobinHealth: The on-demand pharmacy for you and the people you love. via @srcasm on @ProductHunt https://t.co/vjkxuWrgZX,Thu Feb 25 16:19:07 +0000 2016,en,1,False,3,False,,JamesCurrier,JamesCurrier
@semil You should try Hop. Erez Pilosof from Israel is the genius CEO. He's in Bay Area now. Can get beta access.  You want intro?,Mon Feb 22 05:23:14 +0000 2016,en,0,False,3,False,,JamesCurrier,JamesCurrier
RT @chrismichel: Proving that elite entrepreneurs are in fact in bed with each other @JamesCurrier @adwane @mickbirch Bed:@eastdakota https…,Mon Feb 22 02:54:48 +0000 2016,en,6,False,0,False,,JamesCurrier,JamesCurrier
RT @_shahedk: Great FounderX brunch this morning hosted by the amazing @JamesCurrier and @eastdakota 🙌 https://t.co/wq5TGouGD7,Mon Feb 22 02:54:36 +0000 2016,en,2,False,0,False,,JamesCurrier,JamesCurrier
RT @aschinasi: @bmrothenberg @eventbrite quoting @JamesCurrier @NFXGuild on the importance of brand &amp; language @SeanEllis #GHCONF16 https:/…,Fri Feb 19 16:02:10 +0000 2016,en,3,False,0,False,,JamesCurrier,JamesCurrier
"RT @HilaQu: @JamesCurrier Best presentation of the day on Network effect, condensed, visionary, actionable. #GHCONF16  https://t.co/fwpIS4F…",Fri Feb 19 16:01:08 +0000 2016,en,3,False,0,False,,JamesCurrier,JamesCurrier
"RT @bmrothenberg: 4 defensibilities:
1) scale
2) embedding software (into company, hard to remove)
3) brand
4) network effects

Via @JamesC…",Fri Feb 19 00:07:00 +0000 2016,en,4,False,0,False,,JamesCurrier,JamesCurrier
@ethan_dong apply to #nfxguild. I want to explore that question in the next class. Insurance too.,Thu Feb 18 20:34:01 +0000 2016,en,0,False,0,False,,JamesCurrier,JamesCurrier
"RT @SanamAmidi: 😊 @JamesCurrier ""sustainable growth has always been hip, but it will be hipper going forward"" @NFXGuild #ghconf16 https://t…",Thu Feb 18 19:25:20 +0000 2016,en,8,False,0,False,,JamesCurrier,JamesCurrier
"RT @GrowthHackers: ""Every type of business will use network effects in the future "" - @JamesCurrier https://t.co/3QUD6yQze4",Thu Feb 18 19:25:12 +0000 2016,en,7,False,0,False,,JamesCurrier,JamesCurrier
"RT @guillaumecabane: #GHCONF16 @JamesCurrier building network effects is hard, but worth it. Gives defensibility and sustainable growth htt…",Thu Feb 18 19:25:01 +0000 2016,en,5,False,0,False,,JamesCurrier,JamesCurrier
RT @hnshah: Does your business have a core network effect? A way of thinking about it according to @JamesCurrier #ghconf16 https://t.co/Ck8…,Thu Feb 18 19:24:39 +0000 2016,en,9,False,0,False,,JamesCurrier,JamesCurrier
RT @luclevesque: Excited to be speaking at the growth hacker conference with @JamesCurrier @seanellis #ghconf16 https://t.co/Ife85w670v,Thu Feb 18 19:24:16 +0000 2016,en,4,False,0,False,,JamesCurrier,JamesCurrier
RT @ChrisAWren: @JamesCurrier has a network effect shirt at #GHCONF16 https://t.co/vT2zb4hfEA,Thu Feb 18 19:24:03 +0000 2016,en,2,False,0,False,,JamesCurrier,JamesCurrier
RT @jennifernaval: Does user #1 add value for user #2? #networkeffects #growthconf @NFXGuild @JamesCurrier,Thu Feb 18 19:23:17 +0000 2016,en,1,False,0,False,,JamesCurrier,JamesCurrier
RT @hnshah: .@JamesCurrier thinks giving people monetary incentives for sign ups leads to monetarily trained users and laziness on the team…,Thu Feb 18 19:22:17 +0000 2016,en,16,False,0,False,,JamesCurrier,JamesCurrier
"RT @TheBrianEmerson: ""Faxes are still used a great deal today…that’s how durable network effects are."" @JamesCurrier #GHCONF16",Thu Feb 18 19:22:05 +0000 2016,en,2,False,0,False,,JamesCurrier,JamesCurrier
"RT @angruszczy: @JamesCurrier ""Whoever gets the network effect first, wins."" @NFXGuild #GHCONF16 https://t.co/ecE9BekWvn",Thu Feb 18 19:21:21 +0000 2016,en,2,False,0,False,,JamesCurrier,JamesCurrier
RT @imchloetseng: The 11 different kinds of networks effects via @JamesCurrier at #GHCONF16 https://t.co/VZxkk40n7l,Thu Feb 18 19:21:13 +0000 2016,en,1,False,0,False,,JamesCurrier,JamesCurrier
RT @johnphamvan: Sage advice from @JamesCurrier on Network Effects in your product #GHCONF16 #growthhacking https://t.co/7n5EfZ26Hi,Thu Feb 18 19:19:56 +0000 2016,en,1,False,0,False,,JamesCurrier,JamesCurrier
The Online Pharmacy Race Gets A New Entrant: RobinHealth https://t.co/5zDiu1G4Pc via @techcrunch,Wed Feb 17 15:48:48 +0000 2016,en,1,False,6,False,,JamesCurrier,JamesCurrier
"I know it seems boring, but it's really exciting... building the marketplace for healthcare Go @JiffInc @dereknewell https://t.co/Y69xOVd2Rq",Thu Feb 11 14:04:10 +0000 2016,en,0,False,4,False,,JamesCurrier,JamesCurrier
NFX Guild (@NFXGuild) is hiring a Writer in Palo Alto! Apply now  https://t.co/WJWiSnfe5Z,Thu Feb 11 12:57:28 +0000 2016,en,1,False,3,False,,JamesCurrier,JamesCurrier
@dmshea1970 thank you so much for saying that!  Brings tears to my eyes. She loooooved teaching. She loved you guys.,Sat Feb 06 18:30:12 +0000 2016,en,0,False,0,False,,JamesCurrier,JamesCurrier
@lukehohmann sure email me,Tue Feb 02 06:03:48 +0000 2016,en,0,False,0,False,,JamesCurrier,JamesCurrier
@DEZIGNWALL should apply to NFX Guild S16 class. Applications open Feb 1 class starts May 16.,Sun Jan 17 15:13:49 +0000 2016,en,0,False,0,False,,JamesCurrier,JamesCurrier
LiquidSpace is changing how startups get office space.  Article by CEO Mark Gilbreath https://t.co/WDyebyZhjo,Sun Jan 17 00:05:32 +0000 2016,en,0,False,7,False,,JamesCurrier,JamesCurrier
"RT @AlexisZrimec: @JamesCurrier, I really liked your essay on Market Networks. Applied it to wood-forest value chains by combining it with …",Sun Jan 10 03:42:08 +0000 2016,en,1,False,0,False,,JamesCurrier,JamesCurrier
RT @bbalfour: The 2015 Posts I Wish I Had Written - https://t.co/qbitNoRdvN Featuring @jamescurrier @BostonVC @socialcapital @amplitudemobi…,Fri Jan 08 06:09:26 +0000 2016,en,11,False,0,False,,JamesCurrier,JamesCurrier
RT @jamescham: @shivon @bigdata @BoostedBoards I will use the xootr that @JamesCurrier recommended.,Thu Dec 24 07:30:17 +0000 2015,en,1,False,0,False,,JamesCurrier,JamesCurrier
RT @GigiLevy: Excited and proud to kick off @NFXGuild W16 with a new amazing team of entrepreneurs @JamesCurrier @stan_chudnovsky  https://…,Wed Dec 02 15:26:31 +0000 2015,en,1,False,0,False,,JamesCurrier,JamesCurrier
RT @HBSAlumni: @sqbazaz @mkienast @jreneau @JamesCurrier: Check out which section mate is on cover of our next Bulletin! @AmyChu https://t.…,Thu Nov 26 05:21:49 +0000 2015,en,1,False,0,False,,JamesCurrier,JamesCurrier
"RT @stevesarner: Good stuff!  @Cookie covers @_shahedk Including his work with @NFXGuild &amp; @JamesCurrier + more. Impressive! 
https://t.co/…",Mon Nov 09 06:50:16 +0000 2015,en,3,False,0,False,,JamesCurrier,JamesCurrier
"RT @iamkevinhurley: ""Unicorns, Unicorpses &amp; Unitards"" Great read @pteshiima! With insight from @CBinsights @a16z @sama @JamesCurrier https:…",Thu Nov 05 23:40:07 +0000 2015,en,7,False,0,False,,JamesCurrier,JamesCurrier
RT @dan_currency: Wish the best of luck to all teams that made it to the brilliant @NFXGuild - @JamesCurrier @GigiLevy @stan_chudnovsky #sp…,Thu Nov 05 08:21:45 +0000 2015,en,2,False,0,False,,JamesCurrier,JamesCurrier
"RT @chrismichel: People I admire: @JamesCurrier, @NFXGuild co-founder and bodhisattva https://t.co/SUMwR3DLPD",Fri Oct 30 00:53:13 +0000 2015,en,3,False,0,False,,JamesCurrier,JamesCurrier
RT @HCFellows: #TBT to sailing fun with the 2009 Lucky Xiii class of Henry Crown Fellows! https://t.co/f0F5aDwacs,Fri Oct 30 00:53:02 +0000 2015,en,1,False,0,False,,JamesCurrier,JamesCurrier
"RT @chrismichel: Two of my heroes, @JamesCurrier &amp; @stan_chudnovsky at the beautiful home of @rabois https://t.co/IkRnkgEpXD",Sat Oct 24 23:16:48 +0000 2015,en,2,False,0,False,,JamesCurrier,JamesCurrier
"RT @dan_currency: Are you a #tech CEO? Have a fuck it mentality, it works! Wise words from @JamesCurrier @NFXGuild on speed #fintech http:/…",Thu Oct 15 13:41:20 +0000 2015,en,6,False,0,False,,JamesCurrier,JamesCurrier
Couldn't agree more. Downtown Palo Alto would be better if Palantir moved out. https://t.co/CGAyoDraRa,Wed Oct 14 03:39:08 +0000 2015,en,3,False,11,False,,JamesCurrier,JamesCurrier
"RT @currencytransfr: Welcome to Israel @NFXGuild @JamesCurrier @GigiLevy great insights on network effects, speed and retention #nfx http:/…",Wed Oct 14 03:30:05 +0000 2015,en,5,False,0,False,,JamesCurrier,JamesCurrier
RT @IlitRaz: Thank you @NFXGuild team for a great evening. @GigiLevy @JamesCurrier #NetworkEffect #Speed #Grow,Wed Oct 14 03:29:43 +0000 2015,en,2,False,0,False,,JamesCurrier,JamesCurrier
RT @nisselson: Wisdom pitstop with @JamesCurrier @NFXGuild HQ #carpediem http://t.co/5mntfxEgVJ,Fri Oct 09 19:53:31 +0000 2015,en,1,False,0,False,,JamesCurrier,JamesCurrier
@jiff Great enterprise software company in the health care space building a marketplace in a way you've never seen.  https://t.co/OQVGMwAxvm,Tue Oct 06 21:14:31 +0000 2015,en,0,False,0,False,,JamesCurrier,JamesCurrier
150 Growth Leaders on Twitter You Must Follow  http://t.co/G6mjwWyzTr by @FaisalAlKhalidi #growthhacking #startup #marketing,Sat Oct 03 20:43:59 +0000 2015,en,3,False,17,False,,JamesCurrier,JamesCurrier
@jill_rowley market networks = services,Tue Sep 29 01:46:56 +0000 2015,en,0,False,1,False,,JamesCurrier,JamesCurrier
"@jill_rowley correct, it's a nomination process. We will change the language. Good point. Thanks!",Sun Sep 27 00:46:44 +0000 2015,en,0,False,0,False,,JamesCurrier,JamesCurrier
"RT @campaigniacs: Like Craigslist, the only feature that mattered was that everyone was there http://t.co/HxBr4HFw8X via @jamescurrier #pro…",Fri Sep 25 04:24:28 +0000 2015,en,2,False,0,False,,JamesCurrier,JamesCurrier
"RT @HCFellows: '09 HCF @JamesCurrier unveils @NFXGuild, photograph by '06 HCF Chris Michel. https://t.co/WuCL1nnRNf",Thu Sep 24 21:25:16 +0000 2015,fr,2,False,0,False,,JamesCurrier,JamesCurrier
"RT @ok_appy: One for @JamesCurrier, can #marketnetworks improve the poor productivity in many developed countries - http://t.co/EgAusWfc63",Thu Sep 24 00:24:21 +0000 2015,en,1,False,0,False,,JamesCurrier,JamesCurrier
"@ok_appy No doubt market networks increase supply, demand, quality &amp; speed. Should lead to productivity gains. We'll have to see how big",Thu Sep 24 00:24:08 +0000 2015,en,1,False,2,False,,JamesCurrier,JamesCurrier
"RT @akik: ""Bureaucracy absolutely kills your soul. It crushes you as a human being, and it demands your mediocrity."" - @JamesCurrier",Thu Sep 24 00:18:38 +0000 2015,en,3,False,0,False,,JamesCurrier,JamesCurrier
RT @AddYourCompany: http://t.co/3jJvLH3rcN @riddleApp Create publish awesome interactive social content  in 60 seconds or less #socialmedia…,Thu Sep 24 00:18:04 +0000 2015,en,3,False,0,False,,JamesCurrier,JamesCurrier
"RT @davemcclure: look mom, I'm on TV :) #BazillionDollarClub http://t.co/4iNeUvbfx9",Thu Sep 24 00:17:34 +0000 2015,en,9,False,0,False,,JamesCurrier,JamesCurrier
RT @nbt: Love this @ProductHunt podcast ep w/@JamesCurrier and @eriktorenberg. + @Princeton shoutout! https://t.co/JFk0NRJQUA http://t.co/X…,Wed Sep 23 02:29:56 +0000 2015,en,2,False,0,False,,JamesCurrier,JamesCurrier
"RT @nbt: And LMK if you are building a biz with network effects, and are interested in @NFX. @JamesCurrier &amp; team are very special.",Wed Sep 23 02:29:49 +0000 2015,en,1,False,0,False,,JamesCurrier,JamesCurrier
"Congrats to our inaugural NFX Guild S15 class! http://t.co/seZcoxyYkD …

Applications are now open for our W16 class.",Mon Sep 21 18:52:13 +0000 2015,en,5,False,21,False,,JamesCurrier,JamesCurrier
RT @YellowMonkeyCo: An epiphany about network effects. http://t.co/K9ofIZUasG By @JamesCurrier http://t.co/KXQZGDvDoe,Sun Sep 20 17:47:05 +0000 2015,en,3,False,0,False,,JamesCurrier,JamesCurrier
RT @GrowthHackers: If you haven't out @JamesCurrier's #AMA on GrowthHackers you really should: https://t.co/TEYqTrDWHD,Sun Sep 20 17:46:55 +0000 2015,en,3,False,0,False,,JamesCurrier,JamesCurrier
RT @hunterwalk: Woo! @Homebrew did previously unannounced supporting investment in their seed. Amazing team 🚗 https://t.co/WWR6GDJ53M,Sat Sep 19 14:57:38 +0000 2015,en,4,False,0,False,,JamesCurrier,JamesCurrier
RT @techclack_com: SF-based invite-only #accelerator @NFXGuild launches by @JamesCurrier aiming on #network &amp; #marketplace #startups http:/…,Sat Sep 19 07:26:47 +0000 2015,en,2,False,0,False,,JamesCurrier,JamesCurrier
RT @apatzer: Learned a ton about growth from @NFXGuild's @JamesCurrier Happy to be part of the initial group: http://t.co/KWuu5rgcM5,Sat Sep 19 07:26:25 +0000 2015,en,5,False,0,False,,JamesCurrier,JamesCurrier
"James Currier And Stan Chudnovsky Take The Wraps Off Their New Incubator, NFX Guild http://t.co/2Sh1AcnwvF via @techcrunch",Fri Sep 18 22:05:01 +0000 2015,en,0,False,23,False,,JamesCurrier,JamesCurrier
RT @tedr: @JamesCurrier @NFXGuild @stan_chudnovsky Congrats on the great reception to NFX's first Demo Day! I'm not surprised at all.,Fri Sep 18 20:23:07 +0000 2015,en,1,False,0,False,,JamesCurrier,JamesCurrier
@tedr @peterpham @Joshmedia @NFXGuild @stan_chudnovsky  how were you not on the list?  Next time Ted!,Fri Sep 18 19:38:21 +0000 2015,en,0,False,4,False,,JamesCurrier,JamesCurrier
"RT @tedr: A big lesson for the rash of new company incubators from @JamesCurrier. If you start a co, you'll have to finish it. http://t.co/…",Fri Sep 18 19:37:20 +0000 2015,en,2,False,0,False,,JamesCurrier,JamesCurrier
RT @davemcclure: .@TechCrunch: @JamesCurrier &amp; @Stan_Chudnovsky Take Wraps Off Their New Incubator http://t.co/tZPIh7nEio http://t.co/nRkMM…,Fri Sep 18 19:36:42 +0000 2015,en,4,False,0,False,,JamesCurrier,JamesCurrier
RT @bennett_up: Congrats to @JamesCurrier and the @NFXGuild staff. Today was fantastic. Can't wait for the second class. 👍,Fri Sep 18 14:11:37 +0000 2015,en,1,False,0,False,,JamesCurrier,JamesCurrier
"@peterpham @Joshmedia @NFXGuild @stan_chudnovsky Peter, damn! our mistake!  Would have been great to have you there.",Fri Sep 18 14:11:26 +0000 2015,en,0,False,2,False,,JamesCurrier,JamesCurrier
"RT @jimi11g: Proud to be a part of the #nfxguild great teams,so much value in such a short time. @JamesCurrier @GigiLevy @stan_chudnovsky, …",Fri Sep 18 14:09:36 +0000 2015,en,3,False,0,False,,JamesCurrier,JamesCurrier
RT @kul: Best part of @NFXGuild's conference today was when @JamesCurrier got up and got a spontaneous cheer before he even said a word 🙌🏽,Fri Sep 18 06:31:49 +0000 2015,en,6,False,0,False,,JamesCurrier,JamesCurrier
RT @satyap: Turnout @NFXGuild @K9Ventures events shows tight tech community + love &amp; respect for @JamesCurrier @stan_chudnovsky @ManuKumar …,Fri Sep 18 06:31:39 +0000 2015,en,5,False,0,False,,JamesCurrier,JamesCurrier
RT @markgilbreath: Happy birthday @NFXGuild - what an extraordinary gathering of #network and #marketplace wonks.  Congrats @JamesCurrier,Fri Sep 18 06:31:03 +0000 2015,en,4,False,0,False,,JamesCurrier,JamesCurrier
RT @nabeel: @satyap @JamesCurrier @stan_chudnovsky @ManuKumar Some of the few most respected folks out there. They earned it for sure.,Fri Sep 18 06:30:54 +0000 2015,en,1,False,0,False,,JamesCurrier,JamesCurrier
"RT @LiquidDoug: Huge #nfxguild 1st class event, rockin presentations, smart investors. Feel the network grow! Thx @JamesCurrier @stan_chudn…",Fri Sep 18 04:18:22 +0000 2015,en,2,False,0,False,,JamesCurrier,JamesCurrier
RT @kaigradert: @chrismichel @NFXGuild @JamesCurrier @stan_chudnovsky @GigiLevy great event/demo format too,Fri Sep 18 04:18:11 +0000 2015,en,2,False,0,False,,JamesCurrier,JamesCurrier
RT @abatalion: Incredible group of companies in NFX’s 1st demo day. @JamesCurrier @stan_chudnovsky @GigiLevy have something special. http:/…,Fri Sep 18 04:17:45 +0000 2015,en,6,False,0,False,,JamesCurrier,JamesCurrier
"RT @nird: Amazing @NFXGuild demo day. Such a great way to summarize an amazing period. Thanks @JamesCurrier, @stan_chudnovsky  &amp; @GigiLevy",Fri Sep 18 02:35:39 +0000 2015,en,3,False,0,False,,JamesCurrier,JamesCurrier
RT @GigiLevy: So excited to have @NFXGuild conference today with my two great partners and friends @JamesCurrier @stan_chudnovsky! http://t…,Fri Sep 18 01:49:10 +0000 2015,en,4,False,0,False,,JamesCurrier,JamesCurrier
RT @nisselson: Excited for the first @NFXGuild demo day being kicked into gear by @JamesCurrier #carpediem http://t.co/arGTjddSu8,Fri Sep 18 01:48:58 +0000 2015,en,1,False,0,False,,JamesCurrier,JamesCurrier
RT @akad: .@MelodyMcC killing it on stage to kick off the inaugural @NFXGuild demo day! http://t.co/K4S2qziM5e,Fri Sep 18 01:48:49 +0000 2015,en,4,False,0,False,,JamesCurrier,JamesCurrier
RT @Joshmedia: Such an amazing turnout for the @NFXGuild debut demo day. So many supporters/believers here for @JamesCurrier &amp; @stan_chudno…,Fri Sep 18 01:48:37 +0000 2015,en,5,False,0,False,,JamesCurrier,JamesCurrier
"RT @pedraum: Whenever I listen to @stan_chudnovsky and @JamesCurrier talk, I feel like I have an unfair advantage in life afterwards. #nfxg…",Fri Sep 18 01:48:17 +0000 2015,en,1,False,0,False,,JamesCurrier,JamesCurrier
"RT @georgezachary: Here at @NFXGuild demo day and conference.  Fantastic learnings, companies, founders, and people. Proud of @JamesCurrier…",Fri Sep 18 01:47:49 +0000 2015,en,5,False,0,False,,JamesCurrier,JamesCurrier
"RT @m2jr: @NFXGuild event really off to a great start. Congrats to @JamesCurrier, @stan_chudnovsky and the NFX team.",Fri Sep 18 01:47:30 +0000 2015,en,6,False,0,False,,JamesCurrier,JamesCurrier
"RT @chrismichel: Best tech event I've attended in a decade. @NFXGuild Demo Day.  Bravo @JamesCurrier, @stan_chudnovsky &amp; @GigiLevy.  Start …",Fri Sep 18 01:47:21 +0000 2015,en,6,False,0,False,,JamesCurrier,JamesCurrier
RT @jamescham: Really impressed with @NFXGuild event--feels like it has important implications for the future of work. Kudos to @JamesCurri…,Fri Sep 18 01:47:16 +0000 2015,en,5,False,0,False,,JamesCurrier,JamesCurrier
RT @chrismichel: Watching @JamesCurrier unveil @NFXGuild was an incredibly poignant moment.  NFX was a lifetime in the making. http://t.co/…,Fri Sep 18 01:47:04 +0000 2015,en,12,False,0,False,,JamesCurrier,JamesCurrier
"""When you see a rocket ship, get on the damn rocket ship."" @accompany CEO @_amychang in @FortuneMagazine: http://t.co/ZgL4Pxx4kM",Fri Sep 11 20:59:27 +0000 2015,en,3,False,3,False,,JamesCurrier,JamesCurrier
