Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @BoxHQ: Excited to be among @FastCompany's 50 Most Innovative Companies for ""becoming the backbone of major businesses"" https://t.co/mbm…",Tue Feb 16 17:39:12 +0000 2016,en,41,False,0,False,,Aaron Levie,levie
Just a friendly reminder from Clayton Christensen about why disruptive innovation is so difficult to respond to. https://t.co/KUVPJWaPzA,Mon Feb 15 21:26:20 +0000 2016,en,396,False,507,False,,Aaron Levie,levie
Classic Series A pitch deck line. https://t.co/6m4tvwL0p3,Mon Feb 15 19:13:21 +0000 2016,en,479,False,825,False,,Aaron Levie,levie
Maybe in 2015. But in 2016 probably only like $500M. https://t.co/QpOzpT36zA,Mon Feb 15 02:03:57 +0000 2016,en,93,False,357,False,,Aaron Levie,levie
Always exciting to see when Ted Cruz is for or against upholding our Constitution. https://t.co/bhoXcvmqQl,Sat Feb 13 22:58:15 +0000 2016,en,95,False,296,False,,Aaron Levie,levie
"With Apple, Amazon, and Netflix now producing their own shows, Box will be accepting script submissions for enterprise software dramas.",Sat Feb 13 03:49:39 +0000 2016,en,312,False,978,False,,Aaron Levie,levie
"If there ever was a video that showed a group of people who chose the right career, it's this one. https://t.co/BYGr8KDerI",Fri Feb 12 06:49:02 +0000 2016,en,450,False,633,False,,Aaron Levie,levie
"About to check the ""Show me the best Tweets first"" button, but unclear whether or not you get swallowed up by a black hole right after.",Fri Feb 12 05:47:31 +0000 2016,en,28,False,174,False,,Aaron Levie,levie
"Top 3 most thankless jobs:
1. Postal worker
2. DMV worker
3. Working on Twitter's algorithmic feed",Sat Feb 06 19:28:58 +0000 2016,en,228,False,607,False,,Aaron Levie,levie
This is a very big deal. https://t.co/ANUZfJCH2k,Thu Feb 04 17:26:52 +0000 2016,en,41,False,119,False,,Aaron Levie,levie
"Order of operations to determining Iowa winners:
1. Tallied votes
2. Coin toss
3. Rock paper scissors
4. Staring contest",Tue Feb 02 06:39:57 +0000 2016,en,982,False,1205,False,,Aaron Levie,levie
Sesame Street's launching a VC arm. My 6 year old self is very bitter that we are no longer raising venture capital. https://t.co/K7FcmPtK1p,Mon Feb 01 16:38:06 +0000 2016,en,62,False,160,False,,Aaron Levie,levie
"The first 3 classes of Industrialist's Dilemma (Stripe, Enjoy, Nest) are now up. You can read and watch them here: https://t.co/IQXuJRfLIF",Sun Jan 31 18:15:01 +0000 2016,en,101,False,318,False,,Aaron Levie,levie
Microsoft is showing what the future of the enterprise software is all about: open platforms vs. customer lock-in. https://t.co/mxxzE0kl5m,Wed Jan 27 21:30:10 +0000 2016,en,80,False,132,False,,Aaron Levie,levie
This is huge: Box is now integrated directly into Office on iOS and https://t.co/01xrLVVwrK. https://t.co/tkbxjmrF6S https://t.co/wVSBYySJeN,Wed Jan 27 17:20:06 +0000 2016,en,102,False,258,False,,Aaron Levie,levie
Teaching a new course at Stanford GSB about what happens when we go from industrial world to digital world: https://t.co/bMJb5UHiop,Sun Jan 17 21:05:09 +0000 2016,en,185,False,512,False,,Aaron Levie,levie
Primary takeaway from Revenant: the 1800s were really tough before Uber.,Sat Jan 16 19:13:43 +0000 2016,en,100,False,260,False,,Aaron Levie,levie
Hopefully there will be at least 7 more GOP Debates so we can better understand the nuanced positions of these unique candidates.,Fri Jan 15 07:28:05 +0000 2016,en,64,False,257,False,,Aaron Levie,levie
"""Why would you ever do Powerball when you have such a low probability of winning?"" - startup founders.",Thu Jan 14 06:24:49 +0000 2016,en,549,False,1100,False,,Aaron Levie,levie
"Say what you will about America, but when it really matters, we will come together. Like for a $1.5 billion lottery.",Thu Jan 14 03:03:11 +0000 2016,en,211,False,470,False,,Aaron Levie,levie
A little post on the tech disruption playing out in non-tech industries. https://t.co/bbTkvvjP6X,Sun Jan 10 23:28:51 +0000 2016,en,65,False,115,False,,Aaron Levie,levie
"Powerball up to $900M now. So, basically, a decent series B round.",Sat Jan 09 20:52:23 +0000 2016,en,255,False,605,False,,Aaron Levie,levie
North Korea has announced that it tested its first hydrogen bomb. They might be getting the wrong idea about how CES announcements work.,Wed Jan 06 04:55:36 +0000 2016,en,428,False,690,False,,Aaron Levie,levie
"Major moments in history that changed everything:

* Films having sound
* Television going color
* Tweets allowing 10,000 characters",Wed Jan 06 01:33:05 +0000 2016,en,125,False,325,False,,Aaron Levie,levie
"Thank god. Gone are the days of having to condense my 9,500 character thoughts into 137 letters and 3 emojis.",Wed Jan 06 01:02:01 +0000 2016,en,94,False,277,False,,Aaron Levie,levie
"HBR is going full on men's rights: ""pro-diversity messages signaled to white men that they might be undervalued"" https://t.co/cghFtcAM5W",Tue Jan 05 02:35:14 +0000 2016,en,34,False,92,False,,Aaron Levie,levie
"As we move from an industrial to digital economy, non-tech companies may become the biggest acquirers and investors in tech startups.",Mon Jan 04 17:02:34 +0000 2016,en,329,False,470,False,,Aaron Levie,levie
"CES: Where 150,000 people travel from all around the world to put on VR goggles to leave CES.",Mon Jan 04 02:45:16 +0000 2016,en,265,False,540,False,,Aaron Levie,levie
"Prediction: there will be lots of noise about startup valuations in 2016, and the companies that just stay focused on execution will win.",Sat Jan 02 20:53:44 +0000 2016,en,374,False,627,False,,Aaron Levie,levie
Dear Iowa: This is what happens when @CarlyFiorina roots for you.,Fri Jan 01 23:15:35 +0000 2016,en,125,False,267,False,,Aaron Levie,levie
"Filed under ""Things to not tweet while running for president given you may want friends once you're not nominated"" https://t.co/cznG6qZ1dx",Fri Jan 01 20:51:34 +0000 2016,en,61,False,208,False,,Aaron Levie,levie
"Startups often look like ""features"" of existing products. The trick is to make that ""feature"" so much better that it obsoletes the product.",Tue Dec 29 04:32:53 +0000 2015,en,381,False,649,False,,Aaron Levie,levie
"It's amazing how much the justice system has changed due to the preponderance of videos showing innocent people killed by police. Oh, wait.",Mon Dec 28 21:04:24 +0000 2015,en,103,False,208,False,,Aaron Levie,levie
"If cops face no punishment when killing a 12 year old with a toy gun, in an open carry state, then there's little hope for justice anywhere.",Mon Dec 28 19:55:05 +0000 2015,en,556,False,539,False,,Aaron Levie,levie
"More money raised doesn't equal more ""stability"". At best it's tied to ambition, which often has no correlation to probability of success.",Wed Dec 23 17:37:02 +0000 2015,en,146,False,304,False,,Aaron Levie,levie
"Top 3 benefits of starting a rocket company:
1. Save human species
2. Big gov contracts
3. Get to talk rocket trash https://t.co/sScUB9ePW6",Tue Dec 22 03:03:26 +0000 2015,en,337,False,565,False,,Aaron Levie,levie
".@pmarca OK how about, Washington when the tech industry talks about encryption: https://t.co/KDzrAzhLMv",Tue Dec 22 00:51:18 +0000 2015,en,56,False,166,False,,Aaron Levie,levie
"""What should we hack?""
""How about a bank?""
""How about a government?""
""Nah, already did that.""
""Ok.... Hello Kitty?"" https://t.co/5H6C49mjlZ",Mon Dec 21 18:41:52 +0000 2015,en,157,False,247,False,,Aaron Levie,levie
"The fun of startups is that your early adopters are either representative of the entire world, or an extremely small market, in 10 years.",Mon Dec 21 02:39:40 +0000 2015,en,247,False,443,False,,Aaron Levie,levie
Lucasfilm is the Instagram of Disney. Was acquired for $4B. Star Wars ticket sales and merchandise are expected to make $7B+.,Sat Dec 19 05:06:39 +0000 2015,en,445,False,654,False,,Aaron Levie,levie
"CA DMV is requiring driverless cars to have a steering wheel &amp; pedals. Had the DMV existed, it would've made the first Ford contain a horse.",Thu Dec 17 04:01:02 +0000 2015,en,620,False,797,False,,Aaron Levie,levie
Very exciting expanded partnership @Benioff ☁️+☁️=👌👍👊 https://t.co/FEvSVBtxKf,Wed Dec 16 20:52:03 +0000 2015,en,55,False,131,False,,Aaron Levie,levie
The car industry just got about 10X more interesting today. Sh*t is about to get real. Congrats @Padmasree https://t.co/oc9Wooognn,Wed Dec 16 17:14:12 +0000 2015,en,75,False,131,False,,Aaron Levie,levie
There's an 80% chance Donald Trump learned how the internet works from Dr. Seuss.,Wed Dec 16 02:47:29 +0000 2015,en,254,False,449,False,,Aaron Levie,levie
The tech industry when GOP debates encryption: https://t.co/RJb7ERr6wQ,Wed Dec 16 02:24:26 +0000 2015,en,569,False,752,False,,Aaron Levie,levie
.@kanyewest Do you have time to catch up over coffee in the next week or two?,Mon Dec 14 05:42:05 +0000 2015,en,66,False,402,False,,Aaron Levie,levie
"If there is a God, and that God wanted to test if society will drive off a cliff, she/he is testing us with Trump as a candidate right now.",Tue Dec 08 03:44:04 +0000 2015,en,182,False,409,False,,Aaron Levie,levie
"I think the left has the branding all wrong. It's not about gun control, it's about being pro life.",Sat Dec 05 23:59:17 +0000 2015,en,128,False,377,False,,Aaron Levie,levie
The world was so much simpler when you could just give away $45 billion to good causes and it was universally seen as a nice thing.,Fri Dec 04 07:13:20 +0000 2015,en,573,False,1133,False,,Aaron Levie,levie
Anyone know where I can quickly get nine liters of DNA?  Asking for a friend. https://t.co/hcZBtJjjau,Fri Dec 04 05:31:08 +0000 2015,en,46,False,136,False,,Aaron Levie,levie
"Just when you felt you had an unusually productive day because you got through most of your inbox, Zuck commits $45 billion to charity.",Wed Dec 02 04:33:21 +0000 2015,en,580,False,947,False,,Aaron Levie,levie
"AI is not going to take your job, yet. https://t.co/BXb5QrJadr",Mon Nov 30 05:27:37 +0000 2015,en,163,False,374,False,,Aaron Levie,levie
"If a candidate were actually running on the basis of becoming an evil dictator, how would they be campaigning differently than Trump?",Thu Nov 26 22:16:38 +0000 2015,en,306,False,580,False,,Aaron Levie,levie
Comparing basketball dynasties to the Warriors won't help Silicon Valley understand how good they are. They're like 1960's HP or 1990's AOL.,Wed Nov 25 05:36:31 +0000 2015,en,103,False,244,False,,Aaron Levie,levie
You really haven't made it until you can tweet videos of your private rocket ship venture. https://t.co/W82TnYW7Wi,Tue Nov 24 15:52:35 +0000 2015,en,166,False,328,False,,Aaron Levie,levie
Legit. Good for Zuck. Good for Facebook. https://t.co/wYRCb0VObo,Fri Nov 20 23:49:53 +0000 2015,en,66,False,225,False,,Aaron Levie,levie
Oh fun. Adele's team uses Box to launch her new album! 52% of the Fortune 500 and Adele are now on Box. https://t.co/3JTsIgB5SR,Fri Nov 20 16:39:53 +0000 2015,en,119,False,332,False,,Aaron Levie,levie
.@elonmusk Are you accepting candidates with only enterprise cloud computing experience? And can I still be CEO of Box?,Fri Nov 20 01:55:57 +0000 2015,en,224,False,999,False,,Aaron Levie,levie
Google just hired the founder of VMware to run cloud. Just when you thought the cloud wars were done. Nope. Just getting started.,Thu Nov 19 21:50:02 +0000 2015,en,296,False,356,False,,Aaron Levie,levie
Google hiring Diane Greene is a brilliant move on their part. The cloud is about to get *very* interesting.,Thu Nov 19 21:43:57 +0000 2015,en,82,False,202,False,,Aaron Levie,levie
"From one shape-related company founder to another, congrats @jack!",Thu Nov 19 15:15:34 +0000 2015,en,74,False,404,False,,Aaron Levie,levie
Consider how America would be responding to refugees if this wasn't an election season. Sad.,Thu Nov 19 05:03:12 +0000 2015,en,67,False,207,False,,Aaron Levie,levie
"We don't have strict gun laws because ""criminals would find a way to get guns anyway."" But we block refugees because ""that will stop ISIS.""",Wed Nov 18 01:36:10 +0000 2015,en,540,False,720,False,,Aaron Levie,levie
"The blocking of Syrian refugees in America is so incredibly narrow-minded. ISIS has an infinite set of solutions to this, refugees don't.",Tue Nov 17 08:11:00 +0000 2015,en,179,False,375,False,,Aaron Levie,levie
🇫🇷❤️,Sat Nov 14 01:03:21 +0000 2015,und,95,False,289,False,,Aaron Levie,levie
"""Can I see you license and registra... Excuse me, wait, where is your steering wheel?"" https://t.co/z0Hfd6PaL4",Fri Nov 13 03:56:39 +0000 2015,en,222,False,330,False,,Aaron Levie,levie
@ashleymayer 😣😞😫😤😌😬😃👍🍻,Fri Nov 13 01:53:36 +0000 2015,und,3,False,69,False,,Aaron Levie,levie
In-N-Out is the on-demand economy's RIAA. https://t.co/uD6vI64Xwn,Thu Nov 12 02:11:29 +0000 2015,en,27,False,75,False,,Aaron Levie,levie
Totally agree @Windows  https://t.co/wrMLQ9CI07,Wed Nov 11 21:49:51 +0000 2015,en,5,False,54,False,,Aaron Levie,levie
Co-teaching a course at Stanford is apparently the new hip thing. Looking forward to it! @robsiegel @maxwellelliot  https://t.co/UGmM0lBIST,Tue Nov 10 18:43:42 +0000 2015,en,27,False,171,False,,Aaron Levie,levie
Box's inspiration. https://t.co/eSqM6xWPny,Mon Nov 09 17:20:20 +0000 2015,en,44,False,169,False,,Aaron Levie,levie
"In the private market, valuations seem to only go up. In the public market, they go up and down. Let this not be the only proxy for success.",Fri Nov 06 19:31:36 +0000 2015,en,134,False,242,False,,Aaron Levie,levie
"Any time you ever want to see what Dropbox will do next, look for what we did 3-5 years ago.",Wed Nov 04 19:35:13 +0000 2015,en,416,False,1099,False,,Aaron Levie,levie
"Marketing: Let's give unlimited storage!
Engineering: Weird, but Ok!
Finance: Wait, you gave unlimited storage?!? https://t.co/cmlldBJPHu",Tue Nov 03 14:55:35 +0000 2015,en,466,False,581,False,,Aaron Levie,levie
"Dear every brick &amp; mortar business disrupted by a tech company: looks like you were actually right, sorry. https://t.co/JQStkB6hHv",Tue Nov 03 04:04:57 +0000 2015,en,270,False,320,False,,Aaron Levie,levie
Scary halloween idea: dress up as a late stage term sheet with investor protections and trick-or-treat at the @bgurley residence.,Sat Oct 31 22:36:17 +0000 2015,en,105,False,306,False,,Aaron Levie,levie
"Startups: raise money at any valuation, but don't expect a smooth ride growing into it. $10-100M in rev isn't the same strategy as $1-10M.",Sat Oct 31 17:13:25 +0000 2015,en,84,False,184,False,,Aaron Levie,levie
"Hyperloop for Halloween. If the real thing is as hard as making the costume, they have their work cut out for them. https://t.co/CK7DfIf8yU",Fri Oct 30 16:00:03 +0000 2015,en,136,False,504,False,,Aaron Levie,levie
@valleyhack that's one of the nicest things anyone has ever said to me. Which router?,Tue Oct 27 03:00:22 +0000 2015,en,0,False,18,False,,Aaron Levie,levie
"With every tech company opening up stores, it's only a matter of time before Netflix operates a movie theater and Airbnb launches a hotel.",Tue Oct 27 02:19:47 +0000 2015,en,413,False,641,False,,Aaron Levie,levie
"Cool: The top 5 tech players are $1.4T bigger today than in 2005.
Remarkable: 4 of those players weren't even in the top 5 10 years ago.",Tue Oct 27 00:11:23 +0000 2015,en,161,False,201,False,,Aaron Levie,levie
"In 2005, the top 5 tech companies were worth a combined $760 Billion. Today, the top 5 are worth $2.15 Trillion. Tech could be the future.",Fri Oct 23 16:17:39 +0000 2015,en,527,False,452,False,,Aaron Levie,levie
This is certainly one of the ways to announce you own 4% of a company. https://t.co/FD3dKQmwT4,Fri Oct 16 15:53:24 +0000 2015,en,83,False,224,False,,Aaron Levie,levie
I want whatever time management app @jack is using.,Wed Oct 14 22:06:30 +0000 2015,en,588,False,1118,False,,Aaron Levie,levie
A debate without Trump is just a bunch of people running for president talking about issues and practical solutions. This feels odd.,Wed Oct 14 02:41:52 +0000 2015,en,562,False,844,False,,Aaron Levie,levie
Dell right now: 🎤⬇️,Mon Oct 12 14:29:09 +0000 2015,en,53,False,104,False,,Aaron Levie,levie
Please God let this become the basis of a new hit single. https://t.co/mZ4bcjVJN6,Mon Oct 12 01:10:52 +0000 2015,en,139,False,372,False,,Aaron Levie,levie
"Top 3 most exciting things in tech:
1. Moore's Law
2. New iPhones
3. Seeing a founder return to their company and watching how they shape it",Tue Oct 06 02:32:27 +0000 2015,en,218,False,483,False,,Aaron Levie,levie
"Now that Twitter has named its CEO, there are basically no more conversation topics left in Silicon Valley.",Mon Oct 05 14:27:48 +0000 2015,en,155,False,359,False,,Aaron Levie,levie
Boom shakalaka! Congrats @jack.,Mon Oct 05 14:07:09 +0000 2015,in,19,False,102,False,,Aaron Levie,levie
"For a while now it's been looking like startups were ""easy."" This is an aberration. They're supposed to be hard. That's the whole point.",Sun Oct 04 01:49:13 +0000 2015,en,341,False,522,False,,Aaron Levie,levie
There are some things where being #1 in the world just really shouldn't be the goal. http://t.co/2fawYbc7in,Sat Oct 03 19:06:24 +0000 2015,en,165,False,181,False,,Aaron Levie,levie
.@tim_cook Thanks for coming! You can thank me later for the Apple Airplane idea. ✈️,Tue Sep 29 17:08:26 +0000 2015,en,58,False,224,False,,Aaron Levie,levie
RT @BoxHQ: Can't make it to Moscone for #BoxWorks? We're livestreaming the keynotes at http://t.co/BRLCrWrJK7 http://t.co/Rgu2wVa30F,Tue Sep 29 14:29:19 +0000 2015,en,46,False,0,False,,Aaron Levie,levie
".@tim_cook congrats on the record iPhone sales!! 🍻Insane! Don't party too hard tonight, we're on at 9AM tomorrow at BoxWorks!",Mon Sep 28 16:57:46 +0000 2015,en,44,False,162,False,,Aaron Levie,levie
"Building a software company is 1 part product, 1 part sales, and 3 parts practicing keynotes until you never want to open powerpoint again.",Mon Sep 28 05:32:13 +0000 2015,en,257,False,565,False,,Aaron Levie,levie
Boom! https://t.co/muuemIgE6A,Thu Sep 24 19:01:53 +0000 2015,en,27,False,151,False,,Aaron Levie,levie
"Pope addressing congress today:

What he said: Be a nicer, kinder country

What he was thinking: Wow you guys are really screwing things up",Thu Sep 24 15:23:22 +0000 2015,en,114,False,192,False,,Aaron Levie,levie
"On the bright side, the closer Trump gets to winning the presidency, the more evidence we have that we're living in a computer simulation.",Thu Sep 24 04:54:27 +0000 2015,en,199,False,315,False,,Aaron Levie,levie
"6,000 people are registered to attend BoxWorks next week. You'd have to literally be anti-innovation to not attend. http://t.co/EXn9NZAbk0",Wed Sep 23 22:56:02 +0000 2015,en,32,False,87,False,,Aaron Levie,levie
"The way Snoop holds his mic says ""I'm a rapper."" His face says ""I'm a founder."" But his vest screams ""I'm a VC."" http://t.co/WmeHwLeJ6b",Wed Sep 23 05:38:43 +0000 2015,en,635,False,925,False,,Aaron Levie,levie
"When a kid says ""I want to be President,"" showing them this debate will reinforce that their dreams are easily within reach.",Thu Sep 17 01:22:40 +0000 2015,en,362,False,613,False,,Aaron Levie,levie
"Ahmed, I know you've been invited to the White House and Facebook. But, we both know you're enterprise software guy at heart. Come by Box!",Wed Sep 16 18:38:35 +0000 2015,en,422,False,791,False,,Aaron Levie,levie
"If you took Burning Man and gave everyone clothes, and all the conversations were about cloud computing, you basically have Dreamforce.",Tue Sep 15 15:09:55 +0000 2015,en,428,False,711,False,,Aaron Levie,levie
The only thing Apple didn't announce today was Box's Q2 earnings. Which you can now find here: https://t.co/jDDoHAMy2B,Wed Sep 09 20:04:06 +0000 2015,en,66,False,182,False,,Aaron Levie,levie
"The big disruption to traditional TV won't be channels turning into apps, but apps changing how you spend time on your TV altogether.",Wed Sep 09 18:52:40 +0000 2015,en,108,False,144,False,,Aaron Levie,levie
Nintendo right now. http://t.co/zuoezTDZW4,Wed Sep 09 18:16:50 +0000 2015,en,454,False,332,False,,Aaron Levie,levie
"Apple is impeccable at timing markets. Media co's, gaming and app developers, and the OS are finally ready for TV. So now they go big.",Wed Sep 09 18:15:39 +0000 2015,en,126,False,170,False,,Aaron Levie,levie
"This is such a ""fine, one day we will build Office for your iPads, Steve"" look on Bill's face. http://t.co/lnKHiVT4yl",Wed Sep 09 17:56:44 +0000 2015,en,296,False,302,False,,Aaron Levie,levie
"Rest of the world: neat, Google got a new logo. 

Tech industry: BUT WHAT DOES IT MEAN.",Tue Sep 01 17:12:52 +0000 2015,en,274,False,369,False,,Aaron Levie,levie
"Scott Walker suggests we may want to build a wall between Canada. After this election season, Canadians will be highly supportive of this.",Sun Aug 30 17:23:05 +0000 2015,en,143,False,272,False,,Aaron Levie,levie
