Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
I was soooo close.... Why... Whyyy didnt i buy those god damn Tesla shares when they were around 180 dollars a... https://t.co/JFcVcxNR7a,Thu Apr 07 15:20:47 +0000 2016,en,1,False,2,False,,Jesper Buch,JesperBuch
"INSANE  - REC Watches one of my ""Løvens Hule"" Investments (Dragons Den) was rated amongst the coolest 5 watches... https://t.co/uleaOpsRAU",Wed Apr 06 08:12:35 +0000 2016,en,0,False,2,False,,Jesper Buch,JesperBuch
"RT @Marketersdk: Vild @ExperticonDK konference med @JesperBuch @Uber_Danmark med mange flere. Tjek den:
-&gt; https://t.co/IHxwzWaiaN https://…",Tue Apr 05 16:45:41 +0000 2016,da,6,False,0,False,,Jesper Buch,JesperBuch
"Der er åbne foredrag på min tour der allerede er UDSOLGT men du kan stadig nå at komme med her:

15/4... https://t.co/1WVw6vQwGU",Tue Apr 05 15:56:06 +0000 2016,da,2,False,2,False,,Jesper Buch,JesperBuch
Netop færdig med at tale for 750 elever på IBC i Kolding.... Fedt at være tilbage :),Tue Apr 05 12:55:37 +0000 2016,da,0,False,4,False,,Jesper Buch,JesperBuch
Glæder mig til at skulle give 800 unge mennesker et indspark i Århus om 2 timer...,Mon Apr 04 06:42:29 +0000 2016,da,0,False,8,False,,Jesper Buch,JesperBuch
11 årig iværksætter og hendes far lander kæmpe ordre efter investering i amerikansk version af Løvens Hule (Shark... https://t.co/px8HRGd7Db,Sun Apr 03 11:52:09 +0000 2016,da,0,False,9,False,,Jesper Buch,JesperBuch
@JustEatUK @DigginDeg always keeping both feet on the ground...,Sat Apr 02 21:41:12 +0000 2016,en,0,False,1,False,,Jesper Buch,JesperBuch
@JustEatUK @DigginDeg ;),Sat Apr 02 21:18:54 +0000 2016,und,0,False,0,False,,Jesper Buch,JesperBuch
@R4nd4hl @SFpolitik @Enhedslisten ;),Sat Apr 02 19:49:16 +0000 2016,und,0,False,2,False,,Jesper Buch,JesperBuch
"@ClausCOP @LiberalAlliance sure mand ! Det er lørdag, smil til verden og verden smiler til dig...",Sat Apr 02 16:31:44 +0000 2016,no,0,False,2,False,,Jesper Buch,JesperBuch
"@ClausCOP @LiberalAlliance jeg vælger min omgangskreds med omhu, men tak for forslaget ;)",Sat Apr 02 16:28:46 +0000 2016,da,0,False,2,False,,Jesper Buch,JesperBuch
Lige talt under Liberal Alliance's årsmøde...,Sat Apr 02 15:39:27 +0000 2016,da,0,False,13,False,,Jesper Buch,JesperBuch
"RT @LiberalAlliance: .@JesperBuch: Alle #iværksætter|e jeg møder, stemmer på Liberal Alliance 💪 #lalm16 https://t.co/lDvO2aXgIr",Sat Apr 02 15:34:36 +0000 2016,da,7,False,0,False,,Jesper Buch,JesperBuch
Domino's Østerbrogade (Copenhagen) just opened today and it seem like people wants to taste our products... :) https://t.co/NVIDKEs0gr,Wed Mar 30 14:49:23 +0000 2016,en,0,False,0,False,,Jesper Buch,JesperBuch
RT @getplecto: Start a free 30-day trial of Plecto today! No credit cards required - https://t.co/dXZtIT9Wrv https://t.co/9krU3fmzwT,Mon Mar 28 19:00:26 +0000 2016,en,1,False,0,False,,Jesper Buch,JesperBuch
RT @getplecto: Have 2 minutes? Check out this demo of the Plecto dashboard in action! https://t.co/N3AlSVLDA8 #TweetItOut https://t.co/6Qga…,Mon Mar 28 19:00:16 +0000 2016,en,1,False,0,False,,Jesper Buch,JesperBuch
RT @getplecto: Latest #Plecto feature allows users to compete against themselves - https://t.co/KElaRHuDYJ #TweetItOut https://t.co/w3xZtMG…,Mon Mar 28 19:00:03 +0000 2016,en,2,False,0,False,,Jesper Buch,JesperBuch
Føler en stor ære når chef redaktøren for Børsen roser min bog.... Tak Niels https://t.co/cZOMVhBPI8,Mon Mar 28 13:45:11 +0000 2016,da,2,False,8,False,,Jesper Buch,JesperBuch
"Er lige blevet færdig med min egen bog ""Kick-Ass"" her inden jeg skal ud og holde nogle foredrag og forhåbentlig... https://t.co/e9QTMprAey",Mon Mar 28 11:00:44 +0000 2016,da,1,False,6,False,,Jesper Buch,JesperBuch
Efter 2 timer går det først op for mig at jeg spiser påskefrokost i Spanien med et Dansk internet ikon ved... https://t.co/WvWEIrCzaf,Sat Mar 26 13:12:19 +0000 2016,da,0,False,0,False,,Jesper Buch,JesperBuch
"Shit hvornår er det slut med de top auto tunede drenge der ""synger"" / rapper ret ligegyldige tekster på p3........ https://t.co/w00QprZ8wM",Sat Mar 26 07:55:15 +0000 2016,da,0,False,2,False,,Jesper Buch,JesperBuch
"I have invested in yet another beautiful house in Marbella, Spain... We rent the house out short term (min. 3... https://t.co/GqWAesudsT",Wed Mar 23 14:05:36 +0000 2016,en,1,False,7,False,,Jesper Buch,JesperBuch
@askhybel sådan er det desværre engang imellem.. Jeg er også tvunget til at betale til dem der ikke ønsker at arbejde.. Get over it,Mon Mar 21 14:30:35 +0000 2016,da,0,False,0,False,,Jesper Buch,JesperBuch
@askhybel mener det er 85% for og resten imod...,Mon Mar 21 12:25:21 +0000 2016,da,0,False,0,False,,Jesper Buch,JesperBuch
@askhybel som jeg ser det de eneste der kan samle folket i en enhed derudover et stærkt og unikt brand somsmitter af på turisme og eksport,Sun Mar 20 18:06:15 +0000 2016,da,0,False,0,False,,Jesper Buch,JesperBuch
Uagtet politisk overbevisning arbejdede han hårdt for det han troede på at få at gøre en forskel.. R.i.p. Anker Jørgensen...,Sun Mar 20 17:53:07 +0000 2016,da,0,False,11,False,,Jesper Buch,JesperBuch
"Igår brugte jeg min aften på at se Danmarks bedste (syntes jeg) journalist Anders Agger´s ""Kongehuset Indefra"" -... https://t.co/Yf7QPxJ83H",Sun Mar 20 08:38:34 +0000 2016,da,0,False,1,False,,Jesper Buch,JesperBuch
Kender du et skilsmissebarn? Så skal du læse dette... https://t.co/vITce3NrOw,Wed Mar 16 11:27:40 +0000 2016,da,0,False,1,False,,Jesper Buch,JesperBuch
"How many millions of hours are beeing wasted on phonecalls in UK.... ? 

In 90% of the time there is a ""hi how... https://t.co/MDlkE5BMeF",Wed Mar 16 07:24:48 +0000 2016,en,0,False,2,False,,Jesper Buch,JesperBuch
How cool is that :) https://t.co/8WILZcd9jq,Mon Mar 14 17:26:44 +0000 2016,en,0,False,0,False,,Jesper Buch,JesperBuch
https://t.co/p4dYZD0Mbl,Sun Mar 13 17:48:27 +0000 2016,und,0,False,0,False,,Jesper Buch,JesperBuch
Det er sgu meget godt gået... :) https://t.co/EJjs7JTUBn,Sat Mar 12 07:14:57 +0000 2016,da,0,False,4,False,,Jesper Buch,JesperBuch
RT @getplecto: Conditional colors are the new black! Make your KPIs pop even more with our new features! https://t.co/vjAMEBIsbn https://t.…,Mon Mar 07 23:59:17 +0000 2016,en,1,False,0,False,,Jesper Buch,JesperBuch
"RT @mortenlarsen: @Hungrydk turned 3 years today. It has been 3 years with crazy growth, expansion to NL and IE and lots of turnover. #Hung…",Mon Mar 07 23:58:54 +0000 2016,en,3,False,0,False,,Jesper Buch,JesperBuch
RT @gomoreDK: We’re looking for a strong Product Designer to join our team in Copenhagen. https://t.co/6yj8kUeoNP #cphftw #dkjob,Mon Mar 07 23:58:19 +0000 2016,en,10,False,0,False,,Jesper Buch,JesperBuch
How can one day be so different from the day before ? Hmmmmm,Sun Mar 06 16:42:27 +0000 2016,en,0,False,0,False,,Jesper Buch,JesperBuch
I posted a new video to Facebook https://t.co/QVk3Fxv63W,Thu Mar 03 07:30:49 +0000 2016,en,0,False,1,False,,Jesper Buch,JesperBuch
"To be hounest i think most of my tuesdays are ""Super Tuesdays"" ;)",Tue Mar 01 21:40:13 +0000 2016,en,1,False,6,False,,Jesper Buch,JesperBuch
https://t.co/DOAgkP8cHk,Sun Feb 28 18:44:41 +0000 2016,und,0,False,0,False,,Jesper Buch,JesperBuch
Give the man a freaking Oscar come on... hes a living legend... one of the biggest actors ever lived on this... https://t.co/tJWV1pxV37,Sun Feb 28 16:20:47 +0000 2016,en,0,False,1,False,,Jesper Buch,JesperBuch
I posted a new video to Facebook https://t.co/XIyJaFYrVQ,Fri Feb 26 17:35:14 +0000 2016,en,0,False,0,False,,Jesper Buch,JesperBuch
I posted a new video to Facebook https://t.co/XGmdcsLIJl,Thu Feb 25 22:15:19 +0000 2016,en,0,False,0,False,,Jesper Buch,JesperBuch
Naaaeeejjjjjjj,Thu Feb 25 21:38:12 +0000 2016,is,0,False,1,False,,Jesper Buch,JesperBuch
Jjjaaaaaaaaaaaa,Thu Feb 25 20:33:58 +0000 2016,und,0,False,1,False,,Jesper Buch,JesperBuch
I posted a new video to Facebook https://t.co/Bk2pqy9Thf,Thu Feb 25 19:21:38 +0000 2016,en,0,False,0,False,,Jesper Buch,JesperBuch
Tillykke til fishtrip.dk .... Nb: ja det er mig der fisker :) https://t.co/1VXwjgpelg,Thu Feb 25 18:41:45 +0000 2016,da,1,False,1,False,,Jesper Buch,JesperBuch
"Hungry.dk • Bestil take away • Pizza, Sushi og meget mere mad online https://t.co/cjAjATjL3J",Thu Feb 25 17:39:30 +0000 2016,da,0,False,1,False,,Jesper Buch,JesperBuch
RT @getplecto: Get the new color themes and leaderboard widget! https://t.co/VhUOeh4Fl0 https://t.co/OL4GdlKnrY,Tue Feb 23 23:40:52 +0000 2016,en,2,False,0,False,,Jesper Buch,JesperBuch
Jeg elsker tech og verden er et meget bedre sted pga tech men jeg savner sgu nogle gange at stå og vælge film med... https://t.co/wOyD3nlPJP,Sat Feb 20 16:34:21 +0000 2016,da,0,False,3,False,,Jesper Buch,JesperBuch
https://t.co/V5WUbY1rHl,Fri Feb 19 13:12:19 +0000 2016,und,0,False,0,False,,Jesper Buch,JesperBuch
https://t.co/cQOET5Qp3n,Fri Feb 19 13:12:15 +0000 2016,und,0,False,0,False,,Jesper Buch,JesperBuch
I posted a new video to Facebook https://t.co/YmnaObubq9,Thu Feb 18 19:53:07 +0000 2016,en,0,False,0,False,,Jesper Buch,JesperBuch
I posted a new video to Facebook https://t.co/jfCNNbPtf3,Thu Feb 18 18:01:00 +0000 2016,en,0,False,0,False,,Jesper Buch,JesperBuch
"RT @rgensen_jacob: Møde på FCM's Kbh kontor, med den kommercielle komite og speciel gust Star Jesper Olsen @RasmusAnkersen @JesperBuch http…",Wed Feb 17 08:01:00 +0000 2016,da,3,False,0,False,,Jesper Buch,JesperBuch
Var til møde med nogle fantastiske kapaciteter idag forud for kampen imellem FCM og Manchester United på torsdag... https://t.co/5Wr7ezTY0Y,Tue Feb 16 18:57:54 +0000 2016,da,0,False,1,False,,Jesper Buch,JesperBuch
I posted a new video to Facebook https://t.co/yfnMo0UFpI,Tue Feb 16 15:09:28 +0000 2016,en,0,False,0,False,,Jesper Buch,JesperBuch
'Disruptor' businesses which changed how world works... from Netflix to Spotify https://t.co/p0eDtT2Yn2,Sat Feb 13 07:46:13 +0000 2016,en,1,False,5,False,,Jesper Buch,JesperBuch
Mine søde ispiger i eurowoman :) https://t.co/2mjDCnyZQt,Thu Feb 11 16:21:14 +0000 2016,da,0,False,0,False,,Jesper Buch,JesperBuch
Opdateret Tour liste: https://t.co/wzAE1DEvK7 https://t.co/GAFb7eTieH,Thu Feb 11 08:54:28 +0000 2016,da,0,False,0,False,,Jesper Buch,JesperBuch
Det er ved at være tæt pakket med foredrag men der er stadig plads så hvis din organisation eller virksomhed vil... https://t.co/jM90aYJrdA,Thu Feb 11 08:22:58 +0000 2016,da,0,False,1,False,,Jesper Buch,JesperBuch
Actually cool production.... :) https://t.co/mNDbu3Im3a,Wed Feb 10 18:37:10 +0000 2016,en,0,False,1,False,,Jesper Buch,JesperBuch
@weltstrom @Vaekstfonden I er faktisk det sidste foredrag på touren så burde sgu være i topform ;),Wed Feb 10 15:18:20 +0000 2016,da,0,False,1,False,,Jesper Buch,JesperBuch
Been sick the last 4 days... maybe sick ones every 2 years... Got time to do nothing.... started on Making A... https://t.co/j0MFIK7oxl,Tue Feb 09 20:41:37 +0000 2016,en,0,False,0,False,,Jesper Buch,JesperBuch
@soeren_t 👍,Tue Feb 09 19:12:32 +0000 2016,und,0,False,0,False,,Jesper Buch,JesperBuch
@magnuspaaske but no funding if they dont understand to make money.... Myspace the same back then,Tue Feb 09 19:11:35 +0000 2016,en,0,False,0,False,,Jesper Buch,JesperBuch
"Will Twitter be the second generation ""myspace"" case ?",Tue Feb 09 18:58:07 +0000 2016,en,0,False,2,False,,Jesper Buch,JesperBuch
Miinto vokser sammen med nettsinker https://t.co/gKQiFz201p,Tue Feb 09 16:35:04 +0000 2016,no,0,False,0,False,,Jesper Buch,JesperBuch
https://t.co/ZDfY3KDAa0,Mon Feb 08 16:24:01 +0000 2016,und,0,False,1,False,,Jesper Buch,JesperBuch
"One of ""my"" startups just reached 1 mio. Users.... Congratz gomore.dk / gomore.se / gomore.no / gomore.fr /... https://t.co/u0f5v9CX6b",Mon Feb 08 16:23:12 +0000 2016,en,2,False,6,False,,Jesper Buch,JesperBuch
Iværksættere bag børnebøger får millioninvestering i tv-program https://t.co/4IY9iGnYiL,Mon Feb 08 12:44:28 +0000 2016,da,2,False,1,False,,Jesper Buch,JesperBuch
Shit !!!!! https://t.co/3lYpeotDw4,Sun Feb 07 13:02:24 +0000 2016,en,0,False,4,False,,Jesper Buch,JesperBuch
"Take Away restauranter med spare ribs, pulled pork og cajun på menukortet https://t.co/0jNlrRtM9h",Fri Feb 05 11:10:36 +0000 2016,da,0,False,1,False,,Jesper Buch,JesperBuch
Forside | Vikar &amp; Multi service https://t.co/KbbEaAu6mf,Wed Feb 03 17:54:04 +0000 2016,da,0,False,0,False,,Jesper Buch,JesperBuch
Så er det ved at være nu hvis du skal nå at komme ind til os i Løvens Hule Sæson 2 ! :) https://t.co/bcEn4VhX57,Wed Feb 03 13:14:49 +0000 2016,da,0,False,5,False,,Jesper Buch,JesperBuch
https://t.co/Lu5oY8YGuX,Tue Feb 02 14:24:51 +0000 2016,und,0,False,1,False,,Jesper Buch,JesperBuch
Bless him - sweet gentle boy... And his teacher for making a real difference for these children.. https://t.co/9P9nH7KMIL,Sun Jan 31 09:55:10 +0000 2016,en,0,False,0,False,,Jesper Buch,JesperBuch
Danish (black) humor.... https://t.co/vuwt6RIksp,Fri Jan 29 17:06:13 +0000 2016,en,0,False,1,False,,Jesper Buch,JesperBuch
https://t.co/jdilxfAvrb,Fri Jan 29 16:21:42 +0000 2016,und,0,False,0,False,,Jesper Buch,JesperBuch
https://t.co/9jVnwpx5CD,Thu Jan 28 07:31:40 +0000 2016,und,0,False,0,False,,Jesper Buch,JesperBuch
WOW..... this is cooler than Formula 1 if you ask me... must be amazing live.... https://t.co/pHL5vYz6jp,Wed Jan 27 21:29:31 +0000 2016,en,0,False,0,False,,Jesper Buch,JesperBuch
@soeren_t good boy :),Wed Jan 27 19:53:18 +0000 2016,en,0,False,0,False,,Jesper Buch,JesperBuch
@LisaBDalsgaard ja hvis jeg holder foredrag i det norjyske... Hold øje med datoer for foredrags turen på de sociale,Wed Jan 27 19:52:31 +0000 2016,da,0,False,0,False,,Jesper Buch,JesperBuch
Så er det offentliggjort :) Lennart er nu med i Gomore.dk ejerkredsen og det er vi alle meget glade for..... https://t.co/qt0rVYvN8Z,Tue Jan 26 10:14:47 +0000 2016,da,2,False,9,False,,Jesper Buch,JesperBuch
"Domino´s Danmark udvider organisationen med følgende stillinger:

Grafiker/marketingkoordinator:... https://t.co/1CljYxxyhb",Mon Jan 25 16:30:56 +0000 2016,da,2,False,2,False,,Jesper Buch,JesperBuch
"@soeren_t læser min bog ""kick-ass""",Mon Jan 25 14:48:05 +0000 2016,da,0,False,0,False,,Jesper Buch,JesperBuch
"I starten vil mange sikkert syntes at ""de ser fjollede ud"" eller ""det er sgu da et mærkeligt setup det der""....... https://t.co/C0DmiSaWbt",Sun Jan 24 08:43:26 +0000 2016,da,2,False,5,False,,Jesper Buch,JesperBuch
"How many thousand of waste hours is spend on clicking on that freaking cookie notice every single day...

The... https://t.co/uluvcVhVAW",Sat Jan 23 19:08:05 +0000 2016,en,3,False,6,False,,Jesper Buch,JesperBuch
https://t.co/xnn7vMJ6pP https://t.co/lynduhgMt2,Sat Jan 23 18:59:28 +0000 2016,und,0,False,0,False,,Jesper Buch,JesperBuch
Super pro english policemen AND actually also gentlemen but if the other end refuse to have dialog its a big... https://t.co/o7rnQ9JCJ4,Sat Jan 23 14:24:54 +0000 2016,en,0,False,0,False,,Jesper Buch,JesperBuch
"RT @weltstrom: GEM datoen! Den 14 maj, @JesperBuch på skarp &amp; slap line i https://t.co/uIZ5EwDN8L. Free drinks after:-)",Fri Jan 22 20:18:04 +0000 2016,da,5,False,0,False,,Jesper Buch,JesperBuch
Happy friday and weekend... Crazy cool melodic track with a dark text (still love the track).. Be careful... https://t.co/Z4GgFO1eNd,Fri Jan 22 14:51:31 +0000 2016,en,0,False,0,False,,Jesper Buch,JesperBuch
Så er det nu i skal melde jer til... Nu kører bussen snart igen... Højere...vildere.... https://t.co/8kIIJl8hYO,Fri Jan 22 11:02:21 +0000 2016,da,0,False,0,False,,Jesper Buch,JesperBuch
Uber indgår partnerskab med danske iværksættere https://t.co/mUZtKwjONF,Thu Jan 21 19:47:37 +0000 2016,da,5,False,6,False,,Jesper Buch,JesperBuch
29-årig dansker hyldes af Forbes: Jeg frygtede at min alder ville give bagslag https://t.co/WKIGHdwJen,Wed Jan 20 19:40:57 +0000 2016,da,1,False,2,False,,Jesper Buch,JesperBuch
https://t.co/0ravd53uAR,Tue Jan 19 19:26:36 +0000 2016,und,0,False,1,False,,Jesper Buch,JesperBuch
Hvis det var en af mine virksomheder som havde denne flaskehals i customer care havde jeg slået min partner... https://t.co/YbrjOvg1Hw,Mon Jan 18 09:32:28 +0000 2016,da,0,False,4,False,,Jesper Buch,JesperBuch
Sviatchenko skifter til skotsk topklub | fcm https://t.co/lgFgS0Y0kr,Sun Jan 17 18:43:32 +0000 2016,da,0,False,2,False,,Jesper Buch,JesperBuch
I december 1993 (eller var det 1994) startede jeg som afrydder på Crazy Daisy i Kolding.... Det var et fantastisk... https://t.co/D4WTRLYKaY,Sun Jan 17 12:56:38 +0000 2016,da,0,False,1,False,,Jesper Buch,JesperBuch
"I New York... Fortalte Oscar en super-light version af ""9/11 attack"" Han syntes bestemt ikke om menneskets... https://t.co/IqpJ9KneBj",Sat Jan 16 21:13:24 +0000 2016,da,0,False,2,False,,Jesper Buch,JesperBuch
Mine lækre møgunger !!!!,Sat Jan 16 18:11:58 +0000 2016,da,0,False,1,False,,Jesper Buch,JesperBuch
https://t.co/JvqOnP6HYE,Sat Jan 16 14:37:40 +0000 2016,und,1,False,0,False,,Jesper Buch,JesperBuch
"Arrgghhh... Dæk smadret.... Venter 3 timer... Axa super søde, bugserer og finder hotel... Kommer på hotelværelse... https://t.co/ARIjeRFEgY",Fri Jan 15 21:00:11 +0000 2016,da,0,False,3,False,,Jesper Buch,JesperBuch
Kørte fra kbh til århus igår aftes da jeg har møder hele dagen i denne dejlige og kolde by.... Bookede mig ind på... https://t.co/84IdUyygPO,Fri Jan 15 08:48:02 +0000 2016,da,0,False,2,False,,Jesper Buch,JesperBuch
@rgensen_jacob ja produktiv og innovativ... Støbeforme er udarbejdet for FCM...,Thu Jan 14 21:00:45 +0000 2016,da,0,False,0,False,,Jesper Buch,JesperBuch
Byg din egen helsebox ➔ https://t.co/uNPVQie8CL,Wed Jan 13 20:12:25 +0000 2016,da,1,False,1,False,,Jesper Buch,JesperBuch
https://t.co/FEmNC9xKqu,Wed Jan 13 11:06:43 +0000 2016,und,0,False,1,False,,Jesper Buch,JesperBuch
"Breaking: Im proud to finally announce that I invested in the worldst biggest wine app ""Vivino""... 

Been talking... https://t.co/AJqbgX2K7I",Tue Jan 12 13:24:25 +0000 2016,en,0,False,7,False,,Jesper Buch,JesperBuch
Firtal web søger online stjerne: https://t.co/1AULi8yQGE https://t.co/UCOJk5o5U6,Tue Jan 12 11:57:02 +0000 2016,da,1,False,0,False,,Jesper Buch,JesperBuch
"R.i.p. David Bowie.... Expect to be no. 1 all over the world the next weeks... 

Never been superfan of your... https://t.co/iO3B75zz5C",Mon Jan 11 09:21:44 +0000 2016,en,0,False,0,False,,Jesper Buch,JesperBuch
DR1 søger iværksættere til sæson 2 af ’Løvens Hule’ https://t.co/olWP1Bad2c,Mon Jan 11 08:58:08 +0000 2016,da,0,False,3,False,,Jesper Buch,JesperBuch
"@atpdk hmmmm.. Holder ikke, jeg følger op",Fri Jan 08 16:37:01 +0000 2016,da,0,False,0,False,,Jesper Buch,JesperBuch
@atpdk har lige spurgt forlaget.. Lyder spøjst... Ellers køb som ebog elker mød mig på foredrags tour.. Har selv lige bestilt 1500 bøger,Thu Jan 07 18:02:51 +0000 2016,da,0,False,0,False,,Jesper Buch,JesperBuch
"Foredrags Tour 2016: (Bliver løbende opdateret)

1. April CBS, Frederiksberg
4. April Århus Købmandsskole
5.... https://t.co/ExiJMwTNTT",Wed Jan 06 10:36:07 +0000 2016,da,0,False,0,False,,Jesper Buch,JesperBuch
"Foredrags Tour 2016: (Bliver løbende opdateret)

1.   April           CBS, Frederiksberg
4.   April... https://t.co/YJGlOfInBf",Wed Jan 06 10:33:49 +0000 2016,da,0,False,0,False,,Jesper Buch,JesperBuch
one of my favorite artists Conjure One did again with https://t.co/Ek9QrfcpmZ .... good job... https://t.co/m0b6QBLJ7i,Wed Jan 06 09:25:04 +0000 2016,en,0,False,0,False,,Jesper Buch,JesperBuch
"A real MAN, Alfa or not.. can and will show emotions now and then...I have from time to time been thinking WHY... https://t.co/iJo6yCvfNH",Tue Jan 05 22:10:31 +0000 2016,en,1,False,2,False,,Jesper Buch,JesperBuch
HUSK NU - Hvis dit iværksætterprojekt har brug for en investering så send din ansøgning til DR1 - deadline er 15.... https://t.co/dwZUvW9WKg,Mon Jan 04 16:20:12 +0000 2016,da,4,False,3,False,,Jesper Buch,JesperBuch
@davidjusteat @NandosUK @JustEatUK and a big thank you to Mr. Woo for the 5 pound eat all you can in the late hours back then,Fri Jan 01 18:21:10 +0000 2016,en,0,False,5,False,,Jesper Buch,JesperBuch
@davidjusteat @JustEatUK I remember our chat @ nandos as if it was yesterday... I needed a partner in UK and I got the absolute best..thx :),Fri Jan 01 18:05:19 +0000 2016,en,0,False,3,False,,Jesper Buch,JesperBuch
"RT @Hungrydk: Er du okay? Sulten efter pizza, kebab, burger eller andet? Vi er klar til at tage imod din #TakeAway ordre! https://t.co/P01w…",Fri Jan 01 13:02:39 +0000 2016,da,2,False,0,False,,Jesper Buch,JesperBuch
Gud bevare Danmark !!! Godt nytår alle sammen.... https://t.co/fADG0ArGsl,Thu Dec 31 17:15:03 +0000 2015,da,0,False,4,False,,Jesper Buch,JesperBuch
"Alle de store selskaber med respekt for sig selv vil kun have de bedste til de tunge og vigtige positioner. 

De... https://t.co/e0WjHyiGVr",Thu Dec 31 09:06:02 +0000 2015,da,1,False,0,False,,Jesper Buch,JesperBuch
RT @vivino: WOW! Thank you for using Vivino. https://t.co/4m2wC82DmW,Wed Dec 30 11:27:59 +0000 2015,en,68,False,0,False,,Jesper Buch,JesperBuch
"Kickstarter Staff Pick: 1960s Mustangs Reborn as a Watch, Unlike Any Other https://t.co/D6W2W90fuo",Mon Dec 28 14:21:51 +0000 2015,en,0,False,0,False,,Jesper Buch,JesperBuch
RT @toonlowdown: Whoever invented wrapping paper with graph paper on the back is up there with the likes of Jesper Buch as one of earth's h…,Thu Dec 24 07:00:39 +0000 2015,en,1,False,0,False,,Jesper Buch,JesperBuch
