Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"If are affected by @comcast DNS issue, just switch to your DNS to 8.8.8.8 https://t.co/9KsUaaHG7n",Tue Jun 02 04:06:36 +0000 2015,en,4,False,6,False,,Alfred Lin,Alfred_Lin
RT @geekwire: Major Comcast Internet outage hits Seattle and San Francisco areas http://t.co/w8IIfioDk2 http://t.co/9Ged4x56tY,Tue Jun 02 04:02:52 +0000 2015,en,21,False,0,False,,Alfred Lin,Alfred_Lin
My @Uber city is San Francisco. I've taken 1768 rides in 8 cities over 59 months. Where should I go next? http://t.co/ICkJjC8frX,Tue Jun 02 02:38:15 +0000 2015,en,1,False,8,False,,Alfred Lin,Alfred_Lin
big congrats to @uber team for a great 5 years and many more to come. https://t.co/63CdjLgN0e,Tue Jun 02 02:36:44 +0000 2015,en,2,False,8,False,,Alfred Lin,Alfred_Lin
"RT @sequoia: ""We're close to 1M people everyday staying at an @Airbnb home. We're here to stay"" @bchesky #codecon",Wed May 27 20:20:05 +0000 2015,en,42,False,0,False,,Alfred Lin,Alfred_Lin
"RT @jess: True of the best companies: ""We're more of a category creator than competing in an existing category."" - @bchesky on @Airbnb. #Co…",Wed May 27 20:19:45 +0000 2015,en,22,False,0,False,,Alfred Lin,Alfred_Lin
pretty funny slide! https://t.co/CBQAF9tPOm,Wed May 27 16:14:04 +0000 2015,en,1,False,6,False,,Alfred Lin,Alfred_Lin
RT @Airbnb: Mothers first invented the idea of belonging. We’re just following in their footsteps. Happy Mother’s Day! #BelongAnywhere,Mon May 11 00:51:21 +0000 2015,en,26,False,0,False,,Alfred Lin,Alfred_Lin
RT @TheEconomist: There are more underemployed Americans than joblessness figures indicate http://t.co/rNcUPp162Y http://t.co/ONTo8AHBbG,Sat May 09 06:12:01 +0000 2015,en,232,False,0,False,,Alfred Lin,Alfred_Lin
2/2 - Almost After https://t.co/thbRv76cBu,Sun Apr 12 20:00:03 +0000 2015,en,2,False,2,False,,Alfred Lin,Alfred_Lin
1/2 - Before https://t.co/Yz46EcyyS6,Sun Apr 12 19:58:50 +0000 2015,en,0,False,1,False,,Alfred Lin,Alfred_Lin
Good Morning America from St. Louis. @ St. Louis https://t.co/DbW4st1KCf,Sun Apr 12 19:52:36 +0000 2015,en,0,False,3,False,"{'coordinates': [-90.19777778, 38.62722222], 'type': 'Point'}",Alfred Lin,Alfred_Lin
I guess we are not in California anymore. This was the most expensive gas I could find in town. @… https://t.co/bXs7HjVM7z,Sun Apr 12 19:47:26 +0000 2015,en,0,False,2,False,"{'coordinates': [-97.213617, 38.93011], 'type': 'Point'}",Alfred Lin,Alfred_Lin
RT @Airbnb: Another step toward a world where all 7 billion of us can #BelongAnywhere. http://t.co/Liqk7E5TwL,Sun Apr 05 20:23:41 +0000 2015,en,194,False,0,False,,Alfred Lin,Alfred_Lin
Congrats @sacca for assembling one of the best seed funds ever &amp; great article of the venture cowboy by @alexrkonrad http://t.co/MZFC5a8TMf,Wed Mar 25 20:27:38 +0000 2015,en,5,False,22,False,,Alfred Lin,Alfred_Lin
Amazing! RT @TEDTalks: This for me is the iconic Rosetta image: Philae standing on the surface of a comet. #TED2015 http://t.co/Lrtql46rP9,Tue Mar 17 22:04:36 +0000 2015,en,1,False,4,False,,Alfred Lin,Alfred_Lin
Alan Eustace on his free fall from the stratosphere &amp; breaking the sound barrier w/ his body at #TED2015. http://t.co/pXPbpL0tvs,Tue Mar 17 21:54:14 +0000 2015,en,0,False,2,False,,Alfred Lin,Alfred_Lin
"Congrats @paulg @ycombinator RT: Y Combinator Stats, Winter 2015: http://t.co/VoToJ0Ii25",Tue Mar 17 16:41:33 +0000 2015,en,1,False,2,False,,Alfred Lin,Alfred_Lin
Entertainment at #TED2015 with @moonhooch rocking up a storm. http://t.co/92ldV61Mui,Tue Mar 17 02:39:53 +0000 2015,en,0,False,5,False,,Alfred Lin,Alfred_Lin
RT @sequoia: Congratulations to @Joseph_DeSimone and @Carbon3D! This will change the world. #CLIP #TED2015 http://t.co/Oz2Xzk343b http://t.…,Tue Mar 17 02:06:58 +0000 2015,en,147,False,0,False,,Alfred Lin,Alfred_Lin
"RT @TEDTalks: ""There are mushrooms that grow faster than 3D-printed parts."" @Joseph_DeSimone's method is 25-100x faster, inspired by Termin…",Tue Mar 17 02:05:46 +0000 2015,en,124,False,0,False,,Alfred Lin,Alfred_Lin
Chemist @Joseph_DeSimone of @Carbon3D speaking at #TED2015 about game changing 3D printing at 25-100x faster. http://t.co/AkfQ4XLIfK,Tue Mar 17 02:02:04 +0000 2015,en,28,False,33,False,,Alfred Lin,Alfred_Lin
RT @TEDchris: A ring of the gong in a dark theater…it’s time for #TED2015! http://t.co/03dbJq5rg1,Tue Mar 17 01:09:54 +0000 2015,en,25,False,0,False,,Alfred Lin,Alfred_Lin
@airbnb must be onto something when @homebrew pillows (@pillowhomes) are being built on top of the @airbnb platform. http://t.co/W8gWcWUGem,Tue Jan 20 22:27:10 +0000 2015,en,7,False,19,False,,Alfred Lin,Alfred_Lin
RT @sequoia: Out with @joininteract. Meeting such awesome people! http://t.co/G2UY3CXPuy,Thu Jan 15 06:43:18 +0000 2015,en,12,False,0,False,,Alfred Lin,Alfred_Lin
RT @sequoia: The humble Jeff Rosen on @humble in @Forbes' #30under30 in Gaming.  http://t.co/hF929kGzaa http://t.co/WtXBpHtCHL,Tue Jan 06 03:01:38 +0000 2015,en,6,False,0,False,,Alfred Lin,Alfred_Lin
RT @AmanTalwar: “@sequoia: Last day of CS183. Cheers to @sama for creating this valuable class that extended far beyond Stanford.” http://t…,Fri Dec 05 02:48:43 +0000 2014,en,3,False,0,False,,Alfred Lin,Alfred_Lin
"RT @sequoia: Huge thanks to the @WhatsApp team! Their work will return $2B+ to our LPs, helping non-profits make a massive impact. http://t…",Mon Oct 06 22:58:26 +0000 2014,en,114,False,0,False,,Alfred Lin,Alfred_Lin
RT @sequoia: We dug up this vintage gem from Larry Ellison's old office to celebrate the next chapter in his epic career @Oracle http://t.c…,Thu Sep 18 23:46:22 +0000 2014,en,44,False,0,False,,Alfred Lin,Alfred_Lin
RT @sequoia: 250 top technical students + 30 awesome startups = endless opportunity! Apply: http://t.co/mkyLjFo0MZ #startat14 http://t.co/N…,Tue Aug 12 10:44:54 +0000 2014,en,48,False,0,False,,Alfred Lin,Alfred_Lin
Alaskan street art - take a chainsaw to it. @ Anchorage Summer Solstice Festival http://t.co/iTnhDUr1XV,Sat Jun 21 23:27:30 +0000 2014,en,3,False,4,False,"{'coordinates': [-149.8982792, 61.2184622], 'type': 'Point'}",Alfred Lin,Alfred_Lin
"Can big data and machine learning automate learning, @NateSilver538 said computers are really fast and faithful but really dumb.",Sun May 04 03:31:25 +0000 2014,en,6,False,8,False,,Alfred Lin,Alfred_Lin
"Nate Silver talking about big data in sports, economics, and politics at Stanford. @ Jen-Hsun Huang… http://t.co/FIkt9pDAya",Sun May 04 03:18:55 +0000 2014,en,1,False,6,False,"{'coordinates': [-122.17408641, 37.42817487], 'type': 'Point'}",Alfred Lin,Alfred_Lin
The Lin brothers bundled up for a not so cold Chicago run along Lakeshore drive. @ First Merit Bank… http://t.co/3QOidA8rBR,Sat Apr 19 15:01:01 +0000 2014,en,3,False,3,False,"{'coordinates': [-87.63832432, 41.96424979], 'type': 'Point'}",Alfred Lin,Alfred_Lin
Not sure if this is art or dessert. http://t.co/wQlkVOEavx,Thu Apr 17 04:32:56 +0000 2014,en,2,False,2,False,,Alfred Lin,Alfred_Lin
In Chi Town eating food out of a box. Is this GrubHub or Alinea? @ Alinea http://t.co/hgK80FwdVv,Thu Apr 17 04:29:49 +0000 2014,en,1,False,2,False,"{'coordinates': [-87.64812112, 41.91343953], 'type': 'Point'}",Alfred Lin,Alfred_Lin
"Reston Marathon started w/ gusty winds and rain, then hail then snow. Wouldn't be a challenge… http://t.co/6Kw0ZRSJ0u",Sun Mar 30 20:20:59 +0000 2014,en,2,False,2,False,"{'coordinates': [-77.35350922, 38.93514272], 'type': 'Point'}",Alfred Lin,Alfred_Lin
"Thanks Portland for being the first partner to @airbnb and @bchesky's vision for more livable, shareable cities. https://t.co/BmReOyJjYP",Thu Mar 27 03:21:58 +0000 2014,en,31,False,30,False,,Alfred Lin,Alfred_Lin
Wonderful to have our founders on the cover @Forbes.They are the ones w/ the midas touch. http://t.co/b7X0j1w8sO  http://t.co/RD2Qdm5a1s,Wed Mar 26 22:40:47 +0000 2014,en,29,False,59,False,,Alfred Lin,Alfred_Lin
"Got to ""assist"" the legendary @iammarkronson  at TED 2014 final party. @ TED 2014 - The Next Chapter http://t.co/8abSpKq7Bh",Fri Mar 21 06:34:52 +0000 2014,en,0,False,8,False,"{'coordinates': [-123.11574418, 49.28845139], 'type': 'Point'}",Alfred Lin,Alfred_Lin
"If you ever wonder whether epic customer experience efforts gets noticed, check out what @Airbnb is doing at #SXSW http://t.co/3Pu2CC1QYI",Sat Mar 08 19:12:51 +0000 2014,en,23,False,30,False,,Alfred Lin,Alfred_Lin
Some occasions require more than 140 characters.  Major Congrats to @SamA and @YCombinator: http://t.co/q6sczOz0EM,Sat Feb 22 07:45:56 +0000 2014,en,1,False,4,False,,Alfred Lin,Alfred_Lin
"RT @Sequoia_Capital: The founder's choice: @sama for president. Congrats to Sam, @paulg, @foundersatwork and team 
http://t.co/BzxNc2RYU6",Fri Feb 21 20:31:07 +0000 2014,en,5,False,0,False,,Alfred Lin,Alfred_Lin
Download the #NewU2Song 'Invisible' for free now and $1 goes to support @RED's fight against AIDS.  http://t.co/QilV38yxPH #U2Invisible,Sun Feb 02 17:39:05 +0000 2014,en,3,False,4,False,,Alfred Lin,Alfred_Lin
"What Drives Success? @amychua says the triple package of superiority complex, insecurity &amp; impulse control. http://t.co/jKhEPRvELb",Wed Jan 29 16:04:44 +0000 2014,en,1,False,4,False,,Alfred Lin,Alfred_Lin
Who doesn't like another photo of fireworks to ring in the new year? http://t.co/nF47sZ2pRB,Wed Jan 01 05:32:00 +0000 2014,en,0,False,0,False,,Alfred Lin,Alfred_Lin
Happy New Year! Best wishes for 2014! @ Le Parker Méridien New York http://t.co/ibSbriIRlS,Wed Jan 01 05:28:15 +0000 2014,en,1,False,4,False,"{'coordinates': [-73.978552, 40.764071], 'type': 'Point'}",Alfred Lin,Alfred_Lin
RT @Sequoia_Capital: Thrilled to be hosting @BillGates this evening. Sir Michael and Bill discuss the importance of philanthropy http://t.c…,Wed Oct 16 01:27:32 +0000 2013,en,13,False,0,False,,Alfred Lin,Alfred_Lin
RT @Sequoia_Capital: We've returned $10 billion to non-profits and schools since 2000. Here's what they've done with it. http://t.co/SzW1fV…,Tue Oct 15 21:07:59 +0000 2013,en,22,False,0,False,,Alfred Lin,Alfred_Lin
Some light afternoon reading. Practical advice from the founders of today for the founders of tomorrow. http://t.co/29tZqaNvSO,Fri Sep 20 23:54:17 +0000 2013,en,4,False,5,False,,Alfred Lin,Alfred_Lin
"RT @Sequoia_Capital: Congrats to Ashar, Dave and the entire team @FireEye on the IPO today! http://t.co/YDpcKPkaoC",Fri Sep 20 16:05:05 +0000 2013,en,15,False,0,False,,Alfred Lin,Alfred_Lin
"The Humble Origin Bundle is only available for  3 more hours. It has surpassed $10M in sales. As a gamer would say, EPIC! Congrats @humble",Wed Aug 28 14:23:54 +0000 2013,en,3,False,1,False,,Alfred Lin,Alfred_Lin
Congrats Airbnb for http://t.co/CcJ3M5Rn3z,Wed Aug 28 14:19:32 +0000 2013,en,0,False,1,False,,Alfred Lin,Alfred_Lin
RT @jeremysliew: Weird but effective way to get a VC meeting: http://t.co/HW80RHDBK4,Mon Aug 26 14:30:11 +0000 2013,en,26,False,0,False,,Alfred Lin,Alfred_Lin
"RT @humble: Oh hey, we're on the BBC! Check it out: http://t.co/onRhadW0tP",Thu Jul 18 20:56:34 +0000 2013,en,58,False,0,False,,Alfred Lin,Alfred_Lin
RT @Sequoia_Capital: Our newest service offering to founders: dragon slaying. Congrats to Sir Michael Moritz http://t.co/ZOurqE9jjd,Fri Jun 14 22:40:02 +0000 2013,en,22,False,0,False,,Alfred Lin,Alfred_Lin
One more hour to bid for HackCancer Campaign Benefiting the Leukemia &amp; Lymphoma Society http://t.co/zZgPmLparX,Thu Jun 13 19:39:16 +0000 2013,en,1,False,0,False,,Alfred Lin,Alfred_Lin
is it strange to come to a place like this for the food rather than the bowling? @ Mission Bowling Club http://t.co/JgT6m3YMqY,Sun Jun 02 04:05:12 +0000 2013,en,0,False,4,False,"{'coordinates': [-122.41678751, 37.76371443], 'type': 'Point'}",Alfred Lin,Alfred_Lin
Sunset &amp; sea lions w/ airbnb estaff after 10 year vision offsite. @ Pier 39 http://t.co/rNCcOLAh4Y,Thu May 23 03:08:26 +0000 2013,en,1,False,3,False,"{'coordinates': [-122.41015077, 37.80952119], 'type': 'Point'}",Alfred Lin,Alfred_Lin
Warm welcomes for me never rise to the LCD screens. http://t.co/Y8C0ZZQR1n,Sat May 18 05:43:21 +0000 2013,en,0,False,0,False,,Alfred Lin,Alfred_Lin
Ed Zimmerman shooting questions at Doug Leone at Venture Crush NYC http://t.co/hhLNzunW6u,Fri May 10 14:28:38 +0000 2013,en,1,False,1,False,,Alfred Lin,Alfred_Lin
Culture = Vision + Values + Practices + People + Narrative + Place http://t.co/iYKQ6Gu5UC,Wed May 08 05:52:14 +0000 2013,en,11,False,7,False,,Alfred Lin,Alfred_Lin
Jason is about to announce the awards for Launch Conference. http://t.co/zwdj9AYuAc,Thu Mar 07 02:30:57 +0000 2013,en,0,False,0,False,,Alfred Lin,Alfred_Lin
Hello. Are you a turtle or are you a duck? @ Flint RiverQuarium http://t.co/TfmQhIo4pu,Sat Mar 02 19:44:57 +0000 2013,en,0,False,0,False,"{'coordinates': [-84.149557, 31.57872], 'type': 'Point'}",Alfred Lin,Alfred_Lin
"A tribute to Ray Charles, one of the famous son of Albany, GA. @ Ray Charles Plaza http://t.co/T9P1xtVTjR",Sat Mar 02 19:39:51 +0000 2013,en,0,False,0,False,"{'coordinates': [-84.14884, 31.576134], 'type': 'Point'}",Alfred Lin,Alfred_Lin
RT @Sequoia_Capital: Sign if you think every student in every school should have the opportunity to learn to code. http://t.co/86fFywgFf ...,Fri Mar 01 21:17:58 +0000 2013,en,32,False,0,False,,Alfred Lin,Alfred_Lin
RT @schreier: Every student in every school should have the opportunity to learn to code.  Congrats on http://t.co/Q9d3NIWAqP @hadip and ali,Fri Mar 01 21:17:24 +0000 2013,en,27,False,0,False,,Alfred Lin,Alfred_Lin
"It is time for TED2013 - The Young, The Wise, The Undiscovered. http://t.co/1Yh6VizAK2",Tue Feb 26 19:06:01 +0000 2013,en,0,False,1,False,,Alfred Lin,Alfred_Lin
"As an immigrant, I agree w/ Michael Moritz. Immigration Reform: Stop Ejecting the Brightest Minds From America http://t.co/5CwtHyiJ",Tue Jan 29 06:21:55 +0000 2013,en,5,False,5,False,,Alfred Lin,Alfred_Lin
View from morning feast.  @ The Kitchen (廚房製造) http://t.co/6kdrkoNm,Sun Jan 20 18:21:35 +0000 2013,zh,0,False,1,False,"{'coordinates': [-122.39076912, 37.601062], 'type': 'Point'}",Alfred Lin,Alfred_Lin
View from morning run. @ Cliff House http://t.co/ryOu8ueR,Sun Jan 20 18:20:30 +0000 2013,en,0,False,0,False,"{'coordinates': [-122.51399517, 37.77851667], 'type': 'Point'}",Alfred Lin,Alfred_Lin
Miss Piggy for dinner.  @ Delfina http://t.co/pSaeYvQS,Sun Jan 13 06:46:55 +0000 2013,en,0,False,4,False,"{'coordinates': [-122.42434463, 37.761525], 'type': 'Point'}",Alfred Lin,Alfred_Lin
Looks like 2012 was an incredible year for Kickstarter: http://t.co/MzS1rYQu Here is wishing 2013 is even better than 2012 for all of us.,Tue Jan 08 23:36:24 +0000 2013,en,15,False,5,False,,Alfred Lin,Alfred_Lin
Stella &amp; Dot redefines women's workplace - http://t.co/pig79feK Congrats @JessicaHerrin,Tue Jan 08 23:18:47 +0000 2013,en,6,False,4,False,,Alfred Lin,Alfred_Lin
1st time skiing in years. Will make up lack of skill with lack of fear.  @ Sundance Bearclaw Restaraunt http://t.co/jKDZ4eKD,Sat Dec 22 19:05:39 +0000 2012,en,0,False,1,False,"{'coordinates': [-111.594099, 40.3685], 'type': 'Point'}",Alfred Lin,Alfred_Lin
Ripped off Fred &amp; Meghan's wedding cake decorations. http://t.co/MakuMqRU,Sat Dec 22 04:22:21 +0000 2012,en,0,False,0,False,,Alfred Lin,Alfred_Lin
Modified RTing @aaref: Always dubious of league tables -- ESPECIALLY when we come out on top :) http://t.co/NGZ7Odx1,Thu Dec 06 18:40:02 +0000 2012,en,0,False,0,False,,Alfred Lin,Alfred_Lin
Flight to SF was delayed 3 hours and then had to make an emergency landing in Fresno. Quality time with Fresno Yosemite airport.,Thu Dec 06 05:40:59 +0000 2012,en,0,False,1,False,"{'coordinates': [-119.71900405, 36.77102712], 'type': 'Point'}",Alfred Lin,Alfred_Lin
A form of a fiscal cliff takes down iconic Hostess Brands. Hope the same doesn't happen to the country. http://t.co/vveXD13H,Fri Nov 16 18:53:16 +0000 2012,en,2,False,0,False,"{'coordinates': [-122.38762625, 37.61886705], 'type': 'Point'}",Alfred Lin,Alfred_Lin
"""We're not paid to do well. We're paid to do better than our competitors"" - Steve Ballmer",Thu Nov 15 19:33:30 +0000 2012,en,8,False,1,False,"{'coordinates': [-122.18938303, 37.42872435], 'type': 'Point'}",Alfred Lin,Alfred_Lin
"What are your favorite SF Local Lounges?
See Airbnb's list: https://t.co/8YoDxcxr",Tue Nov 13 19:19:46 +0000 2012,en,0,False,0,False,,Alfred Lin,Alfred_Lin
Congrats to underdogs! RT Priceline to acquire @Kayak for ~$1.8B. How Paul &amp; Steve created room in a crowded market http://t.co/DdEpk65O,Thu Nov 08 23:13:54 +0000 2012,en,2,False,0,False,,Alfred Lin,Alfred_Lin
"Helped nearby drivers by reporting a heavy traffic jam on I- 280, Daly City on @waze - Drive Social. http://t.co/wRVQ2JWh",Wed Nov 07 16:33:43 +0000 2012,en,0,False,0,False,,Alfred Lin,Alfred_Lin
Things that confuse a 2 year old. Is that a swan or a gourd? @ Haight Street Market http://t.co/hwwBX1Pp,Sun Nov 04 00:01:10 +0000 2012,en,0,False,1,False,"{'coordinates': [-122.447661, 37.77004401], 'type': 'Point'}",Alfred Lin,Alfred_Lin
"Helped nearby drivers by reporting a stand still traffic jam on to I-880 N / Oakland, Hayward on @waze - Drive Social. http://t.co/BeeUXl3h",Sat Oct 27 00:49:20 +0000 2012,en,0,False,1,False,,Alfred Lin,Alfred_Lin
"With 7 more days to go, Humble eBook Bundle just passed 55k bundles sold &amp; raised &gt;$750k for authors and charity! http://t.co/Qg5hMCfZ",Tue Oct 16 22:27:52 +0000 2012,en,0,False,1,False,,Alfred Lin,Alfred_Lin
Congrats to Romotive for Kickstarting their next gen Smartphone Robot for Everyone. Check out the campaign: http://t.co/Q7EJfEWx,Tue Oct 16 16:50:16 +0000 2012,en,5,False,0,False,,Alfred Lin,Alfred_Lin
"RT @akovacs: Future is here. Smartphone + mobile base= Romo, your personal robot from @Romotive http://t.co/t8WEgqiC
cc: @Alfred_Lin @ar ...",Tue Oct 16 16:46:51 +0000 2012,en,5,False,0,False,,Alfred Lin,Alfred_Lin
"Too much wine or a waste of left over wine?  @ The Campton Place Restaurant, Bistro &amp; Bar http://t.co/KBny9nzX",Sat Oct 13 04:44:22 +0000 2012,en,0,False,0,False,"{'coordinates': [-122.40686492, 37.78895112], 'type': 'Point'}",Alfred Lin,Alfred_Lin
Nice message in the Achievers Employee Handbook.  http://t.co/BCSfQ1jD,Fri Oct 12 21:08:21 +0000 2012,en,4,False,1,False,,Alfred Lin,Alfred_Lin
"What's that flying above w/ red, white and blue smoke?  @ Ferry Plaza Farmers' Market http://t.co/CVQlArmg",Sun Oct 07 20:45:10 +0000 2012,en,0,False,1,False,"{'coordinates': [-122.3929739, 37.79494042], 'type': 'Point'}",Alfred Lin,Alfred_Lin
Meeting the Houzz-mates. Wonder what renovations they are planning?  @ Houzz http://t.co/5RsxcPMn,Tue Oct 02 20:06:53 +0000 2012,en,0,False,1,False,"{'coordinates': [-122.16078043, 37.44531502], 'type': 'Point'}",Alfred Lin,Alfred_Lin
The wall art at Humble Bundle's offices.  http://t.co/oBGQ56v3,Thu Sep 27 21:37:01 +0000 2012,en,2,False,0,False,,Alfred Lin,Alfred_Lin
"Windows 8 App Store is sparser, but sparseness is our friend &amp; oh btw, there will be no platform tax. -SteveB @Microsoft",Tue Sep 25 22:01:57 +0000 2012,en,2,False,1,False,"{'coordinates': [-122.07118988, 37.41152378], 'type': 'Point'}",Alfred Lin,Alfred_Lin
