Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @trengriffin: If something seems half crazy, the view is held by a smart person &amp; the view is out of consensus, look for underpriced pos…",Sun Apr 17 03:20:15 +0000 2016,en,12,False,0,False,,T. Trent Gegax,gegax
"RT @trengriffin: My standard advice to young people is that if things seem insane and the situation reflects consensus of a crowd, it proba…",Sun Apr 17 03:20:13 +0000 2016,en,49,False,0,False,,T. Trent Gegax,gegax
😣 https://t.co/bi8RJmJGG7,Sat Apr 16 03:25:40 +0000 2016,und,0,False,0,False,,T. Trent Gegax,gegax
nice if it weren't news but fabulous all the same https://t.co/zV82IaiIBZ,Sat Apr 16 02:05:39 +0000 2016,en,1,False,0,False,,T. Trent Gegax,gegax
@Jessicalessin one step at a time but I like your thinking https://t.co/WWDvYzxEIw,Fri Apr 15 02:23:44 +0000 2016,en,0,False,0,False,,T. Trent Gegax,gegax
RT @BraddJaffy: Leader of the Loch Ness Project looks exactly like what I'd imagine the leader of the Loch Ness Project looks like https://…,Fri Apr 15 02:17:51 +0000 2016,en,5442,False,0,False,,T. Trent Gegax,gegax
I'm in love https://t.co/EPewCkaQ1i,Fri Apr 15 02:16:37 +0000 2016,en,0,False,1,False,,T. Trent Gegax,gegax
How Bill Clinton lost his legacy https://t.co/gJJflKu7WW via @YahooNews,Thu Apr 14 15:51:35 +0000 2016,en,0,False,0,False,,T. Trent Gegax,gegax
"RT @FrankBruni: Funniest line in a while: ""That’s not a political revolution, that’s the checkout line at Whole Foods."" From this, https://…",Mon Apr 11 14:51:23 +0000 2016,en,59,False,0,False,,T. Trent Gegax,gegax
oh you put your finger on it  https://t.co/KdyXAggogn,Sun Apr 10 00:35:44 +0000 2016,en,0,False,0,False,,T. Trent Gegax,gegax
The Anti-Onion https://t.co/QjfH7EOXWH,Sun Apr 10 00:28:49 +0000 2016,en,0,False,0,False,,T. Trent Gegax,gegax
"RT @stratosathens: By the way, not an accident that so many people felt compelled to post #ChuckLorre's #524 brilliant Vanity Card. https:/…",Sat Apr 09 15:02:57 +0000 2016,en,9,False,0,False,,T. Trent Gegax,gegax
"RT @BenedictEvans: As the Internet removes traditional gatekeepers to what can get public attention, there'll be a lot more Kardashians &amp; T…",Sat Apr 09 06:31:15 +0000 2016,en,102,False,0,False,,T. Trent Gegax,gegax
"good call, so right. ditto the velvet underground's 'rock n roll.' https://t.co/cYu5hAsPyF",Sat Apr 09 04:43:03 +0000 2016,en,0,False,2,False,,T. Trent Gegax,gegax
RT @dcurtis: A common thought I have when reading about Elon Musk: how many Elon Musks are out there who lack the initial resources to be E…,Sat Apr 09 04:39:50 +0000 2016,en,243,False,0,False,,T. Trent Gegax,gegax
"RT @mattbai: Like I said, they don't give you the Powerball payout for being one number off. https://t.co/oLCmRjb6Fy",Sat Apr 09 04:38:30 +0000 2016,en,18,False,0,False,,T. Trent Gegax,gegax
"RT @smartfootball: ""Bang."" https://t.co/x27hW2UHqS",Tue Apr 05 06:15:17 +0000 2016,in,2307,False,0,False,,T. Trent Gegax,gegax
"RT @stackmack: hell of an opening here from @chriskorman, on marcus paige fighting till the end. read it. https://t.co/pYmY9PEAts https://t…",Tue Apr 05 06:06:20 +0000 2016,en,170,False,0,False,,T. Trent Gegax,gegax
Visualizing (public) data that matters https://t.co/7OLeXW5ZlT via @infoworld,Mon Apr 04 22:14:00 +0000 2016,en,0,False,0,False,,T. Trent Gegax,gegax
"yep that statement is much more conclusive than the classic conundrum, 'this statement is false.' https://t.co/U9xcXsuxtZ",Sun Apr 03 06:57:06 +0000 2016,en,1,False,0,False,,T. Trent Gegax,gegax
RT @mattbai: Are we sure this wasn't lifted from Montgomery Burns's campaign for governor? https://t.co/li4cSYcz10,Sat Apr 02 15:25:00 +0000 2016,en,6,False,0,False,,T. Trent Gegax,gegax
"RT @stuartpstevens: Sanders is beating Trump by 17.4 pts. That's the WH, Senate &amp; House. Not shabby for obscure socialist from VT. https://…",Sat Apr 02 05:48:30 +0000 2016,en,14,False,0,False,,T. Trent Gegax,gegax
Are we getting the leaders (and media) we deserve? https://t.co/Ep19I3gwx9 via @YahooPolitics @mattbai,Thu Mar 31 17:49:12 +0000 2016,en,0,False,0,False,,T. Trent Gegax,gegax
"RT @lrozen: 3/4 of women view Trump unfavorably, 2/3 independents, 80% young adults, 85% Hispanics, nearly half of Republicans 
https://t.c…",Thu Mar 31 12:42:52 +0000 2016,en,74,False,0,False,,T. Trent Gegax,gegax
RT @JohnDingell: Friendly reminder that the GOP candidates don't even want to vote for the GOP candidates.,Wed Mar 30 04:06:22 +0000 2016,en,1083,False,0,False,,T. Trent Gegax,gegax
'Trump voters are participating in a descent into darkness.This is the world your daughters are going to grow up in' https://t.co/OqTKvVIWcf,Tue Mar 29 12:54:14 +0000 2016,en,0,False,0,False,,T. Trent Gegax,gegax
RT @jswatz: Obama said this tonight about journalism. https://t.co/P3aOwno36J,Tue Mar 29 04:05:45 +0000 2016,en,2542,False,0,False,,T. Trent Gegax,gegax
RT @SkiUtah: POOF! March continues to deliver the magic. This ain't no smoke and mirrors. 😜 There's WAY… https://t.co/9wGi2l9lKQ https://t.…,Tue Mar 29 03:10:53 +0000 2016,en,18,False,0,False,,T. Trent Gegax,gegax
great critique @dangillmor  https://t.co/8FtV7zqkvA,Sun Mar 27 02:04:32 +0000 2016,en,0,False,1,False,,T. Trent Gegax,gegax
RT @schlaf: I'm a big optimist but these graphs make me question our great country and the people that run it (via @jdrive) https://t.co/54…,Sun Mar 27 02:02:54 +0000 2016,en,20,False,0,False,,T. Trent Gegax,gegax
RT @UncleDynamite: you got a pool over there on pennsylvania avenue? https://t.co/8kQ258SSms,Sat Mar 26 03:46:33 +0000 2016,en,5,False,0,False,,T. Trent Gegax,gegax
RT @stuartpstevens: You can minor in Book Burning.  https://t.co/5rDbohMkMU,Sat Mar 26 01:52:35 +0000 2016,en,9,False,0,False,,T. Trent Gegax,gegax
@danbharris I can't even ... https://t.co/LMDJlgVw4y,Fri Mar 25 12:40:00 +0000 2016,en,0,False,1,False,,T. Trent Gegax,gegax
"Post-Trump Era https://t.co/ViqzLORykj Republican Party has to rediscover a language of loving thy neighbor, a primary ideal in our culture",Fri Mar 25 12:32:54 +0000 2016,en,0,False,0,False,,T. Trent Gegax,gegax
"RT @RonBrownstein: More @realDonaldTrump warning signs: in @CNN poll his unfavorables w/ all reg voters soar to 82% non-white, 79% college …",Thu Mar 24 14:10:04 +0000 2016,en,959,False,0,False,,T. Trent Gegax,gegax
"RT @daveweigel: The ""go ahead and protest Trump, his voters have guns"" meme is not creepy at all https://t.co/IGOeZdAksr",Sun Mar 20 19:00:42 +0000 2016,en,226,False,0,False,,T. Trent Gegax,gegax
if this is correct .... https://t.co/EKoYBAjtth,Sun Mar 20 06:01:48 +0000 2016,en,0,False,0,False,,T. Trent Gegax,gegax
Alright @StevenLevy you've convinced me to retry Apple Music. I'll forget initial #fail. Thanks! https://t.co/GtG4ASy66p,Sat Mar 19 16:24:46 +0000 2016,en,0,False,1,False,,T. Trent Gegax,gegax
"RT @JWGOP: GOP candidate from Midwest, entered convention in home state trailing, refused establishment calls to drop out. Glad. Abe won on…",Sat Mar 19 03:00:52 +0000 2016,en,60,False,0,False,,T. Trent Gegax,gegax
RT @matthewjdowd: Odds of winning gop nomination: trump 60% Cruz 30% kasich 10% Odds of winning general election vs Hillary: kasich 60% tru…,Fri Mar 18 19:54:04 +0000 2016,en,40,False,0,False,,T. Trent Gegax,gegax
just wow https://t.co/x8tJRqftJ8,Fri Mar 18 19:50:56 +0000 2016,en,0,False,0,False,,T. Trent Gegax,gegax
RT @Kalarlis: every time Bernie and Hilary fans start fighting it's like my parents are getting divorced all over again and Hitler might be…,Thu Mar 17 22:12:46 +0000 2016,en,4705,False,0,False,,T. Trent Gegax,gegax
just data: Last mo hottest Feb on record &amp; 10th consec monthly record &amp; 2016 tracking to 3rd straight annual record https://t.co/EHG2551YRh,Thu Mar 17 20:21:26 +0000 2016,en,1,False,0,False,,T. Trent Gegax,gegax
RT @WillRabbe: Ben Ginsberg Warns of ‘Political Guerilla Warfare’ at Contested Republican Convention https://t.co/4aYDatJ7sV @BFischerMarti…,Thu Mar 17 16:31:42 +0000 2016,en,6,False,0,False,,T. Trent Gegax,gegax
every-day hack https://t.co/ZjRGoAlaGF,Wed Mar 16 03:37:49 +0000 2016,en,0,False,1,False,,T. Trent Gegax,gegax
"RT @AnandWrites: ""We are all the descendants of someone who made our future the purpose of their lives"" -- @marcorubio with the best line o…",Wed Mar 16 00:30:01 +0000 2016,en,53,False,0,False,,T. Trent Gegax,gegax
realism https://t.co/rGDn4H0NmP,Mon Mar 14 03:09:43 +0000 2016,en,0,False,0,False,,T. Trent Gegax,gegax
RT @NateSilver538: Endorse. Read this whole Tweetstorm. https://t.co/rA5KbIJ3A0,Mon Mar 14 02:42:49 +0000 2016,en,618,False,0,False,,T. Trent Gegax,gegax
@brendannyhan must-read tweetstorm distillation of these 'interesting times.' @matthewjdowd https://t.co/oRZYZLt5tJ,Mon Mar 14 02:01:01 +0000 2016,en,0,False,0,False,,T. Trent Gegax,gegax
"RT @AnandWrites: Because everything becomes a meme now, and because memes fade, we are at risk of not realizing how scary our politics is r…",Sat Mar 12 18:38:07 +0000 2016,en,31,False,0,False,,T. Trent Gegax,gegax
@ejwamb and what a moment.... what to make of the Jewish guy wearing a kippah just off her left shoulder? do either know the other is there?,Sat Mar 12 05:26:31 +0000 2016,en,2,False,2,False,,T. Trent Gegax,gegax
oh and then there's this  https://t.co/TBVTwZnco2,Sat Mar 12 05:09:08 +0000 2016,en,3,False,1,False,,T. Trent Gegax,gegax
RT @Schneider_CM: Why didn't Trump just walk out and make a terrific deal with the protesters?,Sat Mar 12 04:08:48 +0000 2016,en,1901,False,0,False,,T. Trent Gegax,gegax
"RT @pierre: Demagogue's playbook in polite society: call for violence, then claim victimhood, unfair treatment. Let's watch.",Sat Mar 12 03:57:32 +0000 2016,en,104,False,0,False,,T. Trent Gegax,gegax
@JWGOP No Kasich judgement on violence? History: 'What did you do when?... How did you respond when?' @ron_fournier  https://t.co/JB42D3wc58,Sat Mar 12 01:33:12 +0000 2016,en,0,False,0,False,,T. Trent Gegax,gegax
@anamariecox ready-made flip-flop ad a la Kerry windsurfing https://t.co/U15l6GYIW4,Fri Mar 11 15:08:53 +0000 2016,en,0,False,0,False,,T. Trent Gegax,gegax
"RT @stevesi: Trump, ""Hillary doesn't have strength or stamina to get trade deals done.""

What?

Sec State Clinton — 112 countries https://t…",Fri Mar 11 15:06:17 +0000 2016,en,15,False,0,False,,T. Trent Gegax,gegax
RT @noahmccormack: In 200 years this era will be remembered for two things. Over-reaction to 9/11 and under-reaction to warming.  https://t…,Fri Mar 11 03:40:15 +0000 2016,en,18,False,0,False,,T. Trent Gegax,gegax
@OKnox uffduh. good time to pull George trow's 'within the context of no context' off the shelf to recharge.,Thu Mar 10 21:57:39 +0000 2016,en,0,False,1,False,,T. Trent Gegax,gegax
RT @stuartpstevens: This is like looking at a lung X-Ray of a four pack a day 70 year old smoker.  https://t.co/5n29vYfY2N,Thu Mar 10 04:54:45 +0000 2016,en,10,False,0,False,,T. Trent Gegax,gegax
RT @jasontanz: good news: my latest piece @wired is blowing up! bad news: it's because of this: https://t.co/cb1ijVyveR,Thu Mar 10 04:54:24 +0000 2016,en,388,False,0,False,,T. Trent Gegax,gegax
I ❤️ SoCal https://t.co/VHNDdHV63D,Fri Mar 04 17:10:58 +0000 2016,en,0,False,0,False,,T. Trent Gegax,gegax
"RT @rtraister: You know who else bragged about penis size in a political debate... Yeah, no one, actually, in the history of horrifying pol…",Fri Mar 04 05:59:15 +0000 2016,en,265,False,0,False,,T. Trent Gegax,gegax
RT @guardian: Forget Mitt Romney. Megyn Kelly is the right's best weapon against Trump | Matt Laslo https://t.co/zaKB3pD9bm,Fri Mar 04 05:58:33 +0000 2016,en,122,False,0,False,,T. Trent Gegax,gegax
"RT @morningmoneyben: Those saying ""Why would Mitt gives this speech?"" should maybe read some Dietrich Bonhoeffer and reflect on it.",Thu Mar 03 17:56:42 +0000 2016,en,20,False,0,False,,T. Trent Gegax,gegax
@matthewjdowd  https://t.co/HRTYasMVcF,Wed Mar 02 20:55:38 +0000 2016,und,0,False,0,False,,T. Trent Gegax,gegax
Something to take very seriously: The rise of American authoritarianism https://t.co/IldgwdIbce @voxdotcom,Wed Mar 02 15:47:33 +0000 2016,en,0,False,0,False,,T. Trent Gegax,gegax
RT @hodgman: The ticket will be Trump/Kanye and after the convention they are only going to talk to each other in some weird twin language.…,Tue Mar 01 20:52:20 +0000 2016,en,112,False,0,False,,T. Trent Gegax,gegax
"RT @ThisWeekABC: The most-discussed topics in #SuperTuesday states up to noon today, per @facebook: https://t.co/EVZo4hElbW",Tue Mar 01 19:29:15 +0000 2016,en,96,False,0,False,,T. Trent Gegax,gegax
"RT @AndreiCherny: No, its Ronald Reagan https://t.co/QlKKaQECfp https://t.co/ibODD0UWlq",Tue Mar 01 06:40:13 +0000 2016,en,6,False,0,False,,T. Trent Gegax,gegax
"RT @jimmygill: Trump has no problem insulting:
Immigrants
POWs
Women
Muslims
Pope
W
Marco Rubio
Jeb Bush
Ted Cruz
But not the KKK? https://…",Mon Feb 29 22:11:04 +0000 2016,en,1154,False,0,False,,T. Trent Gegax,gegax
wow ... John Oliver has the Donald Trump takedown America has been waiting for https://t.co/1Nj2TCiafI #MakeDonaldDrumpfAgain,Mon Feb 29 14:21:26 +0000 2016,en,13,False,12,False,,T. Trent Gegax,gegax
"RT @ron_fournier: ""So is this how the party of Abraham Lincoln dies?"" Must-read by @JoeNBC https://t.co/zxcnrS6hY0",Mon Feb 29 13:51:23 +0000 2016,en,44,False,0,False,,T. Trent Gegax,gegax
A Vote for Donald Trump Is a Vote for Bigotry https://t.co/SHWUq5FSK2 via thedailybeast @stuartpstevens,Mon Feb 29 13:38:29 +0000 2016,en,0,False,0,False,,T. Trent Gegax,gegax
"Most-likely Republican prez nominee refusing, repeatedly, to disavow the KKK and saying, ""Mussolini was Mussolini."" https://t.co/bl6L5frxvu",Sun Feb 28 18:15:40 +0000 2016,en,0,False,0,False,,T. Trent Gegax,gegax
RT @NateSilver538: Strongest correlate I've found for Trump support is Google searches for the n-word. Others have reported this too: https…,Sun Feb 28 17:46:53 +0000 2016,en,2352,False,0,False,,T. Trent Gegax,gegax
"RT @ZeddRebel: Trump RT'd a Nazi, quoted Mussolini, attacked judge for being 'Spanish', and refused to condemn the KKK. 

That was just the…",Sun Feb 28 16:23:19 +0000 2016,en,14304,False,0,False,,T. Trent Gegax,gegax
"RT @mattklewis: It's vitally important to preserve conservatism as a thoughtful philosophy that lifts everyone, not as a home for white ide…",Sun Feb 28 16:17:36 +0000 2016,en,92,False,0,False,,T. Trent Gegax,gegax
RT @dog_rates: This is an East African Chalupa Seal. We only rate dogs. Please only send in dogs. Thank you... 10/10 https://t.co/iHe6liLwWR,Sat Feb 27 05:33:31 +0000 2016,en,8259,False,0,False,,T. Trent Gegax,gegax
"RT @gary_swisher: #NeverTrump because he wants to sue the media that he does not like.  This only happened with Chavez, Hitler, and Castro",Sat Feb 27 05:05:36 +0000 2016,en,2,False,0,False,,T. Trent Gegax,gegax
His ideology prevents him from telling audience anything that isn’t immed &amp; emotionally satisfying https://t.co/2Zj1QXOSvd via YahooPolitics,Fri Feb 26 01:54:18 +0000 2016,en,0,False,0,False,,T. Trent Gegax,gegax
RT @paleofuture: I'm 90% sure this is how the robot uprising begins https://t.co/1z51FDnQDH https://t.co/9WkofGN1Dp,Wed Feb 24 03:54:15 +0000 2016,en,2587,False,0,False,,T. Trent Gegax,gegax
"RT @timkmak: ""Heil Trump,"" said this supporter, who posed unprovoked before going into a rant about how Cubans are liars https://t.co/JCpwA…",Wed Feb 24 03:06:03 +0000 2016,en,1356,False,0,False,,T. Trent Gegax,gegax
seems significant but @matthewjdowd would know best https://t.co/DSvQbopoc0,Tue Feb 23 04:24:53 +0000 2016,en,0,False,0,False,,T. Trent Gegax,gegax
RT @ColMorrisDavis: Irony: Torture made al-Libi lie about WMD which led to Iraq invasion under false pretense @realDonaldTrump derides. htt…,Tue Feb 23 04:22:10 +0000 2016,en,79,False,0,False,,T. Trent Gegax,gegax
"Really? 🤔 The new Trump standard says that comments from 24 hrs ago, let alone 20 yrs ago, don't come back to haunt. https://t.co/jg7NJ8SdjE",Tue Feb 23 03:06:57 +0000 2016,en,0,False,0,False,,T. Trent Gegax,gegax
"RT @RaygunBrown: ""Welcome to City 17. You have chosen, or been chosen, to relocate to one of our finest remaining urban centers."" https://t…",Mon Feb 22 18:50:21 +0000 2016,en,5782,False,0,False,,T. Trent Gegax,gegax
good @cshirky analysis/recap of what @mattbai's written for 10 yrs abt technology clearing way for 3rd-party voices https://t.co/1KCzVGhGR4,Mon Feb 22 17:07:45 +0000 2016,en,2,False,2,False,,T. Trent Gegax,gegax
RT @mattbai: There's a word for a candidate who tries so hard to sound reasonable on TV and then hides behind hateful tweets. I think it's …,Sat Feb 20 17:18:55 +0000 2016,en,14,False,0,False,,T. Trent Gegax,gegax
race-baiter without peer https://t.co/GQZP3pBqZR,Sat Feb 20 17:12:07 +0000 2016,en,0,False,1,False,,T. Trent Gegax,gegax
RT @thibauld: Pandora box #iphone #apple #privacy https://t.co/lQDhKlnGjR,Sat Feb 20 16:44:10 +0000 2016,es,35,False,0,False,,T. Trent Gegax,gegax
this is getting serious. I better sign up for classes at @Codecademy. https://t.co/vikFLiknhI,Sat Feb 20 16:13:06 +0000 2016,en,0,False,0,False,,T. Trent Gegax,gegax
"@stuartpstevens @elonmusk @SenSanders Stuart, I love your insights but facts and argument are wrong here",Sat Feb 20 15:11:41 +0000 2016,en,0,False,0,False,,T. Trent Gegax,gegax
RT @benshapiro: Every Trump interview ever https://t.co/OT2AwFxFZg,Fri Feb 19 22:16:32 +0000 2016,en,530,False,0,False,,T. Trent Gegax,gegax
@stuartpstevens @mviser The coup de grace would be Nancy Reagan.,Fri Feb 19 22:08:35 +0000 2016,en,0,False,0,False,,T. Trent Gegax,gegax
Cynical. Justice Dept should get law changed if it wants access it seeks.  https://t.co/KMdHmzRdgQ https://t.co/ElGPmYpPF1,Fri Feb 19 19:41:52 +0000 2016,en,0,False,0,False,,T. Trent Gegax,gegax
😳C.Koch says he's w Bernie on cutting cronyism &amp; corp. welfare to level playing field. And about Citizens United? https://t.co/dB6JA3SPox,Fri Feb 19 17:36:03 +0000 2016,en,0,False,0,False,,T. Trent Gegax,gegax
"@matthewjdowd could be, or could be legit concern to keep the good guys the bad guys out of your phone -- or just as likely both",Fri Feb 19 02:53:03 +0000 2016,en,0,False,0,False,,T. Trent Gegax,gegax
"RT @ABCPolitics: WATCH: Student tells Kasich he gives him ""hope"" after tough year of death and divorce, Kasich wraps him in embrace.
https:…",Fri Feb 19 02:47:45 +0000 2016,en,260,False,0,False,,T. Trent Gegax,gegax
@FrankBruni Nancy Reagan? #whosleft?,Thu Feb 18 19:15:32 +0000 2016,en,0,False,1,False,,T. Trent Gegax,gegax
RT @ArmandTweets: For reference https://t.co/jZeYDNkTAA,Thu Feb 18 04:18:22 +0000 2016,en,18,False,0,False,,T. Trent Gegax,gegax
RT @LukeRussert: Reagan appointee  https://t.co/y34LE4KlPR,Thu Feb 18 00:49:19 +0000 2016,en,381,False,0,False,,T. Trent Gegax,gegax
"well, vinyl came back .... https://t.co/qc9ABHoOJo",Thu Feb 18 00:46:04 +0000 2016,en,0,False,0,False,,T. Trent Gegax,gegax
"RT @Charles_Lister: This *simple* chart shows all states of hostility currently being played out on #Syria’s territory

#IntractableWar htt…",Sun Feb 14 01:04:58 +0000 2016,en,2442,False,0,False,,T. Trent Gegax,gegax
"RT @AthertonKD: Fun fact: in the constitution, the sitting president gets to appoint justices https://t.co/GZUCDRoD9j",Sun Feb 14 00:54:43 +0000 2016,en,807,False,0,False,,T. Trent Gegax,gegax
Oy  https://t.co/vXI0z5QBvs,Sat Feb 13 08:08:05 +0000 2016,und,0,False,0,False,,T. Trent Gegax,gegax
RT @mshannabrooks: Ok look I made a graphic so you can see how important this is. POTUS --&gt; SCOTUS. https://t.co/b2JHPqEI2j,Fri Feb 12 04:41:42 +0000 2016,en,3794,False,0,False,,T. Trent Gegax,gegax
"RT @doctorow: Hanksy - LES, NYC
https://t.co/XeQPX78Xno https://t.co/EPkaodGU85",Fri Feb 12 04:34:12 +0000 2016,en,51,False,0,False,,T. Trent Gegax,gegax
"RT @TRAKGIRL: Steph Curry. 

https://t.co/RMDWAjPRo5",Fri Feb 12 04:13:30 +0000 2016,en,32993,False,0,False,,T. Trent Gegax,gegax
RT @JonIronmonger: Quiet news day on the @BBCNews Channel. https://t.co/7GzGhOAEBW,Fri Feb 12 03:56:49 +0000 2016,en,1921,False,0,False,,T. Trent Gegax,gegax
"RT @joinRAD: America in 2016. 

3 siblings picking up their daily allowance of bottled water from the Fire Dept in Flint, MI. https://t.co/…",Thu Feb 11 13:55:10 +0000 2016,en,7726,False,0,False,,T. Trent Gegax,gegax
"RT @matthewjdowd: Said on @CNN ""flawed campaigns are reflections of flawed candidates. If Hillary wants to take stock, she first needs to b…",Tue Feb 09 03:34:47 +0000 2016,en,12,False,0,False,,T. Trent Gegax,gegax
@jetjocko think this cover damaged some appetites when it dropped https://t.co/vdURqy90HP,Tue Feb 09 03:33:09 +0000 2016,en,0,False,0,False,,T. Trent Gegax,gegax
my 7 yo's want a #puppymonkeybaby. now.  https://t.co/8XDscfrG8S,Mon Feb 08 00:08:31 +0000 2016,en,0,False,0,False,,T. Trent Gegax,gegax
"@jetjocko takin it down a notch, aweyeah  https://t.co/bbYhgsD9xQ",Sat Feb 06 03:44:53 +0000 2016,en,0,False,0,False,,T. Trent Gegax,gegax
"RT @ron_fournier: This is why Democrats don't want to face him in November. Presidential politics is sales, and @marcorubio can close https…",Sat Feb 06 03:22:57 +0000 2016,en,35,False,0,False,,T. Trent Gegax,gegax
both are critical for healthy kids @CSPI  https://t.co/j7cPcr4crt,Fri Feb 05 19:39:31 +0000 2016,en,0,False,0,False,,T. Trent Gegax,gegax
"@kairyssdal you're right, it spreads national sacrifice evenly rather than concentrate it to less-well off. ultimate check-and-balance.",Fri Feb 05 03:38:19 +0000 2016,en,0,False,0,False,,T. Trent Gegax,gegax
RT @LeoJCarey: Only two people left from the 19th century now... https://t.co/sk1ZZQwSes,Thu Feb 04 01:09:15 +0000 2016,en,1048,False,0,False,,T. Trent Gegax,gegax
RT @stereogum: Presidential candidate John Kasich promises to reunite Pink Floyd if elected https://t.co/Fw3i9ty2Le https://t.co/l7vUfRIUBP,Wed Feb 03 04:12:13 +0000 2016,en,119,False,0,False,,T. Trent Gegax,gegax
and to keep his head together in the face of Trump's trash-talking https://t.co/i57EXwSOBd,Tue Feb 02 14:45:38 +0000 2016,en,0,False,0,False,,T. Trent Gegax,gegax
bad text. NYC uber drivers on strike. strategically odd timing w nation focused on Iowa. #uberstrike https://t.co/dwjwVYiyJO,Mon Feb 01 16:28:48 +0000 2016,en,0,False,1,False,,T. Trent Gegax,gegax
Must be Game Day! @matthewjdowd under-dressed by @GStephanopoulos. Tell us what it all means (🎱).  https://t.co/HoJlNEKJtx,Mon Feb 01 13:37:30 +0000 2016,en,1,False,0,False,,T. Trent Gegax,gegax
"ICYMI (which um i did), see @jetjocko's pretty lusty read for transit nerds. may be 10 yrs but it's the future of 🚗https://t.co/2GR71gt9oZ",Mon Feb 01 01:43:43 +0000 2016,en,0,False,1,False,,T. Trent Gegax,gegax
"@LesleeDonovan thanks, Leslee. timeless lesson. beware the demagogue.",Sun Jan 31 19:39:56 +0000 2016,en,0,False,0,False,,T. Trent Gegax,gegax
"RT @Marmel: Whoever made this, thank you.
Trump v. Manson. https://t.co/ztUx36aY1c",Sun Jan 31 18:50:22 +0000 2016,en,24255,False,0,False,,T. Trent Gegax,gegax
"White Knight? Bloomberg receives nearly 1/3 of vote in 3-way race, regardless of who the Dem and GOP nominees are https://t.co/sS2r7NKuyN",Sun Jan 31 03:14:37 +0000 2016,en,0,False,0,False,,T. Trent Gegax,gegax
