Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
#cht16 Is NPS mainly a B2C metric? In the context of B2B saas how do you collect real-time feedback? Immed. after purchase may be 2 early,Fri Apr 29 07:30:45 +0000 2016,en,1,False,4,False,,Girish Mathrubootham,mrgirish
@BrookieOI @freshdesk Shouldn’t take that long. Will have someone check and get back to you,Fri Apr 29 01:12:58 +0000 2016,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@BK_Krithika Have seen this before. Wonderful initiative. Hopefully the kits are durable,Thu Apr 14 08:28:26 +0000 2016,en,0,False,0,False,,Girish Mathrubootham,mrgirish
Woot!! Woot!! Welcome to @freshdesk @Airwoot - https://t.co/CDubPeThlZ https://t.co/QbNT0Q5Ame,Wed Apr 13 16:19:04 +0000 2016,en,4,False,21,False,,Girish Mathrubootham,mrgirish
@sumanthr Didn’t you tell me at Saasx2 that you won’t come next time😜😜,Mon Apr 04 16:40:56 +0000 2016,en,2,False,5,False,,Girish Mathrubootham,mrgirish
@paperboyphil Good to see that you are still signing up for new @freshdesk  accounts !!,Thu Mar 31 12:51:08 +0000 2016,en,0,False,3,False,,Girish Mathrubootham,mrgirish
@GymppCare That’s music to my ears. Glad you like @freshdesk. Let us know if you need any help,Mon Mar 28 18:20:04 +0000 2016,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@mrkjffrsn Sure. Are you around next week? Today is a very busy day and I am traveling tonight,Thu Mar 24 01:59:42 +0000 2016,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@OMRcat This is just a breakout area for people to chill out. Not regular work desks,Sat Mar 19 15:44:32 +0000 2016,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@digitalman2112  please let me know what happened. Please DM me - I will send you my email address,Sun Mar 06 01:57:46 +0000 2016,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@sampad @pallavn Same here. Today was completely gone but yesterday made it worth it😊😊,Sat Mar 05 13:36:08 +0000 2016,en,0,False,1,False,,Girish Mathrubootham,mrgirish
"@pooran not yet planned for Xamarin, but we will keep you posted!",Thu Mar 03 07:33:47 +0000 2016,en,0,False,0,False,,Girish Mathrubootham,mrgirish
My blog post on why we built Hotline https://t.co/MJWRaptCdr,Tue Mar 01 14:02:11 +0000 2016,en,3,False,8,False,,Girish Mathrubootham,mrgirish
"RT @FortuneIndia: No matter what company he keeps @nishrao, now at @Freshdesk, stays on #40under40 @LinkedInIndia https://t.co/IULb4VvQFO",Mon Feb 29 14:24:12 +0000 2016,en,10,False,0,False,,Girish Mathrubootham,mrgirish
@pun279 @freshdesk For some layman users yes. But not from power users,Fri Feb 26 17:34:39 +0000 2016,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@sunilbaboo Help is on the way. One of our team members will contact you to understand your needs and help you,Thu Feb 25 15:46:12 +0000 2016,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@sunilbaboo Can we offer help? Maybe talking to someone can help make some sense of the jargon😊,Thu Feb 25 14:36:11 +0000 2016,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@kwdinc Thanks Kevin. Let me know if you like the product,Thu Feb 25 14:33:42 +0000 2016,en,0,False,1,False,,Girish Mathrubootham,mrgirish
RT @techinasia: This ‘Hotline’ calms angry customers without forcing them to leave your app https://t.co/rsPhQjqhLe https://t.co/F1VhMYZgB6,Thu Feb 25 03:28:01 +0000 2016,en,12,False,0,False,,Girish Mathrubootham,mrgirish
RT @jchristopherinc: Team https://t.co/03ThDEkzTh aftr launch@freshdesk @argvK @rsquare2011 @phrishikesh @mrgirish @tryprasannan @Konotor h…,Wed Feb 24 15:52:32 +0000 2016,en,14,False,0,False,,Girish Mathrubootham,mrgirish
@srikumarchinna Good morning.,Wed Feb 24 05:10:02 +0000 2016,en,0,False,1,False,,Girish Mathrubootham,mrgirish
"@AtoroDesu @FurHost Freshdesk -Obviously I’m biased but a free trial will show you in 10 mins- clean UI, full-featured and intuitive",Tue Feb 23 03:20:13 +0000 2016,en,0,False,0,False,,Girish Mathrubootham,mrgirish
Announcing our fourth acquisition - Dear Framebench team - Welcome to Freshdesk! https://t.co/JiUKsjbwU3,Mon Feb 22 15:24:43 +0000 2016,en,15,False,19,False,,Girish Mathrubootham,mrgirish
@avlesh Sirji you are national hero. Hum to sirf Tamilnadu local fellow. Hope you enjoyed reading the article!😊😊,Sun Feb 21 03:52:27 +0000 2016,en,0,False,5,False,,Girish Mathrubootham,mrgirish
Journey From An Employee To An Entrepreneur: 5 Things We Learnt And 5 Things We Had To Unlearn https://t.co/pdwXMQ9hG6,Fri Feb 19 12:23:55 +0000 2016,en,11,False,24,False,,Girish Mathrubootham,mrgirish
@greeshmanthk Thru @Product_Nation and Ispirt events @avinashraghava,Thu Feb 18 14:45:31 +0000 2016,en,0,False,2,False,,Girish Mathrubootham,mrgirish
@prakashdangar I am not attending this time,Thu Feb 18 12:22:06 +0000 2016,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@PaoloNagari Glad you liked our story. Not planning to attend but curious why do you ask?,Sun Feb 14 00:21:22 +0000 2016,en,0,False,0,False,,Girish Mathrubootham,mrgirish
"RT @ShereenBhan: The story of the poster child of SaaS startups from India: Freshdesk

https://t.co/wlSeFsSU2G https://t.co/gFOMAQwe3S",Thu Feb 04 02:10:04 +0000 2016,en,30,False,0,False,,Girish Mathrubootham,mrgirish
@Vinay24 can I ask my colleague in Canada to contact you?,Thu Jan 21 15:22:55 +0000 2016,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@uber_chennai Disappointed with my last 5 uber rides(I realize I have been giving 5 stars by habit) it’s always the poor quality of the car.,Thu Jan 21 02:33:53 +0000 2016,en,0,False,0,False,,Girish Mathrubootham,mrgirish
Brilliant post as usual by @sumanthr “#StartupIndia Action Plan — Reactions from a ‘normal startup’” by  https://t.co/RgbXao7qYA,Wed Jan 20 01:51:38 +0000 2016,en,12,False,14,False,,Girish Mathrubootham,mrgirish
@mailtabrez will check and get back to you tomorrow. Apologies for the delay,Tue Jan 19 17:22:22 +0000 2016,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@resonableman @YourStoryCo  @HarshithMallya At @freshdesk we aren’t worried. We welcome whatsapp &amp; will add it as another support channel.,Mon Jan 18 17:50:29 +0000 2016,en,0,False,8,False,,Girish Mathrubootham,mrgirish
@parejogonzalo I am sorry for the trouble. Will talk to the team to see what can be done,Thu Jan 14 18:20:18 +0000 2016,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@SoLoMoToDaClo yes we do,Tue Jan 12 01:26:47 +0000 2016,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@sharads can’t spot it. Maybe someone has a better photo😊Congrats on a great event and thanks!,Sun Jan 10 17:17:09 +0000 2016,en,0,False,0,False,,Girish Mathrubootham,mrgirish
Feeling really bad that I couldn’t attend #pngrowth. Missed interacting with awsm startup founders! This was one event I wanted to attend😢,Sun Jan 10 08:46:46 +0000 2016,en,2,False,12,False,,Girish Mathrubootham,mrgirish
@XboxSupport followed. Pls dm,Mon Jan 04 07:52:07 +0000 2016,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@Xboxsupport Need help with a frozen Xbox - error code 0x81c201c3,Mon Jan 04 07:48:28 +0000 2016,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@vipint7 Thank you and wish you a very happy new year!,Sat Jan 02 03:39:38 +0000 2016,en,0,False,1,False,,Girish Mathrubootham,mrgirish
@Spaulify Thank you and wish you the same!,Sat Jan 02 03:39:04 +0000 2016,en,0,False,1,False,,Girish Mathrubootham,mrgirish
@goodals @srikrishnang Thank you,Thu Dec 17 09:14:51 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@avlesh Thank you ji!,Thu Dec 17 05:32:46 +0000 2015,en,0,False,1,False,,Girish Mathrubootham,mrgirish
@IamRohitpathak Thanks. Still a long way to go but enjoying every bit of it,Wed Dec 16 00:35:54 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@MVdWSoftware we have employees of other religious faiths who have a different set of holidays and don’t mind working on Christmas Day,Mon Dec 14 17:33:15 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@varunkrish yes had come there for dinner. Were you at the kebab factory too?,Sat Dec 12 19:50:52 +0000 2015,en,0,False,1,False,,Girish Mathrubootham,mrgirish
@rajanonweb Blocking ip s will happen  parallely. Scaling ensures that denial of service does not happen,Fri Dec 11 00:43:56 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@rajanonweb The attack was on the load balancer. We scaled using elastic load balancer,Thu Dec 10 19:20:59 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
