Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @TrepLife: For @askfountain founder @apatzer, the payoff of being a trep is knowing that you can fulfill your dreams. #treplife http://t…",Wed Oct 14 19:48:30 +0000 2015,en,2,False,0,False,,Aaron Patzer,apatzer
"RT @pud: Article about a thing I made called TinyLetter. Congrats @MailChimp on continued growth, post-acquisition! http://t.co/ZmzJhLw1Nh",Mon Sep 28 19:16:47 +0000 2015,en,5,False,0,False,,Aaron Patzer,apatzer
Learned a ton about growth from @NFXGuild's @JamesCurrier Happy to be part of the initial group: http://t.co/KWuu5rgcM5,Fri Sep 18 21:17:52 +0000 2015,en,5,False,13,False,,Aaron Patzer,apatzer
"Marketplace liquidity! Today we're launching http://t.co/FShSAfgr0j across vets, doctors, lawyers, mechanics, tutors, stylists in ~60sec.",Tue Sep 15 15:57:35 +0000 2015,en,6,False,11,False,,Aaron Patzer,apatzer
Great @FastCompany coverage of @askfountain launch into all categories http://t.co/OvOMX7uvQD http://t.co/BbwzKB5pg8,Tue Sep 15 15:55:29 +0000 2015,en,0,False,4,False,,Aaron Patzer,apatzer
@pud Surrey Hills.  I lived there for a few months about 4-5 years ago.  It's awesome!,Tue Sep 01 23:18:55 +0000 2015,en,0,False,1,False,,Aaron Patzer,apatzer
@SAI Martha Shaughnessy @SFShag is the best.  She landed 550+ interviews for me at http://t.co/xN6jssfuOv helping us acquire 10M users free,Mon Aug 24 21:58:53 +0000 2015,en,1,False,4,False,,Aaron Patzer,apatzer
"Put @askfountain text-messaging, voice &amp; video chat on any website or blog free: http://t.co/6xeyJbuLwN http://t.co/v6zBzLB3JH",Thu Aug 20 21:51:06 +0000 2015,en,1,False,9,False,,Aaron Patzer,apatzer
@JesseRabek Must have changed the routes file.  Book recommendations for entrepreneurs is at https://t.co/LCLjRMOxAV,Thu Aug 20 05:50:02 +0000 2015,en,0,False,0,False,,Aaron Patzer,apatzer
@mattkrantz No Windows version planned.  But http://t.co/FShSAfgr0j works on any browser (including mobile) that supports WebRTC.,Mon Aug 03 22:53:32 +0000 2015,en,0,False,3,False,,Aaron Patzer,apatzer
"Fountain for Android now out. Help from a vet, lawyer, doctor, techie, or designer in 60sec: https://t.co/CbUEpMwnBx http://t.co/IhuNqneLeK",Mon Aug 03 22:43:06 +0000 2015,en,4,False,8,False,,Aaron Patzer,apatzer
"@LarryChiang @askfountain Click ""Become an Expert"" and add a skill to make it appear for the rest of the world...",Thu Jul 16 23:16:40 +0000 2015,en,1,False,1,False,,Aaron Patzer,apatzer
