Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Los negocios digitales en México por fin atraen al capital de Silicon Valley https://t.co/N4UAudBWaO via @UniNoticias @kueski @cornershop,Fri Apr 22 20:47:14 +0000 2016,es,0,False,6,False,,ariel poler,ariel
Clearbit Connect is out of Beta! Think Rapportive but super powered 🚀https://t.co/BZPKwH7nun. Congrats @maccaw  &amp; the great @clearbit team!,Thu Apr 07 14:09:32 +0000 2016,en,0,False,4,False,,ariel poler,ariel
It could be too late to avoid catastrophe in Venezuela - https://t.co/QRDIpEkpo8 https://t.co/yK892W3Mnh via @FT #SOSVenezuela,Thu Feb 04 18:17:57 +0000 2016,en,1,False,6,False,,ariel poler,ariel
Miss the old Rapportive? Remember Xobni? @Clearbit just launched an awesome replacement. https://t.co/b255wcPzSI,Tue Jan 26 18:50:34 +0000 2016,en,1,False,3,False,,ariel poler,ariel
"https://t.co/KfOImmjytu Introduces Change Politics, Helping Voters Make Informed Choices on Election Day https://t.co/M5Mm0SV3qy  @change",Thu Jan 14 14:32:44 +0000 2016,en,0,False,2,False,,ariel poler,ariel
RT @holman: Fuck your 90 day exercise window. It’s time push the industry forward and help employees retain what they’ve earned. https://t.…,Sun Jan 10 17:35:41 +0000 2016,en,112,False,0,False,,ariel poler,ariel
"Interested in cyborgs and extra senses? If so, ping me. Here with @NeilHarbisson and @moonribas of the @Cyborg_FDN. https://t.co/GbD0KNuTsg",Fri Dec 18 19:55:11 +0000 2015,en,1,False,7,False,,ariel poler,ariel
The 10 fastest-growing women-led companies in San Francisco  https://t.co/dsB0j2GTL6  Congrats @JessicaMah @indinero @inc5000,Tue Dec 08 18:10:07 +0000 2015,en,1,False,5,False,,ariel poler,ariel
Venezuela: A Dictatorship Masquerading as a Democracy https://t.co/hnrkaTzdCB @theatlantic #electionsdontguaranteedemocracy,Sun Dec 06 14:47:29 +0000 2015,ro,0,False,0,False,,ariel poler,ariel
"The Economist | Religion and altruism: Matthew 22:39
https://t.co/4exdjKQiLa via @TheEconomist",Tue Nov 10 05:47:49 +0000 2015,en,2,False,4,False,,ariel poler,ariel
RT @ycombinator: Congrats to @Optimizely (YC W10) on raising $58M to optimize the world http://t.co/5Eg08QAD3g,Tue Oct 13 22:22:35 +0000 2015,en,22,False,0,False,,ariel poler,ariel
Introducing Ad Intelligence: Pulling Back The Curtain On Mobile Advertising - @SensorTower https://t.co/y7QHQf3Br5,Tue Oct 06 21:37:58 +0000 2015,en,0,False,3,False,,ariel poler,ariel
Ultrarunner Dean Karnazes's brain-training device http://t.co/LYCBew4qlk via @SInow @thync,Wed Sep 30 16:23:13 +0000 2015,en,0,False,1,False,,ariel poler,ariel
