Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @elearningcoach: There might be something different here ... maybe! The Dollar Photo Club $1 a photo &gt; http://t.co/JZYW4zdAhp,Thu Apr 24 20:17:54 +0000 2014,en,2,False,0,False,,Oleg Tsheltzoff,oleg12
"RT @DollarPhotoClub: Watch our #awesome new video now: The Magic of a Dollar 
https://t.co/CTjAp9JFdL",Wed Apr 23 08:15:09 +0000 2014,en,1,False,0,False,,Oleg Tsheltzoff,oleg12
"RT @DollarPhotoClub: The new face of stock imagery. $1 an image. Always.
http://t.co/PF82zYH0yk http://t.co/PGrf0JYrWW",Tue Apr 22 17:20:20 +0000 2014,en,1,False,0,False,,Oleg Tsheltzoff,oleg12
RT @KatrinaMoody: Hey @DollarPhotoClub - you guys have the best stock images for the best deal around! You rock!,Sat Apr 12 16:55:10 +0000 2014,en,2,False,0,False,,Oleg Tsheltzoff,oleg12
RT @DollarPhotoClub: $1 an image. Always. Introducing the @dollarphotoclub. Why pay more? http://t.co/M8lvR7wQdr,Mon Mar 31 12:14:44 +0000 2014,en,3,False,0,False,,Oleg Tsheltzoff,oleg12
"RT @DollarPhotoClub: You'll go dotty over our prices. $1 an image. Always.
http://t.co/PF82zYH0yk http://t.co/ViiGRKEOct",Thu Mar 27 17:15:05 +0000 2014,en,2,False,0,False,,Oleg Tsheltzoff,oleg12
"RT @DollarPhotoClub: Almost as good as free money. @DollarPhotoClub offers all images at $1 each. Always. 
http://t.co/PF82zYH0yk http://t.…",Mon Mar 17 14:41:47 +0000 2014,en,1,False,0,False,,Oleg Tsheltzoff,oleg12
"RT @kerryshearer: For communicators who need stock photo images, I just found Dollar Photo Club. $10/month or $99/year http://t.co/V3QJDGvu…",Thu Mar 13 18:58:52 +0000 2014,en,1,False,0,False,,Oleg Tsheltzoff,oleg12
"RT @TheresaSheridan: Found this great new stock image site, only $1 ea for great pics, had to share with ya'll! http://t.co/Nldr6NlVAS",Thu Mar 13 18:58:45 +0000 2014,en,1,False,0,False,,Oleg Tsheltzoff,oleg12
"RT @ImolaUnger: This looks like a very reasonably priced stock photo site - $1 per image. Think I'll sign up!
http://t.co/b9eB1O1fln",Thu Mar 13 18:58:38 +0000 2014,en,1,False,0,False,,Oleg Tsheltzoff,oleg12
"RT @DollarPhotoClub: Lay back and relax. All images are just $1 each. Always $1.
http://t.co/PF82zYH0yk http://t.co/O1Cj1YviGz",Thu Mar 13 16:25:14 +0000 2014,en,1,False,0,False,,Oleg Tsheltzoff,oleg12
RT @AlexAsherNZ: Loving @DollarPhotoClub.  May your stock photos always be $1.,Thu Mar 13 08:27:59 +0000 2014,en,2,False,0,False,,Oleg Tsheltzoff,oleg12
RT @lftmda: @DollarPhotoClub  aaaaand some of  our clients have already signed up with you guys now. we love $1 photos!,Thu Mar 13 08:27:52 +0000 2014,en,2,False,0,False,,Oleg Tsheltzoff,oleg12
RT @rodrigo: Just discussed with @oleg12 about @DollarPhotoClub pretty cool platform for stock photos. The best part ? $1 an image !,Wed Mar 12 17:27:14 +0000 2014,en,2,False,0,False,,Oleg Tsheltzoff,oleg12
"RT @fotolia: For addicted #iphoneography lovers. Download the Instant App today and get $1 per accepted image
https://t.co/dQ74vRhzJf",Tue Mar 11 10:50:00 +0000 2014,en,2,False,0,False,,Oleg Tsheltzoff,oleg12
"RT @DollarPhotoClub: Just $1 an image. Always. Join #DPC today and access over 26 million images and vectors!
http://t.co/PF82zYH0yk http:/…",Tue Mar 11 10:48:11 +0000 2014,en,1,False,0,False,,Oleg Tsheltzoff,oleg12
"RT @DollarPhotoClub: $1 images? Thumbs up
http://t.co/PF82zYH0yk http://t.co/t8XSxOxNwa",Mon Mar 10 22:17:14 +0000 2014,en,1,False,0,False,,Oleg Tsheltzoff,oleg12
RT @TaraVictoriaL: where was this when i needed it earlier in the week!?! http://t.co/JJbrxOIbi3,Sat Mar 08 16:33:34 +0000 2014,en,1,False,0,False,,Oleg Tsheltzoff,oleg12
"RT @Scene360: Royalty free stock photos and vectors for just $1, @DollarPhotoClub 

View here: http://t.co/6yrFXmlrzP

 (sponsor)",Wed Feb 12 22:43:57 +0000 2014,en,2,False,0,False,,Oleg Tsheltzoff,oleg12
RT @MelCarson: Game changer &gt;&gt;&gt;&gt; @DollarPhotoClub,Wed Feb 12 22:43:45 +0000 2014,en,2,False,0,False,,Oleg Tsheltzoff,oleg12
