Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
#FF #VCs @nkjellson @shivon @KeshaCashIAFund @KUtecht @williamcrowder @awagonfeld @yshkolnik @smlyne @TaliaGold @michelletandler @PE_Feeds,Fri Apr 29 13:17:25 +0000 2016,und,0,False,6,False,,Adam Quinton,adamquinton
#FF #VCs @abarrica @design4innov8 @jrtegan @UlrichJB @NancyPfundDBL @CynthiaRingoDBL @ClaudiaIannazzo @stephmweiner @eurie_kim @Allison_Baum,Fri Apr 29 13:13:42 +0000 2016,und,0,False,4,False,,Adam Quinton,adamquinton
@LeeJCarey @RapidBI @MeredithMBell @davidhain Thanks and Happy Friday Lee!,Fri Apr 29 12:04:41 +0000 2016,en,0,False,0,False,,Adam Quinton,adamquinton
@PegasusCorpInfo @3mendous @AlexWGov @anticorruption @BizTrends @Competia @CorpGovBulletin @corpgovnet Happy Friday all! :-),Fri Apr 29 12:04:22 +0000 2016,en,0,False,0,False,,Adam Quinton,adamquinton
".@AlisonKayEY asks ""Will businesses reach #gender #diversity in your lifetime?"" https://t.co/uOrzJGoWqM c @SAHewlett @deboraspar @s_slate90",Thu Apr 28 22:23:35 +0000 2016,en,3,False,2,False,,Adam Quinton,adamquinton
The view from here ... Brooklyn Bridge! https://t.co/lqaQ5XHxYY,Thu Apr 28 17:36:09 +0000 2016,en,0,False,2,False,,Adam Quinton,adamquinton
OUCH: If There’s Only One Woman in Your Candidate Pool ... https://t.co/xMetatwhx8 c @KieranSnyder @stephaneurial @lizkofman @laura @kmin,Thu Apr 28 14:54:50 +0000 2016,en,5,False,6,False,,Adam Quinton,adamquinton
"Kudos to ace #angelinvestor and @TheNYAngels Board memeber @AliciaSyrett =&gt; ""geek of the week"" https://t.co/qq1W3O6y4F c @geekgirlrising",Thu Apr 28 14:12:40 +0000 2016,en,3,False,4,False,,Adam Quinton,adamquinton
@DRusso411 Thanks for sharing Donna. Let's catch up soon! How is your May looking!?,Thu Apr 28 14:05:48 +0000 2016,en,0,False,1,False,,Adam Quinton,adamquinton
"Great to hear @sgblank talk w @spcohn CEO of @Validately for his ""Entrepreneurs are Everywhere"" show https://t.co/EIkipG6RoL c @ganeumann",Thu Apr 28 13:17:49 +0000 2016,en,4,False,4,False,,Adam Quinton,adamquinton
10 Things Every #FemaleFounder Should Know: Effective Communication v @tamireiss and @cyrusinnovation https://t.co/K5eKjacrMv Code: leanin,Thu Apr 28 00:14:33 +0000 2016,en,3,False,1,False,,Adam Quinton,adamquinton
RT @EllynJShook1: #Inspirefest. You won't want 2 miss the provocative conversations about the future. #innovation #digital #diversity  http…,Wed Apr 27 23:29:53 +0000 2016,en,5,False,0,False,,Adam Quinton,adamquinton
@jkhoey @sjweinheimer @broadmic Look fwd to Round 2! :-),Wed Apr 27 23:12:06 +0000 2016,en,0,False,2,False,,Adam Quinton,adamquinton
@sjweinheimer @jkhoey @broadmic Not this time ... that will be the rematch! :-),Wed Apr 27 17:34:20 +0000 2016,en,0,False,2,False,,Adam Quinton,adamquinton
Tough day ... a head to head with @jkhoey in studio for @broadmic ... but emerged unscathed! c @sjweinheimer #changetheratio,Wed Apr 27 16:22:30 +0000 2016,en,3,False,7,False,,Adam Quinton,adamquinton
Looking forward to joining @AnnODeaSR and her amazing team in Dublin this June! c @Lauren_States @ClaudiaIannazzo  https://t.co/1ePS507Vrz,Wed Apr 27 13:50:54 +0000 2016,en,2,False,6,False,,Adam Quinton,adamquinton
@marycarty @siliconrepublic @cindygallop @margaretburgra1 Second that motion Mary!! :-),Wed Apr 27 13:49:50 +0000 2016,en,0,False,3,False,,Adam Quinton,adamquinton
".@dailymuse powers ahead - THE career site for #milennials! Congrats @kmin @acav et al
https://t.co/IVEcaHGc9v c @SallieKrawcheck @susanmcp1",Wed Apr 27 11:09:55 +0000 2016,en,2,False,3,False,,Adam Quinton,adamquinton
"The #women card!? Could Trump be more patronizing and insulting? We shall see. Pathetic. c @shellyporges @SAHewlett 
https://t.co/OKt0cAkbvp",Wed Apr 27 10:39:08 +0000 2016,en,3,False,8,False,,Adam Quinton,adamquinton
@hilbil175 @ColumbiaSIPA @JEley Thanks for having me along Hilary! Some potential winners in there!,Wed Apr 27 10:01:51 +0000 2016,en,0,False,0,False,,Adam Quinton,adamquinton
Greatly enjoyed seeing the final #startup presentations at @ColumbiaSIPA by @hilbil175 's class! https://t.co/c5Eh1EwLIO,Wed Apr 27 10:01:25 +0000 2016,en,0,False,1,False,,Adam Quinton,adamquinton
"Kudos @dbdj1007 @aturnermoffitt =&gt; @plumalleyco - Getting Female Investors into the Big Leagues
https://t.co/mXGCfF6cWm  c @LauraMath3r",Tue Apr 26 20:10:12 +0000 2016,en,1,False,4,False,,Adam Quinton,adamquinton
@SOndraschek @InspirefestHQ Will do ... but only if you confirm your #inspirefest16 booking! :-),Tue Apr 26 19:16:37 +0000 2016,en,0,False,0,False,,Adam Quinton,adamquinton
@jenniferbrown @bryanwempen @joegerstandt delighted to be on your engaged list Jennifer! Have a great week.,Mon Apr 25 19:01:22 +0000 2016,en,0,False,0,False,,Adam Quinton,adamquinton
Walked by this many times at the @IHouseNYC entrance but never focused on it. Part of the global #Rockefeller impact https://t.co/1lFyHE7OJl,Mon Apr 25 18:59:48 +0000 2016,en,2,False,9,False,,Adam Quinton,adamquinton
"@SOndraschek @InspirefestHQ Got it. Do not want to compromise my Swiss Efficiency Fest attendance, renowned as it is for fun and wackiness!",Mon Apr 25 18:48:29 +0000 2016,en,0,False,1,False,,Adam Quinton,adamquinton
The coming US #Hispanic backlash - https://t.co/0ZwtKxOyeL v @ft c @FutureofWomen @stravesani @LolitaTaub @adblanche,Mon Apr 25 12:42:40 +0000 2016,en,0,False,2,False,,Adam Quinton,adamquinton
@SOndraschek @InspirefestHQ Mmmm ... seems like you haven't fully bought into the Swiss super efficiency thing yet! :-),Mon Apr 25 12:29:18 +0000 2016,en,0,False,1,False,,Adam Quinton,adamquinton
.@smlyne of @BBGVentures sharing investor wisdom thanks to @broadmic and @jkhoey @sjweinheimer https://t.co/iU6E3SU6MN,Mon Apr 25 00:10:19 +0000 2016,en,1,False,6,False,,Adam Quinton,adamquinton
RT @ValaAfshar: This is what disruption looks like https://t.co/HOrwwynsia,Sun Apr 24 14:41:09 +0000 2016,en,443,False,0,False,,Adam Quinton,adamquinton
@MorrisseyHelena @RichtopiaCom I demand a recount! ONLY 288!?,Sun Apr 24 14:40:13 +0000 2016,en,0,False,0,False,,Adam Quinton,adamquinton
"""This is progress? The newest #CEOs are less worldly and more male than ever"" by @jandersonQZ https://t.co/XNPw0dy2G4 c @arlajoux #corpgov",Sun Apr 24 13:43:58 +0000 2016,en,4,False,2,False,,Adam Quinton,adamquinton
@bobbithomason Truth!,Sun Apr 24 13:36:49 +0000 2016,en,0,False,1,False,,Adam Quinton,adamquinton
@charmcguire1 Thanks for adding me to your VC list Charlotte!,Sun Apr 24 00:11:41 +0000 2016,en,0,False,0,False,,Adam Quinton,adamquinton
Congrats to @juliahartz - now THE one and only #CEO at @eventbrite https://t.co/uqZV7QPLvw c @KelseyRecht #femalefounders,Sat Apr 23 23:55:25 +0000 2016,en,1,False,5,False,,Adam Quinton,adamquinton
@bobbithomason Have you seen this? https://t.co/XNPw0dy2G4 The US/Canada chart is hard to believe ...,Sat Apr 23 18:39:23 +0000 2016,en,0,False,0,False,,Adam Quinton,adamquinton
.@strategyand finds share of incoming CEOs globally w intl work experience FALLING https://t.co/MwAWCekS0k c @DrRLeblanc @fayfeeney #corpgov,Sat Apr 23 18:28:40 +0000 2016,en,4,False,1,False,,Adam Quinton,adamquinton
@lizkofman @A_WittenbergCox @OnFeminism @jenniferbrown Yes Hoffesome indeed!,Sat Apr 23 17:55:36 +0000 2016,en,0,False,0,False,,Adam Quinton,adamquinton
Astounding: Share of incoming #women #CEOs in US/Canada falls to - 1% https://t.co/MIdaWxBSB4 v @atlascharts c @SAHewlett @MorrisseyHelena,Sat Apr 23 16:50:32 +0000 2016,en,1,False,2,False,,Adam Quinton,adamquinton
@LolitaTaub @bevisiblelatina @FutureofWomen @stravesani Not sure about that ... but you three all are for sure! :-),Sat Apr 23 15:46:07 +0000 2016,en,0,False,2,False,,Adam Quinton,adamquinton
@bevisiblelatina @FutureofWomen @stravesani @huizar_sofi @HeyVivala Awesome!!,Sat Apr 23 14:55:24 +0000 2016,en,1,False,1,False,,Adam Quinton,adamquinton
"@LolitaTaub So pleased @bevisiblelatina had the good sense to put you on stage in LA! :-) 
c @FutureofWomen @stravesani",Sat Apr 23 14:44:54 +0000 2016,en,2,False,2,False,,Adam Quinton,adamquinton
Need a pretty major #genderintelligence  intervention here! c @A_WittenbergCox @OnFeminism @lizkofman @jenniferbrown https://t.co/juR2QR0Rvm,Sat Apr 23 14:43:19 +0000 2016,en,0,False,1,False,,Adam Quinton,adamquinton
@bevisiblelatina Looks like you had fun @FutureofWomen @stravesani !! Have a great weekend. PS when are you doing that event in NYC! :-),Sat Apr 23 14:38:30 +0000 2016,en,1,False,0,False,,Adam Quinton,adamquinton
"Well said: ""Winning is not an antidote to bigotry, violence, ignorance, insults and lies.""
https://t.co/5LxTa63L4G c @shellyporges",Sat Apr 23 12:56:58 +0000 2016,en,2,False,4,False,,Adam Quinton,adamquinton
@SOndraschek how can you NOT be there!? :-),Fri Apr 22 19:13:46 +0000 2016,en,0,False,2,False,,Adam Quinton,adamquinton
@SOndraschek Sandra ... are you going to be attending Inspirefest in Dublin end June? https://t.co/8pUVLJpeLh,Fri Apr 22 18:58:41 +0000 2016,en,0,False,0,False,,Adam Quinton,adamquinton
@LuisCruzDiaz Thanks!! Not sure how that happened! :-),Fri Apr 22 18:52:18 +0000 2016,en,0,False,0,False,,Adam Quinton,adamquinton
@Hivequest Thanks for sharing Belinda!,Fri Apr 22 18:49:47 +0000 2016,en,0,False,1,False,,Adam Quinton,adamquinton
@Hivequest @mbrianaepler No - but looks to be a very compelling event.,Fri Apr 22 18:46:42 +0000 2016,en,0,False,0,False,,Adam Quinton,adamquinton
"@Hivequest If an investor can be persuaded by a simple trick like that ... is that really an investor ""you"" would want to have on your team?",Fri Apr 22 18:37:13 +0000 2016,en,0,False,0,False,,Adam Quinton,adamquinton
The #GOP was not always like this. But on #climatechange it has sadly become the anti-science dumb caucus. https://t.co/pZytA4jRe7,Fri Apr 22 18:35:53 +0000 2016,en,0,False,3,False,,Adam Quinton,adamquinton
@Hivequest @HuffPostBiz BTW Belinda here is my own write up if at least part of that @sxsw #unconsciousbias panel! https://t.co/j64A2e0BCQ,Fri Apr 22 18:33:52 +0000 2016,en,0,False,1,False,,Adam Quinton,adamquinton
"Agree with @Hivequest =&gt; ""#Diversity Won’t Stick Without These Things"" [aka get to #Inclusion]
https://t.co/b1yz73KGsI c @mbrianaepler",Fri Apr 22 18:31:53 +0000 2016,en,2,False,5,False,,Adam Quinton,adamquinton
@Hivequest @sxsw @HuffPostBiz Will take a look! Did you see this which touches on UB in related context ... https://t.co/DVyM5p2dcO,Fri Apr 22 18:28:52 +0000 2016,en,0,False,1,False,,Adam Quinton,adamquinton
Really?? Is this a 4/1 flashback? @PayPal #gender equality and inclusion panel - 5 guys!  https://t.co/IUXq581tNd c @mbrianaepler @triketora,Fri Apr 22 17:59:26 +0000 2016,en,1,False,4,False,,Adam Quinton,adamquinton
Must read by @laurenmosenthal - creating a design thinking culture at your #startup https://t.co/GBK8Cm25Qv c @socialmonarq @Mergelane,Fri Apr 22 17:50:36 +0000 2016,en,3,False,8,False,,Adam Quinton,adamquinton
"#NYC #femalefounder alert: next @socialmonarq investor dinner is 5/3 - use ""quinton"" for a discount! https://t.co/3w6myWhvt7 c @PE_Feeds",Fri Apr 22 17:49:14 +0000 2016,en,1,False,3,False,,Adam Quinton,adamquinton
#Brands face challenges w #messaging's rise - how to measure #emoji impact? ft @heyitscb of @makesnaps https://t.co/xSeDrguhVw c @tedcoine,Fri Apr 22 17:45:08 +0000 2016,en,2,False,2,False,,Adam Quinton,adamquinton
Agree w @LauraMath3r of @WeAreUnitive about better recruiting with data. Not so much the Bay Area sports team thing! https://t.co/wIevYUByxF,Fri Apr 22 17:42:13 +0000 2016,en,2,False,1,False,,Adam Quinton,adamquinton
Always great to catch up with @eileenmcarey for a @Glassbreakersco update - a great and needed #inclusion product! https://t.co/oryjFDqV54,Fri Apr 22 01:38:45 +0000 2016,en,3,False,7,False,,Adam Quinton,adamquinton
TY to @PrimaryVC for this great analysis of 1Q 2016 #NYC #seed stage investments: https://t.co/jMLM1aGysq c @37angelsny @TheNYAngels,Fri Apr 22 00:36:12 +0000 2016,en,2,False,4,False,,Adam Quinton,adamquinton
Encouraging thoughts @MikeBloomberg =&gt; Here's why the #USA will meet the Paris #climate goals https://t.co/V5i4Ksm0WT v @BV #climatechange,Fri Apr 22 00:31:40 +0000 2016,en,1,False,0,False,,Adam Quinton,adamquinton
Awesome post by @bgurley on the Unicorn delusions: https://t.co/zRd4hU2tV1 c @SOSlist @brianlaungaoaeh @brianscohen @jfinkle @thegothamgal,Fri Apr 22 00:22:11 +0000 2016,en,3,False,2,False,,Adam Quinton,adamquinton
"YEP: ""an IPO is the best way to ensure the long-term value of your (and your employees’) shares"" says @bgurley https://t.co/zRd4hU2tV1",Fri Apr 22 00:19:37 +0000 2016,en,0,False,1,False,,Adam Quinton,adamquinton
@CaliMcG That sounds pretty Zgood!! :-),Thu Apr 21 21:15:01 +0000 2016,en,0,False,1,False,,Adam Quinton,adamquinton
.@VNTANAlive =&gt; pretty cool #AugmentedReality stuff! https://t.co/VOWv6czEIS TY @acrowder33 for the update and @brianlaungaoaeh 4 the intro!,Thu Apr 21 20:51:51 +0000 2016,en,4,False,4,False,,Adam Quinton,adamquinton
#NYC #femalefounder alert: next @socialmonarq investor dinner is 5/3 - use Code: quinton for a discount! https://t.co/3w6myWhvt7 c @2XinTech,Thu Apr 21 20:44:08 +0000 2016,en,2,False,5,False,,Adam Quinton,adamquinton
"Wow: Number of US homes with #wireless only #internet doubles in 3 years to 1 in 5.
https://t.co/SVdHIC8Mmi c @brianlaungaoaeh @ganeumann",Thu Apr 21 15:49:00 +0000 2016,en,2,False,1,False,,Adam Quinton,adamquinton
"A thicker glass ceiling!? Only one woman was named CEO of a major company in North America in 2015
https://t.co/StsfHNVIAK c @SAHewlett",Thu Apr 21 15:34:24 +0000 2016,en,2,False,2,False,,Adam Quinton,adamquinton
Positive sign on the robustness of the US economy despite so many global headwinds. #americaisgreat c @shellyporges https://t.co/q5CpfVoNKu,Thu Apr 21 12:38:54 +0000 2016,en,0,False,0,False,,Adam Quinton,adamquinton
#VC: Time to ‘come out as a woman’ says @KateDMitchell -Now we need male VCs to come out as not #sexist https://t.co/ei8gLbpFeI c @hilbil175,Thu Apr 21 12:09:53 +0000 2016,en,0,False,2,False,,Adam Quinton,adamquinton
@John_Livesay Thanks for having me on the show John!,Thu Apr 21 10:31:18 +0000 2016,en,0,False,1,False,,Adam Quinton,adamquinton
@sjweinheimer @anneravanona @broadmic @jkhoey And of course the toes will be enclosed in some supremely stylish take no prisoners footwear!,Thu Apr 21 02:48:22 +0000 2016,en,0,False,4,False,,Adam Quinton,adamquinton
@sjweinheimer @anneravanona @broadmic Look fwd to going toe to toe w @jkhoey myself soon!,Thu Apr 21 02:40:05 +0000 2016,en,0,False,3,False,,Adam Quinton,adamquinton
"@hilbil175 Fave @VentureCrushNY line you missed from @karaswisher - San Fran is ""assisted living for millenials""! c @EdGrapeNutZimm",Thu Apr 21 02:37:47 +0000 2016,en,0,False,1,False,,Adam Quinton,adamquinton
@CaliMcG Hope things are going well at @wslab Allison!,Thu Apr 21 02:33:48 +0000 2016,en,0,False,1,False,,Adam Quinton,adamquinton
So @anneravanona is in #NYC ... hope that she was suitably disruptive with @jkhoey in her @broadmic interview! c @sjweinheimer,Thu Apr 21 02:30:00 +0000 2016,en,1,False,5,False,,Adam Quinton,adamquinton
@alexainbrooklyn @IHouseNYC @Lauren_States Yes indeed Alexa.,Thu Apr 21 02:14:12 +0000 2016,en,0,False,1,False,,Adam Quinton,adamquinton
"Sad ... for the USA: Britain issues warning for #LGBT travelers visiting NC and MS
https://t.co/P34Ww6F4Cs c @SAHewlett @kenji_yoshino",Thu Apr 21 02:03:29 +0000 2016,en,0,False,2,False,,Adam Quinton,adamquinton
"Earth itself has dramatically upped the stakes aka the US needs to elect a Pres who will make our home a priority
https://t.co/PlQ9CyPMx6",Thu Apr 21 01:58:19 +0000 2016,en,0,False,1,False,,Adam Quinton,adamquinton
@elissa_swift Thanks Elissa! c @SheWorx,Thu Apr 21 01:44:58 +0000 2016,en,0,False,0,False,,Adam Quinton,adamquinton
@talentdiva @LinkedIn Thanks for sharing Adrienne!,Thu Apr 21 00:40:06 +0000 2016,en,0,False,1,False,,Adam Quinton,adamquinton
Emotional moment: Pat Taylor ends 25 year leadership of @IHouseNYC WIL Program c @Lauren_States @alexainbrooklyn https://t.co/mwN4ornQ0h,Thu Apr 21 00:15:52 +0000 2016,en,3,False,5,False,,Adam Quinton,adamquinton
@GlobalInvestHer Thanks for sharing!,Wed Apr 20 18:45:26 +0000 2016,en,0,False,0,False,,Adam Quinton,adamquinton
@amandsignorelli @TechweekInc Thanks for the shout out Amanda!!,Wed Apr 20 18:45:17 +0000 2016,en,0,False,1,False,,Adam Quinton,adamquinton
@TechweekInc Thanks for sharing!! c @amandsignorelli,Wed Apr 20 15:53:47 +0000 2016,en,0,False,1,False,,Adam Quinton,adamquinton
Happy #420 Day ... @gianna212 ... didn't expect you to become a guru on this stuff. Definitely a good example of personal disruption! :-),Wed Apr 20 14:07:44 +0000 2016,en,0,False,0,False,,Adam Quinton,adamquinton
Must read by @laurenmosenthal - creating a design thinking culture at your #startup  https://t.co/GBK8Cm25Qv c @SheWorx @vivianrosenthal,Wed Apr 20 14:03:11 +0000 2016,en,3,False,8,False,,Adam Quinton,adamquinton
@YFSEricaNicole OK - maybe see you in the more down to earth confines of the #bigapple then! :-),Wed Apr 20 13:52:30 +0000 2016,en,0,False,1,False,,Adam Quinton,adamquinton
Excellent article by @jessiwrites on how @Pinterest is reinventing itself https://t.co/pR3e0IPcNb c @brianscohen @triketora @Candice_MMorgan,Wed Apr 20 13:50:41 +0000 2016,en,1,False,3,False,,Adam Quinton,adamquinton
A shrinking giant ... @ibm revenues are back to 18 years ago level https://t.co/QAUelQFuaa c @brianlaungaoaeh @IlluminateVC @KateDMitchell,Wed Apr 20 13:23:49 +0000 2016,en,1,False,1,False,,Adam Quinton,adamquinton
Helping fix #silconvalley's #diversity problem =&gt; @glassbreakers https://t.co/lpCAAD2ecP c @TChadwell @joelle_emerson @CFair1 @kmin @jcsesq,Wed Apr 20 13:17:31 +0000 2016,en,2,False,4,False,,Adam Quinton,adamquinton
A (cautionary) tale: @Yahoo and @intel by @mlevram  - Actually the Valley loves this. It's called disruption! https://t.co/deVY6sIDgk,Wed Apr 20 13:12:24 +0000 2016,en,0,False,1,False,,Adam Quinton,adamquinton
"@YFSEricaNicole Thanks for the kind words! I see you are a global traveller/citizen ... so maybe see you at an airport somewhere, some time!",Wed Apr 20 12:33:42 +0000 2016,en,0,False,1,False,,Adam Quinton,adamquinton
@_workingmother_ Thanks for sharing!!,Wed Apr 20 00:22:36 +0000 2016,en,0,False,1,False,,Adam Quinton,adamquinton
@YFSEricaNicole @Bethenny Thanks for sharing Erica! Have a great rest of the week.,Wed Apr 20 00:21:09 +0000 2016,en,0,False,1,False,,Adam Quinton,adamquinton
@MiriamGrobman Great list Miriam. Thanks for sharing!,Tue Apr 19 22:18:01 +0000 2016,en,0,False,1,False,,Adam Quinton,adamquinton
@EKelan Thanks for sharing Elisabeth!,Tue Apr 19 18:17:23 +0000 2016,en,0,False,0,False,,Adam Quinton,adamquinton
@divinitymatovu @LinkedIn Thanks for sharing Divinity! Have a great day.,Tue Apr 19 13:24:29 +0000 2016,en,0,False,0,False,,Adam Quinton,adamquinton
@beclarke Thanks for sharing Barbara. Lots of interesting comments on the post about this question too.,Tue Apr 19 01:19:12 +0000 2016,en,0,False,1,False,,Adam Quinton,adamquinton
"@adblanche Have you read ""Whistling Vivialdi""? Amazing findings on the weight of identity, or rather stereotypes: https://t.co/BIRsBYJ4On",Tue Apr 19 01:18:27 +0000 2016,en,0,False,2,False,,Adam Quinton,adamquinton
Yep: inclusive leadership is key to retention AND innovation c @SAHewlett @KTwaronite_EY @adblanche @Candice_MMorgan https://t.co/bXWCmXneUJ,Tue Apr 19 01:08:17 +0000 2016,en,2,False,4,False,,Adam Quinton,adamquinton
"Kudos @jesslivingston + @ycombinator ""25% of the last class had at least one woman on the founding team. I want that to be 50%"" c @kmin",Tue Apr 19 00:53:22 +0000 2016,en,2,False,8,False,,Adam Quinton,adamquinton
RT @collabfund: .@KaraSwisher talks to @SteveCase about his new book “The Third Wave” and the future of entrepreneurship in America: https:…,Tue Apr 19 00:45:26 +0000 2016,en,8,False,0,False,,Adam Quinton,adamquinton
Is Change In The Wind For #Women #Entrepreneurs Raising Capital? Yes says @Ventureneer https://t.co/q4ndIAH9ap c @SheWorx @socialmonarq,Tue Apr 19 00:43:04 +0000 2016,en,1,False,1,False,,Adam Quinton,adamquinton
"Yes, liquidity. With no exit investors are ... philanthropists. 
c @brianscohen  https://t.co/7yP2AL7Wa5",Tue Apr 19 00:40:18 +0000 2016,en,3,False,2,False,,Adam Quinton,adamquinton
@vijayv Correct: https://t.co/eFiZfn652a,Tue Apr 19 00:24:31 +0000 2016,en,0,False,0,False,,Adam Quinton,adamquinton
"A case study in why transparency and good governance matters:
@Theranos Under Investigation https://t.co/10hdj7eep1 c @DrRLeblanc #corpgov",Tue Apr 19 00:13:39 +0000 2016,en,6,False,1,False,,Adam Quinton,adamquinton
#bloggers =&gt; turn readers into shoppers ... and check out the new @ShopNMRKT website: https://t.co/hFpnFkfVxL c @brianscohen @TheNYAngels,Mon Apr 18 23:34:48 +0000 2016,en,0,False,1,False,,Adam Quinton,adamquinton
Summer is coming ... but looking fwd to @beavercreekmtn 2016/17! https://t.co/fF7nanTuCe #colorado #beavercreek #awesome,Mon Apr 18 22:27:56 +0000 2016,en,0,False,0,False,,Adam Quinton,adamquinton
"@BeaArthurLMHC @brianlaungaoaeh :-) 
Looking fwd to the #ghanagold update!",Mon Apr 18 21:24:30 +0000 2016,en,0,False,1,False,,Adam Quinton,adamquinton
".@SouthwestAir you should be ashamed: @UCBerkeley student removed from flight after speaking Arabic on plane
https://t.co/lAxDY1F6TL",Mon Apr 18 20:48:50 +0000 2016,en,0,False,0,False,,Adam Quinton,adamquinton
@TamaraMcCleary No apologies needed at all! Anyway ... pretty relevant topic area for Dublin in June ... sadly.,Mon Apr 18 20:34:01 +0000 2016,en,0,False,0,False,,Adam Quinton,adamquinton
@TamaraMcCleary Thanks for sharing Tamara!,Mon Apr 18 20:09:41 +0000 2016,en,0,False,1,False,,Adam Quinton,adamquinton
@geekychic Thanks for sharing Tameka!,Mon Apr 18 18:16:24 +0000 2016,en,0,False,0,False,,Adam Quinton,adamquinton
RT @ValaAfshar: People I most enjoy working with https://t.co/eOYccyfnIc,Sun Apr 17 19:39:19 +0000 2016,en,104,False,0,False,,Adam Quinton,adamquinton
Startling how dramatic hardware and software price deflation has been over the last few decades c @brianlaungaoaeh  https://t.co/sUTchWS3EU,Sun Apr 17 19:36:43 +0000 2016,en,2,False,5,False,,Adam Quinton,adamquinton
@Claire0h Thanks for sharing Claire. Any NYC trips in your future!?,Sun Apr 17 17:39:06 +0000 2016,en,0,False,1,False,,Adam Quinton,adamquinton
@Ventureneer @LinkedIn Thanks for sharing Geri! Have a great sunny Sunday!,Sun Apr 17 16:56:51 +0000 2016,en,0,False,0,False,,Adam Quinton,adamquinton
@brianlaungaoaeh @BeaArthurLMHC :-),Sun Apr 17 14:36:37 +0000 2016,und,0,False,1,False,,Adam Quinton,adamquinton
TY to @LupinCampos for the @Funne_ly update - glad to hear that @acorpvc and @VerizonVentures are in strong support! https://t.co/aOCrIL33GY,Sun Apr 17 13:26:04 +0000 2016,en,0,False,2,False,,Adam Quinton,adamquinton
Delighted to have been able to connect @brianlaungaoaeh and @BeaArthurLMHC ... Go Team Ghana!,Sun Apr 17 13:23:57 +0000 2016,en,1,False,3,False,,Adam Quinton,adamquinton
"#bigapple must read! #NewYork has plenty of values that Ted Cruz wasn’t counting on
https://t.co/z0mzZY6bU7 c @shaig @LaetitiaGdC @jkhoey",Sun Apr 17 12:44:48 +0000 2016,en,1,False,3,False,,Adam Quinton,adamquinton
Looking fwd to Dublin in June w @EllynJShook1 @ClaudiaIannazzo @rmchase  @TamaraMcCleary @jkhoey @poornima and more! https://t.co/afJ70aWE7b,Sun Apr 17 12:11:27 +0000 2016,en,2,False,5,False,,Adam Quinton,adamquinton
@InspirefestHQ @AnnODeaSR Thanks for the share!,Sun Apr 17 11:21:58 +0000 2016,en,0,False,2,False,,Adam Quinton,adamquinton
@AnnODeaSR @LinkedIn Thanks for sharing Ann! Looking fwd to seeing you in Dublin!,Sun Apr 17 11:19:14 +0000 2016,en,1,False,0,False,,Adam Quinton,adamquinton
@LisaAbeyta @LinkedIn Thanks for the kind words Lisa. Hope all is well with you!,Sun Apr 17 02:16:59 +0000 2016,en,0,False,1,False,,Adam Quinton,adamquinton
