Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @Kazanjy: Seeing many SDR teams move to Spokane, State College, Salt Lake City. Bay Area is killing AE feeder stock thx to asinine housi…",Thu Apr 28 01:48:30 +0000 2016,en,2,False,0,False,,Bogomil Balkansky,BogieBalkansky
@Kazanjy you can always go back to email -where threading was invented ca. 1994,Thu Apr 21 03:59:32 +0000 2016,en,0,False,1,False,,Bogomil Balkansky,BogieBalkansky
"@VilliSpeaks yes, we are getting acquired by Google. Big milestone for us!",Fri Nov 20 01:40:24 +0000 2015,en,0,False,3,False,,Bogomil Balkansky,BogieBalkansky
RT @qhardy: Interesting Stanford talk by Diane Greene about building VMware https://t.co/Ru2mIolvYJ h/t @johnolilly,Thu Nov 19 21:28:08 +0000 2015,en,49,False,0,False,,Bogomil Balkansky,BogieBalkansky
RT @leanplum: Mobile Lifecycle Marketing Firm Leanplum Raises A $11.6M Series B Round Led By Kleiner Perkins http://t.co/9wQqaohdIN,Wed Aug 05 22:07:17 +0000 2015,en,173,False,0,False,,Bogomil Balkansky,BogieBalkansky
"RT @bchesky: In 2008 we were raising $150,000 at a $1.5M valuation. Here's the response. Think of this next time you're rejected. https://t…",Sun Jul 12 20:13:12 +0000 2015,en,3318,False,0,False,,Bogomil Balkansky,BogieBalkansky
"If there was ever a modern day Pyrrhic victory, that would be it! Greece Resoundingly Rejects Austerity http://t.co/2gobFzBIdf",Mon Jul 06 12:46:28 +0000 2015,en,0,False,1,False,,Bogomil Balkansky,BogieBalkansky
"RT @BenLeubsdorf: How America changed its mind about gay marriage -- swiftly, broadly, decisively http://t.co/LWqoyzHyp9 http://t.co/tsGWs0…",Fri Jun 26 23:28:43 +0000 2015,en,136,False,0,False,,Bogomil Balkansky,BogieBalkansky
"The best way to run faster! apply for @LAUNCHub, the most active mini Seed Fund in SEE. Apply by June 16th! http://t.co/dXeyYqyCuy #startup",Wed Jun 10 13:25:15 +0000 2015,en,1,False,0,False,,Bogomil Balkansky,BogieBalkansky
Just like I am planning to have http://t.co/39FS7bImVI come and take out my trash bins tomorrow.,Wed Jun 03 04:27:29 +0000 2015,en,0,False,1,False,,Bogomil Balkansky,BogieBalkansky
Unpacking this is way to hard. I wonder if #Shyp can send someone to help me http://t.co/Y00sTIu08F,Wed Jun 03 04:25:37 +0000 2015,en,0,False,3,False,,Bogomil Balkansky,BogieBalkansky
The Leanplum team counties to impress  http://t.co/JAe7B8kWRU via @techcrunch,Tue Jun 02 17:13:18 +0000 2015,en,0,False,0,False,,Bogomil Balkansky,BogieBalkansky
"Ben's commencement address. ""Don't follow your passion 'cause chances are you are not good at it"" http://t.co/wmK7A0QUBC via @bhorowitz",Fri May 29 14:27:56 +0000 2015,en,0,False,0,False,,Bogomil Balkansky,BogieBalkansky
RT @lyuben: . @BogieBalkansky interviewed by @abarrera on stage on swings b/n #startups &amp; corporate #digitalk2015 cc @sgantchev http://t.co…,Fri May 22 05:55:31 +0000 2015,en,9,False,0,False,,Bogomil Balkansky,BogieBalkansky
“@lyuben: The crowd in the hall captured from the stage #digitalk2015 cc @sgantchev @peneveq http://t.co/xGbodVOfEl”,Thu May 21 07:09:27 +0000 2015,en,1,False,1,False,,Bogomil Balkansky,BogieBalkansky
"Гледай ти кой съм бил! - ""Българският повелител на Силициевата долина"" http://t.co/OACeC75Thr via @CapitalBg",Thu Apr 30 16:11:33 +0000 2015,bg,1,False,4,False,,Bogomil Balkansky,BogieBalkansky
Е това заглавие наистина ме кара да се червя @voreshkov @LAUNCHub @digitalkcon,Thu Apr 30 16:09:52 +0000 2015,bg,0,False,1,False,,Bogomil Balkansky,BogieBalkansky
"Great ""rant"" by the inimitable @worrydream. The future of technology is (in) our hands. Literally. http://t.co/VQflLzzsto",Sat Apr 25 15:14:08 +0000 2015,en,0,False,1,False,,Bogomil Balkansky,BogieBalkansky
"Who did how on the Box IPO
 https://t.co/HVTg5tocpX",Fri Jan 23 15:14:01 +0000 2015,en,0,False,0,False,,Bogomil Balkansky,BogieBalkansky
A sure way to kill a company - through budgeting?!? Great read from Ben Horowitz http://t.co/5o00piHoeO,Sat Sep 13 16:40:23 +0000 2014,en,3,False,4,False,,Bogomil Balkansky,BogieBalkansky
Proud of the guys at StorPool! http://t.co/oexPqavYFR,Mon Jul 28 15:03:20 +0000 2014,en,1,False,2,False,,Bogomil Balkansky,BogieBalkansky
"Dive in, penguins: Upstart builds Linux virtual SAN http://t.co/WGN9XkHzxk via @theregister",Mon Jul 28 15:01:18 +0000 2014,en,0,False,0,False,,Bogomil Balkansky,BogieBalkansky
@cswolf Congratulations!! Good luck!,Wed Jan 29 22:33:07 +0000 2014,en,0,False,0,False,,Bogomil Balkansky,BogieBalkansky
RT @mkyurkchiev: Ex-Googlers Bring A/B Testing to Mobile Apps | Wired Enterprise | http://t.co/BZbGfHegQd http://t.co/lcE9fJ0JE8,Tue Nov 05 23:52:26 +0000 2013,en,8,False,0,False,,Bogomil Balkansky,BogieBalkansky
@leanplum's mobile app a/b testing. These guys are onto something (since I am an investor :) ). Featured on Wired: http://t.co/50sOIvFG5P,Tue Nov 05 23:50:53 +0000 2013,en,0,False,1,False,,Bogomil Balkansky,BogieBalkansky
@rmitch that's where we expect to be by end of this year.,Mon Mar 04 23:38:26 +0000 2013,en,0,False,0,False,,Bogomil Balkansky,BogieBalkansky
"Great article about momchil kyurkchiev and leanplum 
http://t.co/a9A929530b via @CapitalBg",Mon Mar 04 23:30:22 +0000 2013,en,0,False,0,False,,Bogomil Balkansky,BogieBalkansky
Uber beware! InstantCab may give you run for the money http://t.co/P1J29qFu,Sat Feb 16 21:02:44 +0000 2013,en,2,False,0,False,,Bogomil Balkansky,BogieBalkansky
"Proud to be one if the ""undisclosed high profile individuals"" who invested in LeanPlum http://t.co/iNndXIXY",Thu Feb 14 07:30:02 +0000 2013,en,0,False,2,False,,Bogomil Balkansky,BogieBalkansky
"All the stuff that my assistant knows better than me
http://t.co/bjWHzZos",Sun Feb 03 22:39:42 +0000 2013,en,0,False,0,False,,Bogomil Balkansky,BogieBalkansky
Forbes is not mincing words on the future of Microsoft http://t.co/kRomuYSC,Mon Jan 21 18:29:01 +0000 2013,en,0,False,0,False,,Bogomil Balkansky,BogieBalkansky
"""Sell Microsoft NOW! Game Over - Ballmer Loses "" article swiftly removed from Forbes site. MSFT has the powers of communist party politburea",Mon Jan 21 18:00:59 +0000 2013,en,0,False,0,False,,Bogomil Balkansky,BogieBalkansky
RT @VMwareESXi: Not enough women in tech? See who powers the cloud at the VMware booth one week from today #vmworld #RealWomenOfVirtualI ...,Wed Aug 22 15:52:11 +0000 2012,en,1,False,0,False,,Bogomil Balkansky,BogieBalkansky
Join me in helping make it happen for The Arctic Row Documentary on @indiegogo http://t.co/Ezj6duEZ,Fri Jun 01 17:48:02 +0000 2012,en,0,False,0,False,,Bogomil Balkansky,BogieBalkansky
Hiring for multiple positions on the cloud infrastructure product team - both product managers and product marketing m…http://t.co/K5Xrcvr4,Mon May 28 17:46:59 +0000 2012,en,6,False,2,False,,Bogomil Balkansky,BogieBalkansky
"Steve Herrod at Interop, talking about the Software-Defined Datacenter http://t.co/VbW3Tpy7",Thu May 10 01:04:42 +0000 2012,en,5,False,0,False,,Bogomil Balkansky,BogieBalkansky
"RT @paulharapin: RT @VMichaela: @BogieBalkansky quote of the day @ #vForum ""..resistance is futile""",Thu Oct 20 13:05:09 +0000 2011,en,1,False,0,False,,Bogomil Balkansky,BogieBalkansky
RT @simonpc: God how I love VMware just lost a real server to hard disk failure was able to remotely build a new virtual server in VMware,Sat Oct 03 18:26:01 +0000 2009,en,0,False,0,False,,Bogomil Balkansky,BogieBalkansky
Uh?,Sun Sep 13 19:47:16 +0000 2009,und,0,False,0,False,,Bogomil Balkansky,BogieBalkansky
