Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @mcdonaldsindia: Pay with Freecharge &amp; get 100% cashback* on any burger of your choice with the million burger sale.
*T&amp;C Apply. https:/…",Wed Mar 30 13:53:19 +0000 2016,en,18,False,0,False,,Kunal Bahl,1kunalbahl
Thanks for all your support @VaniKola! https://t.co/RjcJYNOD21,Tue Mar 29 16:26:47 +0000 2016,en,6,False,20,False,,Kunal Bahl,1kunalbahl
RT @makeinindia: 100% FDI permitted for e-commerce marketplace model to benefit large no. of Indian sellers registered. #MakeInIndia https:…,Tue Mar 29 15:09:17 +0000 2016,en,247,False,0,False,,Kunal Bahl,1kunalbahl
"Always a great feeling when you stick to the course that you believe in, pays off: Focusing on a pure marketplace and not doing inventory.",Tue Mar 29 12:56:59 +0000 2016,en,64,False,131,False,,Kunal Bahl,1kunalbahl
Great to see the guidelines around 100% FDI in ecomm marketplaces. Glad the govt recognises and supports an industry transforming India! 👍🏼,Tue Mar 29 12:01:59 +0000 2016,en,172,False,264,False,,Kunal Bahl,1kunalbahl
The real skill of @realDonaldTrump: sensing &amp; amplifying the barely audible whisper of the American soul.,Tue Mar 29 10:51:23 +0000 2016,en,11,False,20,False,,Kunal Bahl,1kunalbahl
Reach out if you want to be a part of this team! https://t.co/qRFLHmpSth,Tue Mar 29 07:39:00 +0000 2016,en,41,False,174,False,,Kunal Bahl,1kunalbahl
RT @ETRetail: ETRetail | FreeCharge-CCAvenue to give customers access to 1 lakh online merchants https://t.co/AjD87euv1F,Mon Mar 28 17:23:44 +0000 2016,en,13,False,0,False,,Kunal Bahl,1kunalbahl
Fastest way to pay @FreeCharge!  https://t.co/cBk2uXBBLK,Mon Mar 28 17:23:29 +0000 2016,en,8,False,23,False,,Kunal Bahl,1kunalbahl
"If you only do what you can do, you'll never be better than what you are - Master Shifu https://t.co/TINqsAP2ze",Mon Mar 28 12:34:07 +0000 2016,en,170,False,212,False,,Kunal Bahl,1kunalbahl
Our next @sachin_rt is here: @imVkohli! Hats off!!!,Sun Mar 27 17:25:27 +0000 2016,en,39,False,106,False,,Kunal Bahl,1kunalbahl
Ecomms rise has made multibrand irrelevant: Amitabh Kant https://t.co/KMK7PgLFzT,Sat Mar 26 14:29:45 +0000 2016,de,13,False,23,False,,Kunal Bahl,1kunalbahl
"The really unfortunate case of Dr. Narang, demonstrates how the Kitty Genovese phenomenon is so deeply encoded in us. Unity in inaction.",Sat Mar 26 14:11:22 +0000 2016,en,49,False,62,False,,Kunal Bahl,1kunalbahl
Didn't Morgan Stanley just flush 5bn worth market cap in Flipkart down the 🚽? Focus on ur business not commentary :) https://t.co/8NpkhWWo2j,Fri Mar 25 15:40:24 +0000 2016,en,517,False,490,False,,Kunal Bahl,1kunalbahl
"RT @jaggu916: Am from coimbatore, bought through snapdeal, excellent initiative by @PiyushGoyal  https://t.co/lyuZtvkWX0",Tue Mar 22 05:53:04 +0000 2016,en,52,False,0,False,,Kunal Bahl,1kunalbahl
Banoffee Sushi! Must try at @yumyumtree https://t.co/vZ0wemMX18,Sun Mar 20 14:10:39 +0000 2016,en,3,False,21,False,,Kunal Bahl,1kunalbahl
Good luck to @infibeam on their IPO tomorrow. Wishing them all the very best. India needs many tech IPOs in the next 10 years.,Sun Mar 20 11:41:29 +0000 2016,en,58,False,128,False,,Kunal Bahl,1kunalbahl
Go 🇮🇳!,Sat Mar 19 13:39:01 +0000 2016,und,13,False,37,False,,Kunal Bahl,1kunalbahl
"If you are a history buff, don't miss the ""Untold History of the US"". Another masterpiece by Oliver Stone but lesser known of his works.",Sat Mar 19 07:01:06 +0000 2016,en,11,False,49,False,,Kunal Bahl,1kunalbahl
"RT @nextbigwhat: ‘Chat And Pay’ From @FreeCharge Enables Person-to-Merchant Interface For Digital Payments

https://t.co/cduEZyhlYC https:/…",Thu Mar 17 05:08:55 +0000 2016,en,15,False,0,False,,Kunal Bahl,1kunalbahl
Must watch - the power of simple language: How Donald Trump Answers A Question https://t.co/0Z4RbFZHdg,Wed Mar 16 15:51:36 +0000 2016,en,21,False,36,False,,Kunal Bahl,1kunalbahl
"RT @rohitkbansal: Interesting startup slang, and quite relevant! https://t.co/dtfyA0UplV",Tue Mar 15 17:39:20 +0000 2016,en,250,False,0,False,,Kunal Bahl,1kunalbahl
It really is incredible!  https://t.co/XywslNexit,Thu Mar 10 04:43:04 +0000 2016,en,2,False,9,False,,Kunal Bahl,1kunalbahl
"Great experience using OLA Prime today! Came fast. Nice, clean car w/ courteous driver. @Olacabs @bhash",Thu Mar 03 15:06:04 +0000 2016,en,14,False,49,False,,Kunal Bahl,1kunalbahl
@digbijaymishra1 They changed it https://t.co/wgrSqRtUJj #responsiblejournalism,Tue Mar 01 05:37:16 +0000 2016,en,0,False,3,False,,Kunal Bahl,1kunalbahl
"Once again, got asked the dreaded question today at Mumbai airport, ""Are you Mr. Bansal?"" :-) @rohitkbansal @_sachinbansal @binnybansal",Mon Feb 29 08:37:52 +0000 2016,en,20,False,114,False,,Kunal Bahl,1kunalbahl
Awesome to see the fantastic traction @FreeCharge has been witnessing over  last few months! Latest Nielson report: https://t.co/FzoiaBgNZe,Mon Feb 29 06:25:10 +0000 2016,en,80,False,133,False,,Kunal Bahl,1kunalbahl
"Over the next 2 yrs, we will see many Indian tech startups expand aggressively into SE Asia. Great sign of maturity of our tech ecosystem!",Tue Feb 23 05:09:17 +0000 2016,en,32,False,100,False,,Kunal Bahl,1kunalbahl
"Now we know nxt tme what happens when sm1 wants smthing ""Jat leader appeals for end to quota stir, says demands met"" https://t.co/ERR3nQlNVf",Sun Feb 21 13:24:38 +0000 2016,en,15,False,18,False,,Kunal Bahl,1kunalbahl
"RT @EconomicTimes: How @snapdeal is bringing the offline, online https://t.co/1gYKnZKJiM https://t.co/SkCh3wgcnt",Thu Feb 18 11:52:11 +0000 2016,en,21,False,0,False,,Kunal Bahl,1kunalbahl
Mega congratulations! https://t.co/lAdQe97lPT,Wed Feb 17 18:18:11 +0000 2016,en,5,False,30,False,,Kunal Bahl,1kunalbahl
The new @shopo app is stunning! Setting up an online shop just takes 30 seconds! https://t.co/MShUf1b944,Wed Feb 17 04:34:43 +0000 2016,en,23,False,37,False,,Kunal Bahl,1kunalbahl
@NatashaJogNDTV you were very helpful. As was @BiswarupGET and his doppelgänger @CarnageCrow  :-) thank you!,Tue Feb 16 16:29:32 +0000 2016,en,2,False,2,False,,Kunal Bahl,1kunalbahl
"Now with the case closed, here is the picture that had brought relief to the team @snapdeal last wk. #snapdealfamily https://t.co/L9KtQFUBn9",Tue Feb 16 08:08:59 +0000 2016,en,71,False,251,False,,Kunal Bahl,1kunalbahl
RT @srishdugar: @1kunalbahl @_harshdeep @snapdeal So glad! We all came together! Really happy to be a #Sdian today :) @Sushant_KM,Fri Feb 12 06:09:53 +0000 2016,en,7,False,0,False,,Kunal Bahl,1kunalbahl
Any would and should https://t.co/NhvwRn6UHa,Fri Feb 12 05:14:34 +0000 2016,en,23,False,53,False,,Kunal Bahl,1kunalbahl
Our team is our family https://t.co/PksCWIOwXo,Fri Feb 12 05:05:21 +0000 2016,en,41,False,110,False,,Kunal Bahl,1kunalbahl
Team effort and lots of support from police and UP administration https://t.co/OELOxZiaxJ,Fri Feb 12 05:04:58 +0000 2016,en,18,False,51,False,,Kunal Bahl,1kunalbahl
RT @snapdeal: Dipti has been found and reunited with her family. Will update with more details. Thank you for all your support and prayers.…,Fri Feb 12 05:04:23 +0000 2016,en,681,False,0,False,,Kunal Bahl,1kunalbahl
Thank you. We are just really happy.   https://t.co/6CIDtFh7um,Fri Feb 12 05:04:12 +0000 2016,en,118,False,70,False,,Kunal Bahl,1kunalbahl
RT @ShivAroor: The disappearance of Dipti Sarna is chilling. Really hope the police find her &amp; she's okay. #HelpFindDipti https://t.co/5HEx…,Fri Feb 12 02:21:59 +0000 2016,en,232,False,0,False,,Kunal Bahl,1kunalbahl
RT @debjani_ghosh_: Join Snapdeal in praying for Dipti's safe return. Such incidents MUST stop. We need a SAFE INDIA before all else #HelpF…,Fri Feb 12 01:47:38 +0000 2016,en,20,False,0,False,,Kunal Bahl,1kunalbahl
Praying that today we will have some good news. #HelpFindDipti https://t.co/rsjnnZPJyQ,Thu Feb 11 20:24:18 +0000 2016,en,124,False,57,False,,Kunal Bahl,1kunalbahl
RT @ndtvvideos: #HelpFindDipti: Snapdeal Seeks Info On Missing Woman Employee - https://t.co/3jjtYwLyuc,Thu Feb 11 18:38:31 +0000 2016,en,23,False,0,False,,Kunal Bahl,1kunalbahl
"RT @deep_anchor: 100 Cops Searching for Snapdeal employee Dipti, Says SP https://t.co/Wiqo4RGGQt
#HelpFindDipti",Thu Feb 11 18:18:47 +0000 2016,en,56,False,0,False,,Kunal Bahl,1kunalbahl
"RT @IndiaToday: This girl is missing since yesterday. If you've any information, follow the instructions mentioned in image below https://t…",Thu Feb 11 17:35:08 +0000 2016,en,712,False,0,False,,Kunal Bahl,1kunalbahl
RT @ibnlive: #BREAKING | 24-year-old Snapdeal employee Dipti Sarna has gone missing; UP CM asks Ghaziabad SSP to personally head search op …,Thu Feb 11 17:32:04 +0000 2016,en,66,False,0,False,,Kunal Bahl,1kunalbahl
"RT @BiswarupGET: If you have any info please call on 98188 99784, email finddipti@snapdeal.com. Please spread the word https://t.co/v5gcpSS…",Thu Feb 11 17:13:45 +0000 2016,en,181,False,0,False,,Kunal Bahl,1kunalbahl
Thanks for writing about this @BiswarupGET #HelpFindDipti  https://t.co/pgVigreJUp,Thu Feb 11 17:12:53 +0000 2016,en,21,False,8,False,,Kunal Bahl,1kunalbahl
RT @DelhiPolice: @snapdeal we are passing on this information to Ghaziabad control.All PCR patrols in Delhi too been alerted.,Thu Feb 11 17:02:55 +0000 2016,en,117,False,0,False,,Kunal Bahl,1kunalbahl
RT @ndtv: #HelpFindDipti: Snapdeal seeks info on missing woman employee https://t.co/kl9qJlMlJ3 https://t.co/K75nzeaDdZ,Thu Feb 11 16:53:53 +0000 2016,en,292,False,0,False,,Kunal Bahl,1kunalbahl
Thanks Natasha. We will find her. #HelpFindDipti  https://t.co/5NlxJKWeUZ,Thu Feb 11 16:49:54 +0000 2016,en,31,False,18,False,,Kunal Bahl,1kunalbahl
Thank you very much @yadavakhilesh  https://t.co/pHCuvYRsnf,Thu Feb 11 16:47:49 +0000 2016,en,11,False,21,False,,Kunal Bahl,1kunalbahl
RT @snapdeal: Our friend Dipti Sarna is missing since yesterday. Please DM any info you might have &amp; #HelpFindDipti https://t.co/TTcq1D87bq,Thu Feb 11 13:55:51 +0000 2016,en,6272,False,0,False,,Kunal Bahl,1kunalbahl
"@AshDubey_ ghaziabad, UP",Thu Feb 11 10:29:41 +0000 2016,en,0,False,0,False,,Kunal Bahl,1kunalbahl
@rajshekharTOI ghaziabad,Thu Feb 11 08:51:54 +0000 2016,hu,1,False,0,False,,Kunal Bahl,1kunalbahl
Deeply disturbed by news of our @Snapdeal team member getting abducted yest. We are working closely w/ authorities to secure her safety.,Thu Feb 11 08:47:46 +0000 2016,en,153,False,95,False,,Kunal Bahl,1kunalbahl
"You've had an inspiring entrepreneurial journey, Mukesh and am sure you will be back for more in no time. Big bow to you for everything! :-)",Thu Feb 11 08:43:00 +0000 2016,en,14,False,47,False,,Kunal Bahl,1kunalbahl
RT @harish_io: That's how we roll at the @Snapdeal #designmafia #morepower  https://t.co/ymwQL7aCma,Thu Feb 11 06:06:39 +0000 2016,en,4,False,0,False,,Kunal Bahl,1kunalbahl
Awesome chat @snapdeal with @vinoddham! https://t.co/5k14UHuPrF,Wed Feb 10 06:49:49 +0000 2016,en,25,False,43,False,,Kunal Bahl,1kunalbahl
RT @ShabrishMenon: @1kunalbahl Still see so many familiar faces after almost three years. Looks like @Snapdeal leading the talent retention…,Wed Feb 10 04:18:35 +0000 2016,en,2,False,0,False,,Kunal Bahl,1kunalbahl
We try our best :) https://t.co/yM6fAol6tF,Wed Feb 10 04:18:17 +0000 2016,en,2,False,11,False,,Kunal Bahl,1kunalbahl
Great to see TRAI backing #NetNeutrality! Let's keep the Internet free and independent.,Mon Feb 08 10:57:32 +0000 2016,en,66,False,86,False,,Kunal Bahl,1kunalbahl
.@snapdeal townhall. What an energised team! https://t.co/hNayQGwkvh,Mon Feb 08 10:49:18 +0000 2016,en,13,False,42,False,,Kunal Bahl,1kunalbahl
Pls DM me https://t.co/4LZ6jRb4WT,Sat Feb 06 06:08:41 +0000 2016,en,2,False,6,False,,Kunal Bahl,1kunalbahl
RT @VaniKola: Thanks @1kunalbahl thought of you many times today. Entrepreneurs make the magic happen. You are special @Kalaari  https://t.…,Fri Feb 05 14:07:32 +0000 2016,en,4,False,0,False,,Kunal Bahl,1kunalbahl
Uncannily relevant forward! https://t.co/FjJz4MZPyb,Fri Feb 05 06:16:54 +0000 2016,en,13,False,44,False,,Kunal Bahl,1kunalbahl
Congratulations @VaniKola and the @Kalaari team for the #KstartLaunch! @Snapdeal is proud to be your partner. Entrepreneurs-don't miss out!,Fri Feb 05 06:12:06 +0000 2016,en,14,False,33,False,,Kunal Bahl,1kunalbahl
And we're just getting started :-) https://t.co/zecm2YQtA6,Thu Feb 04 05:21:55 +0000 2016,en,14,False,52,False,,Kunal Bahl,1kunalbahl
RT @anandc: Introducing @Snapdeal collections - thematic curated lists with handpicked products (feature inspired by @Shopo) 😎 https://t.co…,Wed Feb 03 03:33:45 +0000 2016,en,27,False,0,False,,Kunal Bahl,1kunalbahl
@RoflRani pls DM me your details :),Tue Feb 02 17:14:00 +0000 2016,en,0,False,1,False,,Kunal Bahl,1kunalbahl
That's fantastic! https://t.co/GPXs9PkQLr,Tue Feb 02 06:19:08 +0000 2016,en,1,False,7,False,,Kunal Bahl,1kunalbahl
RT @ETNOWlive: .@snapdeal ties up with EESL to sell LED bulbs for Rs 99. https://t.co/SbrQOMarjs,Tue Feb 02 05:23:52 +0000 2016,en,30,False,0,False,,Kunal Bahl,1kunalbahl
RT @ParveenAsmita: @1kunalbahl Thank you so much kunal for such a wonderful platform @shopo my first order dispatched. Unbelievable,Mon Feb 01 13:08:39 +0000 2016,en,5,False,0,False,,Kunal Bahl,1kunalbahl
Intense!! 'Stalin used secret lab to analyse Mao's excrement' https://t.co/WEt1pCECw0,Mon Feb 01 04:53:15 +0000 2016,en,4,False,8,False,,Kunal Bahl,1kunalbahl
RT @AppStore: Shopping with @FreeCharge just became more rewarding. Explore now. https://t.co/EtfmOPXxtG https://t.co/mOhJdpneH8,Sat Jan 30 10:27:57 +0000 2016,en,11,False,0,False,,Kunal Bahl,1kunalbahl
RT @anandc: A brand new @Snapdeal rolls out to Android users starting today &amp; iOS starting tomorrow. Love to hear user feedback. https://t.…,Fri Jan 29 03:42:49 +0000 2016,en,22,False,0,False,,Kunal Bahl,1kunalbahl
Welcome @devdezign to the most awesome design team in India! #designmafia @FreeCharge @snapdeal  https://t.co/cgtW0CPFt8,Wed Jan 27 16:25:51 +0000 2016,en,7,False,16,False,,Kunal Bahl,1kunalbahl
Absolutely  https://t.co/XVCFMeUhGp,Tue Jan 26 10:42:15 +0000 2016,en,4,False,13,False,,Kunal Bahl,1kunalbahl
The very special moment when your baby connects with you for the first time #❤️ https://t.co/NSttgcVHeq,Tue Jan 26 07:54:07 +0000 2016,en,8,False,140,False,,Kunal Bahl,1kunalbahl
"You don't need all the smartest people on your team, but you surely do need all your team to work in the smartest possible way.",Tue Jan 26 07:33:38 +0000 2016,en,51,False,84,False,,Kunal Bahl,1kunalbahl
@neerajarora @singh_sequoia in all fairness there was an incentive involved! ;-),Tue Jan 26 03:19:51 +0000 2016,en,0,False,2,False,,Kunal Bahl,1kunalbahl
@Masakali_ then try both! Different procedures though. @vishalchadha_sd @sandeep_komar,Sat Jan 23 18:23:14 +0000 2016,en,0,False,0,False,,Kunal Bahl,1kunalbahl
@Masakali_ do give it a shot :-) Not sure about what products you are thinking of selling but may want to consider @Shopo depending on that,Sat Jan 23 18:15:19 +0000 2016,en,0,False,0,False,,Kunal Bahl,1kunalbahl
RT @fooobar: Introducing multi-color search with never seen before color fidelity #FindMyStyleOnSnapdeal https://t.co/B3owBPTKP0 https://t.…,Fri Jan 22 16:04:24 +0000 2016,en,15,False,0,False,,Kunal Bahl,1kunalbahl
Just the products we envisioned needed a platform like @Shopo to reach customers across India. #1mnentrepreneurs   https://t.co/xa2CG10Flf,Fri Jan 22 15:15:45 +0000 2016,en,8,False,20,False,,Kunal Bahl,1kunalbahl
"RT @jasuja: Got my @FreeCharge Go#Mastercard,simple no frills experience to get ₹₹ on my virtual card,nicely done @MasterCardAP https://t.c…",Fri Jan 22 05:00:34 +0000 2016,en,10,False,0,False,,Kunal Bahl,1kunalbahl
RT @qzindia: Freecharge wants every Indian to accept e-payments in two years https://t.co/XvvMKLpK1D https://t.co/uDJKBro8d7,Thu Jan 21 16:38:49 +0000 2016,en,11,False,0,False,,Kunal Bahl,1kunalbahl
Amazing insights listening live to core customers of @snapdeal. Lots of love and areas of improvement. https://t.co/vGbsJqbAox,Thu Jan 21 07:01:16 +0000 2016,en,4,False,24,False,,Kunal Bahl,1kunalbahl
RT @harish_io: Another phenomenal milestone in the @FreeCharge journey. Big ups to @fartfree and team! https://t.co/M9OcCa1MlX,Thu Jan 21 06:23:27 +0000 2016,en,18,False,0,False,,Kunal Bahl,1kunalbahl
RT @kawaljit: I agree. Snapdeal has really improved as a product. Apps+Desktop are both fantastic. cc @anandc  https://t.co/QN8QRQHTp5,Wed Jan 20 09:02:42 +0000 2016,en,12,False,0,False,,Kunal Bahl,1kunalbahl
RT @ETtech: FreeCharge inks partnership with McDonald's https://t.co/xpE0KGSzK6 @FreeCharge,Tue Jan 19 14:07:16 +0000 2016,en,5,False,0,False,,Kunal Bahl,1kunalbahl
"The most iconic entrepreneur and champion of entrepreneurs of our generation, globally. Masayoshi Son. #देवदूत https://t.co/RNU9Amh36J",Mon Jan 18 10:26:47 +0000 2016,en,27,False,98,False,,Kunal Bahl,1kunalbahl
We really do need #OddEvenPlan to come back in Delhi with permanent effect. Noticeable surge in traffic after 15 Jan. @ArvindKejriwal,Mon Jan 18 05:37:05 +0000 2016,en,45,False,43,False,,Kunal Bahl,1kunalbahl
RT @nikhilnarayanan: Pretty decent experience. I gave my #; 'cashier' asked for the OTP. Tranx complete. @FreeCharge @shoppersstop,Sat Jan 16 18:38:17 +0000 2016,en,2,False,0,False,,Kunal Bahl,1kunalbahl
What a special feeling today! The sun rises for India's entrepreneurial future. Thank you @narendramodi @amitabhk87. #StartupIndia,Sat Jan 16 14:04:40 +0000 2016,en,250,False,287,False,,Kunal Bahl,1kunalbahl
The @FreeCharge Go Mastercard is live! Now create your own Mastercard in a few seconds &amp; use to pay anywhere #awesum https://t.co/3BUvCQxySx,Fri Jan 15 15:50:24 +0000 2016,en,64,False,98,False,,Kunal Bahl,1kunalbahl
"RT @rosarte_: Now live on @shopo @1kunalbahl @rohitkbansal 🎉🎉🎉 truly an experience!
https://t.co/idxENf4i5y https://t.co/mHjphepuDU",Fri Jan 15 15:48:36 +0000 2016,en,6,False,0,False,,Kunal Bahl,1kunalbahl
RT @snapdeal: Help under privileged kids make school memories! Visit: https://t.co/USnDgtGyOt @iam_juhi #SnapdealWithChalkNDuster https://t…,Fri Jan 15 01:16:39 +0000 2016,en,47,False,0,False,,Kunal Bahl,1kunalbahl
Great for health! Nitish govt imposes tax on samosa and kachauri https://t.co/7QCUu4w4Ke,Wed Jan 13 08:38:02 +0000 2016,en,18,False,22,False,,Kunal Bahl,1kunalbahl
RT @StationCDRKelly: .@cnni and @CNNweather were just talking about this pollution in #India sitting up against the #Himalayas https://t.co…,Wed Jan 13 04:53:36 +0000 2016,en,1694,False,0,False,,Kunal Bahl,1kunalbahl
Get Rs.50 Cashback on your first transaction on FreeCharge. Use my promocode  R4CWVIC . Download now - https://t.co/VoO5dxqmsl,Tue Jan 12 18:26:08 +0000 2016,en,22,False,32,False,,Kunal Bahl,1kunalbahl
Awesome! Power of the Internet to bridge the divide.  https://t.co/IiYrpeJ5nX,Tue Jan 12 07:10:44 +0000 2016,en,6,False,10,False,,Kunal Bahl,1kunalbahl
@TheRajKundra thanks a lot! Long way to go...,Tue Jan 12 05:34:00 +0000 2016,en,0,False,0,False,,Kunal Bahl,1kunalbahl
Now that would be an unhealthy decision! https://t.co/8ZNig1B5KT,Mon Jan 11 18:10:01 +0000 2016,en,3,False,19,False,,Kunal Bahl,1kunalbahl
"Yes, it looks sinful. But it's heavenly!Must try - salted caramel yogurt, caramelised almonds with hazelnut-nutella! https://t.co/AIGwfCnuzc",Mon Jan 11 17:07:46 +0000 2016,en,3,False,56,False,,Kunal Bahl,1kunalbahl
Killer product just got more awesome @shopo  https://t.co/1MFjz8Hdxh,Mon Jan 11 15:30:54 +0000 2016,en,8,False,18,False,,Kunal Bahl,1kunalbahl
Congratulations @_sachinbansal and @binnybansal on the new roles! Best wishes!,Mon Jan 11 15:03:06 +0000 2016,en,25,False,79,False,,Kunal Bahl,1kunalbahl
Never too late! 90-year-old Gujarati man looks for a wife https://t.co/anCvQkBsZo,Mon Jan 11 13:00:54 +0000 2016,en,9,False,17,False,,Kunal Bahl,1kunalbahl
RT @anandc: What do you see on the checkout aisle of @Shoppersstop? The future of money! https://t.co/rR0yJv1pAJ,Mon Jan 11 03:56:58 +0000 2016,en,36,False,0,False,,Kunal Bahl,1kunalbahl
Response citizens self regulate https://t.co/xMXWitDYQb,Sun Jan 10 17:30:32 +0000 2016,en,5,False,7,False,,Kunal Bahl,1kunalbahl
RT @ETEnvironment: The #OddEven rule may have failed at #pollution control but scored in #traffic management https://t.co/oN1VOTIyfa https:…,Sun Jan 10 17:24:51 +0000 2016,en,54,False,0,False,,Kunal Bahl,1kunalbahl
Every entrepreneurial dream needs a believer. And believers don't come better than @nikesharora. Congrats! https://t.co/hp5K71C6EV,Sat Jan 09 14:45:25 +0000 2016,en,62,False,111,False,,Kunal Bahl,1kunalbahl
Congratulations @amitabhk87! Thank you for your support to startups in India! #ETAwards2015 #StartupIndia https://t.co/zY96kEdRfZ,Sat Jan 09 14:19:35 +0000 2016,en,74,False,103,False,,Kunal Bahl,1kunalbahl
I think the professor look of @anandc did me in ;-) https://t.co/4xNTBAWhrp,Sat Jan 09 07:14:00 +0000 2016,en,4,False,17,False,,Kunal Bahl,1kunalbahl
