Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@gitcrunk i'm mostly writing code which involves hair self-removal...,Sun Apr 24 19:12:10 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
@sokane1 yeah my phrasing could have been better is all. i am excited for them,Sun Apr 24 19:11:07 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
i wish i had phrased the comment about roborace better. seems meaner than i meant.,Sun Apr 24 19:06:03 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@inconvergent just plot the dots? got it,Sun Apr 24 19:02:03 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
my @selfracingcars event gets a little press in @Jalopnik  https://t.co/1DZtPiuFW4,Sun Apr 24 19:01:29 +0000 2016,en,8,False,13,False,,joshua schachter,joshu
"@inconvergent this is the raw, unoptimized output?",Sun Apr 24 18:59:25 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@justinkan you should come livesnap my robots event,Sun Apr 24 18:38:53 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
"@mjdominus @b0rk @kf I bricked some tplink devices installing openwrt, does that count? Never bricked stuff with removable storage",Sun Apr 24 18:35:14 +0000 2016,en,1,False,0,False,,joshua schachter,joshu
"wait, what? https://t.co/V6Ft7FXkNb",Sun Apr 24 17:48:33 +0000 2016,en,0,False,12,False,,joshua schachter,joshu
"@inconvergent ahh interesting. I went to the art store and bought a bunch of stuff to try with my Inkdrop machine, they didn't mention this",Sun Apr 24 17:05:17 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@inconvergent I didn't know you can stretch paper for water colors.,Sun Apr 24 17:03:15 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@inconvergent need paper with appropriate sizing (fluid permeability),Sun Apr 24 17:01:00 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@mitchturck thanks. Lets see if it goes anywhere first,Sun Apr 24 03:41:32 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@peteskomoroch @starsandrobots we all did,Sat Apr 23 23:54:13 +0000 2016,en,0,False,2,False,,joshua schachter,joshu
@RaeBeta @mendel @jeffparker @theisb @GOODNESSaidan in the end we slide alone,Sat Apr 23 23:52:25 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
@nmoryl who funded them?,Sat Apr 23 23:51:05 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@nmoryl @selfracingcars yes that would be cool,Sat Apr 23 23:46:51 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@inconvergent nice,Sat Apr 23 18:53:34 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@inconvergent I think the drawing in the right had a couple hundred thousand. https://t.co/r2eVGfU0Nf,Sat Apr 23 18:53:03 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
@inconvergent gotcha. I dump the points out to a tsp file (which is some sort of standard) and then read them back in.,Sat Apr 23 18:51:42 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@inconvergent have you looked at Concorde for optimizing stuff?,Sat Apr 23 18:49:46 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@inconvergent that's perfect. Email me one and I can try it in a bit? I have a toolchain for optimizing already.,Sat Apr 23 18:49:28 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@vgr how long can one burst be?,Sat Apr 23 18:48:05 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@inconvergent how do you optimize the pen plot? Can you send me the file and I can try it on the big plotter,Sat Apr 23 18:46:39 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@paulg trade you. i just ordered a book on how to make race cars.,Sat Apr 23 06:58:34 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@dapplestone the adhesive offset would be nice to break out in the ux,Sat Apr 23 01:53:45 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
@dapplestone (I have done a ll this before but had to figure it out... The sw could help),Sat Apr 23 01:53:23 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@dapplestone how do you account for the thickness of the tape?,Sat Apr 23 01:51:02 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@dapplestone that is neat but please talk about workholding,Sat Apr 23 01:46:05 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@jazzychad email me about it,Fri Apr 22 22:06:55 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
bought parts i thought i would need. now i need them. of course i can't find them.,Fri Apr 22 21:13:57 +0000 2016,en,2,False,5,False,,joshua schachter,joshu
"@jazzychad excellent, proceed",Fri Apr 22 19:21:51 +0000 2016,en,0,False,3,False,,joshua schachter,joshu
@jazzychad HoD does a great job for that. sign up early because they fill first. What car?,Fri Apr 22 19:20:35 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
@jazzychad is it your first event on track?,Fri Apr 22 19:02:39 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@waxpancake https://t.co/MJpCFnt0w1,Fri Apr 22 18:10:10 +0000 2016,und,0,False,1,False,,joshua schachter,joshu
@tinysubversions none of the people none of the time and that's my final offer.,Fri Apr 22 18:09:47 +0000 2016,en,0,False,2,False,,joshua schachter,joshu
@karpathy now I have another platform to feel anxious about choosing. Damnit,Fri Apr 22 07:13:13 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
@vgr zeroth world problems,Fri Apr 22 06:57:26 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
@jazzychad different fun domain,Fri Apr 22 01:44:58 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
"@jazzychad yup, many times. HOD is good",Fri Apr 22 01:39:02 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
Just confirmed @vardenlabs will be demoing at my @selfracingcars event!,Thu Apr 21 21:44:56 +0000 2016,en,0,False,3,False,,joshua schachter,joshu
just confirmed @AutonomouStuff  and https://t.co/i38N7XHqwj for the @selfracingcars event!,Thu Apr 21 19:08:29 +0000 2016,en,1,False,0,False,,joshua schachter,joshu
@tferriss i tried this but i never got the ideas back,Thu Apr 21 19:02:34 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@hugs yup that's smoke,Thu Apr 21 18:19:03 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@Harvcaster if you put my id first only people who sub to both of us  see it,Thu Apr 21 15:58:22 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@semil rational not the same as optimal,Thu Apr 21 06:38:34 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
@chr1sa @ataussig yay! What do I win?,Thu Apr 21 01:52:09 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
after i do autonomous racing this will be the next sport: https://t.co/DkLzjT2qwQ,Thu Apr 21 01:38:39 +0000 2016,en,1,False,3,False,,joshua schachter,joshu
@ataussig @chr1sa correlation is not causation,Thu Apr 21 00:25:10 +0000 2016,en,1,False,1,False,,joshua schachter,joshu
@robconeybeer there is an ever-growing list of confirmed attendees on the site now,Wed Apr 20 22:47:34 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
now i'm pestering gokart companies via their support pages.,Wed Apr 20 22:15:44 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@kwancho maybe move this to email or phone?,Wed Apr 20 19:43:48 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@kwancho looking for a baseline kart to base an autonomous class on. So ease of articulating? And low cost?,Wed Apr 20 19:42:55 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@kcm is there a standard low end specific mfg model? Or should i just use everything from a specific class?,Wed Apr 20 18:29:24 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
Is there a standard kart? I want to look into a spec kart for autonomous racing,Wed Apr 20 18:19:49 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
@jasoncrawford @msuster one million yes please,Wed Apr 20 17:58:38 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@drewolbrich Genius Bar sans Apple?,Wed Apr 20 17:57:26 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
"""Repeating is a plot by big shampoo to sell more product""",Wed Apr 20 17:56:40 +0000 2016,en,3,False,2,False,,joshua schachter,joshu
@hchamp this is what happens when you only measure one action and not the opposite,Wed Apr 20 17:15:54 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@naval ::bonghits::,Wed Apr 20 03:39:36 +0000 2016,in,0,False,8,False,,joshua schachter,joshu
@AlexRoy144 you inquired first but @sokane1 got the article out first :),Wed Apr 20 02:37:46 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@gaberivera hey I was gonna write that essay.,Tue Apr 19 23:44:24 +0000 2016,en,0,False,4,False,,joshua schachter,joshu
"@craigcalef there were so few, that would be a travesty",Tue Apr 19 22:48:04 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
a ton of incoming autonomous race car press requests. kudos to @sokane1 for beating the rush. i'm gonna lie down,Tue Apr 19 22:21:30 +0000 2016,en,2,False,5,False,,joshua schachter,joshu
i had an alarming idea for old computer restomods. deck out a IIgs with SSD and a carbon fiber case?,Tue Apr 19 22:15:17 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
"@TypesUnknown this is my first time seeing it. it's actually pretty decent. better than i could write, i'm sure",Tue Apr 19 22:12:57 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
@JonBruner it is shaping up to more of a mini conference. Crazy idea huh?,Tue Apr 19 20:38:35 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
Ok VR is pretty hard. https://t.co/kDd5cDHEqK,Tue Apr 19 20:24:04 +0000 2016,en,0,False,4,False,,joshua schachter,joshu
"@stlhood no worries, @sokane1 fixed it.",Tue Apr 19 19:28:32 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
"@verge can you change ""Josh"" to ""Joshua"" in that article?",Tue Apr 19 18:04:11 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@rchen woot,Tue Apr 19 18:00:28 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
RT @verge: A Silicon Valley entrepreneur is bootstrapping his own self-driving racing series https://t.co/FAZd3U3lM3 https://t.co/jNx5psgYHO,Tue Apr 19 18:00:11 +0000 2016,en,35,False,0,False,,joshua schachter,joshu
are there any multiplayer sandbox games that are good and not minecraft?,Tue Apr 19 03:51:40 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@chrisfralic backordered,Tue Apr 19 01:19:42 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@evimyr Nintendo virtual boy,Tue Apr 19 00:05:19 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
This VR thing is gonna be huge. I am hopping on the bandwagon. https://t.co/LSX5bsJ6L0,Tue Apr 19 00:04:31 +0000 2016,en,0,False,25,False,,joshua schachter,joshu
Is there a nice dslr-&gt; social media workflow for realtimeish event coverage?,Mon Apr 18 21:47:35 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@pt @tim_cook this happens to me all the time,Mon Apr 18 21:21:39 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
@golan they probably will never understand,Mon Apr 18 21:15:39 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@naval not sure Coase agrees,Mon Apr 18 07:36:59 +0000 2016,en,0,False,4,False,,joshua schachter,joshu
@Chump we are gonna live stream some of it. And maybe have a photographer,Mon Apr 18 06:17:00 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
"@Chump keep watch, I will let you know how well it goes.",Mon Apr 18 06:13:48 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@arnabdotorg @kfury infinite array of selfie stick,Mon Apr 18 05:56:23 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
@roybahat dots: still in,Mon Apr 18 05:52:57 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
@zpPAPD 2pm is precisely when I start to need coffee.,Mon Apr 18 01:16:54 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
Interesting output from the printer. Cc @danshapiro https://t.co/8D0pEhihGX,Mon Apr 18 01:16:02 +0000 2016,en,0,False,2,False,,joshua schachter,joshu
@cortesi your emotions shouldn't be world writeable,Sun Apr 17 22:42:14 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@fmanjoo or have a neighbor pick shit up for you?,Sun Apr 17 22:40:07 +0000 2016,en,0,False,2,False,,joshua schachter,joshu
@DanielleMorrill messes. https://t.co/K1kH9BnPfu,Sun Apr 17 22:39:39 +0000 2016,en,0,False,6,False,,joshua schachter,joshu
@odomojuli if you write a text file with a series of lines I can draw it on the plotter.,Sun Apr 17 22:32:34 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
@odomojuli tell me more about your process?,Sun Apr 17 20:52:25 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
@qhardy with demos and testing and so on,Sun Apr 17 20:47:00 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@qhardy it is turning into a bit of a automotive future tech mini conference.,Sun Apr 17 20:46:28 +0000 2016,en,0,False,2,False,,joshua schachter,joshu
@qhardy https://t.co/yj5xBRJEis - end of may. wanna join?,Sun Apr 17 20:46:03 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
@dackboor not yet. someday.,Sun Apr 17 20:09:10 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@odomojuli yeah? what do you do? i have thought about this but i don't have any paint skills.,Sun Apr 17 20:09:01 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
"@pattufts that's just evil, not mad",Sun Apr 17 19:44:26 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@qhardy did you see the autonomous event i am trying to run?,Sun Apr 17 19:44:03 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@odomojuli gcode. they are cnc machines.,Sun Apr 17 19:43:36 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
More #plottertwitter https://t.co/URYFtxa5kM,Sun Apr 17 15:30:18 +0000 2016,en,4,False,7,False,,joshua schachter,joshu
I didn't even know #plottertwitter  was a thing. https://t.co/MYDokT6F7W,Sun Apr 17 15:28:32 +0000 2016,en,0,False,6,False,,joshua schachter,joshu
@qhardy i am hoping this trend continues all the way up to entire  vehicles,Sun Apr 17 15:22:18 +0000 2016,en,0,False,2,False,,joshua schachter,joshu
@inconvergent now you're talkin'!,Sun Apr 17 15:19:04 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
Stupid @othermachine tricks: https://t.co/z1hRUxc2NS,Sun Apr 17 07:14:42 +0000 2016,en,2,False,2,False,,joshua schachter,joshu
@waxpancake this will be very addictive once i stop getting killed due to lag,Sun Apr 17 03:48:17 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
"i hate you, @waxpancake #slitherio",Sun Apr 17 02:50:00 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@danshapiro heh. I want something to modulate the water with the urea resin,Sun Apr 17 01:03:07 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
@danshapiro I don't see it,Sun Apr 17 00:33:35 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
"@mjdominus ok i am way off, then. back to the grindstone",Sat Apr 16 23:34:43 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@BradJMurray ok then i am way off,Sat Apr 16 23:28:45 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
"@bertmb ok, so i am not even close.",Sat Apr 16 23:28:35 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
how many strange robots do i have to build before i am officially a mad scientist?,Sat Apr 16 23:12:20 +0000 2016,en,1,False,22,False,,joshua schachter,joshu
@merket just a tiny bit. i hope @MountainViewPD isn't reading this.,Sat Apr 16 22:41:20 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
@merket i need to slightly drift a car.,Sat Apr 16 22:38:39 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
any ideas where i can rent a large empty parking lot for an hour near mountain view?,Sat Apr 16 22:35:38 +0000 2016,en,2,False,0,False,,joshua schachter,joshu
@danshapiro gefilte fish is just an excuse for eating horseradish. so make horseradish jelly?,Sat Apr 16 22:19:39 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
"@mrgunn @SimoneGiertz building really strange, high risk stuff. most startups are very pedestrian/conservative",Sat Apr 16 22:17:49 +0000 2016,en,0,False,2,False,,joshua schachter,joshu
"@mrgunn @SimoneGiertz also i hate the current trend of creativity to get a single step into terra infirma, plant a flag, and do a startup",Sat Apr 16 22:06:48 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@mattocko you should write slash fic,Sat Apr 16 22:05:57 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
@mrgunn @SimoneGiertz i also used the time to learn a proper cad tool. i knew about syringe pumps...,Sat Apr 16 21:56:15 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
"@mrgunn @SimoneGiertz also, i've sold a personal hobby to a public company in the past. so that's actually an inane thing to say.",Sat Apr 16 21:45:44 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
Urea resin + xantham fun test. Cc @danshapiro https://t.co/s8OWnSZ9Ii,Sat Apr 16 21:36:12 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@mrgunn @SimoneGiertz learning how to make things increases value of future time. I regret nothing.,Sat Apr 16 21:35:05 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
@danshapiro I am raising my molecular gastronomy stuff already. https://t.co/QtCrQ5gQP7,Sat Apr 16 21:23:57 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
"@mrgunn @SimoneGiertz a) mine cost like $15, b) syringe pump was wrong anyway, needed peristaltic pump. https://t.co/HY9OUM2YMD",Sat Apr 16 21:21:48 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
Previous gen syringe pump (for @SimoneGiertz ) https://t.co/4jwhUe03bF,Sat Apr 16 20:06:51 +0000 2016,en,0,False,3,False,,joshua schachter,joshu
@SimoneGiertz i built a couple of these for liquids recently. this one worked: https://t.co/OhozIbyfVL (for thin liquids anyway),Sat Apr 16 20:04:50 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
@danshapiro because I am going to be demoing this near kids I am going to with something pretty safe,Sat Apr 16 18:50:43 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@danshapiro next project is probably a piece of wood I can level...,Sat Apr 16 18:46:51 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@danshapiro that is an interesting idea. Will consider after I test my new batch of materials.,Sat Apr 16 18:46:23 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@danshapiro already ahead of you. I have that stuff on-hand already.,Sat Apr 16 18:45:44 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
"@AlexRoy144 they see it as a point of differentiation, even. A feature.",Sat Apr 16 18:38:22 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
@NotDuncanSmith is there a url?,Sat Apr 16 06:36:59 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@flipzagging I am up to my neck in the current one,Sat Apr 16 03:06:43 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
"@pkedrosky I mean, consider the TAM slide",Sat Apr 16 03:01:33 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@torrez https://t.co/4Hhahxep0t,Sat Apr 16 03:01:22 +0000 2016,und,0,False,2,False,,joshua schachter,joshu
@pkedrosky world domination is the implicit bullet point in every business plan.,Sat Apr 16 02:58:40 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@pkedrosky that sounds more like a business model. I prefer crazier ideas.,Sat Apr 16 02:56:53 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
Need more crazy robot ideas.,Sat Apr 16 02:53:45 +0000 2016,en,2,False,2,False,,joshua schachter,joshu
@benhuh you should come to the track.,Sat Apr 16 00:39:17 +0000 2016,en,0,False,2,False,,joshua schachter,joshu
@johnolilly I am surprised how well it works. I mostly focused on the mechanicals. Software is next.,Sat Apr 16 00:28:19 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
first car test with my automotive camera prototype: https://t.co/AbqPnqlNsz (muhahaha it works),Sat Apr 16 00:23:27 +0000 2016,en,3,False,12,False,,joshua schachter,joshu
@crystaldbeasley this times one million billion trillion.,Fri Apr 15 16:43:31 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@Pinboard I hope there is a monthly subscription required.,Fri Apr 15 16:40:38 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@abatalion @semil I actually think this is a dead evolutionary path. One thing to talk to that can negotiate multiple services.,Fri Apr 15 04:16:05 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@abatalion @semil chatlets?,Fri Apr 15 04:15:39 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@kimbatronic @geteero i am very happy so far,Thu Apr 14 23:46:53 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
"i need to make a small platform that i can make very level for my plotter. is there a name for this or the parts i to use, so i can google?",Thu Apr 14 20:47:48 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@mattocko too bad you didn't already go to quantum crypto.,Thu Apr 14 06:18:48 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
I think we're at 12 teams now. Getting full! https://t.co/ErvRhir1Of,Thu Apr 14 06:18:30 +0000 2016,en,1,False,2,False,,joshua schachter,joshu
@mattocko i already have it. ps your 2048bit keys are too short,Thu Apr 14 05:56:22 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
@cshirky are we talking hot grits?,Thu Apr 14 02:37:39 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
Just did a radio show with @robconeybeer https://t.co/A4ZxqaSSQh,Wed Apr 13 23:59:47 +0000 2016,en,0,False,3,False,,joshua schachter,joshu
"@AAinslie email, I guess?",Wed Apr 13 23:18:04 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@sircoolio @robconeybeer has a show on Sirius XM,Wed Apr 13 22:26:06 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@AAinslie this @alanwilz sounds like my kind of crazy. Intro?,Wed Apr 13 22:25:37 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
Heading up SF to prep for @robconeybeer's radio show at 4:30. Should I ask for questions via Twitter?,Wed Apr 13 22:12:46 +0000 2016,en,0,False,2,False,,joshua schachter,joshu
"@BenedictEvans well, dynamite",Wed Apr 13 22:08:20 +0000 2016,en,0,False,5,False,,joshua schachter,joshu
@johnolilly fund the founders to buy it back from Dropbox?,Wed Apr 13 22:07:45 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
@AAinslie @alanwilz I do like British cars...,Wed Apr 13 22:06:39 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
@Pinboard I back up all my quanta and qualia on a regular basis. I just email them to myself on gmail.,Wed Apr 13 21:09:25 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@SmoothOn @willsmith I think I confused your tech support desk.,Wed Apr 13 21:05:21 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
"@inconvergent i do feel like i make more stuff but only because my day ""job"" is even less productive per se",Wed Apr 13 20:40:22 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@inconvergent i go from hating what i made to how it works to how little progress i have made. it's what drives you.,Wed Apr 13 20:39:59 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@inconvergent that sounds about right. any maker that doesn't hate something about what they are doing isn't worth their salt,Wed Apr 13 20:39:39 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@inconvergent your stuff reminds me a lot of https://t.co/wywt4SvQqW,Wed Apr 13 20:39:09 +0000 2016,en,0,False,1,False,,joshua schachter,joshu
"@inconvergent also, damnit, my @pinboard tells me that i bookmarked your stuff in 2015. https://t.co/PBWHXGotck",Wed Apr 13 20:38:06 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@inconvergent btw your level of productivity is daunting. wow,Wed Apr 13 20:36:01 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@inconvergent not my place to argue. was just making sure you knew about the relevant things i've seen,Wed Apr 13 20:33:45 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@inconvergent i am assuming you know about concorde etc too? super useful,Wed Apr 13 20:26:15 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@inconvergent some other things I have used: https://t.co/J0H0xgnHt2,Wed Apr 13 20:25:49 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
@inconvergent i was thinking about using an r*tree. seen libspatialindex?,Wed Apr 13 20:25:23 +0000 2016,en,0,False,0,False,,joshua schachter,joshu
