Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @drjennyrooke: 30% off Orion's beautiful new Onyx! Wearable push-to-talk: Get on comms, yo!  https://t.co/Ie17wpt8zc via @orionlabs",Thu Mar 03 01:39:54 +0000 2016,en,1,False,0,False,,Jesse Robbins,jesserobbins
RT @nathenharvey: You'll feel like this Monday morning if you miss the ChefConf CFP deadline - https://t.co/M2iNZSkthQ https://t.co/BlGNSyP…,Mon Feb 29 15:16:47 +0000 2016,en,3,False,0,False,,Jesse Robbins,jesserobbins
@jasonh congrats!,Tue Feb 23 15:51:33 +0000 2016,en,0,False,0,False,,Jesse Robbins,jesserobbins
"RT @carnivillain: You saw it here first. #retronouveau #onyx #orion ✨ @ Escalon, California https://t.co/jjrCmkbSbI",Tue Feb 23 06:10:59 +0000 2016,en,2,False,0,False,,Jesse Robbins,jesserobbins
looks more like a battlemech from the future than a relic from the past... https://t.co/LXbu3SRsQe,Mon Feb 22 02:10:06 +0000 2016,en,0,False,2,False,,Jesse Robbins,jesserobbins
"RT @sfslim: Easiest way to get @OrionLabs?

“It’s like @SlackHQ for voice.”",Fri Feb 19 17:08:51 +0000 2016,en,1,False,0,False,,Jesse Robbins,jesserobbins
@sparkycollier same password for my luggage!,Fri Feb 19 03:11:13 +0000 2016,en,0,False,2,False,,Jesse Robbins,jesserobbins
it is so satisfying to delete the beta   apps and actually install the new @OrionLabs app! https://t.co/nTXqEa4ARr,Fri Feb 19 00:12:27 +0000 2016,en,0,False,5,False,,Jesse Robbins,jesserobbins
@schuyler I do.,Thu Feb 18 23:43:56 +0000 2016,und,0,False,0,False,,Jesse Robbins,jesserobbins
"RT @mediapathic: you always wanted a communicator badge, like Star Trek, right? Well, you can do that now. https://t.co/7EXZbVfdtc",Thu Feb 18 19:44:26 +0000 2016,en,5,False,0,False,,Jesse Robbins,jesserobbins
"Beam Me Up, Onyx! Orion's New Wearable Badge Has Group Chat That Rivals Apple Watch https://t.co/taabQgDfcm",Thu Feb 18 19:15:00 +0000 2016,en,5,False,2,False,,Jesse Robbins,jesserobbins
@gopal_vc thanks Gopal!,Thu Feb 18 19:10:50 +0000 2016,en,0,False,0,False,,Jesse Robbins,jesserobbins
"RT @ramez: A Star Trek Communicator, made real. That's what @OrionLabs makes. https://t.co/D8nZf6Gv9l https://t.co/k4Xk8uEhsh",Thu Feb 18 17:22:44 +0000 2016,en,26,False,0,False,,Jesse Robbins,jesserobbins
Truly honored to have @MotoSolutions as an investor in @OrionLabs https://t.co/7HY95QzrrA,Thu Feb 18 17:06:33 +0000 2016,en,0,False,6,False,,Jesse Robbins,jesserobbins
"@acroll thank you for supporting me, the team, and the vision at @OrionLabs. You will LOVE THE NEW ONYX!",Thu Feb 18 16:44:25 +0000 2016,en,1,False,1,False,,Jesse Robbins,jesserobbins
RT @VentureBeat: Orion Labs raises $9M from Motorola Solutions and Avalon Ventures https://t.co/J3WrILUnRT by @jordannovet https://t.co/HDp…,Thu Feb 18 15:32:58 +0000 2016,en,19,False,0,False,,Jesse Robbins,jesserobbins
Announcing the new Onyx from @orionlabs https://t.co/mTPRErllJZ,Thu Feb 18 15:22:59 +0000 2016,en,1,False,5,False,,Jesse Robbins,jesserobbins
"watching @eqe get tutored by a preschooler on Minecraft. Bets on how long it takes until they construct actual, working rocketship?",Wed Feb 17 19:57:17 +0000 2016,en,2,False,3,False,,Jesse Robbins,jesserobbins
@lnxchk @jtimberman how hard can it be?,Tue Feb 02 23:20:14 +0000 2016,en,0,False,0,False,,Jesse Robbins,jesserobbins
"""Innovation"", ""design"", ""platform"" &lt;= three words in marketing email from a sailboat charter co, and in every other email lately.",Tue Feb 02 23:19:28 +0000 2016,en,0,False,3,False,,Jesse Robbins,jesserobbins
@edrabbit NNSA helicopter?,Mon Feb 01 04:19:41 +0000 2016,sv,0,False,0,False,,Jesse Robbins,jesserobbins
Sometimes I'm tempted to create a bot to respond to irritating trickle campaigns with an infinite missed conference call rescheduling loop.,Thu Jan 28 22:38:32 +0000 2016,en,1,False,4,False,,Jesse Robbins,jesserobbins
:-) https://t.co/f92nbiFmqP,Wed Jan 27 01:20:05 +0000 2016,und,0,False,4,False,,Jesse Robbins,jesserobbins
RT @carnivillain: Compatriots! We’re hiring. Come work with a bunch of awesome people here at @OrionLabs! https://t.co/BdjyhzBuTk,Tue Jan 26 19:59:44 +0000 2016,en,3,False,0,False,,Jesse Robbins,jesserobbins
"RT @OrionLabs: This week, our systems engineer Dan escapes to Alcatraz with his family &amp; Onyx. Read more about his visit here: 
https://t.c…",Sun Jan 24 19:19:57 +0000 2016,en,1,False,0,False,,Jesse Robbins,jesserobbins
"RT @PessimistsArc: 'People thought Ford was Crazy' (1929) - ""spectators jeered at him as loafer"" https://t.co/G90PqUwizT https://t.co/uLA0U…",Thu Jan 21 05:49:14 +0000 2016,en,113,False,0,False,,Jesse Robbins,jesserobbins
"@courtneynash given that the community will only do this at the last minute, I have long advocated a 12 hour talk submission window.",Tue Jan 12 04:01:43 +0000 2016,en,0,False,2,False,,Jesse Robbins,jesserobbins
@jsoltero is this some kind of subtweet promoting the Outlook 2Factor Washing Machine?,Tue Jan 12 01:48:45 +0000 2016,en,0,False,0,False,,Jesse Robbins,jesserobbins
"@govttrader My @OrionLabs cofounder @ampledata &amp; I both volunteer as EMTs &amp; we've used Onyx in field. 
🚒🚑 :-)",Mon Jan 11 02:16:40 +0000 2016,en,0,False,0,False,,Jesse Robbins,jesserobbins
"@govttrader Love your ideas for @orionlabs! Video is possible using our network technically, but is be a few years out practically.",Mon Jan 11 02:11:11 +0000 2016,en,0,False,0,False,,Jesse Robbins,jesserobbins
@eqe was it you?,Thu Dec 31 13:27:21 +0000 2015,en,0,False,0,False,,Jesse Robbins,jesserobbins
RT @mhat: @jesserobbins @anildash @obra @gnat which 1990's promise will be widely used first: IPv6 or Perl6.,Sat Dec 26 17:59:35 +0000 2015,en,2,False,0,False,,Jesse Robbins,jesserobbins
"@anildash @obra @gnat wait, you are saying perl6 is real? https://t.co/tUcCRIqe7l",Sat Dec 26 16:38:23 +0000 2015,en,0,False,0,False,,Jesse Robbins,jesserobbins
@eqe move planet to new orbit?,Sat Dec 26 16:20:00 +0000 2015,en,0,False,1,False,,Jesse Robbins,jesserobbins
"@anildash ""while even Anil can't say  exactly why he is famous, it hasn't hurt him to be funny, smart, &amp; nice.""",Thu Dec 17 03:04:09 +0000 2015,en,0,False,4,False,,Jesse Robbins,jesserobbins
"I'll be taking a media holiday until I see Star Wars. I wish FB and Twitter would, you know, let me filter content by keyword in app.",Wed Dec 16 14:48:26 +0000 2015,en,0,False,4,False,,Jesse Robbins,jesserobbins
Please take a moment to call your congressperson and tell them to renew healthcare for our 9/11 responders. Just call +1-888-701-7499 now.,Tue Dec 15 16:28:10 +0000 2015,en,4,False,2,False,,Jesse Robbins,jesserobbins
RT @timothyjordan: Just had a great planning chat with @jesserobbins @luxelife and @realDavidAustin about our SXSW panel. https://t.co/CZvc…,Sun Dec 13 09:04:41 +0000 2015,en,1,False,0,False,,Jesse Robbins,jesserobbins
"RT @ghc: Happy Birthday, Amazing Grace!  #GraceHopper #WomeinTech https://t.co/zwUghn8ucP",Thu Dec 10 16:59:22 +0000 2015,en,341,False,0,False,,Jesse Robbins,jesserobbins
"Reading ""The Food Lab"" has massively improved my culinary skill &amp; efficiency. I'm that kind of @chef too. ;-) https://t.co/bTZhzsi5dw",Tue Dec 08 05:48:21 +0000 2015,en,0,False,3,False,,Jesse Robbins,jesserobbins
I'm hiring a Head of Sales (Director or VP) to work w/ me &amp; team at @OrionLabs (because things just got real ;-) https://t.co/k3X0nj8L3n,Wed Dec 02 18:10:46 +0000 2015,en,14,False,7,False,,Jesse Robbins,jesserobbins
"@markimbriaco I spent too long getting tech orgs to start with a working proven foundation. Like all culture change, it takes time.",Wed Dec 02 01:52:44 +0000 2015,en,0,False,0,False,,Jesse Robbins,jesserobbins
"@markimbriaco I agree it isn't always 1:1 mappable as is. I forgot you have advocated IC role, &amp; ICS and understand nuance. Sorry, my bad.",Wed Dec 02 01:49:17 +0000 2015,en,0,False,0,False,,Jesse Robbins,jesserobbins
"@markimbriaco You can take the ICS basic classes online, to build foundation on common terminology &amp; why it matters. https://t.co/96hGj6HUAm",Wed Dec 02 00:32:42 +0000 2015,en,0,False,0,False,,Jesse Robbins,jesserobbins
@markimbriaco Incident Command is a management discipline created over 30+ years w/ hundreds of thousands of practitioners. (including me),Wed Dec 02 00:28:37 +0000 2015,en,0,False,0,False,,Jesse Robbins,jesserobbins
"Lunch @OrionLabs: Orbital mechanics, sextants, delta-v calcs, atomic clock, Romer discovering speed of light in 1676 using moons of Jupiter.",Fri Nov 27 20:55:32 +0000 2015,en,1,False,2,False,,Jesse Robbins,jesserobbins
RT @drjennyrooke: Doing science well requires expertise. DIY/open access enables “amateur science” like low-cost lasers enable “amateur bra…,Wed Nov 25 22:19:24 +0000 2015,en,1,False,0,False,,Jesse Robbins,jesserobbins
@mappingbabel @jordannovet Voice recognition is hard.  Startups like @OrionLabs get to innovate on billions invested by bigcos.,Tue Nov 24 16:57:22 +0000 2015,en,1,False,2,False,,Jesse Robbins,jesserobbins
"@jordannovet I highly recommend reading ""The Information: A History, A Theory, A Flood"" 
https://t.co/QTT40EKVq8",Tue Nov 24 16:02:57 +0000 2015,en,0,False,1,False,,Jesse Robbins,jesserobbins
"@jordannovet Yes, thanks! Voice is the interface shift for next decade, now that we have platform. (See also: Telegram =&gt; Telephone ;-)",Tue Nov 24 16:01:15 +0000 2015,en,0,False,1,False,,Jesse Robbins,jesserobbins
@jsoltero was it in response to smoke or a fire?,Mon Nov 23 18:24:58 +0000 2015,en,0,False,0,False,,Jesse Robbins,jesserobbins
@crucially I am putting snow tires on the WRX this week. ;-),Mon Nov 23 15:14:09 +0000 2015,en,0,False,0,False,,Jesse Robbins,jesserobbins
Really excited about @Brady's New Start for @Ignitetalks! https://t.co/6PCGr8PJry,Mon Nov 16 15:30:59 +0000 2015,en,1,False,1,False,,Jesse Robbins,jesserobbins
@mattocko that is a heck of a comparison :-),Fri Nov 06 01:14:37 +0000 2015,en,0,False,0,False,,Jesse Robbins,jesserobbins
"@krehbehn Wow, thank you, honored that you get what we're doing @OrionLabs. (especially from fellow FF/EMT ;-)",Thu Nov 05 23:44:14 +0000 2015,en,0,False,1,False,,Jesse Robbins,jesserobbins
"Really good to catch up with @mjasay, even better when he writes a @RWW article about it ;-) https://t.co/cV3AL0u3yk",Thu Nov 05 23:37:52 +0000 2015,en,5,False,8,False,,Jesse Robbins,jesserobbins
"RT @krehbehn: Onyx from @OrionLabs is first decent push-to-talk offer I have seen since death of iDen (no, not mission-critical PTT, but da…",Thu Nov 05 23:36:16 +0000 2015,en,3,False,0,False,,Jesse Robbins,jesserobbins
"RT @Ewan: Thanks @microwaldi, hope we made it an enjoyable and informative 20 minutes /cc @aarontylergrant @AriRoisman @jesserobbins",Thu Nov 05 09:48:49 +0000 2015,en,1,False,0,False,,Jesse Robbins,jesserobbins
Thanks!  https://t.co/K9D8PQNpWz,Wed Nov 04 17:13:47 +0000 2015,en,1,False,2,False,,Jesse Robbins,jesserobbins
Documenting electronic attacks against disaster &amp; humanitarian workers - info from @densaer  @CiscoTACOPS - https://t.co/EJbIm7NeCh,Wed Nov 04 13:28:43 +0000 2015,en,2,False,3,False,,Jesse Robbins,jesserobbins
RT @SynBioBeta: .@drjennyrooke @5primeventures will be discussing trends in the #synbio industry at #SBBSF15 https://t.co/drxIl40VZp #biote…,Thu Oct 29 02:01:29 +0000 2015,en,2,False,0,False,,Jesse Robbins,jesserobbins
RT @drjennyrooke: Congratulations @CaribouBio on your @QB3 award for Groundbreaking Science! #qb3awards https://t.co/jhOsO4wG6k,Wed Oct 28 17:31:43 +0000 2015,en,11,False,0,False,,Jesse Robbins,jesserobbins
"@allspaw would you repeat that, and anything else I might have missed, since yesterday?",Wed Oct 28 17:13:29 +0000 2015,en,1,False,2,False,,Jesse Robbins,jesserobbins
RT @botchagalupe: #devopsdays @davidmytton .. @jesserobbins was the original master of this topic.. https://t.co/iptptKIL5r,Tue Oct 27 01:41:24 +0000 2015,en,1,False,0,False,,Jesse Robbins,jesserobbins
"@gigastacey go to Vivace, get a ""nico"". Repeat. :-)",Tue Oct 27 01:39:32 +0000 2015,en,0,False,1,False,,Jesse Robbins,jesserobbins
@obra that ice cream is pretty delicious.,Sat Oct 24 15:50:57 +0000 2015,en,0,False,0,False,,Jesse Robbins,jesserobbins
"RT @schuyler: One of the many things I like about working at @OrionLabs is that, when people pantomime using Onyx, they put their hand on t…",Fri Oct 16 21:37:30 +0000 2015,en,3,False,0,False,,Jesse Robbins,jesserobbins
"@owenthomas You can build a lean hardware prototype, not a lean hardware startup because the cycle times are 6-12 months.",Wed Oct 14 21:35:00 +0000 2015,en,0,False,2,False,,Jesse Robbins,jesserobbins
"Excited to give my ""Building For Scale: Secrets of building lean hardware startups"" talk at #e2e2015 today. http://t.co/uSuHK11IIJ",Wed Oct 14 16:13:20 +0000 2015,en,0,False,5,False,,Jesse Robbins,jesserobbins
@joshu @schuyler @OrionLabs Yes indeed!,Tue Oct 13 02:58:45 +0000 2015,en,0,False,0,False,,Jesse Robbins,jesserobbins
RT @kyork20: I've decided to start a Syndicate on @AngelList. Please back me here: https://t.co/meQPvnFh8Z,Mon Oct 12 23:45:12 +0000 2015,en,4,False,0,False,,Jesse Robbins,jesserobbins
"What is your preferred team document management system &amp; workflow? How do you organize &amp; track contracts, agreements, proposals?",Tue Oct 06 15:19:30 +0000 2015,en,0,False,1,False,,Jesse Robbins,jesserobbins
"@obra you will be tempted to write a snarky response. do not, for the sender has gotten terrible advice &amp; is on a dark path to failure.",Fri Oct 02 03:09:53 +0000 2015,en,0,False,2,False,,Jesse Robbins,jesserobbins
RT @leftbyte: Buttercup is OnIt!  @OrionLabs #splunkconf http://t.co/NE2or537cd,Wed Sep 23 16:49:54 +0000 2015,en,2,False,0,False,,Jesse Robbins,jesserobbins
"Learned about the amazing UK government performance dashboard from @liammax, seems like a model for biz too https://t.co/SsUVCdthjw",Wed Sep 23 08:22:01 +0000 2015,en,3,False,2,False,,Jesse Robbins,jesserobbins
"RT @sixwing: leave the world better than you found it. have as much fun as possible while doing so. remember: life is short, and we're in t…",Tue Sep 22 21:11:04 +0000 2015,en,1,False,0,False,,Jesse Robbins,jesserobbins
RT @leftbyte: Orion at Splunk.conf!  @OrionLabs #splunkconf http://t.co/mhmlmeaPuo,Tue Sep 22 16:53:27 +0000 2015,en,4,False,0,False,,Jesse Robbins,jesserobbins
"RT @DisasterTechLab: Our Onyx's are charging before flying to Greece tomorrow.
@OrionLabs 
#refugeecrisis
#disastertech http://t.co/poJULWj…",Tue Sep 22 04:15:44 +0000 2015,en,4,False,0,False,,Jesse Robbins,jesserobbins
"RT @leftbyte: Wow, even the MGM Lion is using Onyx... @OrionLabs http://t.co/wuj5m4fD9D",Tue Sep 22 04:15:40 +0000 2015,en,2,False,0,False,,Jesse Robbins,jesserobbins
RT @OrionLabs: Check out @Mobi_Enterprise article #SFmarathon #BYOWD with @jesserobbins @ampledata http://t.co/ux7lTaLXnh,Wed Sep 16 18:51:47 +0000 2015,en,1,False,0,False,,Jesse Robbins,jesserobbins
RT @RoadRaceFactory: @jakegagne is the first motoamerica1 #superstock 1000cc champion! Congratulations Jake and the entire… https://t.co/rK…,Mon Sep 14 17:34:19 +0000 2015,en,7,False,0,False,,Jesse Robbins,jesserobbins
"RT @jeremy: 3rd championship with this team. 
2 riders over 3 years. Amazing. @jakegagne @RoadRaceFactory @OrionLabs http://t.co/3ZCwn88cQv",Mon Sep 14 17:33:50 +0000 2015,en,5,False,0,False,,Jesse Robbins,jesserobbins
RT @OrionLabs: #WearableWednesday 13 travel gadgets for the tech-savvy jetsetter via @mashable #Onyx is one of the 13 #tech #gadgets http:/…,Wed Sep 09 19:45:15 +0000 2015,en,2,False,0,False,,Jesse Robbins,jesserobbins
RT @ExploreOnyx: At #LeDinnerEnBlanc @exploreonyx helped the staff stay in touch and make this #summer experience a perfect one. http://t.c…,Tue Sep 08 20:32:37 +0000 2015,en,2,False,0,False,,Jesse Robbins,jesserobbins
RT @ExploreOnyx: Rhythmic gymnast @natasyageneral and Olympic volleyball player @radamss looking good w/ new Onyxes. #KIISTeenChoice http:/…,Fri Aug 28 03:37:42 +0000 2015,en,2,False,0,False,,Jesse Robbins,jesserobbins
"Check out the celebrities at the Teen Choice Awards with @OrionLabs last week! 
http://t.co/EiTzIlh4v5",Thu Aug 27 15:55:16 +0000 2015,en,1,False,1,False,,Jesse Robbins,jesserobbins
"Great article on @liamcasey, @brady, &amp; @highway1io. Liam is the founder &amp; driver behind the hardware revolution. http://t.co/HmGRcOb2Gp",Tue Aug 25 21:23:06 +0000 2015,en,110,False,31,False,,Jesse Robbins,jesserobbins
"@mattray naming things is still easy though, right?",Tue Aug 25 14:18:51 +0000 2015,en,0,False,0,False,,Jesse Robbins,jesserobbins
"Dinner w/ @richlevandov &amp; @bbohrmann is awesome mix of ""here's an idea to grow 10x faster"" &amp; ""here's way to fund it"". Highly  recommended!",Tue Aug 25 05:31:21 +0000 2015,en,0,False,0,False,,Jesse Robbins,jesserobbins
RT @TheNextWeb: Why emotion and personal connection are the key to wearables http://t.co/Z8DBaPxScw by @jesserobbins http://t.co/0BO1WHrkGE,Mon Aug 24 23:48:38 +0000 2015,en,24,False,0,False,,Jesse Robbins,jesserobbins
"RT @drjennyrooke: On track for &gt;1200 CRISPR-Cas publications in 2015 -- more than all TALEN and ZFN pubs combined, ever #RewritingGenomes",Mon Aug 24 16:11:10 +0000 2015,en,29,False,0,False,,Jesse Robbins,jesserobbins
RT @ExploreOnyx: We provided support for this beautiful summer event last week. What an amazing and unique party! #LeDinnerEnBlanc http://t…,Mon Aug 24 15:44:17 +0000 2015,en,2,False,0,False,,Jesse Robbins,jesserobbins
"@anildash they would like to, but unfortunately there is a patent on that.",Thu Aug 20 15:33:10 +0000 2015,en,0,False,1,False,,Jesse Robbins,jesserobbins
@kellan kind of. ;-),Thu Aug 20 15:31:26 +0000 2015,en,0,False,1,False,,Jesse Robbins,jesserobbins
"@lnxchk offer to fly plane yourself. ""Look, I fly in planes all the time, and I just read a HN post about autopilots.""",Wed Aug 19 21:10:47 +0000 2015,en,0,False,1,False,,Jesse Robbins,jesserobbins
RT @coach_stevo: The biggest announcement yet from @habitry and why we've been working so hard to make something so simple. http://t.co/rNZ…,Wed Aug 19 21:07:40 +0000 2015,en,2,False,0,False,,Jesse Robbins,jesserobbins
Congrats @coach_stevo &amp; @habitry on launching their new service &amp; app helping people make big &amp; lasting changes. http://t.co/VxGKQgN1Wa,Wed Aug 19 20:07:47 +0000 2015,en,4,False,4,False,,Jesse Robbins,jesserobbins
RT @adamjodonnell: Hey @ampledata ... @monkeybrainsnet has something interesting on their belts. http://t.co/D3N4onxyAc,Wed Aug 19 00:18:10 +0000 2015,en,3,False,0,False,,Jesse Robbins,jesserobbins
"RT @OrionLabs: Last week @JesseRobbins, @ampledata, and these awesome medical volunteers from Rock Med used Onyx at @outsidelandssf. http:/…",Tue Aug 18 16:05:43 +0000 2015,en,1,False,0,False,,Jesse Robbins,jesserobbins
"RT @ExploreOnyx: Thanks for stopping by at #KIIS TeenChoice, @JordinSparks! It was great to meet you. I hope you love your Onyxes! http://t…",Mon Aug 17 16:05:58 +0000 2015,en,2,False,0,False,,Jesse Robbins,jesserobbins
@tammybutow I wanted to capture universal experiences in the profession we  created. glad you liked it. ;-) /cc @allspaw,Mon Aug 17 16:05:44 +0000 2015,en,0,False,1,False,,Jesse Robbins,jesserobbins
"RT @drjennyrooke: ""Software almost never does anything well by accident"" - @ramez",Thu Aug 13 22:39:51 +0000 2015,en,4,False,0,False,,Jesse Robbins,jesserobbins
RT @Chocl8FashnPR: @OrionLabs Hi there! Onyx was PRetty easy to use once set up.We'll def use them again for upcoming events! xoxo,Wed Aug 12 17:01:00 +0000 2015,en,1,False,0,False,,Jesse Robbins,jesserobbins
RT @ampledata: Here we are again @OrionLabs http://t.co/5aUDqitgsa,Sat Aug 08 15:15:01 +0000 2015,en,3,False,0,False,,Jesse Robbins,jesserobbins
People are often surprised that  @OrionLabs is actually a realtime Device-to-Device IoT message platform. PTT is our 1st big app. ;-),Fri Aug 07 05:27:52 +0000 2015,en,1,False,4,False,,Jesse Robbins,jesserobbins
"RT @ampledata: ""So you're saying I can just give Onyxes to my staff and they can show up anywhere,  communicate, and get to work?"" Yes, exa…",Fri Aug 07 05:10:49 +0000 2015,en,3,False,0,False,,Jesse Robbins,jesserobbins
So @ampledata &amp; I have special outfits to hold our radios &amp; @OrionLabs gear when we volunteer. Is it a #radiobjorn? http://t.co/qhUqfm3avd,Fri Aug 07 00:33:13 +0000 2015,en,3,False,6,False,,Jesse Robbins,jesserobbins
RT @cote: Back in 2007 we had this great image from @jesserobbins. Anyone got a newer one? http://t.co/Snx1UScXcV http://t.co/FzOcKmAI9I,Thu Aug 06 05:26:24 +0000 2015,en,2,False,0,False,,Jesse Robbins,jesserobbins
"@cote the post that started it all, basically. Hard to believe that was 8 years ago. ;-)",Thu Aug 06 05:23:50 +0000 2015,en,0,False,2,False,,Jesse Robbins,jesserobbins
RT @fastly: Today’s a big day for Fastly. We’ve raised $75 million in Series D funding led by Iconiq Capital. More details here: http://t.c…,Wed Aug 05 18:25:40 +0000 2015,en,59,False,0,False,,Jesse Robbins,jesserobbins
