Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@tapbot_paul All inclusive pricing, modern UI, easy Squarespace/google apps upgrades, free SSL soon (with a Squarespace site.)",Sat Apr 16 22:40:46 +0000 2016,en,0,False,1,False,,Anthony Casalena,acasalena
"@tapbot_paul Just launched: https://t.co/5Od6lhCN2d :) (Big tapbots fan, btw)",Fri Apr 15 15:53:22 +0000 2016,en,2,False,3,False,,Anthony Casalena,acasalena
"RT @squarespace: Say hello to Squarespace Domains. Transparent pricing, beautiful parking pages, and more. https://t.co/Oa9ta1B6Hd
https://…",Fri Apr 15 14:07:36 +0000 2016,en,75,False,0,False,,Anthony Casalena,acasalena
"RT @squarespace: Join #TheCircle: creative professionals who build websites for clients on Squarespace. https://t.co/ct1kGsfPvS
https://t.c…",Fri Apr 08 17:04:27 +0000 2016,en,82,False,0,False,,Anthony Casalena,acasalena
@pixelmelter Hey -- we're definitely on top of this. It's not all repos though. Stay tuned to status.sq today.,Wed Mar 23 15:12:56 +0000 2016,en,0,False,1,False,,Anthony Casalena,acasalena
@krystlemobayeni Hey -- could you drop me an email? a@squarespace.com -- thanks!,Mon Mar 14 22:39:29 +0000 2016,en,0,False,1,False,,Anthony Casalena,acasalena
RT @squarespace: We're proud to file a legal brief supporting #Apple. Tech companies should not build backdoors in their products. https://…,Fri Mar 04 00:47:09 +0000 2016,en,78,False,0,False,,Anthony Casalena,acasalena
RT @leonbridges: My collab for @squarespace w/director @Danny_Clinch airs tonight during the #GRAMMYs https://t.co/Nu6j3ci48S https://t.co/…,Mon Feb 15 19:24:57 +0000 2016,en,43,False,0,False,,Anthony Casalena,acasalena
RT @billboard: .@LeonBridges talks Danny Clinch-directed Grammys commercial https://t.co/J01vBmJ0Ls https://t.co/LYtJWmY9qq,Mon Feb 15 15:23:12 +0000 2016,en,96,False,0,False,,Anthony Casalena,acasalena
RT @squarespace: We're excited to announce a brand new collaboration with singer-songwriter @LeonBridges: https://t.co/RH2SEeKcf5 https://t…,Fri Feb 12 21:53:04 +0000 2016,en,23,False,0,False,,Anthony Casalena,acasalena
@builderreport @heilemann Indeed.,Thu Feb 11 19:14:37 +0000 2016,en,0,False,0,False,,Anthony Casalena,acasalena
"RT @Doritos: Did we use it right, @squarespace, @KeyAndPeele? https://t.co/bYPKZFO8sA #SB50 #Doritos",Mon Feb 08 01:02:35 +0000 2016,en,52,False,0,False,,Anthony Casalena,acasalena
RT @google: .@KeyAndPeele are #SB50’s most-searched commentators. #GoogleTrends https://t.co/druQ6csd48,Sun Feb 07 21:44:37 +0000 2016,en,101,False,0,False,,Anthony Casalena,acasalena
RT @KeeganMKey: The beginning of the Lee and Morris chronicles T-Minus 2hours and some change! #RealTalk https://t.co/X5WC8gYHrU,Sun Feb 07 20:31:12 +0000 2016,en,77,False,0,False,,Anthony Casalena,acasalena
"RT @squarespace: Sometimes, you have to chase your passion. No matter how far-fetched it may be. https://t.co/NSXYRtD3hP #RealTalk
https://…",Sun Feb 07 18:25:23 +0000 2016,en,1572,False,0,False,,Anthony Casalena,acasalena
"RT @TheAVClub: Key and Peele to provide live commentary for Sunday's ""big game"" https://t.co/LNYooNmf1i https://t.co/yWFUKJfGr7",Thu Feb 04 04:58:07 +0000 2016,en,33,False,0,False,,Anthony Casalena,acasalena
"RT @VanityFair: .@KeyAndPeele are planning a live, completely unauthorized Super Bowl broadcast . . . without saying ""Super Bowl"" https://t…",Thu Feb 04 04:57:51 +0000 2016,en,44,False,0,False,,Anthony Casalena,acasalena
RT @Adweek: Comedy duo Key &amp; Peele will star in Squarespace’s Super Bowl ad: https://t.co/uJPtJz9w5S https://t.co/qAaOC0Myhe,Mon Feb 01 19:45:55 +0000 2016,en,17,False,0,False,,Anthony Casalena,acasalena
"RT @squarespace: One room, one mission… #RealTalk https://t.co/To1Qn0OTjs",Mon Feb 01 18:47:06 +0000 2016,en,29,False,0,False,,Anthony Casalena,acasalena
@GeoffShac Yep!,Wed Jan 06 21:18:12 +0000 2016,und,0,False,0,False,,Anthony Casalena,acasalena
