Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Win #72!!! Amazing victory, belated tweet, wifi did not work but Direct TV! Go @Warriors! #DubNation https://t.co/gCoYqCOs0t",Mon Apr 11 03:41:27 +0000 2016,en,1,False,10,False,,brian pokorny,brianp
Lock In!  https://t.co/1WIi67AzMB,Sun Apr 10 21:52:54 +0000 2016,en,0,False,3,False,,brian pokorny,brianp
FYI - For anyone else unfortunately traveling 😭 on United during the biggest game of the season - find it here. https://t.co/dO1gTRA0k4,Sun Apr 10 21:50:59 +0000 2016,en,0,False,5,False,,brian pokorny,brianp
Plus: Direct TV on the flight. Negative: no live feed until back over the US. Catch you in the 2nd quarter!! Go @warriors #DubNation,Sun Apr 10 21:48:07 +0000 2016,en,0,False,4,False,,brian pokorny,brianp
71-9 Go Dubs!!!!,Sun Apr 10 02:34:01 +0000 2016,en,0,False,6,False,,brian pokorny,brianp
Dubs get #70!!! Go @Warriors #DubNation,Fri Apr 08 05:18:05 +0000 2016,en,0,False,5,False,,brian pokorny,brianp
"RT @warriors: 🔒 it in, #DubNation. Almost game time! https://t.co/mS30TvaysL",Wed Apr 06 02:40:01 +0000 2016,en,453,False,0,False,,brian pokorny,brianp
RT @jack: My dad is going to love this: watch the 2016 Thursday night @NFL games with Twitter…right on Twitter! 🏈🐦📺 https://t.co/RaPKFhOnha,Tue Apr 05 15:22:19 +0000 2016,en,357,False,0,False,,brian pokorny,brianp
RT @libbymcconlogue: So glad she can finally be happy :) https://t.co/Y5hfBEZhDj #NovaNation,Tue Apr 05 07:29:41 +0000 2016,en,26,False,0,False,,brian pokorny,brianp
RT @AmazingSprtsPic: https://t.co/LCSPZq2jMz,Tue Apr 05 06:19:45 +0000 2016,und,1052,False,0,False,,brian pokorny,brianp
Wow.... What a game!!!!!,Tue Apr 05 03:28:22 +0000 2016,en,0,False,6,False,,brian pokorny,brianp
Thank you @Fritzanity for the Dubs and Here active listening system - excited to check it out!! https://t.co/buawhyIbnp,Fri Apr 01 18:22:29 +0000 2016,en,1,False,6,False,,brian pokorny,brianp
RT @warriors: Guess they forgot about Klay 🔥 https://t.co/VNbEkt0DSI,Thu Mar 31 06:02:43 +0000 2016,en,1677,False,0,False,,brian pokorny,brianp
"RT @warriors: With this victory, the #Warriors have set a new franchise record with 68 single season wins! https://t.co/Zi0fgkLEKc",Thu Mar 31 06:01:49 +0000 2016,en,3039,False,0,False,,brian pokorny,brianp
"RT @_charleyw: I finally wrote about why we do the work we do at Josephine, and why this is much more than just a business to us. https://t…",Wed Mar 30 06:32:06 +0000 2016,en,24,False,0,False,,brian pokorny,brianp
RT @StephenCurry30: Lock in! #DubNation,Wed Mar 30 02:29:26 +0000 2016,en,4626,False,0,False,,brian pokorny,brianp
Wow! Awesome Birthday wishes from Tim Cook! https://t.co/ObFjY85YVz,Mon Mar 21 00:41:06 +0000 2016,en,0,False,9,False,,brian pokorny,brianp
"Game is so intense, can barely take this!",Sun Mar 20 02:45:37 +0000 2016,en,0,False,6,False,,brian pokorny,brianp
"Dubs look to break a 32 game loss streak in San Antonio! Last victory was Feb. 14, 1997! Go @warriors #DubNation https://t.co/RgpBzRwR1K",Sat Mar 19 21:59:13 +0000 2016,en,4,False,9,False,,brian pokorny,brianp
Splash Brothers insane tonight! 62-6!  https://t.co/GzLiPmf4vQ,Sat Mar 19 03:00:50 +0000 2016,en,0,False,5,False,,brian pokorny,brianp
Dubs putting on a free three point clinic for mavs in last 3 minutes.,Sat Mar 19 02:51:15 +0000 2016,en,0,False,4,False,,brian pokorny,brianp
Up by 5 a minute later up by 14. Go @warriors #DubNation,Sat Mar 19 02:48:24 +0000 2016,en,0,False,6,False,,brian pokorny,brianp
"RT @BuzzFeedNews: How Trump Handles Protesters At Rallies Vs. How Obama Handles Protesters At Rallies
https://t.co/8tNABPs8Vv",Thu Mar 17 06:32:35 +0000 2016,en,29513,False,0,False,,brian pokorny,brianp
"RT @gswstats: The Warriors have won 50-straight regular-season home games, the only team in the four major pro sports leagues to win 50-str…",Thu Mar 17 05:31:36 +0000 2016,en,948,False,0,False,,brian pokorny,brianp
RT @StephenCurry30: Lock in! #DubNation,Sun Mar 13 02:56:41 +0000 2016,en,3921,False,0,False,,brian pokorny,brianp
"Cool new @HODINKEE store, they are now selling beautiful vintage watches: https://t.co/Q7fzamgJGi Congrats on the launch @kevinrose!",Wed Mar 09 06:20:34 +0000 2016,en,0,False,4,False,,brian pokorny,brianp
Go @warriors 45 straight home wins! https://t.co/lZpYEtzUyn,Tue Mar 08 06:04:57 +0000 2016,en,2,False,3,False,,brian pokorny,brianp
Unclear if the @Warriors are taunting the @Lakers or really just having a bad half.,Sun Mar 06 21:35:42 +0000 2016,en,0,False,8,False,,brian pokorny,brianp
@nickyads @geteero I think you'll be a satisfied customer! I had just bought an extra airport express (would be my 3rd) and returning it.,Sun Mar 06 20:04:16 +0000 2016,en,0,False,2,False,,brian pokorny,brianp
"RT @warriors: One hour until game time!

🏀 #GSWatLAL
🕕 12:30 PM
📺 #NBAonABC
📻 @KNBR 1050
📝 » https://t.co/MxCoTVsR6V https://t.co/S7QtJC7IbO",Sun Mar 06 19:39:12 +0000 2016,en,407,False,0,False,,brian pokorny,brianp
"No affiliation to the company either, just a happy customer.",Sun Mar 06 19:38:27 +0000 2016,en,0,False,5,False,,brian pokorny,brianp
"A week in and I'd recommend getting @geteero. Far more coverage and wifi seems quicker, more stable and faster. No issues and easy set up.",Sun Mar 06 19:37:22 +0000 2016,en,2,False,15,False,,brian pokorny,brianp
RT @StephenCurry30: Think they were expecting someone special tonight at @OracleArena????? #PurpleRain https://t.co/AvjZ36wHii,Fri Mar 04 07:20:39 +0000 2016,en,4334,False,0,False,,brian pokorny,brianp
In honor of @Prince3EG at the @Warriors game - he is our half time entertainment!! #DubNation https://t.co/ZKSgon98Py,Fri Mar 04 04:57:41 +0000 2016,en,14,False,66,False,,brian pokorny,brianp
"@ruckusing so far really good! I think I can even optimize it a bit too, but overall more stable and quick than prior duel airport set-up",Fri Mar 04 03:54:54 +0000 2016,en,0,False,0,False,,brian pokorny,brianp
Let's go @Warriors! Time to take care of OKC! https://t.co/ylCPTePqPt,Fri Mar 04 03:42:47 +0000 2016,en,0,False,2,False,,brian pokorny,brianp
About to solve some wifi issues with @geteero https://t.co/WApEhPgTao,Wed Mar 02 07:03:36 +0000 2016,en,0,False,12,False,,brian pokorny,brianp
Go Dubs!!! Keeping track on overtime! https://t.co/uL6swcrdt0,Wed Mar 02 06:07:02 +0000 2016,en,0,False,5,False,,brian pokorny,brianp
@kevinweil @geteero nice! i'm excited - i'll save my placement and wired vs. unwired support questions for Eero upon arrival but looking fwd,Tue Mar 01 07:55:06 +0000 2016,en,0,False,2,False,,brian pokorny,brianp
Just ordered my 3 pack of @geteero's hoping this is the solution i've been waiting for!,Tue Mar 01 07:49:46 +0000 2016,en,0,False,10,False,,brian pokorny,brianp
Extending Stock Option Exercise Window Guide by @Harjeet https://t.co/mgNhnGMn0a,Tue Mar 01 02:09:30 +0000 2016,en,0,False,5,False,,brian pokorny,brianp
"RT @SportsCenter: Just when you thought Steph Curry's clutch three couldn't be more impressive, @Sport_Science breaks it down.  https://t.c…",Tue Mar 01 01:43:16 +0000 2016,en,2189,False,0,False,,brian pokorny,brianp
RT @StationCDRKelly: #Countdown We're down to a wakeup. #Earth. I'm coming for you tomorrow! #GoodNight from @space_station! #YearInSpace h…,Tue Mar 01 01:31:01 +0000 2016,en,10228,False,0,False,,brian pokorny,brianp
"RT @SquareCash: 🚀 LAUNCH! Now you can keep some money in the app, and cash out instantly whenever you want. Check it out! https://t.co/l815…",Mon Feb 29 16:41:41 +0000 2016,en,67,False,0,False,,brian pokorny,brianp
"@YLNTPhoto sorry Ryan, I've officially lived in the Bay Area as long as PDX so I made the switch.",Sun Feb 28 09:38:46 +0000 2016,en,0,False,0,False,,brian pokorny,brianp
"⚡️ “Steph Curry lifts Warriors past Thunder in OT thriller ”

https://t.co/2nQDkw5Wgg",Sun Feb 28 09:34:09 +0000 2016,en,0,False,8,False,,brian pokorny,brianp
RT @KingJames: @StephenCurry30 needs to stop it man!! He's ridiculous man! Never before seen someone like him in the history of ball!,Sun Feb 28 09:33:23 +0000 2016,en,86659,False,0,False,,brian pokorny,brianp
RT @SportsCenter: From 38.4 feet. https://t.co/wZlJmXP4U2,Sun Feb 28 09:23:43 +0000 2016,en,7879,False,0,False,,brian pokorny,brianp
"On the way to dinner in PDX, Dubs not on CSN live, watching along here #OKCvGSW Go @warriors!",Sun Feb 28 02:32:31 +0000 2016,en,9,False,14,False,,brian pokorny,brianp
RT @rsa: @kanyewest @jack https://t.co/KxN87Dnrzu,Thu Feb 25 08:22:00 +0000 2016,und,1,False,0,False,,brian pokorny,brianp
Go Dubs! @StephenCurry30 @KlayThompson big time clutch plays! 51-5! #DubNation  https://t.co/CrvXoO1sbR,Thu Feb 25 03:14:55 +0000 2016,en,0,False,4,False,,brian pokorny,brianp
@btaylor unreal,Thu Feb 25 03:04:14 +0000 2016,en,0,False,2,False,,brian pokorny,brianp
2 free throws for @Money23Green https://t.co/FoI4pQEMiV,Thu Feb 25 03:00:25 +0000 2016,en,0,False,3,False,,brian pokorny,brianp
Omg @StephenCurry30 with the back to back clutch 3's!!!,Thu Feb 25 02:58:34 +0000 2016,en,0,False,5,False,,brian pokorny,brianp
"RT @ESPNStatsInfo: Warriors: improve to 50-5 this season, fastest team to 50 wins in NBA history https://t.co/m3QimjKwfi",Tue Feb 23 03:16:04 +0000 2016,en,817,False,0,False,,brian pokorny,brianp
@tyhenrymedium can you please give @jack a reading and broadcast it on periscope?!,Mon Feb 22 00:59:56 +0000 2016,en,0,False,1,False,,brian pokorny,brianp
Dubs https://t.co/ahJzmCwOUl,Sun Feb 21 04:01:52 +0000 2016,en,0,False,3,False,,brian pokorny,brianp
@tejaltshah can't wait for them but enjoying life prior since I hear it changes so much!,Sat Feb 20 22:55:07 +0000 2016,en,0,False,1,False,,brian pokorny,brianp
https://t.co/3DqJJs9zDm,Sat Feb 20 22:50:36 +0000 2016,und,0,False,6,False,,brian pokorny,brianp
"RT @peachdotcool: 👋 Welcome, new Peaches! Peach for Android is now available for download from @GooglePlay 👉 https://t.co/WdEcc3rdR2 https:…",Fri Feb 19 03:32:32 +0000 2016,en,77,False,0,False,,brian pokorny,brianp
RT @delighted: We’re excited to announce we’ve been working with @twitter to enable you to collect NPS feedback with DM’s. https://t.co/0Ii…,Thu Feb 18 18:42:12 +0000 2016,en,52,False,0,False,,brian pokorny,brianp
Beautiful Sonoma sunset... https://t.co/w7uvuY8Alf,Tue Feb 16 01:59:12 +0000 2016,en,0,False,12,False,,brian pokorny,brianp
"Jesus, Yeezus, It's San Francisco. https://t.co/KKqWaQgP1S",Mon Feb 15 06:01:59 +0000 2016,en,1,False,26,False,,brian pokorny,brianp
"RT @kanyewest: I am the Jordan and Steph Curry of music, meaning I'm the best of 2 generations.",Mon Feb 15 04:49:51 +0000 2016,en,58184,False,0,False,,brian pokorny,brianp
I'm picking #StephenCurry to be the #KiaAllStarMVP! #NBAAllStarTO @NBA https://t.co/CTYY2R0VL4,Mon Feb 15 03:40:19 +0000 2016,en,0,False,4,False,,brian pokorny,brianp
"@rolandism in aggregate his dunks seemed more original, athletic and entertaining. LaVine strong too, just not the winner imo.",Sun Feb 14 05:49:24 +0000 2016,en,1,False,0,False,,brian pokorny,brianp
@jonathanglick makes sense if the splash brothers are involved!,Sun Feb 14 04:04:37 +0000 2016,en,0,False,2,False,,brian pokorny,brianp
@jonathanglick I mean it's so clear he won. Shaq had it out for him!,Sun Feb 14 04:03:18 +0000 2016,en,0,False,1,False,,brian pokorny,brianp
I mean look at this form. Over a mascot lounging in mid air... So robbed. Gordon is the real champ. https://t.co/MROffr7ym3,Sun Feb 14 03:44:39 +0000 2016,en,936,False,989,False,,brian pokorny,brianp
I feel like the dubs just lost watching LaVine get the win for that contest. Gordon is the real Champ.,Sun Feb 14 03:37:43 +0000 2016,en,0,False,2,False,,brian pokorny,brianp
If Gordon doesn't win he was robbed! This was insane. https://t.co/ff2KVReXe7,Sun Feb 14 03:35:38 +0000 2016,en,7,False,18,False,,brian pokorny,brianp
Let's go Gordon! More hoverboard dunks!!!!,Sun Feb 14 03:32:55 +0000 2016,en,0,False,3,False,,brian pokorny,brianp
My vote is for Gordon. LaVine just stealing the free throw dunk from Jordan. Not as original.,Sun Feb 14 03:31:20 +0000 2016,en,0,False,3,False,,brian pokorny,brianp
The ability to hurdle a mascot is unprecedented!! This guy is insane 10/10!!!!  https://t.co/itSwPGgDlQ,Sun Feb 14 03:27:41 +0000 2016,en,5,False,10,False,,brian pokorny,brianp
Hoverboards are back!!!! Insane 10 out of 10!!!  https://t.co/UkddS1Di4j,Sun Feb 14 03:24:57 +0000 2016,en,1,False,8,False,,brian pokorny,brianp
@abram harsh. Hoverboard incorporated into a dunk equals 10/10 every time.,Sun Feb 14 03:21:07 +0000 2016,en,0,False,2,False,,brian pokorny,brianp
When you alley-oop from the free throw but your foot is on the line. https://t.co/7LlFgKnaMW,Sun Feb 14 03:20:16 +0000 2016,en,5,False,4,False,,brian pokorny,brianp
When you dunk over a mascot on a hoverboard and your head almost hits the rim. https://t.co/mQQoSwDrNL,Sun Feb 14 03:18:17 +0000 2016,en,10,False,13,False,,brian pokorny,brianp
Splash brothers are unstoppable @KlayThompson 🔥🔥🔥 3 point all star champ!!!,Sun Feb 14 02:26:38 +0000 2016,en,0,False,6,False,,brian pokorny,brianp
Booker looks like the new baby face assassin.,Sun Feb 14 02:20:44 +0000 2016,en,0,False,4,False,,brian pokorny,brianp
Steph about to splash! Go @warriors #dubnation  https://t.co/TyRLY2ib8X,Sun Feb 14 02:09:21 +0000 2016,en,0,False,1,False,,brian pokorny,brianp
"🕛 12:54 PM

Still have not had brunch yet, or coffee. https://t.co/AYYCU7WcyG",Sat Feb 13 20:56:02 +0000 2016,en,0,False,3,False,,brian pokorny,brianp
"RT @jack: Square is 7 years old today! Proud of everything we've built, how our sellers have grown, and what we stand for! ◻️🎂 https://t.co…",Thu Feb 11 16:00:08 +0000 2016,en,161,False,0,False,,brian pokorny,brianp
"Listen to ""That wave music. Are you guys DJ's?"" https://t.co/seIUGWNFWk ⚓",Thu Feb 11 08:09:47 +0000 2016,en,0,False,0,False,,brian pokorny,brianp
RT @anchor: Introducing Anchor. https://t.co/YptrETPPwg,Wed Feb 10 07:38:32 +0000 2016,en,26,False,0,False,,brian pokorny,brianp
"47-4 dubs are unreal... Go @Warriors!!!
#DubNation",Wed Feb 10 06:22:55 +0000 2016,en,0,False,5,False,,brian pokorny,brianp
It's @andre at the #Crunchies #DubNation Go @Warriors https://t.co/6MY29V3akm,Tue Feb 09 04:50:52 +0000 2016,en,0,False,3,False,,brian pokorny,brianp
"@mulligan great catching up and thank you, I appreciate the kind words!",Mon Feb 08 20:57:21 +0000 2016,en,0,False,2,False,,brian pokorny,brianp
Splash!!! 🏈,Mon Feb 08 02:13:28 +0000 2016,en,0,False,0,False,,brian pokorny,brianp
RT @VeniceMase: This is how they flipped @LevisStadium for the #SuperBowl halftime show. #amazing #SB50 https://t.co/qQFKX9zK7g,Mon Feb 08 02:09:56 +0000 2016,en,314,False,0,False,,brian pokorny,brianp
@rabois Flagrant 2!,Mon Feb 08 00:42:52 +0000 2016,en,0,False,2,False,,brian pokorny,brianp
Nice! The 49er's very own @JoeMontana with the coin toss! https://t.co/jYfURDQCDI,Sun Feb 07 23:38:00 +0000 2016,en,0,False,2,False,,brian pokorny,brianp
46-4! What a game! Excellent composure down the stretch for the Dubs! Go @warriors!! #DubNation,Sun Feb 07 04:40:53 +0000 2016,en,1,False,7,False,,brian pokorny,brianp
RT @StephenCurry30: Lock in! #DubNation,Sun Feb 07 02:00:48 +0000 2016,en,4650,False,0,False,,brian pokorny,brianp
@dtrinh @charlesforman wow!! I forgot about chatter... omgpop rip 🙏,Fri Feb 05 21:50:44 +0000 2016,en,0,False,0,False,,brian pokorny,brianp
"@washcaps don't quit your day job, but great effort. https://t.co/9GTN42e368",Fri Feb 05 08:25:12 +0000 2016,en,0,False,0,False,,brian pokorny,brianp
Obama clearly a fan of @warriors and #DubNation was on fire 🔥 with the jokes too. https://t.co/0fW1HKpdvi,Thu Feb 04 19:17:52 +0000 2016,en,1,False,5,False,,brian pokorny,brianp
"RT @NBAcom: Champion @warriors are LIVE at the @WhiteHouse with @POTUS

WATCH: https://t.co/2IlNWd5Jpr https://t.co/XmQowpbk4Q",Thu Feb 04 19:03:06 +0000 2016,en,14,False,0,False,,brian pokorny,brianp
7 throws to find my inner @StephenCurry30 with 🏀Peachball https://t.co/dvR6MmrusP https://t.co/WkhZ7AlF2V,Thu Feb 04 18:14:22 +0000 2016,en,0,False,2,False,,brian pokorny,brianp
@fredd strong! 💪🏻,Thu Feb 04 06:07:01 +0000 2016,en,0,False,0,False,,brian pokorny,brianp
"RT @NBA_Skits: Gotta love Draymond Green! 😂😭
https://t.co/UUPbFNwm1x",Thu Feb 04 04:03:37 +0000 2016,en,192,False,0,False,,brian pokorny,brianp
45-4 tied for the best record in 49 games start @StephenCurry30 🔥 11 3's and @Money23Green had another triple double https://t.co/Emfhsp1teO,Thu Feb 04 03:51:41 +0000 2016,en,0,False,3,False,,brian pokorny,brianp
1 more to tie league record of 12 three-pointers with 4:31 left in the 4th. https://t.co/rVqhPoSlRW,Thu Feb 04 03:22:18 +0000 2016,en,0,False,3,False,,brian pokorny,brianp
Peachball is too addicting. It's like a basketball version of Snake. 🏀 7 points on Peachball https://t.co/dvR6MmrusP https://t.co/hA85lK6OYJ,Thu Feb 04 01:31:06 +0000 2016,en,0,False,3,False,,brian pokorny,brianp
@rsa @KatieBaynes omg Katie once it's tweeted can it ever really be deleted?! 😜,Thu Feb 04 01:19:27 +0000 2016,en,0,False,2,False,,brian pokorny,brianp
@KatieBaynes 🚔 is now the tweet police!!! Lmao,Thu Feb 04 01:05:22 +0000 2016,en,0,False,3,False,,brian pokorny,brianp
@Nivo0o0 @rrhoover @RonConway for sure! More personal and authentic imo.,Wed Feb 03 21:15:47 +0000 2016,en,0,False,2,False,,brian pokorny,brianp
It's @RonConway live on @ProductHunt  doing an AMA cc: @rrhoover https://t.co/lycJjHHrff,Wed Feb 03 20:47:04 +0000 2016,en,5,False,38,False,,brian pokorny,brianp
RT @RonConway: Check out my comment on @ProductHuntLIVE https://t.co/pTCotyjK9i @airbnb @bchesky https://t.co/Tm2rXBpSIq,Wed Feb 03 20:24:27 +0000 2016,en,5,False,0,False,,brian pokorny,brianp
"RT @nytimes: How the NYT covered the O.J. Simpson murder trial 
https://t.co/0IzZ67X9ZJ https://t.co/QGUWv1pKK4",Wed Feb 03 08:04:53 +0000 2016,en,268,False,0,False,,brian pokorny,brianp
Live chat with @ronconway February 3 @ 12pm PST  https://t.co/nIos5BO6LX,Wed Feb 03 07:12:05 +0000 2016,en,1,False,5,False,,brian pokorny,brianp
RT @JohnMayer: LIVE on #Periscope: '52 Tele Blues https://t.co/ktnmFiJLSg,Wed Feb 03 03:51:57 +0000 2016,en,1084,False,0,False,,brian pokorny,brianp
44-4 Go @Warriors #DubNation,Mon Feb 01 03:00:06 +0000 2016,und,0,False,3,False,,brian pokorny,brianp
RT @StephenCurry30: Lock in! #DubNation,Sun Jan 31 23:50:42 +0000 2016,en,3779,False,0,False,,brian pokorny,brianp
https://t.co/AB4WU5z83F,Sun Jan 31 00:36:56 +0000 2016,und,0,False,1,False,,brian pokorny,brianp
"43-4 Nice shot by @hbarnes, great come back by the @Sixers, a win (sort of) by the @Warriors #DubNation I'll take it and forget it.",Sun Jan 31 00:27:03 +0000 2016,en,0,False,3,False,,brian pokorny,brianp
This has to be the most boring buzzer beater game I've ever watched.,Sun Jan 31 00:20:37 +0000 2016,en,0,False,2,False,,brian pokorny,brianp
It's like the @warriors are just taunting the @Sixers.,Sun Jan 31 00:19:52 +0000 2016,en,0,False,4,False,,brian pokorny,brianp
@shaig terrible.,Sun Jan 31 00:17:46 +0000 2016,en,0,False,0,False,,brian pokorny,brianp
@warriors https://t.co/OrkNGmA1AG,Sun Jan 31 00:16:33 +0000 2016,und,0,False,3,False,,brian pokorny,brianp
RT @StephenCurry30: Lock in! #DubNation,Sat Jan 30 21:04:35 +0000 2016,en,3967,False,0,False,,brian pokorny,brianp
"RT @jack: ""Twitter is life.""—@BabersGreen https://t.co/WJHcZrKFfc",Sat Jan 30 08:00:50 +0000 2016,en,44,False,0,False,,brian pokorny,brianp
@abram you brining your GoPro plus @periscopeco to Tahoe? @mikesholiu maybe a new use case for you? https://t.co/nOLb8BUJAx,Sat Jan 30 05:54:01 +0000 2016,en,0,False,2,False,,brian pokorny,brianp
@Nivo0o0 @rrhoover did you guys see auto-friending? 🍑👏,Sat Jan 30 03:17:30 +0000 2016,en,0,False,2,False,,brian pokorny,brianp
RT @warriors: Draymond Draymond that boy up to something 😂 #SPLASH https://t.co/xF5KsYYdhI,Thu Jan 28 08:19:15 +0000 2016,en,963,False,0,False,,brian pokorny,brianp
"Hmmm.. Well... Gonna have to really cherish tweeting ""ROARACLE"" for the next few years! https://t.co/S33mpERkB3 via SFGate",Thu Jan 28 06:36:43 +0000 2016,en,0,False,1,False,,brian pokorny,brianp
History with every victory! Go @warriors #DubNation 42-4 and @KlayThompson  was on 🔥🔥🔥 https://t.co/cLYjhSlltA,Thu Jan 28 06:07:50 +0000 2016,en,0,False,2,False,,brian pokorny,brianp
@dougw always buckle up!,Wed Jan 27 06:33:30 +0000 2016,en,0,False,2,False,,brian pokorny,brianp
@kylezink @ESPNStatsInfo touché... it was the wake up call we needed! They awoke the beast!! And East is wide open at this point,Tue Jan 26 06:26:59 +0000 2016,en,0,False,1,False,,brian pokorny,brianp
Thanks @ESPNStatsInfo for the infographic to summarize it https://t.co/Dr2wAAlnqa,Tue Jan 26 06:21:03 +0000 2016,en,0,False,3,False,,brian pokorny,brianp
@markkawano in the end I'm not sure it would have mattered....,Tue Jan 26 06:02:07 +0000 2016,en,0,False,1,False,,brian pokorny,brianp
Wow. Unreal. @Warriors by 30!!! 41-4!!! #DubNation https://t.co/pa6S6oFkpP,Tue Jan 26 05:57:36 +0000 2016,en,0,False,5,False,,brian pokorny,brianp
At least you guys aren't in bad company. 3 latest victims by the @warriors and baby face assassin @StephenCurry30 https://t.co/8foTx5z6Hl,Tue Jan 26 05:55:47 +0000 2016,en,7,False,18,False,,brian pokorny,brianp
"RT @NBAcom: Steph Curry...no words. 37 pts in 28 mins, @warriors are pasting the @spurs 95-66 thru 3Q: https://t.co/cdLQ9ScSY2 https://t.co…",Tue Jan 26 05:27:15 +0000 2016,en,254,False,0,False,,brian pokorny,brianp
Dubs are playing a surreal past few games. This is amazing! Go @warriors!!!!,Tue Jan 26 05:23:39 +0000 2016,en,0,False,7,False,,brian pokorny,brianp
It's @stephencurry30 breaking ankles! https://t.co/Z9gNF17Kcj,Tue Jan 26 04:55:48 +0000 2016,en,5,False,10,False,,brian pokorny,brianp
"RT @NBAcom: On @NBATV, Stephen Curry has it cooking with 19 pts, @warriors lead @spurs 62-47 at HT: https://t.co/n350BX5fzu https://t.co/8h…",Tue Jan 26 04:44:17 +0000 2016,en,28,False,0,False,,brian pokorny,brianp
"@markkawano true, but still will be amazing.",Tue Jan 26 03:35:35 +0000 2016,en,0,False,0,False,,brian pokorny,brianp
Historic game @Spurs vs. @Warriors! In case you didn't know this is bigger than Super Bowl Lock In🔒 #DubNation!!    https://t.co/9RTSYRLD2H,Tue Jan 26 02:52:05 +0000 2016,en,6,False,10,False,,brian pokorny,brianp
"@Bassik are you getting ready?! Biggest game of the season, year, biggest ever, bigger than the Super Bowl!! Dubs vs Spurs in 2.5 hrs!!!!!",Tue Jan 26 01:02:32 +0000 2016,en,0,False,0,False,,brian pokorny,brianp
".@StephenCurry30 curry looking locked in, but not on the @Spurs! Glad the Panthers won so he can resume focus. https://t.co/EQrlTM3IYR",Mon Jan 25 04:21:29 +0000 2016,en,0,False,4,False,,brian pokorny,brianp
